Number,Value
1414,8
1415,8
1416,6
1417,2
1418,15
1419,6
1420,16
1421,5
1422,6
1423,14
1424,19
1425,16
1426,3
1427,20
1428,16
1429,16
1430,11
1431,8
1432,19
1433,7
1434,9
1435,5
1436,2
1437,2
1438,11
1439,17
1440,16
1441,10
1442,5
1443,18
1444,10
1445,7
1446,4
1447,9
1448,5
1449,18
1450,5
1451,17
1452,14
1453,14
1454,9
1455,1
1456,5
1457,13
1458,12
1459,8
1460,6
1461,13
1462,6
1463,1
1464,11
1465,4
1466,9
1467,4
1468,20
1469,18
1470,7
1471,2
1472,16
1473,12
1474,8
1475,18
1476,5
1477,4
1478,16
1479,3
1480,14
1481,16
1482,16
1483,16
1484,6
1485,4
1486,10
1487,2
1488,2
1489,18
1490,3
1491,8
1492,16
1493,8
1494,18
1495,1
1496,2
1497,14
1498,7
1499,10
1500,17
1501,6
1502,14
1503,20
1504,20
1505,7
1506,12
1507,20
1508,19
1509,4
1510,15
1511,5
1512,12
1513,9
1514,8
1515,1
1516,3
1517,7
1518,14
1519,13
1520,13
1521,1
1522,3
1523,19
1524,1
1525,15
1526,18
1527,2
1528,15
1529,15
1530,17
1531,20
1532,2
1533,13
1534,19
1535,9
1536,17
1537,8
1538,15
1539,1
1540,2
1541,8
1542,7
1543,12
1544,16
1545,4
1546,9
1547,16
1548,18
1549,8
1550,16
1551,5
1552,1
1553,18
1554,14
1555,14
1556,7
1557,3
1558,15
1559,14
1560,17
1561,1
1562,9
1563,10
1564,17
1565,13
1566,7
1567,7
1568,5
1569,9
1570,17
1571,7
1572,2
1573,9
1574,2
1575,2
1576,11
1577,4
1578,8
1579,20
1580,12
1581,17
1582,6
1583,8
1584,1
1585,16
1586,2
1587,3
1588,17
1589,8
1590,17
1591,5
1592,18
1593,10
1594,19
1595,5
1596,19
1597,1
1598,12
1599,17
1600,4
1601,16
1602,10
1603,13
1604,11
1605,10
1606,1
1607,15
1608,19
1609,1
1610,18
1611,3
1612,10
1613,12
1614,8
1615,16
1616,7
1617,9
1618,12
1619,15
1620,12
1621,13
1622,16
1623,16
1624,19
1625,11
1626,7
1627,9
1628,20
1629,15
1630,11
1631,20
1632,5
1633,2
1634,18
1635,19
1636,5
1637,7
1638,6
1639,11
1640,3
1641,15
1642,15
1643,12
1644,18
1645,8
1646,14
1647,10
1648,2
1649,1
1650,2
1651,17
1652,16
1653,16
1654,1
1655,1
1656,20
1657,1
1658,2
1659,18
1660,16
1661,7
1662,7
1663,17
1664,12
1665,5
1666,13
1667,8
1668,10
1669,8
1670,15
1671,19
1672,13
1673,19
1674,3
1675,16
1676,7
1677,6
1678,20
1679,19
1680,6
1681,16
1682,8
1683,17
1684,14
1685,11
1686,20
1687,20
1688,10
1689,12
1690,6
1691,3
1692,2
1693,14
1694,5
1695,11
1696,19
1697,2
1698,13
1699,7
1700,1
1701,4
1702,16
1703,2
1704,13
1705,1
1706,5
1707,18
1708,11
1709,7
1710,6
1711,12
1712,19
1713,16
1714,5
1715,9
1716,6
1717,14
1718,9
1719,13
1720,10
1721,18
1722,5
1723,9
1724,14
1725,19
1726,4
1727,3
1728,15
1729,2
1730,19
1731,19
1732,2
1733,6
1734,1
1735,16
1736,4
1737,19
1738,3
1739,13
1740,20
1741,3
1742,15
1743,17
1744,7
1745,17
1746,6
1747,13
1748,6
1749,2
1750,3
1751,4
1752,8
1753,13
1754,19
1755,14
1756,16
1757,5
1758,5
1759,17
1760,20
1761,8
1762,3
1763,18
1764,3
1765,19
1766,7
1767,4
1768,13
1769,19
1770,4
1771,1
1772,9
1773,3
1774,5
1775,18
1776,16
1777,11
1778,7
1779,7
1780,14
1781,13
1782,1
1783,7
1784,3
1785,6
1786,14
1787,11
1788,16
1789,19
1790,11
1791,11
1792,10
1793,11
1794,15
1795,2
1796,8
1797,15
1798,12
1799,17
1800,11
1801,3
1802,8
1803,9
1804,2
1805,11
1806,12
1807,17
1808,6
1809,6
1810,19
1811,8
1812,7
1813,17
1814,1
1815,4
1816,20
1817,11
1818,8
1819,4
1820,3
1821,8
1822,12
1823,15
1824,3
1825,7
1826,12
1827,18
1828,5
1829,9
1830,8
1831,5
1832,1
1833,16
1834,4
1835,8
1836,20
1837,14
1838,5
1839,4
1840,19
1841,8
1842,6
1843,5
1844,15
1845,10
1846,7
1847,14
1848,12
1849,11
1850,18
1851,20
1852,16
1853,7
1854,7
1855,6
1856,14
1857,5
1858,6
1859,10
1860,12
1861,19
1862,4
1863,15
1864,9
1865,12
1866,15
1867,20
1868,15
1869,6
1870,17
1871,12
1872,11
1873,9
1874,12
1875,1
1876,8
1877,2
1878,14
1879,3
1880,7
1881,18
1882,6
1883,17
1884,2
1885,1
1886,12
1887,20
1888,5
1889,20
1890,14
1891,14
1892,10
1893,10
1894,1
1895,18
1896,15
1897,20
1898,1
1899,17
1900,6
1901,20
1902,13
1903,2
1904,11
1905,20
1906,13
1907,14
1908,20
1909,6
1910,8
1911,12
1912,6
1913,6
1914,11
1915,14
1916,9
1917,17
1918,9
1919,18
1920,20
1921,17
1922,7
1923,4
1924,17
1925,19
1926,9
1927,19
1928,10
1929,7
1930,13
1931,14
1932,11
1933,4
1934,10
1935,6
1936,2
1937,11
1938,17
1939,9
1940,4
1941,11
1942,9
1943,19
1944,2
1945,11
1946,3
1947,9
1948,11
1949,15
1950,15
1951,18
1952,12
1953,3
1954,11
1955,7
1956,15
1957,19
1958,5
1959,12
1960,17
1961,19
1962,18
1963,2
1964,5
1965,5
1966,14
1967,2
1968,10
1969,9
1970,16
1971,2
1972,16
1973,10
1974,16
1975,5
1976,2
1977,3
1978,13
1979,7
1980,7
1981,3
1982,15
1983,14
1984,1
1985,14
1986,9
1987,18
1988,5
1989,10
1990,5
1991,20
1992,8
1993,11
1994,18
1995,7
1996,14
1997,14
1998,16
1999,15
2000,13
2001,2
2002,20
2003,13
2004,11
2005,20
2006,16
2007,11
2008,7
2009,9
2010,16
2011,15
2012,5
2013,20
2014,19
2015,7
2016,15
2017,20
2018,13
2019,15
2020,17
2021,3
2022,5
2023,12
2024,3
2025,1
2026,4
2027,3
2028,5
2029,1
2030,5
2031,4
2032,3
2033,19
2034,2
2035,3
2036,4
2037,10
2038,13
2039,18
2040,1
2041,17
2042,4
2043,7
2044,12
2045,6
2046,14
2047,5
2048,5
2049,7
2050,3
2051,17
2052,9
2053,7
2054,20
2055,6
2056,10
2057,13
2058,17
2059,17
2060,3
2061,6
2062,18
2063,6
2064,11
2065,18
2066,17
2067,11
2068,6
2069,12
2070,6
2071,2
2072,8
2073,19
2074,2
2075,3
2076,20
2077,20
2078,15
2079,13
2080,11
2081,17
2082,16
2083,9
2084,2
2085,20
2086,13
2087,20
2088,16
2089,13
2090,12
2091,13
2092,2
2093,10
2094,1
2095,8
2096,18
2097,14
2098,18
2099,8
2100,1
2101,4
2102,4
2103,6
2104,14
2105,12
2106,4
2107,20
2108,19
2109,19
2110,12
2111,16
2112,16
2113,11
2114,8
2115,7
2116,6
2117,2
2118,6
2119,9
2120,7
2121,5
2122,14
2123,14
2124,2
2125,14
2126,11
2127,4
2128,8
2129,15
2130,10
2131,10
2132,19
2133,20
2134,18
2135,7
2136,15
2137,14
2138,9
2139,1
2140,11
2141,1
2142,2
2143,15
2144,16
2145,19
2146,18
2147,3
2148,18
2149,14
2150,12
2151,15
2152,4
2153,18
2154,14
2155,9
2156,7
2157,3
2158,18
2159,9
2160,2
2161,7
2162,8
2163,12
2164,19
2165,18
2166,19
2167,11
2168,7
2169,13
2170,13
2171,1
2172,12
2173,3
2174,10
2175,16
2176,3
2177,14
2178,9
2179,16
2180,5
2181,13
2182,4
2183,3
2184,10
2185,10
2186,17
2187,16
2188,4
2189,1
2190,13
2191,3
2192,18
2193,3
2194,8
2195,12
2196,10
2197,3
2198,12
2199,7
2200,2
2201,13
2202,3
2203,4
2204,10
2205,7
2206,18
2207,6
2208,15
2209,18
2210,9
2211,3
2212,9
2213,5
2214,12
2215,11
2216,5
2217,4
2218,1
2219,6
2220,16
2221,18
2222,10
2223,14
2224,15
2225,17
2226,7
2227,3
2228,9
2229,4
2230,19
2231,3
2232,7
2233,15
2234,16
2235,4
2236,1
2237,1
2238,7
2239,11
2240,4
2241,15
2242,8
2243,3
2244,12
2245,4
2246,20
2247,5
2248,12
2249,10
2250,20
2251,10
2252,10
2253,13
2254,15
2255,17
2256,16
2257,15
2258,14
2259,3
2260,13
2261,3
2262,15
2263,8
2264,13
2265,7
2266,7
2267,19
2268,8
2269,10
2270,15
2271,19
2272,2
2273,5
2274,20
2275,17
2276,15
2277,12
2278,16
2279,11
2280,15
2281,20
2282,12
2283,17
2284,6
2285,19
2286,13
2287,18
2288,20
2289,20
2290,2
2291,8
2292,12
2293,7
2294,8
2295,4
2296,8
2297,16
2298,18
2299,6
2300,12
2301,8
2302,14
2303,11
2304,9
2305,18
2306,12
2307,8
2308,14
2309,4
2310,19
2311,9
2312,4
2313,20
2314,10
2315,12
2316,16
2317,2
2318,7
2319,13
2320,15
2321,15
2322,1
2323,13
2324,12
2325,14
2326,3
2327,18
2328,10
2329,20
2330,7
2331,18
2332,2
2333,14
2334,2
2335,6
2336,16
2337,5
2338,3
2339,4
2340,14
2341,6
2342,9
2343,12
2344,12
2345,5
2346,12
2347,4
2348,17
2349,3
2350,15
2351,11
2352,8
2353,11
2354,14
2355,18
2356,8
2357,5
2358,3
2359,16
2360,9
2361,7
2362,19
2363,14
2364,15
2365,2
2366,10
2367,6
2368,13
2369,20
2370,19
2371,20
2372,1
2373,11
2374,2
2375,11
2376,17
2377,12
2378,13
2379,14
2380,8
2381,5
2382,6
2383,9
2384,13
2385,6
2386,1
2387,8
2388,9
2389,5
2390,4
2391,15
2392,19
2393,12
2394,18
2395,8
2396,6
2397,17
2398,7
2399,12
2400,5
2401,13
2402,8
2403,4
2404,13
2405,3
2406,7
2407,5
2408,18
2409,7
2410,4
2411,19
2412,13
2413,4
2414,7
2415,9
2416,7
2417,8
2418,5
2419,2
2420,2
2421,4
2422,7
2423,9
2424,14
2425,8
2426,10
2427,11
2428,18
2429,15
2430,18
2431,13
2432,10
2433,6
2434,17
2435,10
2436,16
2437,6
2438,14
2439,14
2440,7
2441,7
2442,14
2443,2
2444,12
2445,2
2446,20
2447,16
2448,15
2449,1
2450,17
2451,13
2452,5
2453,2
2454,7
2455,2
2456,13
2457,19
2458,20
2459,16
2460,11
2461,4
2462,12
2463,12
2464,4
2465,19
2466,6
2467,9
2468,13
2469,11
2470,13
2471,3
2472,13
2473,9
2474,13
2475,3
2476,18
2477,8
2478,1
2479,13
2480,16
2481,12
2482,17
2483,18
2484,1
2485,19
2486,8
2487,12
2488,13
2489,19
2490,14
2491,18
2492,7
2493,12
2494,7
2495,9
2496,13
2497,10
2498,4
2499,11
2500,3
2501,15
2502,1
2503,20
2504,4
2505,2
2506,20
2507,13
2508,11
2509,16
2510,13
2511,11
2512,18
2513,18
2514,17
2515,15
2516,7
2517,1
2518,5
2519,15
2520,17
2521,4
2522,5
2523,13
2524,13
2525,16
2526,1
2527,17
2528,18
2529,5
2530,14
2531,5
2532,9
2533,20
2534,18
2535,5
2536,14
2537,1
2538,13
2539,4
2540,7
2541,18
2542,18
2543,11
2544,6
2545,7
2546,7
2547,12
2548,20
2549,17
2550,11
2551,3
2552,19
2553,17
2554,1
2555,12
2556,11
2557,9
2558,16
2559,4
2560,5
2561,8
2562,3
2563,15
2564,9
2565,18
2566,6
2567,11
2568,13
2569,20
2570,11
2571,11
2572,1
2573,14
2574,20
2575,8
2576,8
2577,14
2578,9
2579,18
2580,14
2581,13
2582,18
2583,3
2584,3
2585,8
2586,8
2587,19
2588,20
2589,20
2590,1
2591,20
2592,10
2593,2
2594,12
2595,2
2596,16
2597,12
2598,4
2599,12
2600,1
2601,9
2602,3
2603,20
2604,3
2605,7
2606,7
2607,2
2608,14
2609,15
2610,5
2611,11
2612,13
2613,17
2614,15
2615,17
2616,17
2617,14
2618,1
2619,12
2620,14
2621,14
2622,19
2623,18
2624,19
2625,17
2626,8
2627,2
2628,14
2629,17
2630,5
2631,11
2632,4
2633,2
2634,4
2635,11
2636,14
2637,13
2638,15
2639,15
2640,5
2641,20
2642,20
2643,10
2644,4
2645,15
2646,1
2647,9
2648,6
2649,13
2650,1
2651,15
2652,11
2653,3
2654,18
2655,14
2656,8
2657,2
2658,2
2659,1
2660,5
2661,11
2662,11
2663,6
2664,11
2665,17
2666,16
2667,8
2668,10
2669,1
2670,5
2671,6
2672,20
2673,10
2674,19
2675,4
2676,17
2677,10
2678,14
2679,10
2680,12
2681,8
2682,11
2683,3
2684,17
2685,12
2686,18
2687,16
2688,20
2689,4
2690,17
2691,6
2692,2
2693,6
2694,4
2695,13
2696,4
2697,7
2698,5
2699,11
2700,10
2701,11
2702,2
2703,20
2704,19
2705,16
2706,8
2707,6
2708,17
2709,3
2710,20
2711,19
2712,2
2713,11
2714,7
2715,9
2716,17
2717,11
2718,1
2719,17
2720,18
2721,8
2722,1
2723,5
2724,15
2725,16
2726,7
2727,2
2728,14
2729,14
2730,18
2731,15
2732,8
2733,9
2734,16
2735,11
2736,17
2737,1
2738,10
2739,20
2740,11
2741,9
2742,14
2743,4
2744,6
2745,6
2746,8
2747,3
2748,1
2749,10
2750,5
2751,16
2752,6
2753,18
2754,7
2755,2
2756,20
2757,11
2758,14
2759,7
2760,16
2761,19
2762,6
2763,15
2764,1
2765,5
2766,15
2767,4
2768,1
2769,16
2770,8
2771,19
2772,17
2773,18
2774,16
2775,13
2776,12
2777,14
2778,12
2779,4
2780,15
2781,18
2782,1
2783,6
2784,6
2785,7
2786,11
2787,8
2788,9
2789,14
2790,10
2791,5
2792,7
2793,19
2794,8
2795,2
2796,16
2797,7
2798,5
2799,6
2800,7
2801,17
2802,4
2803,8
2804,2
2805,9
2806,10
2807,8
2808,8
2809,8
2810,3
2811,13
2812,17
2813,3
2814,18
2815,7
2816,6
2817,5
2818,4
2819,14
2820,15
2821,12
2822,9
2823,10
2824,7
2825,20
2826,6
2827,19
2828,3
2829,6
2830,4
2831,17
2832,15
2833,3
2834,13
2835,4
2836,20
2837,8
2838,14
2839,15
2840,14
2841,1
2842,9
2843,8
2844,2
2845,15
2846,11
2847,8
2848,9
2849,14
2850,14
2851,3
2852,16
2853,17
2854,2
2855,12
2856,20
2857,10
2858,16
2859,18
2860,19
2861,19
2862,2
2863,10
2864,6
2865,13
2866,20
2867,6
2868,14
2869,14
2870,8
2871,9
2872,8
2873,2
2874,3
2875,3
2876,4
2877,4
2878,18
2879,9
2880,2
2881,3
2882,2
2883,5
2884,3
2885,13
2886,14
2887,18
2888,19
2889,19
2890,12
2891,10
2892,10
2893,13
2894,19
2895,18
2896,6
2897,7
2898,13
2899,13
2900,15
2901,19
2902,13
2903,11
2904,16
2905,11
2906,8
2907,15
2908,20
2909,2
2910,19
2911,20
2912,19
2913,14
2914,15
2915,14
2916,1
2917,7
2918,11
2919,16
2920,4
2921,14
2922,15
2923,1
2924,18
2925,4
2926,15
2927,15
2928,5
2929,4
2930,13
2931,13
2932,10
2933,19
2934,14
2935,17
2936,16
2937,2
2938,19
2939,7
2940,3
2941,17
2942,16
2943,18
2944,2
2945,6
2946,1
2947,7
2948,16
2949,20
2950,10
2951,15
2952,4
2953,9
2954,10
2955,5
2956,6
2957,10
2958,1
2959,3
2960,5
2961,16
2962,17
2963,1
2964,3
2965,19
2966,8
2967,20
2968,10
2969,5
2970,7
2971,14
2972,14
2973,6
2974,13
2975,14
2976,13
2977,10
2978,3
2979,14
2980,3
2981,4
2982,8
2983,20
2984,19
2985,17
2986,17
2987,16
2988,5
2989,8
2990,11
2991,11
2992,1
2993,15
2994,19
2995,15
2996,11
2997,12
