Number,Value
0,3
1,2
2,19
3,3
4,7
5,19
6,7
7,4
8,6
9,6
10,11
11,5
12,19
13,15
14,11
15,19
16,3
17,1
18,7
19,12
20,10
21,15
22,14
23,3
24,9
25,3
26,18
27,20
28,7
29,13
30,15
31,5
32,13
33,20
34,18
35,18
36,14
37,7
38,4
39,14
40,16
41,7
42,2
43,18
44,5
45,2
46,10
47,10
48,2
49,7
50,2
51,13
52,20
53,5
54,19
55,10
56,5
57,17
58,3
59,18
60,17
61,1
62,12
63,10
64,18
65,18
66,17
67,7
68,4
69,5
70,8
71,18
72,16
73,9
74,13
75,9
76,1
77,12
78,18
79,16
80,17
81,7
82,20
83,14
84,8
85,8
86,20
87,11
88,11
89,7
90,19
91,10
92,19
93,9
94,6
95,16
96,18
97,6
98,19
99,5
100,5
101,15
102,19
103,2
104,8
105,4
106,20
107,6
108,14
109,1
110,1
111,9
112,17
113,11
114,4
115,6
116,12
117,2
118,19
119,20
120,4
121,15
122,14
123,18
124,13
125,16
126,5
127,8
128,9
129,19
130,16
131,4
132,20
133,19
134,5
135,3
136,1
137,11
138,14
139,2
140,15
141,8
142,13
143,5
144,6
145,19
146,17
147,12
148,1
149,3
150,19
151,13
152,12
153,13
154,11
155,6
156,18
157,16
158,20
159,8
160,18
161,16
162,14
163,3
164,10
165,13
166,16
167,2
168,7
169,8
170,20
171,10
172,8
173,17
174,18
175,6
176,10
177,10
178,7
179,10
180,12
181,17
182,3
183,10
184,11
185,4
186,2
187,20
188,18
189,14
190,5
191,4
192,9
193,1
194,14
195,7
196,14
197,19
198,8
199,2
200,17
201,6
202,14
203,3
204,9
205,10
206,20
207,7
208,6
209,7
210,16
211,15
212,12
213,19
214,5
215,5
216,10
217,18
218,7
219,15
220,16
221,8
222,10
223,10
224,14
225,16
226,18
227,19
228,10
229,11
230,14
231,16
232,8
233,2
234,10
235,15
236,17
237,16
238,8
239,20
240,9
241,3
242,13
243,20
244,9
245,4
246,9
247,16
248,9
249,16
250,4
251,11
252,8
253,17
254,16
255,1
256,6
257,18
258,6
259,17
260,10
261,12
262,5
263,18
264,15
265,18
266,12
267,16
268,12
269,12
270,4
271,6
272,12
273,10
274,18
275,10
276,19
277,9
278,2
279,2
280,3
281,16
282,19
283,14
284,18
285,11
286,19
287,11
288,11
289,20
290,19
291,5
292,18
293,10
294,3
295,15
296,1
297,6
298,20
299,4
300,4
301,2
302,15
303,13
304,6
305,11
306,10
307,9
308,4
309,17
310,8
311,9
312,19
313,19
314,8
315,14
316,1
317,2
318,19
319,14
320,12
321,15
322,11
323,14
324,16
325,12
326,18
327,11
328,3
329,1
330,11
331,17
332,16
333,7
334,3
335,19
336,1
337,14
338,14
339,4
340,9
341,15
342,12
343,20
344,18
345,20
346,9
347,15
348,6
349,5
350,6
351,19
352,7
353,13
354,16
355,18
356,6
357,18
358,9
359,11
360,9
361,9
362,18
363,16
364,10
365,6
366,4
367,3
368,20
369,3
370,3
371,17
372,11
373,13
374,13
375,17
376,9
377,1
378,18
379,1
380,6
381,20
382,10
383,6
384,5
385,2
386,16
387,10
388,16
389,3
390,9
391,18
392,8
393,13
394,19
395,2
396,10
397,19
398,9
399,16
400,11
401,15
402,7
403,16
404,15
405,16
406,5
407,19
408,14
409,3
410,8
411,7
412,10
413,12
414,11
415,5
416,15
417,19
418,7
419,9
420,14
421,11
422,3
423,1
424,5
425,8
426,6
427,11
428,17
429,2
430,1
431,3
432,13
433,14
434,19
435,15
436,5
437,5
438,14
439,13
440,15
441,16
442,11
443,12
444,3
445,4
446,20
447,7
448,12
449,16
450,12
451,13
452,8
453,13
454,19
455,9
456,7
457,9
458,14
459,7
460,17
461,12
462,13
463,4
464,16
465,4
466,12
467,17
468,5
469,6
470,8
471,10
472,7
473,14
474,12
475,9
476,11
477,9
478,20
479,7
480,17
481,4
482,13
483,18
484,17
485,16
486,3
487,18
488,11
489,14
490,11
491,1
492,4
493,15
494,10
495,1
496,12
497,8
498,19
499,15
500,19
501,5
