Number,Value
443,4
444,1
445,1
446,12
447,18
448,20
449,16
450,8
451,10
452,16
453,18
454,6
455,3
456,15
457,8
458,20
459,5
460,19
461,10
462,10
463,18
464,15
465,12
466,15
467,7
468,17
469,7
470,8
471,17
472,4
473,4
474,19
475,19
476,11
477,11
478,5
479,13
480,19
481,9
482,14
483,13
484,12
485,5
486,1
487,13
488,17
489,12
490,20
491,5
492,5
493,3
494,10
495,11
496,4
497,7
498,19
499,18
500,14
501,5
502,17
503,1
504,9
505,4
506,3
507,1
508,14
509,11
510,6
511,1
512,20
513,9
514,12
515,6
516,16
517,14
518,6
519,20
520,12
521,5
522,2
523,4
524,6
525,14
526,18
527,5
528,11
529,6
530,4
531,4
532,6
533,7
534,9
535,6
536,12
537,20
538,20
539,5
540,12
541,4
542,9
543,3
544,11
545,1
546,18
547,1
548,5
549,4
550,11
551,13
552,19
553,18
554,5
555,14
556,12
557,1
558,19
559,15
560,5
561,14
562,17
563,18
564,19
565,13
566,17
567,10
568,7
569,9
570,7
571,1
572,19
573,16
574,5
575,13
576,9
577,13
578,5
579,20
580,15
581,4
582,20
583,15
584,18
585,12
586,20
587,9
588,10
589,19
590,5
591,7
592,16
593,5
594,18
595,8
596,9
597,12
598,5
599,13
600,16
601,4
602,17
603,10
604,12
605,13
606,5
607,9
608,4
609,3
610,13
611,18
612,14
613,19
614,4
615,7
616,4
617,20
618,4
619,14
620,19
621,19
622,5
623,7
624,13
625,14
626,13
627,11
628,13
629,5
630,14
631,2
632,19
633,17
634,18
635,20
636,5
637,8
638,13
639,10
640,9
641,18
642,7
643,20
644,8
645,13
646,13
647,3
648,8
649,9
650,17
651,11
652,9
653,6
654,17
655,8
656,1
657,7
658,16
659,18
660,15
661,7
662,2
663,18
664,18
665,1
666,9
667,11
668,9
669,11
670,6
671,13
672,4
673,12
674,1
675,1
676,1
677,15
678,9
679,5
680,7
681,4
682,14
683,3
684,6
685,3
686,12
687,14
688,14
689,2
690,2
691,12
692,11
693,17
694,15
695,15
696,5
697,4
698,12
699,2
700,5
701,8
702,8
703,11
704,16
705,10
706,5
707,8
708,3
709,6
710,12
711,20
712,11
713,19
714,5
715,13
716,7
717,13
718,8
719,2
720,8
721,10
722,3
723,3
724,11
725,7
726,17
727,1
728,14
729,12
730,10
731,11
732,11
733,19
734,3
735,8
736,16
737,13
738,10
739,17
740,20
741,1
742,14
743,9
744,19
745,12
746,14
747,9
748,5
749,3
750,10
751,8
752,8
753,12
754,16
755,10
756,5
757,15
758,12
759,10
760,20
761,19
762,1
763,14
764,6
765,2
766,20
767,14
768,8
769,12
770,6
771,18
772,16
773,3
774,6
775,17
776,1
777,11
778,18
779,4
780,13
781,14
782,20
783,16
784,7
785,5
786,4
787,8
788,1
789,15
790,19
791,8
792,6
793,12
794,8
795,19
796,2
797,6
798,1
799,5
800,2
801,10
802,2
803,2
804,5
805,9
806,7
807,15
808,19
809,16
810,1
811,16
812,3
813,14
814,8
815,7
816,15
817,6
818,7
819,14
820,7
821,14
822,15
823,4
824,6
825,1
826,13
827,2
828,12
829,9
830,18
831,4
832,12
833,10
834,11
835,4
836,20
837,13
838,3
839,17
840,7
841,20
842,17
843,15
844,15
845,12
846,4
847,13
848,8
849,9
850,18
851,14
852,13
853,5
854,1
855,13
856,7
857,2
858,17
859,18
860,15
861,14
862,11
863,5
864,1
865,7
866,11
867,17
868,13
869,15
870,6
871,6
872,19
873,5
874,10
875,19
876,16
877,6
878,3
879,15
880,2
881,7
882,3
883,2
884,17
885,18
886,7
887,17
888,3
889,11
890,15
891,19
892,1
893,3
894,17
895,15
896,9
897,2
898,19
899,14
900,12
901,17
902,3
903,18
904,3
905,14
906,6
907,17
908,16
909,10
910,19
911,11
912,1
913,16
914,5
915,4
916,1
917,3
918,18
919,12
920,8
921,3
922,12
923,11
924,7
925,5
926,5
927,12
928,18
929,10
930,20
931,12
932,6
933,3
934,1
935,10
936,9
937,19
938,10
939,9
940,6
941,7
942,1
943,12
944,15
945,1
946,9
947,5
948,3
949,11
950,18
951,1
952,13
953,8
954,16
955,12
956,5
957,13
958,18
959,7
960,16
961,11
962,7
963,3
964,2
965,5
966,11
967,8
968,14
969,1
970,9
971,20
972,2
973,20
974,14
975,4
976,3
977,18
978,11
979,9
980,11
981,13
982,14
983,7
984,19
985,5
986,16
987,4
988,10
989,10
990,17
991,19
992,11
993,10
994,17
995,12
996,14
997,10
998,9
999,141000,15
1001,16
1002,18
1003,3
1004,16
1005,15
1006,1
1007,12
1008,6
1009,9
1010,13
1011,5
1012,18
1013,2
1014,16
1015,14
1016,15
1017,13
1018,19
1019,15
1020,11
1021,10
1022,8
1023,4
1024,1
1025,14
1026,2
1027,3
1028,3
1029,4
1030,7
1031,16
1032,7
1033,9
1034,3
1035,8
1036,16
1037,3
1038,17
1039,11
1040,1
1041,13
1042,15
1043,7
1044,12
1045,5
1046,6
1047,16
1048,11
1049,8
1050,20
1051,11
1052,6
1053,12
1054,1
1055,6
1056,9
1057,2
1058,15
1059,14
1060,18
1061,17
1062,18
1063,16
1064,15
1065,3
1066,1
1067,3
1068,19
1069,3
1070,13
1071,4
1072,5
1073,8
1074,11
1075,7
1076,2
1077,19
1078,15
1079,5
1080,14
1081,2
1082,12
1083,8
1084,8
1085,20
1086,1
1087,5
1088,17
1089,5
1090,2
1091,14
1092,2
1093,1
1094,6
1095,4
1096,4
1097,19
1098,8
1099,17
1100,1
1101,5
1102,6
1103,16
1104,6
1105,12
1106,11
1107,5
1108,13
1109,3
1110,14
1111,1
1112,12
1113,4
1114,8
1115,5
1116,3
1117,12
1118,12
1119,16
1120,16
1121,2
1122,13
1123,12
1124,3
1125,8
1126,17
1127,14
1128,1
1129,3
1130,16
1131,13
1132,20
1133,8
1134,9
1135,2
1136,8
1137,17
1138,13
1139,17
1140,14
1141,19
1142,19
1143,15
1144,17
1145,15
1146,9
1147,13
1148,7
1149,2
1150,12
1151,2
1152,14
1153,19
1154,16
1155,11
1156,3
1157,8
1158,2
1159,12
1160,6
1161,8
1162,20
1163,12
1164,7
1165,20
1166,15
1167,13
1168,15
1169,13
1170,1
1171,20
1172,1
1173,9
1174,8
1175,14
1176,6
1177,5
1178,14
1179,4
1180,9
1181,10
1182,4
1183,8
1184,20
1185,5
1186,1
1187,16
1188,2
1189,3
1190,8
1191,17
1192,5
1193,15
1194,15
1195,10
1196,3
1197,2
1198,13
1199,11
1200,5
1201,11
1202,10
1203,4
1204,8
1205,18
1206,18
1207,5
1208,9
1209,15
1210,6
1211,12
1212,13
1213,7
1214,11
1215,17
1216,6
1217,17
1218,3
1219,7
1220,9
1221,4
1222,17
1223,15
1224,4
1225,1
1226,7
1227,10
1228,16
1229,6
1230,8
1231,6
1232,1
1233,18
1234,9
1235,11
1236,4
1237,16
1238,17
1239,13
1240,18
1241,17
1242,13
1243,19
1244,6
1245,3
1246,19
1247,2
1248,6
1249,13
1250,13
1251,19
1252,1
1253,5
1254,15
1255,5
1256,6
1257,12
1258,8
1259,9
1260,5
1261,7
1262,14
1263,14
1264,13
1265,12
1266,15
1267,20
1268,8
1269,9
1270,20
1271,18
1272,19
1273,14
1274,19
1275,18
1276,5
1277,8
1278,12
1279,12
1280,20
1281,17
1282,6
1283,6
1284,20
1285,19
1286,3
1287,1
1288,1
1289,1
1290,6
1291,7
1292,11
1293,18
1294,9
1295,4
1296,9
1297,4
1298,7
1299,9
1300,19
1301,11
1302,6
1303,14
1304,5
1305,12
1306,13
1307,1
1308,20
1309,16
1310,9
1311,2
1312,5
1313,18
1314,14
1315,5
1316,1
1317,15
1318,4
1319,11
1320,15
1321,1
1322,18
1323,13
1324,4
1325,11
1326,12
1327,7
1328,18
1329,11
1330,6
1331,20
1332,20
1333,13
1334,4
1335,11
1336,16
1337,4
1338,6
1339,19
1340,5
1341,11
1342,6
1343,7
1344,18
1345,9
1346,8
1347,8
1348,15
1349,13
1350,20
1351,8
1352,1
1353,4
1354,18
1355,5
1356,6
1357,20
1358,17
1359,4
1360,1
1361,5
1362,15
1363,14
1364,13
1365,8
1366,20
1367,9
1368,11
1369,12
1370,20
1371,6
1372,18
1373,12
1374,2
1375,18
1376,11
1377,18
1378,6
1379,19
1380,19
1381,8
1382,15
1383,6
1384,17
1385,9
1386,12
1387,5
1388,18
1389,10
1390,1
1391,2
1392,11
1393,16
1394,2
1395,19
1396,15
1397,13
1398,4
1399,4
1400,11
1401,16
1402,11
1403,3
1404,12
1405,15
1406,7
1407,11
1408,2
1409,6
1410,10
1411,13
1412,8
1413,2
1414,5
1415,4
1416,8
1417,4
1418,16
1419,13
1420,18
1421,5
1422,11
1423,4
1424,7
1425,11
1426,12
1427,15
1428,14
1429,8
1430,12
1431,7
1432,5
1433,11
1434,7
1435,15
1436,14
1437,7
1438,11
1439,10
1440,12
1441,6
1442,15
1443,12
1444,3
1445,11
1446,6
1447,6
1448,14
1449,5
1450,7
1451,18
1452,5
1453,11
1454,20
1455,20
1456,12
1457,11
1458,4
1459,20
1460,11
1461,16
1462,11
1463,18
1464,9
1465,8
1466,17
1467,18
1468,19
1469,16
1470,12
1471,13
1472,16
1473,12
1474,9
1475,6
1476,7
1477,8
1478,5
1479,9
1480,1
1481,16
1482,6
1483,17
1484,2
1485,18
1486,13
1487,3
1488,7
1489,6
1490,2
1491,8
1492,12
1493,8
1494,11
1495,15
1496,8
1497,4
1498,12
1499,14
1500,20
1501,9
1502,9
1503,8
1504,10
1505,8
1506,20
1507,2
1508,2
1509,4
1510,18
1511,19
1512,2
1513,7
1514,10
1515,11
1516,15
1517,3
1518,10
1519,3
1520,1
1521,14
1522,9
1523,14
1524,6
1525,16
1526,20
1527,19
1528,4
1529,19
1530,4
1531,16
1532,16
1533,12
1534,15
1535,10
1536,6
1537,1
1538,4
1539,7
1540,6
1541,8
1542,20
1543,20
1544,7
1545,2
1546,3
1547,16
1548,16
1549,3
1550,11
1551,2
1552,13
1553,1
1554,10
1555,11
1556,5
1557,10
1558,10
1559,19
1560,11
1561,15
1562,5
1563,14
1564,3
1565,11
1566,17
1567,14
1568,5
1569,5
1570,19
1571,12
1572,2
1573,1
1574,5
1575,17
1576,15
1577,2
1578,6
1579,2
1580,14
1581,16
1582,1
1583,16
1584,18
1585,20
1586,5
1587,20
1588,16
1589,15
1590,16
1591,16
1592,17
1593,12
1594,18
1595,9
1596,12
1597,19
1598,12
1599,11
1600,13
1601,11
1602,14
1603,10
1604,2
1605,16
1606,2
1607,11
1608,7
1609,1
1610,5
1611,11
1612,20
1613,19
1614,14
1615,2
1616,10
1617,1
1618,2
1619,20
1620,8
1621,13
1622,12
1623,15
1624,11
1625,5
1626,13
1627,10
1628,17
1629,9
1630,2
1631,4
1632,19
1633,9
1634,2
1635,2
1636,6
1637,11
1638,11
1639,17
1640,4
1641,17
1642,6
1643,3
1644,10
1645,20
1646,17
1647,8
1648,3
1649,20
1650,19
1651,16
1652,1
1653,15
1654,8
1655,18
1656,3
1657,4
1658,8
1659,2
1660,2
1661,7
1662,15
1663,3
1664,1
1665,7
1666,18
1667,3
1668,8
1669,1
1670,8
1671,12
1672,8
1673,18
1674,19
1675,11
1676,4
1677,5
1678,9
1679,15
1680,9
1681,12
1682,11
1683,18
1684,17
1685,5
1686,13
1687,18
1688,2
1689,14
1690,2
1691,15
1692,20
1693,2
1694,16
1695,10
1696,14
1697,1
1698,8
1699,18
1700,1
1701,14
1702,10
1703,17
1704,2
1705,13
1706,14
1707,15
1708,4
1709,5
1710,19
1711,11
1712,7
1713,7
1714,19
1715,4
1716,16
1717,13
1718,10
1719,9
1720,19
1721,15
1722,1
1723,19
1724,3
1725,5
1726,19
1727,16
1728,5
1729,13
1730,18
1731,16
1732,10
1733,6
1734,7
1735,20
1736,18
1737,8
1738,9
1739,3
1740,2
1741,13
1742,15
1743,6
1744,11
1745,18
1746,19
1747,13
1748,15
1749,8
1750,9
1751,3
1752,11
1753,9
1754,3
1755,4
1756,16
1757,2
1758,18
1759,2
1760,19
1761,7
1762,19
1763,14
1764,20
1765,1
1766,14
1767,5
1768,1
1769,2
1770,20
1771,9
1772,11
1773,3
1774,15
1775,18
1776,18
1777,2
1778,2
1779,8
1780,19
1781,15
1782,7
1783,4
1784,20
1785,8
1786,3
1787,7
1788,8
1789,18
1790,6
1791,19
1792,12
1793,13
1794,7
1795,2
1796,20
1797,15
1798,2
1799,12
1800,15
1801,3
1802,15
1803,4
1804,19
1805,20
1806,11
1807,11
1808,18
1809,16
1810,6
1811,6
1812,1
1813,11
1814,5
1815,7
1816,13
1817,5
1818,8
1819,8
1820,3
1821,10
1822,3
1823,1
1824,2
1825,10
1826,15
1827,8
1828,11
1829,3
1830,9
1831,6
1832,8
1833,7
1834,7
1835,18
1836,3
1837,4
1838,10
1839,13
1840,13
1841,16
1842,20
1843,2
1844,2
1845,2
1846,5
1847,17
1848,14
1849,13
1850,2
1851,13
1852,6
1853,3
1854,1
1855,12
1856,10
1857,2
1858,16
1859,10
1860,20
1861,15
1862,1
1863,6
1864,6
1865,6
1866,18
1867,6
1868,9
1869,12
1870,8
1871,4
1872,2
1873,13
1874,14
1875,10
1876,7
1877,11
1878,18
1879,2
1880,5
1881,5
1882,16
1883,6
1884,5
1885,4
1886,14
1887,19
1888,10
1889,14
1890,18
1891,13
1892,14
1893,2
1894,11
1895,3
1896,9
1897,9
1898,4
1899,11
1900,6
1901,4
1902,20
1903,11
1904,6
1905,14
1906,2
1907,17
1908,7
1909,9
1910,18
1911,14
1912,5
1913,12
1914,10
1915,19
1916,18
1917,10
1918,13
1919,18
1920,12
1921,20
1922,8
1923,16
1924,17
1925,2
1926,19
1927,6
1928,17
1929,2
1930,8
1931,9
1932,19
1933,9
1934,11
1935,19
1936,10
1937,8
1938,2
1939,7
1940,20
1941,10
1942,16
1943,14
1944,17
1945,19
1946,14
1947,18
1948,8
1949,16
1950,9
1951,3
1952,15
1953,3
1954,11
1955,15
1956,13
1957,15
1958,6
1959,15
1960,4
1961,4
1962,17
1963,13
1964,14
1965,19
1966,15
1967,2
1968,20
1969,2
1970,11
1971,9
1972,14
1973,3
1974,11
1975,20
1976,9
1977,7
1978,6
1979,5
1980,8
1981,1
1982,11
1983,5
1984,13
1985,19
1986,6
1987,3
1988,17
1989,3
1990,17
1991,7
1992,13
1993,9
1994,7
1995,5
1996,19
1997,6
1998,1
1999,5
2000,5
2001,19
2002,17
2003,3
2004,19
2005,5
2006,3
2007,18
2008,7
2009,6
2010,3
2011,17
2012,8
2013,9
2014,8
2015,13
2016,1
2017,17
2018,11
2019,18
2020,6
2021,9
2022,11
2023,16
2024,10
2025,20
2026,1
2027,12
2028,11
2029,19
2030,10
2031,2
2032,2
2033,19
2034,12
2035,20
2036,1
2037,6
2038,1
2039,3
2040,9
2041,12
2042,9
2043,1
2044,9
2045,9
2046,1
2047,7
2048,16
2049,12
2050,13
2051,9
2052,8
2053,5
2054,3
2055,17
2056,2
2057,12
2058,7
2059,17
2060,20
2061,9
2062,16
2063,4
2064,2
2065,5
2066,4
2067,13
2068,10
2069,6
2070,14
2071,11
2072,13
2073,7
2074,19
2075,12
2076,13
2077,11
2078,4
2079,11
2080,19
2081,9
2082,4
2083,11
2084,13
2085,9
2086,9
2087,10
2088,6
2089,18
2090,2
2091,11
2092,10
2093,3
2094,3
2095,8
2096,20
2097,20
2098,5
2099,17
2100,9
2101,4
2102,5
2103,3
2104,6
2105,5
2106,18
2107,2
2108,16
2109,6
2110,8
2111,11
2112,2
2113,10
2114,9
2115,12
2116,19
2117,14
2118,17
2119,19
2120,19
2121,12
2122,3
2123,16
2124,13
2125,6
2126,9
2127,1
2128,14
2129,10
2130,4
2131,6
2132,13
2133,18
2134,20
2135,1
2136,7
2137,3
2138,8
2139,6
2140,16
2141,10
2142,13
2143,6
2144,14
2145,15
2146,17
2147,18
2148,10
2149,12
2150,9
2151,20
2152,11
2153,3
2154,10
2155,6
2156,10
2157,12
2158,14
2159,2
2160,17
2161,4
2162,13
2163,16
2164,4
2165,4
2166,18
2167,10
2168,17
2169,2
2170,18
2171,1
2172,9
2173,16
2174,5
2175,2
2176,16
2177,7
2178,7
2179,9
2180,19
2181,20
2182,2
2183,2
2184,15
2185,11
2186,13
2187,17
2188,3
2189,11
2190,12
2191,6
2192,8
2193,8
2194,15
2195,3
2196,1
2197,7
2198,1
2199,7
2200,13
2201,1
2202,16
2203,13
2204,13
2205,6
2206,13
2207,16
2208,8
2209,7
2210,10
2211,17
2212,9
2213,1
2214,15
2215,17
2216,8
2217,8
2218,5
2219,18
2220,8
2221,6
2222,14
2223,13
2224,14
2225,19
2226,4
2227,7
2228,12
2229,17
2230,16
2231,5
2232,1
2233,11
2234,5
2235,18
2236,20
2237,3
2238,12
2239,15
2240,4
2241,14
2242,10
2243,5
2244,17
2245,6
2246,15
2247,7
2248,6
2249,18
2250,10
2251,12
2252,14
2253,7
2254,13
2255,12
2256,6
2257,20
2258,19
2259,2
2260,18
2261,7
2262,12
2263,19
2264,19
2265,13
2266,11
2267,17
2268,18
2269,2
2270,10
2271,9
2272,15
2273,19
2274,3
2275,12
2276,16
2277,2
2278,18
2279,15
2280,9
2281,12
2282,5
2283,20
2284,12
2285,3
2286,15
2287,17
2288,18
2289,6
2290,5
2291,9
2292,18
2293,20
2294,5
2295,19
2296,9
2297,13
2298,3
2299,10
2300,12
2301,17
2302,10
2303,18
2304,3
2305,19
2306,10
2307,3
2308,14
2309,1
2310,20
2311,19
2312,14
2313,10
2314,13
2315,8
2316,15
2317,20
2318,15
2319,8
2320,4
2321,18
2322,17
2323,7
2324,20
2325,9
2326,4
2327,17
2328,18
2329,4
2330,11
2331,7
2332,16
2333,12
2334,3
2335,12
2336,18
2337,3
2338,14
2339,14
2340,15
2341,8
2342,4
2343,5
2344,3
2345,2
2346,11
2347,6
2348,8
2349,9
2350,12
2351,13
2352,16
2353,18
2354,10
2355,17
2356,9
2357,4
2358,4
2359,4
2360,12
2361,15
2362,11
2363,19
2364,15
2365,13
2366,10
2367,6
2368,20
2369,13
2370,16
2371,2
2372,17
2373,6
2374,20
2375,15
2376,5
2377,18
2378,18
2379,10
2380,20
2381,15
2382,5
2383,3
2384,11
2385,13
2386,10
2387,8
2388,1
2389,2
2390,1
2391,3
2392,1
2393,9
2394,17
2395,1
2396,12
2397,4
2398,16
2399,5
2400,20
2401,17
2402,11
2403,9
2404,1
2405,6
2406,1
2407,5
2408,20
2409,10
2410,16
2411,9
2412,9
2413,12
2414,16
2415,9
2416,6
2417,2
2418,10
2419,2
2420,8
2421,18
2422,9
2423,3
2424,15
2425,5
2426,11
2427,15
2428,8
2429,6
2430,2
2431,13
2432,12
2433,19
2434,1
2435,13
2436,9
2437,10
2438,7
2439,3
2440,17
2441,9
2442,19
2443,12
2444,18
2445,15
2446,9
2447,6
2448,6
2449,8
2450,18
2451,14
2452,11
2453,15
2454,2
2455,17
2456,13
2457,3
2458,16
2459,15
2460,2
2461,4
2462,2
2463,11
2464,12
2465,18
2466,11
2467,7
2468,11
2469,16
2470,16
2471,1
2472,19
2473,2
2474,15
2475,10
2476,4
2477,10
2478,1
2479,16
2480,4
2481,20
2482,1
2483,14
2484,17
2485,13
2486,19
2487,1
2488,8
2489,4
2490,15
2491,19
2492,7
2493,19
2494,3
2495,5
2496,6
2497,2
2498,9
2499,9
2500,12
2501,3
2502,8
2503,2
2504,13
2505,11
2506,17
2507,12
2508,6
2509,18
2510,13
2511,2
2512,17
2513,4
2514,19
2515,16
2516,18
2517,12
2518,4
2519,14
2520,18
2521,17
2522,8
2523,1
2524,17
2525,12
2526,14
2527,12
2528,15
2529,7
2530,19
2531,18
2532,15
2533,10
2534,16
2535,16
2536,20
2537,2
2538,20
2539,18
2540,7
2541,20
2542,3
2543,10
2544,3
2545,17
2546,12
2547,4
2548,6
2549,15
2550,1
2551,8
2552,13
2553,1
2554,1
2555,12
2556,8
2557,14
2558,3
2559,6
2560,1
2561,14
2562,4
2563,15
2564,14
2565,2
2566,11
2567,8
2568,20
2569,5
2570,20
2571,16
2572,17
2573,18
2574,20
2575,4
2576,1
2577,5
2578,5
2579,12
2580,17
2581,17
2582,12
2583,7
2584,8
2585,18
2586,4
2587,18
2588,14
2589,14
2590,5
2591,14
2592,18
2593,9
2594,2
2595,14
2596,8
2597,18
2598,13
2599,5
2600,19
2601,2
2602,13
2603,12
2604,16
2605,17
2606,7
2607,20
2608,12
2609,6
2610,10
2611,11
2612,9
2613,20
2614,6
2615,15
2616,8
2617,14
2618,20
2619,5
2620,17
2621,2
2622,9
2623,4
2624,13
2625,10
2626,12
2627,4
2628,3
2629,5
2630,15
2631,20
2632,19
2633,18
2634,19
2635,13
2636,12
2637,19
2638,1
2639,15
2640,4
2641,19
2642,13
2643,9
2644,2
2645,19
2646,19
2647,13
2648,2
2649,6
2650,12
2651,9
2652,18
2653,7
2654,7
2655,14
2656,6
2657,11
2658,19
2659,9
2660,2
2661,15
2662,8
2663,7
2664,6
2665,10
2666,6
2667,18
2668,7
2669,1
2670,8
2671,17
2672,17
2673,13
2674,17
2675,3
2676,20
2677,2
2678,16
2679,14
2680,6
2681,9
2682,3
2683,19
2684,10
2685,16
2686,13
2687,2
2688,4
2689,4
2690,5
2691,5
2692,4
2693,5
2694,20
2695,1
2696,4
2697,11
2698,10
2699,15
2700,3
2701,7
2702,14
2703,6
2704,4
2705,13
2706,14
2707,12
2708,5
2709,10
2710,2
2711,20
2712,4
2713,15
2714,2
2715,7
2716,15
2717,19
2718,18
2719,7
2720,9
2721,5
2722,2
2723,16
2724,10
2725,8
2726,18
2727,12
2728,14
2729,12
2730,16
2731,7
2732,5
2733,8
2734,4
2735,7
2736,14
2737,1
2738,13
2739,19
2740,1
2741,5
2742,6
2743,18
2744,2
2745,3
2746,14
2747,3
2748,20
2749,7
2750,14
2751,1
2752,20
2753,20
2754,11
2755,1
2756,1
2757,19
2758,17
2759,15
2760,11
2761,9
2762,18
2763,8
2764,9
2765,15
2766,1
2767,5
2768,18
2769,20
2770,7
2771,2
2772,7
2773,12
2774,4
2775,5
2776,1
2777,18
2778,4
2779,8
2780,4
2781,15
2782,1
2783,14
2784,16
2785,19
2786,15
2787,16
2788,15
2789,7
2790,3
2791,9
2792,16
2793,12
2794,13
2795,7
2796,5
2797,20
2798,9
2799,12
2800,20
2801,2
2802,9
2803,9
2804,19
2805,19
2806,1
2807,16
2808,10
2809,16
2810,14
2811,17
2812,18
2813,8
2814,4
2815,7
2816,2
2817,17
2818,12
2819,14
2820,4
2821,9
2822,15
2823,3
2824,18
2825,1
2826,14
2827,1
2828,20
2829,1
2830,3
2831,12
2832,13
2833,4
2834,14
2835,4
2836,20
2837,8
2838,12
2839,7
2840,2
2841,13
2842,10
2843,3
2844,3
2845,8
2846,5
2847,11
2848,8
2849,5
2850,2
2851,5
2852,3
2853,1
2854,14
2855,10
2856,5
2857,7
2858,13
2859,11
2860,8
2861,18
2862,12
2863,19
2864,16
2865,4
2866,6
2867,1
2868,14
2869,17
2870,5
2871,20
2872,20
2873,6
2874,4
2875,6
2876,19
2877,1
2878,4
2879,20
2880,7
2881,4
2882,12
2883,18
2884,19
2885,4
2886,12
2887,3
2888,2
2889,8
2890,13
2891,18
2892,17
2893,17
2894,8
2895,6
2896,1
2897,13
2898,4
2899,11
2900,11
2901,15
2902,18
2903,4
2904,11
2905,11
2906,2
2907,20
2908,11
2909,14
2910,3
2911,1
2912,15
2913,8
2914,11
2915,13
2916,14
2917,3
2918,14
2919,13
2920,18
2921,6
2922,5
2923,6
2924,17
2925,14
2926,11
2927,5
2928,8
2929,9
2930,18
2931,12
2932,20
2933,18
2934,10
2935,6
2936,17
2937,11
2938,19
2939,8
2940,15
2941,16
2942,12
2943,11
2944,13
2945,14
2946,4
2947,9
2948,3
2949,4
2950,7
2951,12
2952,3
2953,17
2954,10
2955,5
2956,10
2957,8
2958,11
2959,8
2960,17
2961,14
2962,15
2963,1
2964,6
2965,16
2966,13
2967,12
2968,7
2969,15
2970,12
2971,20
2972,15
2973,1
2974,2
2975,20
2976,9
2977,19
2978,13
2979,13
2980,12
2981,9
2982,13
2983,17
2984,19
2985,4
2986,13
2987,4
2988,2
2989,18
2990,5
2991,10
2992,2
2993,9
2994,13
2995,13
2996,12
2997,5
