Number,Value
408,3
409,18
410,11
411,14
412,8
413,13
414,5
415,8
416,3
417,8
418,13
419,3
420,5
421,12
422,12
423,20
424,10
425,13
426,1
427,18
428,13
429,20
430,12
431,3
432,14
433,12
434,2
435,8
436,6
437,5
438,3
439,11
440,1
441,19
442,10
443,19
444,8
445,15
446,1
447,11
448,5
449,11
450,10
451,7
452,14
453,1
454,7
455,6
456,3
457,19
458,10
459,9
460,20
461,3
462,6
463,20
464,20
465,12
466,4
467,12
468,2
469,16
470,18
471,3
472,6
473,14
474,7
475,9
476,15
477,16
478,16
479,6
480,14
481,19
482,12
483,5
484,7
485,13
486,12
487,1
488,18
489,18
490,3
491,5
492,6
493,13
494,3
495,19
496,8
497,5
498,4
499,6
500,4
501,5
502,6
503,13
504,14
505,11
506,14
507,11
508,20
509,16
510,9
511,10
512,18
513,14
514,6
515,6
516,19
517,1
518,15
519,11
520,17
521,2
522,18
523,13
524,6
525,16
526,16
527,11
528,10
529,17
530,16
531,2
532,12
533,8
534,19
535,9
536,17
537,16
538,19
539,7
540,13
541,17
542,11
543,6
544,15
545,1
546,19
547,8
548,6
549,6
550,9
551,7
552,6
553,4
554,15
555,13
556,16
557,8
558,15
559,10
560,2
561,3
562,6
563,13
564,18
565,2
566,4
567,11
568,13
569,19
570,18
571,5
572,19
573,7
574,4
575,13
576,16
577,9
578,9
579,6
580,16
581,11
582,3
583,11
584,11
585,19
586,1
587,17
588,4
589,15
590,12
591,11
592,19
593,16
594,4
595,9
596,13
597,12
598,10
599,14
600,19
601,1
602,7
603,16
604,16
605,5
606,15
607,17
608,7
609,18
610,18
611,3
612,20
613,3
614,19
615,3
616,16
617,3
618,19
619,17
620,8
621,5
622,2
623,12
624,1
625,15
626,14
627,2
628,10
629,20
630,4
631,13
632,13
633,16
634,3
635,6
636,7
637,20
638,20
639,14
640,4
641,4
642,7
643,19
644,10
645,16
646,15
647,14
648,15
649,6
650,7
651,13
652,15
653,5
654,2
655,17
656,20
657,8
658,10
659,7
660,20
661,6
662,14
663,12
664,14
665,2
666,19
667,1
668,1
669,16
670,12
671,4
672,1
673,17
674,14
675,16
676,2
677,18
678,19
679,11
680,7
681,20
682,3
683,9
684,16
685,17
686,7
687,19
688,4
689,18
690,18
691,7
692,15
693,8
694,7
695,11
696,1
697,12
698,5
699,13
700,12
701,4
702,9
703,12
704,11
705,17
706,9
707,17
708,12
709,17
710,13
711,5
712,4
713,4
714,13
715,4
716,19
717,14
718,11
719,1
720,13
721,14
722,19
723,18
724,12
725,10
726,14
727,6
728,3
729,17
730,2
731,15
732,16
733,18
734,4
735,1
736,9
737,8
738,14
739,14
740,10
741,1
742,12
743,19
744,17
745,2
746,18
747,17
748,14
749,16
750,2
751,16
752,14
753,2
754,7
755,15
756,16
757,17
758,2
759,1
760,7
761,6
762,12
763,13
764,17
765,2
766,7
767,9
768,12
769,7
770,8
771,6
772,17
773,14
774,6
775,10
776,10
777,18
778,14
779,1
780,16
781,16
782,2
783,12
784,7
785,19
786,19
787,6
788,6
789,6
790,9
791,4
792,18
793,16
794,9
795,19
796,12
797,1
798,17
799,7
800,20
801,18
802,13
803,1
804,3
805,9
806,20
807,14
808,10
809,14
810,14
811,12
812,8
813,18
814,11
815,13
816,12
817,6
818,10
819,12
820,4
821,17
822,10
823,13
824,5
825,1
826,9
827,7
828,5
829,8
830,12
831,9
832,20
833,2
834,14
835,12
836,20
837,4
838,7
839,10
840,5
841,17
842,9
843,16
844,1
845,13
846,2
847,7
848,8
849,20
850,19
851,12
852,13
853,6
854,12
855,7
856,9
857,18
858,2
859,5
860,5
861,9
862,16
863,8
864,9
865,9
866,15
867,13
868,4
869,15
870,3
871,8
872,1
873,20
874,6
875,7
876,16
877,5
878,20
879,16
880,2
881,13
882,8
883,8
884,5
885,16
886,13
887,13
888,14
889,4
890,10
891,17
892,10
893,12
894,17
895,7
896,1
897,9
898,15
899,6
900,6
901,8
902,12
903,10
904,12
905,2
906,20
907,17
908,14
909,6
910,19
911,10
912,4
913,20
914,11
915,12
916,10
917,12
918,2
919,12
920,8
921,14
922,6
923,19
924,18
925,3
926,7
927,20
928,10
929,7
930,2
931,3
932,15
933,6
934,2
935,5
936,1
937,9
938,7
939,8
940,11
941,8
942,3
943,3
944,6
945,20
946,1
947,11
948,8
949,16
950,11
951,4
952,14
953,17
954,6
955,1
956,3
957,19
958,3
959,10
960,2
961,19
962,5
963,12
964,9
965,18
966,4
967,3
968,6
969,3
970,4
971,16
972,6
973,5
974,7
975,6
976,9
977,3
978,11
979,10
980,18
981,17
982,9
983,14
984,4
985,13
986,17
987,15
988,17
989,20
990,10
991,14
992,3
993,7
994,17
995,20
996,6
997,16
998,19
999,31000,2
1001,7
1002,2
1003,6
1004,11
1005,18
1006,10
1007,18
1008,8
1009,2
1010,11
1011,12
1012,14
1013,8
1014,18
1015,7
1016,20
1017,5
1018,5
1019,14
1020,1
1021,6
1022,11
1023,16
1024,2
1025,4
1026,15
1027,6
1028,11
1029,5
1030,9
1031,5
1032,3
1033,11
1034,14
1035,9
1036,8
1037,16
1038,3
1039,17
1040,14
1041,10
1042,13
1043,13
1044,2
1045,3
1046,10
1047,16
1048,13
1049,10
1050,2
1051,17
1052,9
1053,3
1054,5
1055,2
1056,8
1057,16
1058,19
1059,13
1060,16
1061,6
1062,15
1063,18
1064,11
1065,12
1066,9
1067,7
1068,15
1069,17
1070,7
1071,1
1072,5
1073,1
1074,11
1075,15
1076,1
1077,5
1078,11
1079,20
1080,13
1081,10
1082,14
1083,12
1084,9
1085,4
1086,14
1087,20
1088,16
1089,2
1090,10
1091,10
1092,5
1093,13
1094,4
1095,5
1096,15
1097,15
1098,3
1099,1
1100,3
1101,10
1102,11
1103,5
1104,11
1105,13
1106,5
1107,5
1108,1
1109,13
1110,12
1111,18
1112,3
1113,11
1114,16
1115,14
1116,4
1117,19
1118,20
1119,15
1120,16
1121,3
1122,17
1123,17
1124,15
1125,14
1126,1
1127,2
1128,17
1129,18
1130,11
1131,4
1132,1
1133,15
1134,5
1135,11
1136,7
1137,19
1138,13
1139,10
1140,13
1141,11
1142,8
1143,4
1144,19
1145,6
1146,4
1147,11
1148,3
1149,16
1150,18
1151,19
1152,13
1153,5
1154,15
1155,14
1156,1
1157,7
1158,15
1159,1
1160,14
1161,15
1162,10
1163,16
1164,14
1165,5
1166,6
1167,1
1168,1
1169,11
1170,13
1171,5
1172,1
1173,1
1174,2
1175,14
1176,12
1177,20
1178,20
1179,5
1180,3
1181,17
1182,12
1183,12
1184,3
1185,17
1186,6
1187,18
1188,8
1189,9
1190,5
1191,20
1192,12
1193,17
1194,19
1195,19
1196,8
1197,19
1198,18
1199,1
1200,4
1201,5
1202,8
1203,5
1204,9
1205,12
1206,6
1207,13
1208,15
1209,4
1210,14
1211,4
1212,2
1213,17
1214,6
1215,4
1216,16
1217,19
1218,4
1219,6
1220,2
1221,15
1222,6
1223,1
1224,20
1225,4
1226,14
1227,8
1228,13
1229,5
1230,20
1231,20
1232,10
1233,15
1234,12
1235,3
1236,15
1237,6
1238,16
1239,11
1240,1
1241,11
1242,6
1243,10
1244,13
1245,6
1246,20
1247,13
1248,20
1249,2
1250,3
1251,2
1252,3
1253,4
1254,13
1255,19
1256,14
1257,1
1258,10
1259,10
1260,14
1261,14
1262,1
1263,19
1264,9
1265,10
1266,15
1267,10
1268,1
1269,10
1270,5
1271,13
1272,13
1273,2
1274,9
1275,17
1276,9
1277,9
1278,6
1279,13
1280,20
1281,18
1282,2
1283,17
1284,8
1285,9
1286,20
1287,11
1288,19
1289,4
1290,20
1291,8
1292,4
1293,5
1294,4
1295,11
1296,11
1297,9
1298,7
1299,19
1300,7
1301,19
1302,12
1303,18
1304,14
1305,11
1306,2
1307,17
1308,4
1309,15
1310,12
1311,16
1312,7
1313,8
1314,2
1315,16
1316,19
1317,13
1318,12
1319,16
1320,1
1321,9
1322,2
1323,5
1324,2
1325,15
1326,1
1327,15
1328,12
1329,9
1330,7
1331,5
1332,11
1333,17
1334,20
1335,14
1336,5
1337,17
1338,16
1339,18
1340,2
1341,10
1342,9
1343,17
1344,2
1345,9
1346,13
1347,13
1348,1
1349,6
1350,11
1351,18
1352,11
1353,17
1354,6
1355,7
1356,4
1357,16
1358,14
1359,2
1360,14
1361,17
1362,1
1363,5
1364,4
1365,9
1366,20
1367,6
1368,19
1369,18
1370,6
1371,16
1372,10
1373,20
1374,19
1375,3
1376,16
1377,1
1378,17
1379,16
1380,4
1381,13
1382,12
1383,12
1384,18
1385,4
1386,20
1387,1
1388,11
1389,10
1390,12
1391,8
1392,16
1393,4
1394,15
1395,18
1396,17
1397,4
1398,12
1399,7
1400,15
1401,10
1402,18
1403,10
1404,18
1405,18
1406,9
1407,15
1408,1
1409,6
1410,10
1411,20
1412,20
1413,2
1414,15
1415,11
1416,3
1417,13
1418,3
1419,5
1420,3
1421,3
1422,11
1423,9
1424,10
1425,8
1426,9
1427,19
1428,11
1429,18
1430,15
1431,6
1432,12
1433,4
1434,3
1435,13
1436,15
1437,13
1438,16
1439,7
1440,8
1441,7
1442,10
1443,4
1444,11
1445,18
1446,20
1447,17
1448,2
1449,6
1450,15
1451,17
1452,19
1453,17
1454,14
1455,9
1456,3
1457,9
1458,11
1459,15
1460,4
1461,9
1462,19
1463,15
1464,7
1465,2
1466,11
1467,16
1468,1
1469,20
1470,12
1471,18
1472,8
1473,13
1474,2
1475,11
1476,2
1477,5
1478,19
1479,8
1480,11
1481,7
1482,20
1483,16
1484,15
1485,11
1486,5
1487,9
1488,2
1489,3
1490,17
1491,20
1492,1
1493,8
1494,19
1495,15
1496,16
1497,14
1498,1
1499,8
1500,9
1501,3
1502,15
1503,12
1504,3
1505,19
1506,10
1507,11
1508,9
1509,1
1510,6
1511,17
1512,14
1513,13
1514,6
1515,12
1516,1
1517,1
1518,14
1519,13
1520,3
1521,1
1522,11
1523,9
1524,18
1525,16
1526,12
1527,2
1528,13
1529,2
1530,2
1531,3
1532,8
1533,6
1534,12
1535,19
1536,7
1537,1
1538,4
1539,8
1540,15
1541,7
1542,10
1543,20
1544,15
1545,1
1546,4
1547,2
1548,17
1549,19
1550,16
1551,18
1552,8
1553,20
1554,3
1555,19
1556,2
1557,5
1558,17
1559,18
1560,11
1561,11
1562,20
1563,15
1564,13
1565,17
1566,19
1567,1
1568,12
1569,14
1570,1
1571,14
1572,7
1573,10
1574,10
1575,11
1576,15
1577,12
1578,14
1579,7
1580,12
1581,20
1582,15
1583,13
1584,12
1585,13
1586,12
1587,13
1588,2
1589,2
1590,15
1591,19
1592,9
1593,9
1594,4
1595,10
1596,1
1597,3
1598,3
1599,1
1600,1
1601,19
1602,2
1603,7
1604,14
1605,5
1606,12
1607,4
1608,19
1609,11
1610,18
1611,8
1612,6
1613,1
1614,18
1615,5
1616,10
1617,1
1618,18
1619,5
1620,15
1621,20
1622,17
1623,16
1624,20
1625,1
1626,10
1627,1
1628,3
1629,6
1630,3
1631,13
1632,3
1633,10
1634,7
1635,3
1636,6
1637,11
1638,7
1639,13
1640,1
1641,14
1642,9
1643,14
1644,16
1645,18
1646,4
1647,5
1648,5
1649,19
1650,19
1651,20
1652,15
1653,4
1654,1
1655,20
1656,10
1657,16
1658,3
1659,7
1660,6
1661,5
1662,14
1663,15
1664,12
1665,15
1666,4
1667,10
1668,5
1669,7
1670,1
1671,10
1672,3
1673,4
1674,19
1675,20
1676,1
1677,8
1678,4
1679,11
1680,1
1681,15
1682,11
1683,17
1684,3
1685,2
1686,6
1687,14
1688,16
1689,19
1690,7
1691,18
1692,18
1693,6
1694,18
1695,2
1696,15
1697,10
1698,7
1699,2
1700,4
1701,15
1702,10
1703,1
1704,18
1705,8
1706,5
1707,16
1708,15
1709,16
1710,13
1711,17
1712,13
1713,14
1714,16
1715,17
1716,3
1717,1
1718,8
1719,19
1720,10
1721,4
1722,20
1723,3
1724,10
1725,7
1726,17
1727,10
1728,1
1729,14
1730,7
1731,13
1732,10
1733,20
1734,1
1735,14
1736,2
1737,17
1738,12
1739,3
1740,7
1741,2
1742,1
1743,13
1744,13
1745,9
1746,9
1747,4
1748,9
1749,16
1750,17
1751,6
1752,1
1753,4
1754,10
1755,1
1756,16
1757,8
1758,20
1759,15
1760,19
1761,2
1762,15
1763,14
1764,2
1765,4
1766,13
1767,19
1768,12
1769,2
1770,9
1771,18
1772,13
1773,16
1774,6
1775,8
1776,5
1777,15
1778,20
1779,10
1780,18
1781,16
1782,18
1783,7
1784,18
1785,2
1786,17
1787,4
1788,13
1789,6
1790,11
1791,7
1792,1
1793,18
1794,1
1795,5
1796,2
1797,9
1798,4
1799,6
1800,15
1801,20
1802,18
1803,17
1804,6
1805,7
1806,10
1807,13
1808,8
1809,10
1810,18
1811,13
1812,4
1813,18
1814,14
1815,15
1816,2
1817,19
1818,12
1819,7
1820,12
1821,13
1822,19
1823,5
1824,16
1825,3
1826,14
1827,11
1828,16
1829,6
1830,17
1831,15
1832,7
1833,18
1834,7
1835,10
1836,12
1837,4
1838,14
1839,6
1840,17
1841,12
1842,12
1843,15
1844,16
1845,3
1846,18
1847,3
1848,1
1849,16
1850,4
1851,9
1852,4
1853,7
1854,4
1855,10
1856,7
1857,15
1858,4
1859,2
1860,11
1861,9
1862,9
1863,20
1864,2
1865,12
1866,4
1867,7
1868,16
1869,5
1870,4
1871,7
1872,1
1873,5
1874,3
1875,9
1876,16
1877,16
1878,2
1879,3
1880,20
1881,9
1882,8
1883,13
1884,13
1885,7
1886,5
1887,14
1888,5
1889,3
1890,14
1891,11
1892,11
1893,13
1894,19
1895,15
1896,7
1897,17
1898,19
1899,6
1900,20
1901,19
1902,12
1903,20
1904,12
1905,6
1906,16
1907,11
1908,17
1909,1
1910,19
1911,13
1912,20
1913,5
1914,20
1915,18
1916,11
1917,8
1918,10
1919,17
1920,19
1921,9
1922,19
1923,8
1924,4
1925,6
1926,9
1927,20
1928,8
1929,17
1930,12
1931,20
1932,10
1933,8
1934,2
1935,15
1936,16
1937,17
1938,7
1939,14
1940,4
1941,13
1942,3
1943,2
1944,13
1945,10
1946,17
1947,5
1948,16
1949,5
1950,5
1951,20
1952,4
1953,4
1954,11
1955,18
1956,3
1957,17
1958,15
1959,4
1960,2
1961,14
1962,7
1963,17
1964,13
1965,18
1966,18
1967,20
1968,5
1969,15
1970,6
1971,15
1972,1
1973,11
1974,13
1975,13
1976,5
1977,15
1978,16
1979,1
1980,17
1981,1
1982,8
1983,17
1984,11
1985,8
1986,9
1987,14
1988,4
1989,4
1990,20
1991,12
1992,17
1993,17
1994,8
1995,17
1996,5
1997,1
1998,9
1999,4
2000,8
2001,11
2002,18
2003,11
2004,7
2005,9
2006,7
2007,12
2008,8
2009,13
2010,7
2011,15
2012,20
2013,4
2014,13
2015,18
2016,1
2017,12
2018,6
2019,9
2020,5
2021,13
2022,18
2023,7
2024,18
2025,12
2026,12
2027,17
2028,17
2029,4
2030,4
2031,6
2032,5
2033,7
2034,20
2035,17
2036,14
2037,5
2038,15
2039,13
2040,12
2041,8
2042,13
2043,14
2044,18
2045,20
2046,1
2047,6
2048,12
2049,1
2050,9
2051,5
2052,14
2053,10
2054,7
2055,16
2056,10
2057,2
2058,1
2059,17
2060,2
2061,4
2062,15
2063,12
2064,18
2065,14
2066,6
2067,20
2068,8
2069,3
2070,17
2071,8
2072,12
2073,5
2074,17
2075,8
2076,17
2077,5
2078,14
2079,1
2080,17
2081,19
2082,17
2083,8
2084,14
2085,6
2086,12
2087,2
2088,17
2089,6
2090,11
2091,20
2092,20
2093,13
2094,1
2095,2
2096,9
2097,18
2098,10
2099,13
2100,20
2101,15
2102,19
2103,19
2104,12
2105,11
2106,5
2107,5
2108,10
2109,13
2110,3
2111,16
2112,18
2113,16
2114,18
2115,6
2116,8
2117,7
2118,14
2119,20
2120,12
2121,13
2122,20
2123,13
2124,7
2125,5
2126,7
2127,3
2128,15
2129,13
2130,16
2131,19
2132,7
2133,8
2134,11
2135,7
2136,2
2137,10
2138,9
2139,6
2140,7
2141,8
2142,1
2143,19
2144,3
2145,20
2146,12
2147,17
2148,6
2149,10
2150,3
2151,20
2152,17
2153,20
2154,8
2155,8
2156,6
2157,20
2158,14
2159,7
2160,14
2161,14
2162,20
2163,15
2164,15
2165,8
2166,1
2167,17
2168,10
2169,1
2170,12
2171,2
2172,16
2173,15
2174,1
2175,19
2176,15
2177,20
2178,4
2179,12
2180,6
2181,2
2182,12
2183,19
2184,15
2185,3
2186,18
2187,3
2188,9
2189,9
2190,17
2191,6
2192,4
2193,16
2194,8
2195,1
2196,13
2197,9
2198,8
2199,14
2200,13
2201,17
2202,4
2203,12
2204,7
2205,5
2206,6
2207,5
2208,4
2209,14
2210,20
2211,15
2212,7
2213,6
2214,5
2215,17
2216,2
2217,17
2218,7
2219,1
2220,7
2221,3
2222,8
2223,4
2224,18
2225,1
2226,19
2227,2
2228,2
2229,19
2230,12
2231,17
2232,14
2233,6
2234,1
2235,20
2236,3
2237,7
2238,16
2239,1
2240,9
2241,7
2242,17
2243,7
2244,6
2245,6
2246,8
2247,17
2248,16
2249,14
2250,3
2251,15
2252,17
2253,7
2254,19
2255,4
2256,15
2257,20
2258,1
2259,18
2260,15
2261,16
2262,11
2263,9
2264,12
2265,4
2266,2
2267,9
2268,15
2269,13
2270,12
2271,18
2272,2
2273,6
2274,16
2275,1
2276,8
2277,3
2278,4
2279,3
2280,19
2281,13
2282,15
2283,11
2284,18
2285,1
2286,19
2287,1
2288,20
2289,9
2290,19
2291,7
2292,12
2293,13
2294,1
2295,13
2296,19
2297,11
2298,2
2299,15
2300,16
2301,2
2302,14
2303,15
2304,17
2305,4
2306,12
2307,13
2308,16
2309,15
2310,9
2311,1
2312,6
2313,14
2314,4
2315,4
2316,16
2317,16
2318,3
2319,15
2320,8
2321,13
2322,16
2323,6
2324,1
2325,2
2326,5
2327,9
2328,18
2329,18
2330,14
2331,16
2332,10
2333,14
2334,8
2335,8
2336,3
2337,6
2338,16
2339,9
2340,2
2341,16
2342,3
2343,10
2344,8
2345,9
2346,15
2347,20
2348,16
2349,17
2350,6
2351,13
2352,13
2353,9
2354,16
2355,7
2356,14
2357,11
2358,2
2359,4
2360,17
2361,10
2362,17
2363,16
2364,1
2365,11
2366,5
2367,6
2368,16
2369,17
2370,12
2371,10
2372,17
2373,2
2374,10
2375,15
2376,14
2377,1
2378,15
2379,20
2380,9
2381,14
2382,5
2383,16
2384,15
2385,19
2386,20
2387,17
2388,9
2389,18
2390,7
2391,2
2392,11
2393,8
2394,16
2395,4
2396,17
2397,1
2398,16
2399,4
2400,3
2401,17
2402,3
2403,5
2404,1
2405,15
2406,13
2407,10
2408,18
2409,8
2410,19
2411,14
2412,10
2413,20
2414,18
2415,5
2416,15
2417,17
2418,7
2419,3
2420,14
2421,17
2422,17
2423,5
2424,3
2425,9
2426,12
2427,15
2428,15
2429,16
2430,9
2431,13
2432,15
2433,2
2434,17
2435,16
2436,18
2437,19
2438,3
2439,8
2440,1
2441,13
2442,15
2443,15
2444,6
2445,15
2446,11
2447,17
2448,14
2449,9
2450,5
2451,20
2452,15
2453,15
2454,7
2455,16
2456,11
2457,3
2458,8
2459,17
2460,1
2461,11
2462,20
2463,7
2464,4
2465,3
2466,1
2467,6
2468,18
2469,12
2470,19
2471,3
2472,7
2473,14
2474,7
2475,20
2476,6
2477,14
2478,17
2479,14
2480,17
2481,16
2482,18
2483,15
2484,19
2485,15
2486,12
2487,10
2488,1
2489,11
2490,12
2491,9
2492,12
2493,20
2494,15
2495,3
2496,11
2497,5
2498,18
2499,15
2500,1
2501,5
2502,10
2503,3
2504,8
2505,2
2506,1
2507,11
2508,5
2509,1
2510,13
2511,7
2512,20
2513,7
2514,12
2515,17
2516,12
2517,17
2518,10
2519,7
2520,5
2521,20
2522,4
2523,8
2524,4
2525,3
2526,19
2527,18
2528,9
2529,19
2530,14
2531,6
2532,12
2533,2
2534,2
2535,13
2536,16
2537,18
2538,10
2539,9
2540,5
2541,1
2542,10
2543,2
2544,20
2545,16
2546,7
2547,19
2548,8
2549,1
2550,10
2551,9
2552,19
2553,6
2554,14
2555,5
2556,14
2557,16
2558,8
2559,10
2560,19
2561,7
2562,13
2563,3
2564,6
2565,18
2566,15
2567,4
2568,15
2569,12
2570,20
2571,3
2572,14
2573,6
2574,10
2575,20
2576,17
2577,15
2578,7
2579,2
2580,19
2581,3
2582,3
2583,12
2584,9
2585,6
2586,8
2587,19
2588,6
2589,4
2590,11
2591,7
2592,13
2593,15
2594,1
2595,9
2596,10
2597,10
2598,5
2599,17
2600,7
2601,13
2602,7
2603,19
2604,10
2605,5
2606,11
2607,1
2608,8
2609,2
2610,6
2611,2
2612,11
2613,17
2614,14
2615,3
2616,10
2617,13
2618,1
2619,8
2620,8
2621,17
2622,3
2623,14
2624,8
2625,5
2626,4
2627,11
2628,6
2629,10
2630,1
2631,11
2632,5
2633,1
2634,10
2635,5
2636,5
2637,1
2638,2
2639,7
2640,19
2641,18
2642,12
2643,7
2644,14
2645,20
2646,8
2647,13
2648,6
2649,20
2650,11
2651,18
2652,5
2653,1
2654,15
2655,18
2656,2
2657,15
2658,15
2659,13
2660,6
2661,14
2662,12
2663,13
2664,2
2665,18
2666,2
2667,2
2668,18
2669,9
2670,20
2671,6
2672,12
2673,11
2674,9
2675,3
2676,13
2677,10
2678,3
2679,15
2680,11
2681,6
2682,5
2683,4
2684,17
2685,13
2686,18
2687,19
2688,12
2689,5
2690,9
2691,19
2692,19
2693,7
2694,12
2695,13
2696,8
2697,10
2698,17
2699,1
2700,18
2701,16
2702,18
2703,8
2704,10
2705,14
2706,15
2707,20
2708,15
2709,8
2710,8
2711,17
2712,13
2713,19
2714,19
2715,10
2716,5
2717,8
2718,13
2719,7
2720,16
2721,3
2722,7
2723,12
2724,8
2725,4
2726,10
2727,7
2728,14
2729,4
2730,17
2731,10
2732,2
2733,15
2734,3
2735,9
2736,9
2737,13
2738,7
2739,14
2740,18
2741,17
2742,20
2743,14
2744,11
2745,3
2746,13
2747,17
2748,5
2749,11
2750,7
2751,4
2752,9
2753,11
2754,6
2755,4
2756,2
2757,7
2758,9
2759,5
2760,1
2761,8
2762,1
2763,17
2764,11
2765,3
2766,10
2767,17
2768,11
2769,10
2770,17
2771,5
2772,15
2773,7
2774,4
2775,11
2776,12
2777,7
2778,3
2779,17
2780,19
2781,10
2782,2
2783,16
2784,13
2785,15
2786,11
2787,14
2788,12
2789,5
2790,19
2791,2
2792,15
2793,11
2794,7
2795,10
2796,3
2797,18
2798,2
2799,4
2800,1
2801,16
2802,15
2803,11
2804,18
2805,8
2806,17
2807,6
2808,17
2809,13
2810,20
2811,11
2812,12
2813,16
2814,11
2815,19
2816,12
2817,4
2818,5
2819,6
2820,11
2821,1
2822,3
2823,6
2824,8
2825,15
2826,17
2827,9
2828,8
2829,14
2830,7
2831,7
2832,1
2833,3
2834,13
2835,11
2836,14
2837,17
2838,18
2839,15
2840,12
2841,9
2842,8
2843,15
2844,1
2845,7
2846,7
2847,4
2848,13
2849,4
2850,11
2851,9
2852,3
2853,12
2854,13
2855,11
2856,9
2857,9
2858,19
2859,17
2860,17
2861,2
2862,17
2863,14
2864,15
2865,11
2866,15
2867,14
2868,16
2869,18
2870,12
2871,9
2872,5
2873,19
2874,9
2875,5
2876,9
2877,5
2878,14
2879,3
2880,20
2881,18
2882,6
2883,16
2884,12
2885,3
2886,1
2887,8
2888,17
2889,6
2890,15
2891,6
2892,6
2893,17
2894,5
2895,16
2896,15
2897,7
2898,18
2899,15
2900,8
2901,4
2902,8
2903,16
2904,19
2905,13
2906,17
2907,3
2908,4
2909,18
2910,20
2911,11
2912,13
2913,11
2914,13
2915,12
2916,19
2917,7
2918,18
2919,4
2920,19
2921,12
2922,6
2923,2
2924,18
2925,5
2926,11
2927,7
2928,12
2929,5
2930,2
2931,11
2932,9
2933,19
2934,16
2935,19
2936,14
2937,10
2938,6
2939,5
2940,10
2941,5
2942,5
2943,1
2944,9
2945,18
2946,17
2947,5
2948,18
2949,19
2950,20
2951,8
2952,4
2953,1
2954,20
2955,19
2956,18
2957,19
2958,14
2959,7
2960,5
2961,19
2962,10
2963,1
2964,17
2965,7
2966,18
2967,8
2968,9
2969,18
2970,6
2971,14
2972,5
2973,18
2974,8
2975,19
2976,16
2977,2
2978,3
2979,17
2980,15
2981,18
2982,20
2983,16
2984,10
2985,15
2986,4
2987,12
2988,8
2989,10
2990,19
2991,7
2992,20
2993,7
2994,16
2995,10
2996,11
2997,17
