Number,Value
0,8
1,20
2,4
3,14
4,18
5,11
6,20
7,11
8,10
9,13
10,1
11,2
12,20
13,6
14,9
15,20
16,7
17,17
18,7
19,15
20,10
21,3
22,12
23,3
24,13
25,1
26,6
27,3
28,13
29,15
30,6
31,20
32,1
33,4
34,14
35,13
36,4
37,10
38,2
39,15
40,3
41,14
42,3
43,3
44,6
45,9
46,16
47,2
48,4
49,20
50,10
51,13
52,1
53,18
54,16
55,3
56,20
57,13
58,1
59,11
60,11
61,7
62,20
63,19
64,15
65,2
66,9
67,3
68,12
69,5
70,16
71,10
72,14
73,10
74,20
75,2
76,18
77,16
78,11
79,16
80,7
81,15
82,3
83,6
84,18
85,11
86,10
87,18
88,15
89,12
90,2
91,3
92,15
93,17
94,17
95,12
96,18
97,10
98,19
99,19
100,15
101,20
102,8
103,17
104,20
105,19
106,8
107,8
108,14
109,4
110,14
111,8
112,6
113,1
114,20
115,3
116,18
117,4
118,8
119,8
120,16
121,4
122,8
123,20
124,12
125,2
126,4
127,2
128,4
129,18
130,7
131,17
132,11
133,6
134,16
135,15
136,1
137,2
138,17
139,13
140,11
141,16
142,9
143,5
144,19
145,20
146,4
147,3
148,10
149,14
150,5
151,17
152,17
153,17
154,19
155,18
156,2
157,5
158,3
159,3
160,13
161,10
162,4
163,18
164,4
165,19
166,9
167,15
168,6
169,9
170,6
171,14
172,12
173,17
174,18
175,12
176,17
177,18
178,6
179,2
180,1
181,15
182,1
183,5
184,3
185,1
186,5
187,20
188,17
189,1
190,12
191,12
192,5
193,8
194,14
195,1
196,16
197,3
198,9
199,3
200,12
201,6
202,19
203,3
204,1
205,11
206,13
207,1
208,19
209,14
210,20
211,15
212,13
213,5
214,12
215,19
216,6
217,19
218,5
219,1
220,7
221,14
222,13
223,4
224,17
225,16
226,20
227,12
228,16
229,12
230,7
231,2
232,3
233,14
234,10
235,16
236,4
237,12
238,13
239,10
240,16
241,19
242,5
243,10
244,7
245,20
246,14
247,9
248,4
249,11
250,11
251,9
252,13
253,16
254,5
255,11
256,16
257,19
258,13
259,14
260,10
261,19
262,18
263,14
264,11
265,9
266,20
267,15
268,12
269,17
270,19
271,18
272,4
273,2
274,8
275,1
276,20
277,7
278,5
279,11
280,4
281,8
282,11
283,19
284,5
285,11
286,10
287,8
288,7
289,1
290,6
291,10
292,20
293,8
294,11
295,15
296,19
297,19
298,10
299,12
300,4
301,5
302,9
303,14
304,20
305,11
306,6
307,9
308,17
309,4
310,1
311,8
312,18
313,14
314,4
315,2
316,7
317,6
318,14
319,20
320,3
321,10
322,18
323,7
324,1
325,4
326,7
327,9
328,19
329,6
330,15
331,17
332,1
333,12
334,13
335,6
336,4
337,7
338,19
339,8
340,15
341,10
342,6
343,14
344,10
345,8
346,4
347,10
348,1
349,17
350,18
351,13
352,5
353,3
354,11
355,2
356,13
357,16
358,13
359,6
360,5
361,8
362,18
363,15
364,3
365,9
366,9
367,9
368,9
369,13
370,17
371,10
372,3
373,9
374,19
375,18
376,6
377,2
378,18
379,15
380,3
381,7
382,11
383,3
384,7
385,10
386,20
387,14
388,16
389,17
390,2
391,11
392,18
393,18
394,8
395,18
396,6
397,9
398,6
399,6
400,11
401,4
402,14
403,16
404,3
405,18
406,10
407,18
408,8
409,6
410,15
411,7
412,14
413,18
414,16
415,9
416,7
417,14
418,10
419,18
420,12
421,11
422,14
423,18
424,13
425,5
426,12
427,12
428,7
429,6
430,6
431,8
432,1
433,3
434,4
435,7
436,12
437,20
438,5
439,3
440,8
441,18
442,7
443,20
444,13
445,9
446,1
447,11
448,11
449,5
450,15
451,10
452,7
453,18
454,5
455,5
456,17
457,20
458,4
459,8
460,2
461,6
462,3
463,17
464,18
465,17
466,20
467,14
468,6
469,8
470,2
471,11
472,1
473,18
474,7
475,12
476,12
477,1
478,8
479,9
480,14
481,8
482,4
483,18
484,12
485,4
486,16
487,11
488,17
489,15
490,3
491,4
492,2
493,14
494,16
495,10
496,15
497,17
498,19
499,11
500,6
501,5
502,20
503,11
504,16
505,6
506,10
507,13
508,18
509,6
510,4
511,12
512,20
513,9
514,4
515,14
516,16
517,14
518,14
519,8
520,4
521,18
522,14
523,19
524,1
525,9
526,9
527,17
528,11
529,9
530,12
531,14
532,15
533,18
534,5
535,20
536,8
537,9
538,14
539,17
540,16
541,9
542,7
543,18
544,10
545,9
546,9
547,3
548,4
549,13
550,18
551,16
552,6
553,4
554,3
555,17
556,2
557,7
558,9
559,15
560,8
561,5
562,18
563,13
564,9
565,18
566,12
567,4
568,11
569,16
570,4
571,12
572,10
573,7
574,20
575,6
576,1
577,7
578,3
579,12
580,7
581,15
582,13
583,6
584,2
585,15
586,18
587,6
588,10
589,1
590,3
591,9
592,4
593,9
594,10
595,9
596,4
597,2
598,6
599,5
600,19
601,9
602,6
603,2
604,14
605,13
606,10
607,15
608,16
609,10
610,6
611,20
612,17
613,11
614,1
615,16
616,3
617,10
618,9
619,9
620,8
621,16
622,3
623,20
624,10
625,11
626,2
627,19
628,17
629,1
630,15
631,19
632,8
633,17
634,19
635,18
636,18
637,16
638,17
639,20
640,16
641,1
642,13
643,6
644,7
645,5
646,9
647,19
648,12
649,3
650,6
651,13
652,1
653,5
654,3
655,14
656,7
657,15
658,5
659,15
660,2
661,4
662,1
663,6
664,4
665,6
666,4
667,8
668,20
669,8
670,9
671,17
672,13
673,16
674,2
675,12
676,18
677,15
678,18
679,14
680,4
681,6
682,17
683,10
684,8
685,5
686,15
687,5
688,13
689,16
690,8
691,1
692,9
693,5
694,4
695,16
696,19
697,2
698,8
699,11
700,7
701,13
702,3
703,12
704,2
705,14
706,18
707,11
708,8
709,18
710,8
711,3
712,9
713,8
714,2
715,12
716,1
717,13
718,5
719,1
720,15
721,15
722,13
723,4
724,14
725,6
726,2
727,12
728,17
729,13
730,2
731,10
732,2
733,7
734,1
735,6
736,9
737,1
738,20
739,3
740,14
741,18
742,12
743,19
744,8
745,13
746,19
747,18
748,13
749,13
750,7
751,11
752,9
753,4
754,18
755,20
756,1
757,8
758,19
759,14
760,16
761,13
762,5
763,11
764,3
765,6
766,5
767,12
768,10
769,14
770,18
771,20
772,16
773,16
774,16
775,14
776,18
777,4
778,12
779,3
780,9
781,20
782,8
783,2
784,12
785,9
786,17
787,12
788,16
789,1
790,7
791,18
792,6
793,8
794,5
795,9
796,8
797,13
798,4
799,20
800,14
801,5
802,11
803,4
804,19
805,16
806,12
807,3
808,17
809,5
810,18
811,11
812,4
813,14
814,5
815,10
816,6
817,14
818,6
819,6
820,9
821,1
822,1
823,2
824,13
825,7
826,9
827,2
828,14
829,1
830,3
831,12
832,10
833,2
834,16
835,8
836,11
837,18
838,16
839,19
840,3
841,3
842,18
843,5
844,12
845,1
846,18
847,1
848,1
849,5
850,8
851,4
852,11
853,3
854,7
855,13
856,3
857,5
858,18
859,16
860,10
861,9
862,1
863,15
864,20
865,7
866,4
867,7
868,3
869,7
870,12
871,1
872,12
873,5
874,4
875,20
876,2
877,7
878,18
879,9
880,18
881,2
882,4
883,6
884,15
885,15
886,4
887,15
888,1
889,19
890,13
891,7
892,12
893,2
894,19
895,20
896,11
897,20
898,11
899,8
900,10
901,10
902,16
903,1
904,14
905,12
906,14
907,8
908,4
909,20
910,16
911,9
912,12
913,7
914,3
915,18
916,1
917,9
918,20
919,15
920,5
921,5
922,12
923,15
924,11
925,6
926,1
927,4
928,12
929,5
930,15
931,12
932,18
933,3
934,15
935,16
936,19
937,6
938,9
939,6
940,19
941,12
942,4
943,17
944,19
945,18
946,15
947,10
948,17
949,6
950,7
951,17
952,1
953,18
954,2
955,4
956,13
957,7
958,20
959,19
960,12
961,19
962,7
963,16
964,8
965,9
966,13
967,8
968,14
969,8
970,2
971,14
972,4
973,7
974,1
975,20
976,20
977,10
978,15
979,7
980,10
981,19
982,1
983,2
984,18
985,1
986,2
987,12
988,19
989,18
990,5
991,9
992,4
993,8
994,15
995,17
996,10
997,14
998,3
999,91000,8
1001,6
1002,10
1003,2
1004,1
1005,14
1006,13
1007,19
1008,15
1009,17
1010,6
1011,5
1012,6
1013,2
1014,11
1015,19
1016,1
1017,15
1018,14
1019,7
1020,6
1021,1
1022,6
1023,14
1024,13
1025,10
1026,15
1027,16
1028,15
1029,20
1030,15
1031,6
1032,18
1033,14
1034,11
1035,7
1036,10
1037,6
1038,5
1039,13
1040,8
1041,9
1042,18
1043,12
1044,4
1045,5
1046,6
1047,2
1048,3
1049,4
1050,19
1051,6
1052,6
1053,1
1054,2
1055,10
1056,11
1057,8
1058,10
1059,20
1060,16
1061,9
1062,5
1063,2
1064,5
1065,18
1066,14
1067,11
1068,15
1069,20
1070,11
1071,2
1072,2
1073,17
1074,12
1075,3
1076,4
1077,4
1078,20
1079,2
1080,4
1081,5
1082,5
1083,4
1084,2
1085,3
1086,1
1087,8
1088,3
1089,15
1090,19
1091,14
1092,6
1093,15
1094,10
1095,4
1096,14
1097,10
1098,8
1099,13
1100,6
1101,13
1102,8
1103,5
1104,19
1105,1
1106,13
1107,14
1108,18
1109,10
1110,16
1111,10
1112,13
1113,11
1114,15
1115,7
1116,16
1117,4
1118,3
1119,4
1120,3
1121,5
1122,17
1123,11
1124,14
1125,15
1126,17
1127,12
1128,19
1129,7
1130,3
1131,6
1132,15
1133,12
1134,14
1135,4
1136,7
1137,9
1138,11
1139,20
1140,4
1141,3
1142,7
1143,6
1144,10
1145,5
1146,5
1147,3
1148,11
1149,20
1150,4
1151,4
1152,3
1153,1
1154,1
1155,19
1156,19
1157,5
1158,14
1159,20
1160,8
1161,12
1162,2
1163,1
1164,17
1165,10
1166,3
1167,1
1168,12
1169,12
1170,10
1171,6
1172,5
1173,12
1174,12
1175,4
1176,5
1177,3
1178,4
1179,14
1180,16
1181,10
1182,16
1183,1
1184,5
1185,12
1186,15
1187,1
1188,18
1189,13
1190,18
1191,18
1192,17
1193,20
1194,15
1195,16
1196,8
1197,3
1198,3
1199,7
1200,6
1201,16
1202,7
1203,5
1204,1
1205,16
1206,12
1207,2
1208,8
1209,9
1210,5
1211,5
1212,16
1213,7
1214,12
1215,13
1216,11
1217,9
1218,15
1219,17
1220,18
1221,17
1222,10
1223,20
1224,13
1225,16
1226,10
1227,7
1228,13
1229,16
1230,12
1231,12
1232,11
1233,20
1234,19
1235,2
1236,13
1237,20
1238,10
1239,16
1240,8
1241,20
1242,6
1243,19
1244,3
1245,14
1246,4
1247,2
1248,11
1249,7
1250,2
1251,19
1252,15
1253,16
1254,7
1255,8
1256,2
1257,14
1258,12
1259,19
1260,9
1261,17
1262,12
1263,4
1264,4
1265,19
1266,11
1267,12
1268,16
1269,5
1270,13
1271,5
1272,6
1273,15
1274,11
1275,8
1276,17
1277,17
1278,10
1279,17
1280,14
1281,2
1282,13
1283,18
1284,14
1285,3
1286,14
1287,11
1288,7
1289,13
1290,10
1291,12
1292,15
1293,18
1294,9
1295,7
1296,15
1297,10
1298,10
1299,20
1300,3
1301,6
1302,19
1303,9
1304,20
1305,20
1306,1
1307,20
1308,9
1309,8
1310,18
1311,20
1312,16
1313,8
1314,11
1315,3
1316,7
1317,17
1318,20
1319,17
1320,12
1321,3
1322,9
1323,14
1324,6
1325,17
1326,16
1327,20
1328,9
1329,3
1330,12
1331,2
1332,2
1333,4
1334,14
1335,3
1336,4
1337,12
1338,14
1339,1
1340,18
1341,15
1342,8
1343,9
1344,9
1345,5
1346,20
1347,7
1348,10
1349,3
1350,18
1351,11
1352,8
1353,13
1354,7
1355,9
1356,3
1357,17
1358,10
1359,16
1360,18
1361,10
1362,8
1363,5
1364,15
1365,19
1366,14
1367,9
1368,7
1369,9
1370,18
1371,18
1372,4
1373,10
1374,14
1375,1
1376,9
1377,11
1378,15
1379,11
1380,15
1381,9
1382,10
1383,19
1384,13
1385,2
1386,18
1387,10
1388,4
1389,10
1390,16
