Number,Value
287,13
288,12
289,1
290,7
291,13
292,5
293,11
294,4
295,5
296,20
297,3
298,8
299,20
300,11
301,16
302,13
303,4
304,11
305,8
306,16
307,18
308,17
309,4
310,16
311,16
312,9
313,8
314,14
315,11
316,3
317,9
318,6
319,11
320,18
321,16
322,7
323,6
324,11
325,11
326,17
327,6
328,13
329,12
330,4
331,2
332,7
333,1
334,18
335,2
336,10
337,13
338,20
339,15
340,3
341,8
342,19
343,14
344,17
345,11
346,15
347,16
348,9
349,11
350,14
351,4
352,4
353,15
354,9
355,1
356,2
357,13
358,16
359,14
360,7
361,14
362,4
363,10
364,14
365,15
366,8
367,2
368,6
369,9
370,17
371,17
372,18
373,20
374,13
375,1
376,19
377,3
378,7
379,19
380,4
381,14
382,7
383,10
384,7
385,5
386,11
387,2
388,19
389,8
390,3
391,5
392,1
393,14
394,19
395,14
396,16
397,18
398,1
399,17
400,2
401,6
402,5
403,19
404,6
405,19
406,10
407,16
408,6
409,6
410,1
411,17
412,12
413,14
414,13
415,20
416,19
417,7
418,17
419,18
420,2
421,10
422,8
423,3
424,3
425,12
426,15
427,6
428,1
429,3
430,12
431,19
432,2
433,11
434,6
435,6
436,9
437,20
438,5
439,1
440,6
441,3
442,10
443,10
444,18
445,1
446,20
447,11
448,15
449,19
450,8
451,15
452,16
453,15
454,4
455,5
456,2
457,17
458,5
459,12
460,17
461,16
462,2
463,1
464,19
465,7
466,20
467,10
468,6
469,17
470,3
471,7
472,10
473,16
474,14
475,15
476,7
477,11
478,10
479,7
480,15
481,12
482,1
483,10
484,18
485,5
486,1
487,17
488,9
489,7
490,20
491,20
492,7
493,3
494,16
495,2
496,17
497,4
498,4
499,18
500,17
501,17
502,19
503,3
504,13
505,20
506,19
507,8
508,14
509,20
510,1
511,15
512,6
513,5
514,7
515,11
516,12
517,17
518,14
519,19
520,2
521,15
522,1
523,6
524,15
525,3
526,12
527,8
528,5
529,14
530,19
531,13
532,7
533,12
534,5
535,13
536,18
537,17
538,18
539,7
540,5
541,13
542,5
543,17
544,11
545,17
546,4
547,1
548,13
549,9
550,10
551,11
552,15
553,10
554,12
555,18
556,9
557,18
558,1
559,7
560,2
561,6
562,14
563,2
564,9
565,4
566,20
567,3
568,20
569,14
570,11
571,14
572,9
573,10
574,13
575,15
576,15
577,4
578,5
579,9
580,1
581,17
582,12
583,11
584,6
585,16
586,2
587,8
588,6
589,4
590,7
591,14
592,7
593,8
594,6
595,1
596,1
597,2
598,5
599,19
600,12
601,19
602,17
603,18
604,6
605,20
606,11
607,2
608,20
609,2
610,14
611,13
612,20
613,20
614,10
615,16
616,19
617,20
618,20
619,17
620,14
621,20
622,12
623,17
624,15
625,12
626,16
627,19
628,10
629,19
630,3
631,4
632,17
633,6
634,8
635,12
636,10
637,19
638,6
639,7
640,7
641,18
642,17
643,15
644,20
645,18
646,7
647,16
648,11
649,7
650,4
651,3
652,1
653,7
654,19
655,6
656,15
657,12
658,4
659,11
660,1
661,20
662,20
663,19
664,18
665,19
666,5
667,5
668,16
669,16
670,14
671,16
672,18
673,5
674,5
675,1
676,1
677,18
678,4
679,6
680,19
681,20
682,17
683,13
684,3
685,12
686,14
687,13
688,17
689,9
690,4
691,11
692,12
693,16
694,15
695,9
696,20
697,19
698,2
699,12
700,19
701,17
702,13
703,3
704,16
705,5
706,19
707,12
708,11
709,13
710,1
711,6
712,19
713,8
714,4
715,17
716,13
717,11
718,17
719,2
720,19
721,13
722,6
723,11
724,8
725,9
726,5
727,17
728,12
729,9
730,19
731,18
732,7
733,4
734,7
735,15
736,1
737,19
738,5
739,10
740,5
741,19
742,16
743,2
744,18
745,20
746,1
747,10
748,1
749,19
750,14
751,4
752,17
753,1
754,2
755,15
756,5
757,7
758,4
759,4
760,6
761,19
762,18
763,11
764,18
765,10
766,17
767,11
768,11
769,8
770,2
771,16
772,20
773,9
774,9
775,10
776,16
777,6
778,1
779,17
780,13
781,7
782,5
783,6
784,7
785,18
786,13
787,2
788,13
789,8
790,1
791,16
792,2
793,8
794,4
795,12
796,16
797,20
798,5
799,4
800,5
801,7
802,8
803,13
804,16
805,7
806,12
807,11
808,18
809,19
810,10
811,12
812,17
813,16
814,7
815,17
816,15
817,9
818,4
819,15
820,6
821,4
822,17
823,20
824,5
825,20
826,14
827,6
828,12
829,12
830,20
831,6
832,20
833,14
834,6
835,1
836,16
837,15
838,4
839,15
840,1
841,10
842,3
843,17
844,14
845,19
846,1
847,18
848,16
849,3
850,9
851,12
852,12
853,11
854,5
855,19
856,16
857,18
858,16
859,19
860,11
861,14
862,1
863,2
864,12
865,2
866,6
867,11
868,6
869,11
870,8
871,17
872,9
873,20
874,2
875,16
876,13
877,10
878,16
879,15
880,6
881,2
882,4
883,5
884,16
885,19
886,7
887,6
888,16
889,10
890,11
891,18
892,20
893,17
894,2
895,9
896,3
897,18
898,17
899,8
900,16
901,2
902,10
903,17
904,19
905,6
906,15
907,6
908,13
909,8
910,10
911,19
912,18
913,18
914,4
915,17
916,7
917,8
918,3
919,6
920,15
921,12
922,14
923,9
924,4
925,8
926,15
927,16
928,17
929,8
930,18
931,2
932,8
933,9
934,16
935,3
936,3
937,8
938,17
939,16
940,19
941,17
942,16
943,5
944,12
945,19
946,16
947,4
948,7
949,17
950,12
951,18
952,11
953,1
954,11
955,4
956,13
957,6
958,20
959,1
960,11
961,2
962,18
963,2
964,16
965,15
966,10
967,13
968,2
969,14
970,19
971,19
972,6
973,6
974,6
975,20
976,18
977,16
978,4
979,20
980,19
981,19
982,4
983,7
984,9
985,13
986,8
987,15
988,13
989,7
990,16
991,8
992,4
993,13
994,14
995,12
996,17
997,1
998,14
999,151000,19
1001,15
1002,18
1003,1
1004,15
1005,14
1006,3
1007,14
1008,17
1009,3
1010,2
1011,17
1012,11
1013,3
1014,7
1015,18
1016,9
1017,1
1018,7
1019,6
1020,8
1021,11
1022,17
1023,9
1024,7
1025,8
1026,8
1027,12
1028,5
1029,1
1030,4
1031,17
1032,1
1033,10
1034,9
1035,12
1036,11
1037,7
1038,9
1039,8
1040,9
1041,1
1042,9
1043,11
1044,17
1045,10
1046,11
1047,8
1048,17
1049,10
1050,10
1051,18
1052,12
1053,1
1054,18
1055,4
1056,6
1057,10
1058,12
1059,10
1060,20
1061,13
1062,2
1063,11
1064,1
1065,16
1066,12
1067,14
1068,9
1069,16
1070,17
1071,7
1072,13
1073,2
1074,10
1075,10
1076,8
1077,15
1078,4
1079,3
1080,8
1081,9
1082,19
1083,3
1084,4
1085,5
1086,15
1087,7
1088,7
1089,11
1090,15
1091,2
1092,9
1093,5
1094,2
1095,18
1096,9
1097,8
1098,1
1099,15
1100,19
1101,5
1102,13
1103,12
1104,3
1105,12
1106,16
1107,8
1108,10
1109,15
1110,14
1111,16
1112,3
1113,11
1114,8
1115,12
1116,14
1117,15
1118,5
1119,19
1120,20
1121,19
1122,5
1123,14
1124,4
1125,2
1126,11
1127,2
1128,9
1129,13
1130,15
1131,3
1132,4
1133,1
1134,11
1135,18
1136,3
1137,20
1138,17
1139,18
1140,18
1141,7
1142,9
1143,19
1144,2
1145,18
1146,2
1147,9
1148,16
1149,19
1150,14
1151,9
1152,7
1153,3
1154,20
1155,19
1156,5
1157,5
1158,7
1159,17
1160,3
1161,2
1162,20
1163,13
1164,11
1165,6
1166,8
1167,3
1168,1
1169,1
1170,4
1171,3
1172,4
1173,18
1174,17
1175,6
1176,10
1177,5
1178,16
1179,6
1180,8
1181,16
1182,4
1183,14
1184,12
1185,13
1186,10
1187,7
1188,7
1189,10
1190,8
1191,6
1192,18
1193,12
1194,9
1195,18
1196,9
1197,3
1198,1
1199,4
1200,20
1201,1
1202,14
1203,16
1204,13
1205,7
1206,2
1207,17
1208,4
1209,6
1210,14
1211,13
1212,4
1213,1
1214,20
1215,4
1216,6
1217,11
1218,13
1219,18
1220,11
1221,7
1222,9
1223,6
1224,1
1225,17
1226,7
1227,17
1228,5
1229,4
1230,1
1231,11
1232,10
1233,17
1234,17
1235,16
1236,17
1237,11
1238,7
1239,3
1240,10
1241,15
1242,5
1243,16
1244,17
1245,14
1246,1
1247,13
1248,17
1249,17
1250,9
1251,11
1252,13
1253,2
1254,12
1255,18
1256,20
1257,4
1258,11
1259,12
1260,9
1261,7
1262,14
1263,8
1264,3
1265,3
1266,3
1267,19
1268,2
1269,10
1270,8
1271,3
1272,14
1273,8
1274,5
1275,16
1276,17
1277,2
1278,8
1279,2
1280,15
1281,6
1282,3
1283,12
1284,5
1285,7
1286,4
1287,20
1288,17
1289,17
1290,20
1291,2
1292,15
1293,11
1294,4
1295,10
1296,7
1297,12
1298,15
1299,20
1300,20
1301,12
1302,6
1303,14
1304,5
1305,9
1306,18
1307,9
1308,5
1309,6
1310,4
1311,13
1312,13
1313,6
1314,17
1315,20
1316,2
1317,19
1318,6
1319,2
1320,15
1321,11
1322,9
1323,11
1324,3
1325,17
1326,19
1327,3
1328,16
1329,18
1330,11
1331,8
1332,11
1333,11
1334,9
1335,10
1336,13
1337,9
1338,1
1339,5
1340,18
1341,7
1342,12
1343,15
1344,11
1345,3
1346,7
1347,14
1348,3
1349,2
1350,11
1351,13
1352,17
1353,6
1354,5
1355,19
1356,2
1357,6
1358,7
1359,5
1360,16
1361,15
1362,13
1363,1
1364,5
1365,10
1366,11
1367,1
1368,4
1369,5
1370,3
1371,12
1372,6
1373,6
1374,19
1375,19
1376,17
1377,6
1378,4
1379,17
1380,14
1381,18
1382,2
1383,5
1384,17
1385,1
1386,11
1387,7
1388,1
1389,9
1390,7
1391,7
1392,1
1393,3
1394,12
1395,5
1396,5
1397,5
1398,12
1399,12
1400,5
1401,16
1402,15
1403,1
1404,1
1405,12
1406,17
1407,12
1408,3
1409,16
1410,14
1411,10
1412,13
1413,14
1414,5
1415,6
1416,3
1417,17
1418,10
1419,13
1420,2
1421,6
1422,6
1423,2
1424,15
1425,4
1426,18
1427,14
1428,7
1429,17
1430,2
1431,8
1432,6
1433,5
1434,9
1435,16
1436,2
1437,9
1438,20
1439,15
1440,8
1441,6
1442,2
1443,13
1444,15
1445,18
1446,8
1447,2
1448,14
1449,9
1450,18
1451,1
1452,17
1453,14
1454,11
1455,4
1456,6
1457,17
1458,10
1459,6
1460,17
1461,8
1462,4
1463,12
1464,8
1465,10
1466,2
1467,3
1468,8
1469,13
1470,15
1471,10
1472,11
1473,11
1474,16
1475,15
1476,7
1477,3
1478,8
1479,9
1480,9
1481,12
1482,4
1483,13
1484,17
1485,19
1486,1
1487,2
1488,8
1489,13
1490,14
1491,9
1492,5
1493,20
1494,5
1495,3
1496,10
1497,1
1498,12
1499,16
1500,16
1501,17
1502,17
1503,17
1504,16
1505,12
1506,1
1507,12
1508,8
1509,13
1510,1
1511,15
1512,9
1513,1
1514,8
1515,3
1516,2
1517,16
1518,17
1519,7
1520,10
1521,16
1522,10
1523,10
1524,4
1525,14
1526,4
1527,19
1528,10
1529,18
1530,6
1531,8
1532,7
1533,3
1534,12
1535,4
1536,5
1537,20
1538,18
1539,19
1540,1
1541,9
1542,19
1543,5
1544,20
1545,18
1546,10
1547,11
1548,12
1549,9
1550,5
1551,7
1552,4
1553,5
1554,6
1555,12
1556,19
1557,15
1558,16
1559,9
1560,5
1561,4
1562,20
1563,9
1564,1
1565,4
1566,3
1567,3
1568,18
1569,16
1570,19
1571,2
1572,3
1573,8
1574,20
1575,13
1576,7
1577,3
1578,7
1579,14
1580,9
1581,18
1582,13
1583,1
1584,6
1585,8
1586,7
1587,12
1588,14
1589,17
1590,13
1591,13
1592,3
1593,15
1594,6
1595,8
1596,18
1597,15
1598,2
1599,16
1600,17
1601,15
1602,12
1603,12
1604,11
1605,9
1606,7
1607,2
1608,7
1609,9
1610,10
1611,5
1612,20
1613,11
1614,5
1615,5
1616,12
1617,10
1618,14
1619,10
1620,5
1621,17
1622,17
1623,8
1624,12
1625,13
1626,14
1627,5
1628,20
1629,20
1630,10
1631,2
1632,17
1633,16
1634,7
1635,11
1636,4
1637,12
1638,14
1639,14
1640,10
1641,20
1642,8
1643,15
1644,13
1645,17
1646,8
1647,19
1648,8
1649,18
1650,18
1651,8
1652,19
1653,5
1654,12
1655,9
1656,15
1657,2
1658,6
1659,13
1660,10
1661,15
1662,4
1663,13
1664,3
1665,12
1666,13
1667,17
1668,3
1669,11
1670,11
1671,20
1672,16
1673,5
1674,18
1675,12
1676,12
1677,3
1678,15
1679,18
1680,20
1681,5
1682,11
1683,9
1684,17
1685,8
1686,20
1687,5
1688,5
1689,15
1690,11
1691,19
1692,13
1693,9
1694,16
1695,17
1696,12
1697,7
1698,12
1699,10
1700,1
1701,13
1702,7
1703,2
1704,3
1705,4
1706,17
1707,9
1708,7
1709,5
1710,17
1711,9
1712,14
1713,1
1714,19
1715,3
1716,20
1717,18
1718,2
1719,2
1720,14
1721,6
1722,8
1723,6
1724,14
1725,19
1726,10
1727,18
1728,13
1729,16
1730,13
1731,18
1732,11
1733,6
1734,8
1735,18
1736,1
1737,12
1738,11
1739,13
1740,18
1741,13
1742,18
1743,1
1744,20
1745,1
1746,1
1747,7
1748,4
1749,6
1750,18
1751,18
1752,12
1753,13
1754,11
1755,7
1756,4
1757,9
1758,3
1759,6
1760,4
1761,12
1762,6
1763,4
1764,10
1765,12
1766,14
1767,20
1768,10
1769,19
1770,1
1771,19
1772,16
1773,7
1774,13
1775,15
1776,15
1777,5
1778,16
1779,20
1780,5
1781,5
1782,1
1783,14
1784,3
1785,15
1786,9
1787,10
1788,10
1789,13
1790,11
1791,1
1792,5
1793,13
1794,5
1795,2
1796,13
1797,3
1798,5
1799,2
1800,9
1801,9
1802,16
1803,4
1804,15
1805,2
1806,17
1807,5
1808,18
1809,3
1810,1
1811,3
1812,20
1813,9
1814,19
1815,13
1816,17
1817,12
1818,16
1819,11
1820,15
1821,14
1822,19
1823,1
1824,4
1825,9
1826,17
1827,9
1828,13
1829,1
1830,3
1831,17
1832,17
1833,1
1834,3
1835,9
1836,16
1837,1
1838,12
1839,7
1840,15
1841,1
1842,2
1843,18
1844,8
1845,16
1846,5
1847,4
1848,3
1849,13
1850,15
1851,1
1852,15
1853,7
1854,13
1855,1
1856,19
1857,17
1858,20
1859,10
1860,4
1861,1
1862,15
1863,13
1864,3
1865,2
1866,3
1867,16
1868,16
1869,20
1870,5
1871,12
1872,6
1873,3
1874,17
1875,17
1876,2
1877,7
1878,7
1879,18
1880,10
1881,17
1882,19
1883,20
1884,11
1885,3
1886,5
1887,10
1888,13
1889,3
1890,6
1891,11
1892,10
1893,4
1894,8
1895,15
1896,3
1897,19
1898,19
1899,20
1900,4
1901,13
1902,5
1903,11
1904,17
1905,5
1906,5
1907,11
1908,2
1909,13
1910,2
1911,16
1912,9
1913,13
1914,2
1915,8
1916,19
1917,14
1918,16
1919,11
1920,19
1921,20
1922,13
1923,16
1924,3
1925,7
1926,17
1927,18
1928,16
1929,18
1930,18
1931,14
1932,18
1933,19
1934,13
1935,6
1936,4
1937,16
1938,8
1939,14
1940,11
1941,13
1942,20
1943,12
1944,4
1945,8
1946,19
1947,9
1948,9
1949,1
1950,18
1951,2
1952,9
1953,2
1954,17
1955,12
1956,18
1957,3
1958,1
1959,20
1960,16
1961,12
1962,18
1963,6
1964,1
1965,17
1966,2
1967,16
1968,1
1969,10
1970,1
1971,14
1972,11
1973,1
1974,10
1975,10
1976,11
1977,5
1978,17
1979,1
1980,11
1981,18
1982,16
1983,1
1984,11
1985,18
1986,18
1987,14
1988,17
1989,17
1990,10
1991,6
1992,11
1993,7
1994,12
1995,13
1996,15
1997,19
1998,1
1999,13
2000,18
2001,1
2002,6
2003,13
2004,1
2005,1
2006,15
2007,3
2008,20
2009,2
2010,2
2011,15
2012,8
2013,4
2014,8
2015,17
2016,5
2017,1
2018,3
2019,13
2020,1
2021,15
2022,8
2023,6
2024,14
2025,5
2026,13
2027,13
2028,14
2029,11
2030,3
2031,11
2032,2
2033,15
2034,4
2035,7
2036,12
2037,17
2038,9
2039,15
2040,18
2041,20
2042,20
2043,14
2044,1
2045,11
2046,12
2047,18
2048,8
2049,11
2050,17
2051,20
2052,5
2053,16
2054,17
2055,1
2056,12
2057,15
2058,12
2059,7
2060,19
2061,12
2062,19
2063,1
2064,17
2065,11
2066,4
2067,7
2068,3
2069,18
2070,14
2071,18
2072,4
2073,7
2074,16
2075,17
2076,1
2077,3
2078,8
2079,19
2080,3
2081,13
2082,17
2083,1
2084,2
2085,19
2086,10
2087,9
2088,17
2089,20
2090,20
2091,5
2092,17
2093,18
2094,19
2095,14
2096,12
2097,3
2098,6
2099,3
2100,4
2101,13
2102,9
2103,13
2104,1
2105,14
2106,13
2107,15
2108,4
2109,20
2110,18
2111,16
2112,14
2113,1
2114,7
2115,1
2116,1
2117,15
2118,3
2119,19
2120,7
2121,18
2122,17
2123,7
2124,12
2125,18
2126,8
2127,6
2128,14
2129,4
2130,9
2131,8
2132,2
2133,2
2134,7
2135,16
2136,11
2137,16
2138,3
2139,11
2140,14
2141,7
2142,15
2143,14
2144,8
2145,17
2146,12
2147,3
2148,10
2149,15
2150,19
2151,19
2152,17
2153,13
2154,3
2155,10
2156,1
2157,6
2158,17
2159,2
2160,1
2161,3
2162,7
2163,5
2164,14
2165,7
2166,15
2167,18
2168,2
2169,1
2170,15
2171,10
2172,11
2173,14
2174,6
2175,11
2176,20
2177,19
2178,17
2179,5
2180,9
2181,5
2182,12
2183,9
2184,6
2185,5
2186,2
2187,2
2188,6
2189,9
2190,3
2191,15
2192,13
2193,20
2194,6
2195,13
2196,17
2197,4
2198,1
2199,9
2200,1
2201,20
2202,19
2203,5
2204,15
2205,11
2206,12
2207,13
2208,16
2209,19
2210,10
2211,3
2212,15
2213,15
2214,9
2215,18
2216,19
2217,19
2218,17
2219,18
2220,16
2221,1
2222,14
2223,18
2224,8
2225,3
2226,5
2227,2
2228,2
2229,3
2230,16
2231,12
2232,16
2233,11
2234,17
2235,2
2236,14
2237,7
2238,13
2239,9
2240,12
2241,2
2242,1
2243,12
2244,10
2245,8
2246,19
2247,6
2248,10
2249,12
2250,20
2251,19
2252,10
2253,18
2254,19
2255,12
2256,19
2257,19
2258,12
2259,14
2260,17
2261,6
2262,18
2263,13
2264,17
2265,1
2266,17
2267,2
2268,17
2269,14
2270,3
2271,5
2272,8
2273,6
2274,8
2275,11
2276,10
2277,19
2278,6
2279,15
2280,10
2281,8
2282,14
2283,11
2284,17
2285,15
2286,12
2287,17
2288,2
2289,7
2290,14
2291,10
2292,17
2293,19
2294,20
2295,14
2296,7
2297,19
2298,2
2299,20
2300,18
2301,1
2302,19
2303,8
2304,5
2305,11
2306,14
2307,19
2308,17
2309,1
2310,16
2311,8
2312,8
2313,14
2314,3
2315,10
2316,6
2317,6
2318,9
2319,18
2320,15
2321,16
2322,12
2323,10
2324,12
2325,6
2326,16
2327,3
2328,5
2329,5
2330,10
2331,1
2332,19
2333,17
2334,18
2335,5
2336,5
2337,9
2338,19
2339,17
2340,7
2341,10
2342,6
2343,7
2344,9
2345,18
2346,8
2347,18
2348,19
2349,4
2350,6
2351,10
2352,1
2353,12
2354,1
2355,7
2356,15
2357,20
2358,4
2359,10
2360,4
2361,5
2362,18
2363,17
2364,19
2365,14
2366,13
2367,7
2368,12
2369,14
2370,12
2371,18
2372,3
2373,10
2374,1
2375,2
2376,3
2377,11
2378,17
2379,2
2380,16
2381,3
2382,19
2383,14
2384,10
2385,17
2386,9
2387,13
2388,14
2389,6
2390,18
2391,7
2392,15
2393,9
2394,15
2395,6
2396,14
2397,19
2398,1
2399,5
2400,13
2401,7
2402,8
2403,8
2404,5
2405,15
2406,14
2407,1
2408,2
2409,18
2410,10
2411,15
2412,15
2413,2
2414,1
2415,14
2416,18
2417,7
2418,3
2419,16
2420,8
2421,6
2422,15
2423,11
2424,14
2425,3
2426,9
2427,12
2428,2
2429,19
2430,13
2431,19
2432,15
2433,9
2434,7
2435,13
2436,15
2437,11
2438,20
2439,19
2440,3
2441,1
2442,19
2443,19
2444,20
2445,11
2446,10
2447,20
2448,9
2449,6
2450,20
2451,8
2452,5
2453,15
2454,20
2455,13
2456,7
2457,10
2458,17
2459,12
2460,9
2461,9
2462,16
2463,19
2464,8
2465,13
2466,6
2467,19
2468,7
2469,10
2470,1
2471,5
2472,10
2473,12
2474,13
2475,2
2476,19
2477,6
2478,3
2479,11
2480,6
2481,7
2482,20
2483,7
2484,3
2485,17
2486,10
2487,18
2488,9
2489,18
2490,14
2491,14
2492,1
2493,9
2494,17
2495,4
2496,5
2497,5
2498,4
2499,17
2500,12
2501,7
2502,6
2503,15
2504,11
2505,9
2506,20
2507,18
2508,12
2509,15
2510,6
2511,18
2512,18
2513,2
2514,4
2515,20
2516,19
2517,2
2518,9
2519,16
2520,11
2521,14
2522,9
2523,14
2524,5
2525,9
2526,9
2527,4
2528,17
2529,1
2530,15
2531,4
2532,14
2533,14
2534,8
2535,17
2536,5
2537,11
2538,13
2539,13
2540,18
2541,4
2542,18
2543,5
2544,16
2545,12
2546,16
2547,18
2548,13
2549,18
2550,14
2551,12
2552,1
2553,9
2554,8
2555,16
2556,19
2557,10
2558,9
2559,14
2560,12
2561,18
2562,5
2563,19
2564,8
2565,8
2566,14
2567,4
2568,20
2569,2
2570,7
2571,12
2572,11
2573,8
2574,16
2575,6
2576,15
2577,19
2578,7
2579,15
2580,19
2581,11
2582,10
2583,12
2584,19
2585,15
2586,14
2587,10
2588,19
2589,2
2590,12
2591,13
2592,2
2593,14
2594,20
2595,11
2596,12
2597,16
2598,15
2599,16
2600,2
2601,1
2602,6
2603,19
2604,11
2605,3
2606,11
2607,1
2608,6
2609,19
2610,18
2611,3
2612,13
2613,19
2614,4
2615,9
2616,9
2617,5
2618,16
2619,20
2620,10
2621,10
2622,3
2623,2
2624,3
2625,17
2626,16
2627,18
2628,2
2629,13
2630,6
2631,7
2632,9
2633,14
2634,13
2635,5
2636,14
2637,6
2638,18
2639,15
2640,2
2641,9
2642,17
2643,13
2644,9
2645,11
2646,19
2647,15
2648,3
2649,19
2650,4
2651,3
2652,17
2653,16
2654,12
2655,7
2656,17
2657,20
2658,2
2659,15
2660,18
2661,15
2662,2
2663,4
2664,14
2665,11
2666,1
2667,12
2668,16
2669,18
2670,18
2671,9
2672,3
2673,5
2674,3
2675,9
2676,15
2677,10
2678,1
2679,20
2680,18
2681,2
2682,20
2683,9
2684,2
2685,7
2686,5
2687,14
2688,12
2689,9
2690,3
2691,9
2692,10
2693,14
2694,11
2695,17
2696,5
2697,15
2698,11
2699,7
2700,7
2701,10
2702,17
2703,18
2704,8
2705,8
2706,16
2707,6
2708,1
2709,16
2710,11
2711,10
2712,8
2713,20
2714,14
2715,12
2716,4
2717,9
2718,6
2719,13
2720,7
2721,3
2722,6
2723,17
2724,19
2725,1
2726,4
2727,13
2728,9
2729,9
2730,3
2731,17
2732,17
2733,7
2734,10
2735,4
2736,3
2737,17
2738,11
2739,17
2740,18
2741,10
2742,4
2743,20
2744,1
2745,17
2746,20
2747,13
2748,15
2749,15
2750,6
2751,9
2752,7
2753,12
2754,1
2755,12
2756,11
2757,20
2758,11
2759,11
2760,8
2761,13
2762,17
2763,16
2764,20
2765,8
2766,9
2767,15
2768,19
2769,13
2770,10
2771,6
2772,1
2773,10
2774,5
2775,20
2776,11
2777,9
2778,17
2779,10
2780,12
2781,6
2782,16
2783,6
2784,20
2785,6
2786,16
2787,10
2788,5
2789,8
2790,3
2791,1
2792,6
2793,11
2794,18
2795,16
2796,3
2797,14
2798,3
2799,9
2800,11
2801,2
2802,7
2803,12
2804,10
2805,17
2806,9
2807,13
2808,19
2809,5
2810,15
2811,12
2812,12
2813,8
2814,13
2815,1
2816,3
2817,8
2818,11
2819,14
2820,18
2821,20
2822,7
2823,10
2824,13
2825,20
2826,18
2827,7
2828,7
2829,4
2830,20
2831,6
2832,19
2833,7
2834,20
2835,2
2836,10
2837,1
2838,13
2839,10
2840,8
2841,14
2842,14
2843,15
2844,4
2845,1
2846,18
2847,12
2848,4
2849,20
2850,4
2851,2
2852,1
2853,1
2854,11
2855,11
2856,9
2857,7
2858,12
2859,11
2860,18
2861,5
2862,5
2863,16
2864,3
2865,9
2866,2
2867,12
2868,12
2869,12
2870,7
2871,20
2872,10
2873,17
2874,10
2875,1
2876,8
2877,1
2878,17
2879,10
2880,20
2881,5
2882,11
2883,2
2884,20
2885,19
2886,6
2887,3
2888,19
2889,10
2890,3
2891,18
2892,19
2893,13
2894,19
2895,11
2896,9
2897,17
2898,16
2899,16
2900,10
2901,4
2902,4
2903,20
2904,3
2905,6
2906,11
2907,3
2908,11
2909,9
2910,16
2911,10
2912,18
2913,7
2914,16
2915,18
2916,14
2917,6
2918,15
2919,17
2920,1
2921,14
2922,1
2923,20
2924,6
2925,10
2926,9
2927,2
2928,2
2929,14
2930,19
2931,7
2932,15
2933,3
2934,1
2935,5
2936,19
2937,1
2938,6
2939,13
2940,14
2941,17
2942,9
2943,9
2944,20
2945,12
2946,18
2947,20
2948,9
2949,18
2950,19
2951,8
2952,8
2953,7
2954,9
2955,19
2956,5
2957,10
2958,2
2959,6
2960,6
2961,9
2962,8
2963,6
2964,11
2965,9
2966,8
2967,20
2968,4
2969,20
2970,2
2971,5
2972,7
2973,3
2974,6
2975,5
2976,4
2977,6
2978,18
2979,17
2980,11
2981,6
2982,9
2983,11
2984,10
2985,7
2986,4
2987,11
2988,4
2989,6
2990,7
2991,11
2992,7
2993,13
2994,18
2995,15
2996,5
2997,15
