Number,Value
0,18
1,11
2,12
3,11
4,5
5,7
6,5
7,17
8,20
9,14
10,8
11,11
12,15
13,14
14,1
15,14
16,13
17,17
18,11
19,17
20,20
21,18
22,2
23,9
24,7
25,13
26,12
27,14
28,10
29,13
30,20
31,16
32,20
33,10
34,9
35,9
36,12
37,4
38,9
39,18
40,3
41,7
42,13
43,4
44,1
45,18
46,5
47,17
48,20
49,20
50,6
51,12
52,19
53,5
54,10
55,13
56,18
57,5
58,15
59,5
60,15
61,8
62,12
63,7
64,5
65,17
66,20
67,7
68,1
69,10
70,14
71,17
72,3
73,19
74,16
75,20
76,14
77,16
78,18
79,8
80,4
81,9
82,2
83,7
84,4
85,4
86,19
87,14
88,14
89,6
90,16
91,16
92,6
93,10
94,17
95,13
96,7
97,1
98,15
99,9
100,3
101,17
102,7
103,15
104,10
105,1
106,16
107,20
108,15
109,14
110,10
111,14
112,1
113,18
114,14
115,20
116,3
117,2
118,8
119,12
120,10
121,6
122,17
123,18
124,14
125,7
126,2
127,17
128,18
129,19
130,17
131,8
132,20
133,6
134,11
135,3
136,19
137,2
138,9
139,7
140,10
141,12
142,10
143,8
144,16
145,13
146,10
147,17
148,16
149,16
150,9
151,18
152,19
153,12
154,12
155,17
156,1
157,11
158,5
159,3
160,19
161,14
162,16
163,9
164,18
165,15
166,12
167,13
168,9
169,6
170,18
171,1
172,8
173,2
174,20
175,13
176,6
177,1
178,17
179,1
180,8
181,14
182,1
183,3
184,11
185,19
186,14
187,10
188,1
189,9
190,10
191,8
192,4
193,17
194,4
195,16
196,14
197,2
198,2
199,10
200,7
201,20
202,4
203,16
204,5
205,15
206,16
207,16
208,17
209,8
210,10
211,14
212,5
213,6
214,9
215,12
216,19
217,10
218,1
219,13
220,13
221,8
222,11
223,8
224,15
225,9
226,14
227,8
228,1
229,4
230,17
231,16
232,8
233,9
234,10
235,10
236,2
237,5
238,15
239,2
240,3
241,11
242,18
243,10
244,19
245,5
246,5
247,4
248,19
249,3
250,18
251,15
252,12
253,15
254,16
255,12
256,4
257,8
258,20
259,5
260,17
261,17
262,1
263,7
264,14
265,9
266,13
267,2
268,9
269,6
270,8
271,8
272,12
273,18
274,14
275,4
276,12
277,11
278,4
279,4
280,15
281,11
282,16
283,14
284,8
285,19
286,8
287,11
288,17
289,17
290,20
291,11
292,18
293,6
294,11
295,6
296,9
297,9
298,3
299,12
300,17
301,11
302,13
303,14
304,19
305,2
306,16
307,18
308,11
309,20
310,8
311,6
312,2
313,14
314,11
315,20
316,8
317,11
318,9
319,11
320,18
321,9
322,13
323,10
324,14
325,6
326,10
327,12
328,13
329,15
330,18
331,17
332,15
333,6
334,1
335,20
336,18
337,10
338,3
339,10
340,18
341,7
342,13
343,1
344,9
345,8
346,1
347,6
348,20
349,18
350,6
351,1
352,6
353,8
354,17
355,15
356,16
357,5
358,1
359,16
360,17
361,1
362,16
363,16
364,5
365,12
366,11
367,16
368,4
369,1
370,4
371,9
372,1
373,6
374,7
375,18
376,6
377,14
378,5
379,11
380,11
381,12
382,19
383,8
384,15
385,6
386,9
387,3
388,14
389,15
390,12
391,12
392,19
393,18
394,8
395,16
396,9
397,15
398,14
399,15
400,7
401,11
402,10
403,10
404,8
