Number,Value
531,7
532,13
533,11
534,16
535,6
536,10
537,15
538,4
539,16
540,18
541,3
542,19
543,20
544,11
545,8
546,4
547,20
548,20
549,16
550,10
551,3
552,14
553,8
554,20
555,1
556,5
557,13
558,17
559,19
560,4
561,12
562,20
563,5
564,7
565,17
566,20
567,3
568,13
569,13
570,18
571,18
572,15
573,15
574,12
575,6
576,6
577,11
578,2
579,13
580,5
581,13
582,6
583,5
584,3
585,12
586,3
587,4
588,19
589,6
590,20
591,5
592,6
593,3
594,16
595,8
596,16
597,14
598,13
599,9
600,13
601,19
602,19
603,6
604,4
605,4
606,2
607,3
608,15
609,14
610,18
611,10
612,9
613,9
614,6
615,7
616,11
617,1
618,10
619,7
620,12
621,6
622,4
623,13
624,14
625,3
626,17
627,11
628,4
629,8
630,11
631,16
632,2
633,20
634,2
635,20
636,8
637,6
638,8
639,8
640,7
641,10
642,6
643,9
644,8
645,4
646,20
647,14
648,11
649,19
650,20
651,15
652,10
653,2
654,18
655,19
656,3
657,20
658,10
659,3
660,3
661,18
662,5
663,19
664,15
665,19
666,20
667,1
668,2
669,17
670,20
671,20
672,2
673,16
674,6
675,8
676,10
677,3
678,5
679,2
680,6
681,11
682,5
683,17
684,20
685,3
686,18
687,4
688,12
689,19
690,2
691,4
692,18
693,17
694,20
695,19
696,9
697,1
698,17
699,19
700,5
701,15
702,4
703,2
704,5
705,12
706,3
707,3
708,2
709,15
710,11
711,3
712,2
713,5
714,18
715,4
716,11
717,17
718,6
719,15
720,10
721,1
722,5
723,11
724,1
725,16
726,10
727,9
728,12
729,20
730,19
731,7
732,3
733,16
734,8
735,20
736,2
737,14
738,3
739,3
740,8
741,7
742,12
743,15
744,17
745,8
746,2
747,11
748,3
749,1
750,14
751,4
752,1
753,18
754,4
755,8
756,16
757,2
758,17
759,15
760,14
761,9
762,17
763,8
764,12
765,12
766,3
767,5
768,18
769,17
770,9
771,18
772,5
773,9
774,16
775,10
776,13
777,10
778,8
779,1
780,5
781,20
782,10
783,10
784,1
785,3
786,13
787,13
788,2
789,2
790,15
791,9
792,8
793,3
794,7
795,10
796,2
797,11
798,15
799,8
800,15
801,14
802,7
803,9
804,5
805,20
806,6
807,1
808,15
809,19
810,18
811,20
812,14
813,13
814,17
815,5
816,10
817,10
818,19
819,5
820,12
821,17
822,6
823,9
824,15
825,7
826,1
827,8
828,1
829,5
830,15
831,2
832,18
833,6
834,12
835,1
836,9
837,20
838,5
839,6
840,19
841,15
842,7
843,2
844,12
845,9
846,11
847,16
848,16
849,16
850,18
851,8
852,1
853,18
854,13
855,6
856,4
857,2
858,17
859,13
860,8
861,20
862,10
863,10
864,11
865,13
866,11
867,4
868,10
869,2
870,17
871,16
872,10
873,9
874,5
875,16
876,10
877,2
878,6
879,5
880,9
881,13
882,3
883,4
884,12
885,10
886,17
887,14
888,8
889,20
890,13
891,19
892,4
893,15
894,4
895,14
896,16
897,7
898,18
899,9
900,1
901,2
902,15
903,7
904,8
905,5
906,9
907,5
908,10
909,15
910,14
911,12
912,8
913,17
914,14
915,12
916,4
917,20
918,13
919,3
920,12
921,16
922,10
923,11
924,9
925,12
926,6
927,11
928,3
929,6
930,3
931,11
932,4
933,3
934,12
935,3
936,20
937,15
938,10
939,13
940,4
941,13
942,9
943,20
944,4
945,10
946,2
947,13
948,12
949,3
950,1
951,12
952,4
953,7
954,19
955,16
956,5
957,11
958,16
959,17
960,13
961,1
962,1
963,6
964,18
965,8
966,17
967,10
968,1
969,14
970,1
971,1
972,17
973,8
974,3
975,20
976,13
977,16
978,8
979,13
980,18
981,7
982,13
983,12
984,14
985,2
986,5
987,6
988,14
989,16
990,5
991,7
992,17
993,16
994,8
995,19
996,1
997,16
998,17
999,11000,11
1001,20
1002,9
1003,19
1004,19
1005,11
1006,6
1007,3
1008,15
1009,6
1010,20
1011,1
1012,18
1013,9
1014,2
1015,3
1016,13
1017,1
1018,19
1019,8
1020,19
1021,20
1022,4
1023,3
1024,2
1025,4
1026,7
1027,13
1028,3
1029,20
1030,16
1031,20
1032,12
1033,5
1034,12
1035,14
1036,4
1037,11
1038,6
1039,4
1040,12
1041,20
1042,20
1043,10
1044,9
1045,3
1046,9
1047,15
1048,1
1049,10
1050,11
1051,13
1052,4
1053,5
1054,3
1055,17
1056,17
1057,6
1058,19
1059,7
1060,20
1061,14
1062,17
1063,8
1064,14
1065,1
1066,6
1067,2
1068,11
1069,1
1070,18
1071,18
1072,1
1073,14
1074,4
1075,9
1076,19
1077,7
1078,11
1079,2
1080,9
1081,8
1082,13
1083,15
1084,19
1085,8
1086,14
1087,17
1088,17
1089,2
1090,17
1091,9
1092,3
1093,11
1094,20
1095,2
1096,3
1097,5
1098,7
1099,2
1100,6
1101,3
1102,15
1103,5
1104,5
1105,13
1106,16
1107,16
1108,1
1109,13
1110,6
1111,7
1112,6
1113,15
1114,16
1115,18
1116,16
1117,9
1118,17
1119,15
1120,12
1121,13
1122,2
1123,20
1124,9
1125,11
1126,7
1127,13
1128,4
1129,18
1130,6
1131,9
1132,13
1133,2
1134,20
1135,13
1136,20
1137,10
1138,17
1139,2
1140,16
1141,18
1142,7
1143,1
1144,7
1145,3
1146,16
1147,11
1148,18
1149,7
1150,7
1151,6
1152,12
1153,7
1154,2
1155,15
1156,9
1157,6
1158,3
1159,10
1160,17
1161,19
1162,2
1163,17
1164,11
1165,12
1166,7
1167,16
1168,12
1169,9
1170,10
1171,16
1172,16
1173,11
1174,9
1175,1
1176,13
1177,8
1178,19
1179,1
1180,1
1181,20
1182,13
1183,3
1184,17
1185,4
1186,3
1187,11
1188,8
1189,19
1190,18
1191,1
1192,20
1193,19
1194,14
1195,3
1196,7
1197,15
1198,6
1199,19
1200,13
1201,1
1202,20
1203,19
1204,4
1205,17
1206,9
1207,12
1208,20
1209,6
1210,1
1211,14
1212,18
1213,7
1214,20
1215,15
1216,7
1217,11
1218,18
1219,5
1220,1
1221,11
1222,15
1223,12
1224,14
1225,18
1226,7
1227,1
1228,19
1229,6
1230,9
1231,5
1232,3
1233,18
1234,20
1235,16
1236,2
1237,2
1238,7
1239,7
1240,4
1241,1
1242,20
1243,7
1244,15
1245,13
1246,5
1247,17
1248,17
1249,3
1250,20
1251,19
1252,19
1253,16
1254,15
1255,2
1256,9
1257,8
1258,20
1259,3
1260,11
1261,5
1262,19
1263,17
1264,7
1265,10
1266,17
1267,16
1268,5
1269,20
1270,3
1271,17
1272,19
1273,2
1274,19
1275,10
1276,3
1277,18
1278,20
1279,18
1280,6
1281,8
1282,4
1283,9
1284,19
1285,15
1286,18
1287,20
1288,11
1289,16
1290,6
1291,3
1292,18
1293,1
1294,3
1295,20
1296,17
1297,2
1298,10
1299,20
1300,7
1301,13
1302,9
1303,16
1304,13
1305,12
1306,6
1307,2
1308,1
1309,3
1310,20
1311,7
1312,20
1313,1
1314,17
1315,3
1316,17
1317,11
1318,5
1319,20
1320,12
1321,17
1322,5
1323,8
1324,2
1325,4
1326,2
1327,11
1328,13
1329,15
1330,14
1331,12
1332,5
1333,20
1334,2
1335,18
1336,4
1337,8
1338,1
1339,2
1340,10
1341,1
1342,16
1343,8
1344,14
1345,5
1346,7
1347,12
1348,11
1349,11
1350,18
1351,10
1352,10
1353,10
1354,5
1355,4
1356,16
1357,5
1358,10
1359,12
1360,15
1361,4
1362,11
1363,9
1364,16
1365,10
1366,6
1367,5
1368,19
1369,1
1370,1
1371,17
1372,9
1373,14
1374,5
1375,3
1376,16
1377,10
1378,20
1379,19
1380,20
1381,19
1382,4
1383,20
1384,7
1385,5
1386,7
1387,10
1388,18
1389,13
1390,12
1391,13
1392,3
1393,12
1394,6
1395,2
1396,8
1397,20
1398,19
1399,8
1400,16
1401,7
1402,5
1403,5
1404,17
1405,14
1406,15
1407,1
1408,6
1409,17
1410,20
1411,16
1412,18
1413,20
1414,4
1415,18
1416,6
1417,20
1418,20
1419,1
1420,6
1421,20
1422,17
1423,4
1424,12
1425,12
1426,6
1427,13
1428,9
1429,6
1430,20
1431,11
1432,20
1433,14
1434,11
1435,3
1436,8
1437,11
1438,15
1439,2
1440,18
1441,8
1442,13
1443,16
1444,9
1445,8
1446,9
1447,8
1448,10
1449,18
1450,13
1451,19
1452,9
1453,13
1454,5
1455,16
1456,7
1457,7
1458,1
1459,14
1460,18
1461,13
1462,4
1463,1
1464,2
1465,9
1466,15
1467,19
1468,6
1469,5
1470,6
1471,7
1472,3
1473,11
1474,16
1475,5
1476,15
1477,3
1478,5
1479,15
1480,10
1481,11
1482,4
1483,6
1484,6
1485,17
1486,3
1487,8
1488,10
1489,11
1490,11
1491,6
1492,11
1493,14
1494,6
1495,5
1496,3
1497,6
1498,19
1499,10
1500,4
1501,20
1502,12
1503,11
1504,9
1505,16
1506,8
1507,5
1508,9
1509,15
1510,14
1511,4
1512,19
1513,18
1514,5
1515,5
1516,5
1517,9
1518,8
1519,11
1520,16
1521,20
1522,12
1523,16
1524,20
1525,17
1526,4
1527,2
1528,5
1529,14
1530,15
1531,9
1532,19
1533,6
1534,9
1535,14
1536,19
1537,2
1538,15
1539,11
1540,11
1541,18
1542,18
1543,10
1544,2
1545,12
1546,19
1547,20
1548,11
1549,1
1550,20
1551,6
1552,3
1553,14
1554,17
1555,15
1556,13
1557,16
1558,19
1559,20
1560,9
1561,2
1562,3
1563,19
1564,9
1565,13
1566,19
1567,11
1568,19
1569,17
1570,10
1571,3
1572,19
1573,16
1574,5
1575,1
1576,20
1577,11
1578,20
1579,11
1580,14
1581,17
1582,15
1583,15
1584,13
1585,15
1586,11
1587,13
1588,11
1589,17
1590,14
1591,18
1592,20
1593,20
1594,2
1595,9
1596,12
1597,13
1598,7
1599,16
1600,12
1601,18
1602,18
1603,11
1604,3
1605,8
1606,10
1607,12
1608,1
1609,20
1610,19
1611,1
1612,13
1613,8
1614,18
1615,17
1616,18
1617,11
1618,15
1619,14
1620,11
1621,2
1622,6
1623,17
1624,11
1625,19
1626,12
1627,10
1628,1
1629,19
1630,8
1631,1
1632,17
1633,15
1634,17
1635,12
1636,8
1637,6
1638,6
1639,4
1640,19
1641,6
1642,2
1643,5
1644,15
1645,11
1646,11
1647,5
1648,6
1649,12
1650,11
1651,15
1652,20
1653,3
1654,9
1655,12
1656,19
1657,20
1658,15
1659,8
1660,3
1661,6
1662,8
1663,8
1664,7
1665,3
1666,2
1667,4
1668,17
1669,4
1670,16
1671,13
1672,19
1673,4
1674,19
1675,16
1676,7
1677,12
1678,16
1679,10
1680,20
1681,10
1682,20
1683,11
1684,16
1685,8
1686,11
1687,5
1688,9
1689,16
1690,1
1691,4
1692,18
1693,3
1694,12
1695,19
1696,11
1697,20
1698,16
1699,19
1700,14
1701,19
1702,13
1703,14
1704,7
1705,3
1706,18
1707,10
1708,14
1709,7
1710,14
1711,20
1712,5
1713,2
1714,16
1715,1
1716,19
1717,15
1718,1
1719,17
1720,11
1721,10
1722,2
1723,5
1724,20
1725,10
1726,19
1727,9
1728,18
1729,14
1730,17
1731,14
1732,2
1733,4
1734,14
1735,18
1736,20
1737,5
1738,20
1739,13
1740,1
1741,12
1742,4
1743,6
1744,19
1745,13
1746,4
1747,1
1748,5
1749,2
1750,5
1751,16
1752,2
1753,4
1754,8
1755,8
1756,10
1757,12
1758,6
1759,5
1760,3
1761,17
1762,20
1763,2
1764,5
1765,9
1766,11
1767,13
1768,16
1769,3
1770,9
1771,7
1772,5
1773,1
1774,6
1775,17
1776,13
1777,19
1778,5
1779,15
1780,15
1781,4
1782,6
1783,18
1784,19
1785,17
1786,20
1787,10
1788,1
1789,8
1790,7
1791,2
1792,18
1793,1
1794,7
1795,14
1796,15
1797,10
1798,3
1799,9
1800,14
1801,11
1802,1
1803,1
1804,13
1805,20
1806,17
1807,4
1808,18
1809,9
1810,11
1811,4
1812,8
1813,9
1814,3
1815,13
1816,19
1817,1
1818,4
1819,13
1820,18
1821,13
1822,13
1823,1
1824,19
1825,13
1826,7
1827,4
1828,3
1829,11
1830,1
1831,9
1832,4
1833,5
1834,7
1835,7
1836,1
1837,14
1838,16
1839,1
1840,11
1841,14
1842,10
1843,8
1844,14
1845,11
1846,4
1847,8
1848,4
1849,15
1850,6
1851,13
1852,15
1853,11
1854,20
1855,7
1856,17
1857,3
1858,16
1859,14
1860,16
1861,12
1862,12
1863,19
1864,19
1865,19
1866,2
1867,12
1868,3
1869,10
1870,9
1871,7
1872,5
1873,4
1874,7
1875,9
1876,9
1877,8
1878,5
1879,7
1880,13
1881,20
1882,17
1883,4
1884,16
1885,5
1886,17
1887,13
1888,11
1889,2
1890,11
1891,20
1892,13
1893,10
1894,6
1895,1
1896,13
1897,18
1898,7
1899,3
1900,13
1901,6
1902,4
1903,3
1904,12
1905,11
1906,13
1907,5
1908,4
1909,8
1910,12
1911,19
1912,2
1913,10
1914,10
1915,2
1916,2
1917,18
1918,1
1919,11
1920,8
1921,3
1922,16
1923,6
1924,12
1925,6
1926,6
1927,19
1928,11
1929,4
1930,17
1931,7
1932,5
1933,6
1934,3
1935,10
1936,2
1937,6
1938,3
1939,13
1940,14
1941,10
1942,4
1943,19
1944,5
1945,18
1946,3
1947,9
1948,20
1949,13
1950,14
1951,11
1952,8
1953,16
1954,9
1955,12
1956,20
1957,9
1958,16
1959,2
1960,3
1961,20
1962,7
1963,8
1964,16
1965,10
1966,9
1967,6
1968,13
1969,6
1970,17
1971,20
1972,14
1973,14
1974,18
1975,15
1976,9
1977,13
1978,10
1979,10
1980,17
1981,17
1982,19
1983,13
1984,17
1985,7
1986,11
1987,13
1988,11
1989,4
1990,9
1991,14
1992,19
1993,8
1994,9
1995,5
1996,1
1997,11
1998,8
1999,9
2000,6
2001,11
2002,10
2003,3
2004,15
2005,1
2006,3
2007,18
2008,5
2009,13
2010,10
2011,15
2012,11
2013,15
2014,8
2015,17
2016,11
2017,13
2018,15
2019,17
2020,17
2021,9
2022,12
2023,6
2024,11
2025,14
2026,17
2027,15
2028,19
2029,13
2030,17
2031,17
2032,18
2033,16
2034,5
2035,9
2036,3
2037,18
2038,14
2039,11
2040,9
2041,3
2042,16
2043,20
2044,10
2045,12
2046,19
2047,17
2048,3
2049,18
2050,17
2051,8
2052,11
2053,8
2054,6
2055,9
2056,12
2057,10
2058,5
2059,19
2060,10
2061,17
2062,17
2063,4
2064,5
2065,10
2066,16
2067,5
2068,11
2069,18
2070,18
2071,16
2072,5
2073,5
2074,11
2075,15
2076,9
2077,6
2078,15
2079,13
2080,15
2081,20
2082,20
2083,2
2084,7
2085,3
2086,8
2087,6
2088,13
2089,20
2090,5
2091,14
2092,8
2093,10
2094,6
2095,5
2096,17
2097,11
2098,3
2099,11
2100,20
2101,17
2102,9
2103,5
2104,15
2105,4
2106,20
2107,8
2108,12
2109,7
2110,8
2111,16
2112,4
2113,18
2114,13
2115,10
2116,10
2117,11
2118,2
2119,11
2120,18
2121,3
2122,14
2123,3
2124,15
2125,7
2126,16
2127,4
2128,16
2129,14
2130,7
2131,10
2132,3
2133,20
2134,17
2135,6
2136,14
2137,1
2138,5
2139,3
2140,16
2141,10
2142,2
2143,15
2144,14
2145,12
2146,5
2147,6
2148,6
2149,4
2150,11
2151,1
2152,7
2153,18
2154,13
2155,11
2156,17
2157,15
2158,6
2159,8
2160,14
2161,13
2162,9
2163,9
2164,13
2165,4
2166,5
2167,19
2168,16
2169,9
2170,14
2171,12
2172,8
2173,11
2174,2
2175,12
2176,19
2177,6
2178,15
2179,18
2180,12
2181,9
2182,4
2183,19
2184,11
2185,14
2186,16
2187,8
2188,12
2189,2
2190,6
2191,8
2192,1
2193,11
2194,5
2195,7
2196,9
2197,11
2198,16
2199,2
2200,2
2201,6
2202,8
2203,17
2204,6
2205,11
2206,20
2207,15
2208,9
2209,11
2210,18
2211,10
2212,7
2213,7
2214,14
2215,8
2216,2
2217,6
2218,14
2219,4
2220,7
2221,4
2222,2
2223,6
2224,14
2225,9
2226,16
2227,6
2228,7
2229,14
2230,16
2231,15
2232,5
2233,5
2234,16
2235,19
2236,3
2237,3
2238,9
2239,13
2240,7
2241,16
2242,15
2243,20
2244,5
2245,12
2246,15
2247,4
2248,4
2249,2
2250,17
2251,15
2252,20
2253,4
2254,20
2255,20
2256,20
2257,17
2258,6
2259,3
2260,19
2261,14
2262,5
2263,11
2264,4
2265,5
2266,12
2267,14
2268,3
2269,13
2270,5
2271,3
2272,3
2273,18
2274,5
2275,2
2276,6
2277,11
2278,17
2279,20
2280,10
2281,19
2282,15
2283,5
2284,12
2285,1
2286,8
2287,17
2288,17
2289,8
2290,19
2291,18
2292,15
2293,18
2294,11
2295,12
2296,20
2297,12
2298,9
2299,15
2300,20
2301,2
2302,12
2303,6
2304,17
2305,10
2306,13
2307,8
2308,16
2309,19
2310,14
2311,3
2312,15
2313,1
2314,11
2315,8
2316,15
2317,14
2318,9
2319,7
2320,10
2321,20
2322,14
2323,20
2324,1
2325,4
2326,13
2327,14
2328,14
2329,13
2330,2
2331,9
2332,8
2333,16
2334,3
2335,18
2336,1
2337,16
2338,2
2339,10
2340,13
2341,14
2342,9
2343,1
2344,16
2345,10
2346,18
2347,5
2348,17
2349,4
2350,5
2351,1
2352,3
2353,17
2354,7
2355,18
2356,2
2357,15
2358,14
2359,10
2360,18
2361,7
2362,18
2363,9
2364,9
2365,17
2366,19
2367,7
2368,13
2369,12
2370,17
2371,4
2372,7
2373,16
2374,17
2375,6
2376,1
2377,6
2378,5
2379,5
2380,7
2381,8
2382,18
2383,7
2384,2
2385,6
2386,3
2387,11
2388,19
2389,1
2390,11
2391,14
2392,19
2393,4
2394,15
2395,5
2396,6
2397,13
2398,11
2399,6
2400,14
2401,19
2402,2
2403,4
2404,3
2405,13
2406,2
2407,7
2408,19
2409,14
2410,18
2411,1
2412,14
2413,18
2414,9
2415,11
2416,19
2417,10
2418,16
2419,6
2420,9
2421,20
2422,2
2423,7
2424,4
2425,8
2426,16
2427,19
2428,20
2429,14
2430,7
2431,19
2432,7
2433,1
2434,20
2435,7
2436,16
2437,7
2438,6
2439,9
2440,10
2441,4
2442,10
2443,8
2444,8
2445,15
2446,2
2447,11
2448,20
2449,5
2450,15
2451,2
2452,17
2453,3
2454,17
2455,1
2456,6
2457,9
2458,7
2459,9
2460,7
2461,2
2462,7
2463,4
2464,18
2465,3
2466,8
2467,7
2468,2
2469,20
2470,12
2471,3
2472,9
2473,12
2474,20
2475,3
2476,1
2477,17
2478,7
2479,7
2480,11
2481,19
2482,19
2483,17
2484,13
2485,4
2486,8
2487,16
2488,14
2489,20
2490,10
2491,14
2492,4
2493,20
2494,18
2495,11
2496,8
2497,19
2498,5
2499,14
2500,1
2501,18
2502,16
2503,12
2504,11
2505,4
2506,18
2507,8
2508,17
2509,13
2510,15
2511,4
2512,3
2513,15
2514,20
2515,2
2516,11
2517,11
2518,4
2519,7
2520,15
2521,12
2522,16
2523,9
2524,15
2525,2
2526,13
2527,16
2528,12
2529,4
2530,2
2531,14
2532,19
2533,12
2534,20
2535,10
2536,19
2537,3
2538,6
2539,2
2540,3
2541,3
2542,20
2543,3
2544,5
2545,3
2546,15
2547,10
2548,12
2549,12
2550,17
2551,1
2552,13
2553,11
2554,20
2555,9
2556,14
2557,4
2558,19
2559,11
2560,10
2561,17
2562,11
2563,16
2564,7
2565,13
2566,14
2567,1
2568,1
2569,15
2570,6
2571,10
2572,10
2573,8
2574,20
2575,7
2576,18
2577,15
2578,11
2579,5
2580,14
2581,14
2582,15
2583,17
2584,9
2585,12
2586,19
2587,16
2588,11
2589,12
2590,17
2591,5
2592,5
2593,3
2594,11
2595,4
2596,7
2597,20
2598,8
2599,9
2600,11
2601,2
2602,13
2603,11
2604,18
2605,14
2606,14
2607,11
2608,11
2609,17
2610,7
2611,5
2612,5
2613,5
2614,19
2615,6
2616,7
2617,4
2618,14
2619,2
2620,12
2621,6
2622,9
2623,16
2624,5
2625,17
2626,1
2627,14
2628,16
2629,8
2630,12
2631,8
2632,12
2633,12
2634,11
2635,7
2636,20
2637,20
2638,13
2639,6
2640,17
2641,14
2642,10
2643,8
2644,2
2645,5
2646,17
2647,4
2648,13
2649,19
2650,10
2651,11
2652,2
2653,19
2654,4
2655,1
2656,7
2657,6
2658,20
2659,15
2660,14
2661,6
2662,4
2663,7
2664,13
2665,18
2666,1
2667,17
2668,19
2669,6
2670,6
2671,20
2672,11
2673,18
2674,9
2675,14
2676,3
2677,16
2678,13
2679,6
2680,12
2681,17
2682,17
2683,14
2684,9
2685,1
2686,1
2687,16
2688,14
2689,11
2690,6
2691,13
2692,13
2693,20
2694,15
2695,2
2696,8
2697,3
2698,16
2699,18
2700,8
2701,3
2702,2
2703,2
2704,11
2705,18
2706,20
2707,17
2708,5
2709,2
2710,13
2711,10
2712,3
2713,9
2714,20
2715,16
2716,17
2717,15
2718,8
2719,12
2720,17
2721,20
2722,4
2723,17
2724,7
2725,3
2726,3
2727,17
2728,3
2729,17
2730,10
2731,1
2732,8
2733,11
2734,19
2735,3
2736,17
2737,5
2738,2
2739,10
2740,17
2741,18
2742,19
2743,16
2744,8
2745,9
2746,5
2747,13
2748,5
2749,19
2750,19
2751,7
2752,16
2753,1
2754,14
2755,18
2756,4
2757,5
2758,5
2759,13
2760,7
2761,3
2762,2
2763,8
2764,8
2765,17
2766,12
2767,9
2768,1
2769,6
2770,12
2771,20
2772,1
2773,18
2774,7
2775,9
2776,14
2777,18
2778,19
2779,13
2780,10
2781,17
2782,20
2783,15
2784,18
2785,20
2786,10
2787,5
2788,9
2789,3
2790,6
2791,3
2792,7
2793,19
2794,6
2795,20
2796,10
2797,19
2798,9
2799,16
2800,2
2801,12
2802,3
2803,17
2804,2
2805,13
2806,16
2807,10
2808,8
2809,17
2810,2
2811,10
2812,7
2813,6
2814,18
2815,2
2816,16
2817,11
2818,20
2819,7
2820,10
2821,15
2822,3
2823,14
2824,16
2825,12
2826,14
2827,14
2828,3
2829,15
2830,3
2831,16
2832,18
2833,14
2834,5
2835,16
2836,6
2837,15
2838,10
2839,15
2840,14
2841,2
2842,9
2843,13
2844,2
2845,1
2846,14
2847,18
2848,8
2849,7
2850,2
2851,17
2852,19
2853,15
2854,1
2855,2
2856,10
2857,7
2858,18
2859,11
2860,20
2861,8
2862,18
2863,16
2864,6
2865,10
2866,20
2867,20
2868,8
2869,13
2870,5
2871,3
2872,11
2873,18
2874,15
2875,2
2876,14
2877,19
2878,8
2879,18
2880,8
2881,20
2882,1
2883,14
2884,4
2885,4
2886,3
2887,7
2888,5
2889,9
2890,12
2891,12
2892,1
2893,12
2894,5
2895,2
2896,2
2897,17
2898,20
2899,3
2900,8
2901,7
2902,8
2903,4
2904,13
2905,8
2906,12
2907,19
2908,5
2909,13
2910,12
2911,20
2912,5
2913,9
2914,3
2915,6
2916,17
2917,2
2918,1
2919,10
2920,8
2921,16
2922,18
2923,16
2924,14
2925,18
2926,7
2927,6
2928,2
2929,17
2930,1
2931,20
2932,4
2933,8
2934,15
2935,1
2936,11
2937,20
2938,19
2939,16
2940,3
2941,13
2942,18
2943,15
2944,16
2945,20
2946,13
2947,8
2948,6
2949,20
2950,14
2951,7
2952,14
2953,14
2954,8
2955,7
2956,8
2957,4
2958,12
2959,9
2960,3
2961,6
2962,11
2963,15
2964,19
2965,11
2966,6
2967,9
2968,13
2969,8
2970,4
2971,13
2972,8
2973,14
2974,16
2975,14
2976,14
2977,18
2978,15
2979,19
2980,17
2981,6
2982,18
2983,3
2984,8
2985,18
2986,19
2987,16
2988,3
2989,19
2990,2
2991,7
2992,17
2993,19
2994,20
2995,14
2996,3
2997,2
