Number,Value
0,6
1,8
2,1
3,13
4,14
5,3
6,20
7,12
8,5
9,20
10,20
11,8
12,10
13,11
14,7
15,14
16,18
17,19
18,3
19,15
20,16
21,12
22,20
23,1
24,20
25,14
26,18
27,19
28,20
29,16
30,2
31,11
32,1
33,7
34,18
35,10
36,2
37,7
38,7
39,2
40,6
41,8
42,13
43,17
44,1
45,8
46,15
47,10
48,16
49,19
50,4
51,7
52,10
53,14
54,19
55,17
56,9
57,6
58,9
59,5
60,15
61,15
62,5
63,3
64,6
65,19
66,14
67,15
68,20
69,19
70,13
71,20
72,8
73,9
74,7
75,17
76,13
77,8
78,3
79,10
80,18
81,5
82,11
83,13
84,3
85,15
86,18
87,20
88,18
89,1
90,20
91,4
92,17
93,14
94,14
95,19
96,8
97,13
98,16
99,12
100,15
101,18
102,13
103,10
104,5
105,1
106,2
107,20
108,18
109,11
110,11
111,6
112,15
113,7
114,19
115,2
116,18
117,18
118,14
119,20
120,9
121,6
122,13
123,19
124,17
125,5
126,7
127,9
128,8
129,2
130,15
131,11
132,20
133,7
134,5
135,11
136,20
137,17
138,18
139,20
140,16
141,1
142,14
143,3
144,5
145,5
146,10
147,4
148,18
149,3
150,7
151,5
152,18
153,15
154,2
155,8
156,17
157,18
158,1
159,5
160,16
161,5
162,1
163,11
164,6
165,10
166,7
167,19
168,13
169,15
170,10
171,2
172,19
173,3
174,18
175,9
176,9
177,16
178,15
179,1
180,5
181,5
182,12
183,10
184,4
185,6
186,5
187,2
188,4
189,13
190,4
191,4
192,15
193,17
194,5
195,18
196,4
197,19
198,16
199,11
200,5
201,5
202,4
203,6
204,16
205,5
206,20
207,16
208,5
209,18
210,4
211,8
212,17
213,15
214,10
215,19
216,20
217,19
218,8
219,17
220,12
221,14
222,13
223,13
224,15
225,5
226,7
227,8
228,5
229,6
230,20
231,20
232,9
233,19
234,14
235,1
236,14
237,19
238,14
239,17
240,11
241,7
242,8
243,17
244,20
245,4
246,19
247,12
248,6
249,4
250,18
251,9
252,9
253,20
254,14
255,16
256,13
257,17
258,13
259,10
260,2
261,18
262,12
263,14
264,2
265,10
266,15
267,16
268,18
269,14
270,5
271,13
272,20
273,20
274,5
275,6
276,8
277,18
278,9
279,17
280,16
281,6
282,16
283,16
284,4
285,12
286,5
287,2
288,15
289,12
290,20
291,12
292,7
293,20
294,20
295,19
296,12
297,10
298,4
299,3
300,16
301,15
302,11
303,10
304,17
305,4
306,19
307,6
308,12
309,18
310,16
311,9
312,2
313,4
314,5
315,13
316,13
317,16
318,14
319,5
320,12
321,12
322,12
323,17
324,2
325,8
326,19
327,16
328,3
329,1
330,10
331,4
332,7
333,19
334,15
335,12
336,12
337,10
338,3
339,13
340,4
341,7
342,4
343,15
344,10
345,16
346,7
347,10
348,12
349,8
350,19
351,11
352,10
353,10
354,11
355,8
356,7
357,18
358,15
359,16
360,6
361,13
362,7
363,4
364,11
365,10
366,20
367,17
368,10
369,1
370,3
371,2
372,13
373,10
374,15
375,6
376,12
377,5
378,13
379,18
380,7
381,3
382,4
383,19
384,12
385,16
386,13
387,20
388,14
389,15
390,7
391,5
392,12
393,3
394,18
395,4
396,4
397,15
398,18
399,18
400,15
401,16
402,15
403,7
404,11
405,13
406,2
407,16
408,17
409,10
410,11
411,14
412,11
413,19
414,10
415,1
416,14
417,9
418,2
419,15
420,16
421,5
422,2
423,19
424,18
425,3
426,8
427,6
428,17
429,13
430,15
431,17
432,2
433,2
434,8
435,9
436,6
437,10
438,13
439,19
440,5
441,2
442,18
443,13
444,11
445,18
446,2
447,17
448,2
449,8
450,2
451,20
452,17
453,9
454,20
455,1
456,3
457,2
458,11
459,4
460,11
461,5
462,7
463,10
464,17
465,18
466,5
467,8
468,15
469,12
470,2
471,2
472,17
473,10
474,19
475,19
476,12
477,6
478,20
479,5
480,17
481,15
482,8
483,2
484,20
485,7
486,17
487,8
488,12
489,1
490,3
491,16
492,8
493,5
494,11
495,13
496,20
497,13
498,3
499,1
500,14
501,1
502,4
503,14
504,4
505,13
506,8
507,16
508,6
509,8
510,7
511,5
512,10
513,7
514,6
515,12
516,5
517,8
518,8
519,18
520,3
521,15
522,4
523,14
524,17
525,16
526,16
527,11
528,2
529,2
530,18
531,19
532,17
533,2
534,19
535,19
536,8
537,11
538,9
539,6
540,8
541,8
542,9
543,10
