Number,Value
526,20
527,11
528,18
529,14
530,15
531,4
532,13
533,7
534,7
535,1
536,16
537,10
538,17
539,1
540,20
541,9
542,19
543,7
544,20
545,8
546,9
547,1
548,7
549,12
550,10
551,1
552,17
553,7
554,1
555,4
556,10
557,12
558,16
559,7
560,20
561,11
562,1
563,6
564,8
565,14
566,13
567,16
568,6
569,11
570,7
571,4
572,13
573,12
574,5
575,7
576,13
577,11
578,7
579,15
580,4
581,19
582,4
583,12
584,4
585,4
586,12
587,1
588,20
589,16
590,11
591,16
592,1
593,18
594,6
595,16
596,11
597,4
598,19
599,9
600,16
601,14
602,15
603,15
604,1
605,16
606,17
607,6
608,13
609,2
610,19
611,1
612,10
613,11
614,13
615,1
616,12
617,18
618,9
619,16
620,20
621,18
622,1
623,3
624,2
625,4
626,12
627,17
628,6
629,13
630,4
631,17
632,13
633,16
634,9
635,18
636,19
637,13
638,8
639,4
640,20
641,7
642,14
643,12
644,14
645,5
646,4
647,14
648,8
649,3
650,17
651,13
652,3
653,6
654,20
655,5
656,1
657,17
658,7
659,13
660,4
661,15
662,19
663,6
664,4
665,14
666,13
667,18
668,1
669,13
670,10
671,2
672,2
673,6
674,12
675,7
676,6
677,4
678,6
679,3
680,10
681,11
682,9
683,13
684,14
685,11
686,9
687,11
688,9
689,8
690,3
691,18
692,10
693,8
694,16
695,14
696,1
697,6
698,17
699,19
700,8
701,6
702,1
703,16
704,18
705,13
706,18
707,9
708,15
709,4
710,11
711,19
712,2
713,16
714,5
715,11
716,19
717,8
718,4
719,1
720,16
721,17
722,20
723,19
724,6
725,3
726,15
727,13
728,11
729,3
730,14
731,3
732,5
733,1
734,9
735,19
736,12
737,16
738,6
739,9
740,14
741,2
742,20
743,9
744,17
745,1
746,1
747,6
748,18
749,2
750,18
751,19
752,15
753,18
754,1
755,1
756,3
757,19
758,2
759,3
760,4
761,10
762,16
763,5
764,16
765,16
766,9
767,18
768,20
769,2
770,12
771,11
772,16
773,1
774,6
775,19
776,10
777,2
778,20
779,15
780,14
781,11
782,6
783,4
784,1
785,4
786,8
787,7
788,8
789,18
790,10
791,5
792,5
793,13
794,16
795,4
796,17
797,8
798,18
799,11
800,18
801,1
802,20
803,4
804,6
805,19
806,16
807,18
808,14
809,11
810,18
811,19
812,10
813,9
814,20
815,9
816,4
817,17
818,12
819,19
820,5
821,1
822,5
823,11
824,2
825,19
826,10
827,8
828,15
829,17
830,9
831,17
832,15
833,3
834,11
835,15
836,17
837,2
838,9
839,6
840,20
841,19
842,9
843,4
844,19
845,17
846,8
847,6
848,17
849,15
850,7
851,10
852,10
853,16
854,14
855,4
856,12
857,5
858,12
859,17
860,11
861,5
862,11
863,19
864,1
865,7
866,14
867,18
868,17
869,11
870,5
871,5
872,14
873,10
874,4
875,15
876,11
877,12
878,11
879,12
880,1
881,6
882,4
883,19
884,12
885,8
886,11
887,1
888,18
889,16
890,18
891,14
892,7
893,17
894,6
895,3
896,12
897,2
898,1
899,2
900,2
901,7
902,7
903,3
904,2
905,9
906,6
907,14
908,12
909,3
910,9
911,2
912,19
913,13
914,10
915,17
916,11
917,5
918,10
919,11
920,20
921,12
922,6
923,11
924,13
925,7
926,1
927,10
928,13
929,6
930,3
931,11
932,16
933,5
934,12
935,20
936,5
937,9
938,20
939,3
940,7
941,4
942,6
943,5
944,11
945,13
946,11
947,11
948,4
949,19
950,12
951,4
952,6
953,7
954,9
955,3
956,14
957,6
958,16
959,7
960,7
961,12
962,9
963,6
964,20
965,1
966,4
967,3
968,17
969,3
970,5
971,11
972,4
973,8
974,3
975,1
976,8
977,17
978,15
979,19
980,3
981,10
982,19
983,18
984,18
985,12
986,16
987,3
988,12
989,18
990,7
991,14
992,10
993,17
994,10
995,5
996,9
997,5
998,12
999,181000,7
1001,6
1002,18
1003,9
1004,18
1005,18
1006,10
1007,14
1008,10
1009,18
1010,12
1011,20
1012,4
1013,19
1014,19
1015,1
1016,4
1017,6
1018,8
1019,20
1020,8
1021,16
1022,13
1023,4
1024,16
1025,9
1026,13
1027,14
1028,12
1029,13
1030,20
1031,18
1032,17
1033,12
1034,3
1035,9
1036,11
1037,5
1038,14
1039,2
1040,9
1041,1
1042,11
1043,15
1044,5
1045,14
1046,6
1047,5
1048,16
1049,19
1050,1
1051,16
1052,12
1053,2
1054,2
1055,2
1056,18
1057,14
1058,6
1059,5
1060,20
1061,6
1062,10
1063,6
1064,15
1065,18
1066,10
1067,20
1068,9
1069,4
1070,11
1071,14
1072,7
1073,14
1074,20
1075,18
1076,15
1077,2
1078,10
1079,6
1080,4
1081,5
1082,7
1083,5
1084,13
1085,3
1086,18
1087,12
1088,5
1089,8
1090,6
1091,20
1092,5
1093,14
1094,3
1095,19
1096,3
1097,18
1098,13
1099,10
1100,16
1101,1
1102,18
1103,9
1104,7
1105,7
1106,15
1107,14
1108,16
1109,14
1110,14
1111,14
1112,6
1113,1
1114,14
1115,20
1116,18
1117,1
1118,9
1119,4
1120,5
1121,12
1122,10
1123,4
1124,4
1125,18
1126,20
1127,13
1128,5
1129,17
1130,18
1131,10
1132,8
1133,9
1134,20
1135,17
1136,18
1137,20
1138,14
1139,17
1140,7
1141,4
1142,16
1143,13
1144,12
1145,11
1146,8
1147,7
1148,4
1149,18
1150,3
1151,4
1152,16
1153,12
1154,15
1155,2
1156,10
1157,9
1158,10
1159,3
1160,7
1161,14
1162,2
1163,20
1164,15
1165,17
1166,3
1167,20
1168,14
1169,12
1170,6
1171,3
1172,13
1173,20
1174,18
1175,3
1176,1
1177,1
1178,8
1179,12
1180,8
1181,5
1182,7
1183,16
1184,11
1185,17
1186,13
1187,20
1188,4
1189,15
1190,1
1191,9
1192,11
1193,19
1194,12
1195,6
1196,19
1197,11
1198,15
1199,6
1200,16
1201,3
1202,19
1203,9
1204,14
1205,6
1206,9
1207,9
1208,5
1209,13
1210,14
1211,11
1212,18
1213,13
1214,1
1215,5
1216,11
1217,18
1218,12
1219,14
1220,2
1221,4
1222,14
1223,10
1224,6
1225,10
1226,10
1227,18
1228,7
1229,16
1230,10
1231,17
1232,15
1233,12
1234,8
1235,3
1236,12
1237,7
1238,1
1239,13
1240,8
1241,20
1242,18
1243,17
1244,3
1245,17
1246,2
1247,9
1248,1
1249,1
1250,18
1251,5
1252,12
1253,9
1254,13
1255,17
1256,10
1257,16
1258,20
1259,4
1260,20
1261,4
1262,15
1263,2
1264,6
1265,3
1266,5
1267,12
1268,5
1269,12
1270,3
1271,14
1272,14
1273,19
1274,10
1275,17
1276,6
1277,8
1278,4
1279,5
1280,16
1281,2
1282,7
1283,15
1284,4
1285,19
1286,19
1287,16
1288,1
1289,1
1290,19
1291,18
1292,6
1293,6
1294,1
1295,10
1296,17
1297,10
1298,15
1299,17
1300,15
1301,9
1302,5
1303,14
1304,15
1305,3
1306,18
1307,11
1308,12
1309,4
1310,8
1311,13
1312,4
1313,1
1314,4
1315,15
1316,7
1317,10
1318,2
1319,6
1320,8
1321,8
1322,15
1323,14
1324,12
1325,14
1326,18
1327,7
1328,19
1329,17
1330,12
1331,8
1332,12
1333,8
1334,2
1335,11
1336,10
1337,19
1338,2
1339,13
1340,4
1341,3
1342,3
1343,18
1344,10
1345,1
1346,1
1347,3
1348,18
1349,2
1350,1
1351,12
1352,9
1353,5
1354,20
1355,5
1356,18
1357,19
1358,2
1359,6
1360,19
1361,3
1362,10
1363,8
1364,9
1365,14
1366,15
1367,19
1368,17
1369,15
1370,9
1371,7
1372,9
1373,17
1374,17
1375,18
1376,12
1377,9
1378,4
1379,4
1380,1
1381,9
1382,18
1383,16
1384,3
1385,13
1386,9
1387,4
1388,14
1389,10
1390,7
1391,19
1392,8
1393,13
1394,14
1395,20
1396,4
1397,7
1398,18
1399,19
1400,20
1401,17
1402,20
1403,12
1404,17
1405,17
1406,18
1407,3
1408,15
1409,6
1410,19
1411,17
1412,1
1413,11
1414,13
1415,18
1416,5
1417,10
1418,3
1419,19
1420,20
1421,1
1422,9
1423,4
1424,1
1425,19
1426,8
1427,20
1428,17
1429,11
1430,9
1431,5
1432,12
1433,17
1434,7
1435,10
1436,12
1437,11
1438,1
1439,12
1440,6
1441,6
1442,17
1443,19
1444,1
1445,3
1446,18
1447,6
1448,9
1449,11
1450,9
1451,12
1452,16
1453,7
1454,8
1455,13
1456,12
1457,11
1458,9
1459,14
1460,9
1461,8
1462,16
1463,5
1464,4
1465,4
1466,4
1467,5
1468,16
1469,1
1470,17
1471,10
1472,18
1473,16
1474,7
1475,17
1476,7
1477,1
1478,7
1479,6
1480,12
1481,4
1482,6
1483,2
1484,15
1485,1
1486,20
1487,9
1488,18
1489,8
1490,11
1491,16
1492,19
1493,14
1494,6
1495,7
1496,10
1497,18
1498,12
1499,13
1500,14
1501,13
1502,2
1503,16
1504,9
1505,15
1506,8
1507,14
1508,17
1509,1
1510,4
1511,4
1512,6
1513,18
1514,10
1515,6
1516,16
1517,4
1518,8
1519,6
1520,3
1521,20
1522,4
1523,17
1524,8
1525,10
1526,19
1527,2
1528,14
1529,14
1530,1
1531,12
1532,5
1533,3
1534,15
1535,10
1536,16
1537,10
1538,9
1539,12
1540,7
1541,5
1542,7
1543,19
1544,15
1545,17
1546,16
1547,10
1548,11
1549,10
1550,12
1551,15
1552,3
1553,19
1554,20
1555,10
1556,16
1557,19
1558,13
1559,5
1560,6
1561,16
1562,17
1563,2
1564,4
1565,19
1566,4
1567,13
1568,15
1569,12
1570,7
1571,17
1572,8
1573,16
1574,2
1575,20
1576,10
1577,3
1578,20
1579,17
1580,5
1581,2
1582,9
1583,7
1584,14
1585,2
1586,6
1587,16
1588,9
1589,2
1590,6
1591,20
1592,18
1593,16
1594,4
1595,14
1596,9
1597,13
1598,18
1599,16
1600,19
1601,14
1602,16
1603,17
1604,10
1605,13
1606,20
1607,20
1608,6
1609,15
1610,15
1611,10
1612,15
1613,2
1614,7
1615,7
1616,17
1617,19
1618,6
1619,2
1620,18
1621,10
1622,2
1623,16
1624,11
1625,20
1626,19
1627,16
1628,6
1629,13
1630,8
1631,11
1632,8
1633,12
1634,5
1635,14
1636,9
1637,12
1638,8
1639,10
1640,8
1641,16
1642,7
1643,18
1644,17
1645,11
1646,20
1647,20
1648,18
1649,16
1650,3
1651,5
1652,3
1653,8
1654,14
1655,2
1656,15
1657,14
1658,19
1659,3
1660,11
1661,17
1662,19
1663,4
1664,16
1665,8
1666,17
1667,4
1668,3
1669,1
1670,20
1671,17
1672,19
1673,9
1674,15
1675,1
1676,18
1677,8
1678,14
1679,5
1680,9
1681,19
1682,18
1683,2
1684,9
1685,15
1686,20
1687,2
1688,14
1689,4
1690,4
1691,19
1692,13
1693,6
1694,20
1695,1
1696,11
1697,17
1698,16
1699,17
1700,14
1701,9
1702,16
1703,5
1704,11
1705,2
1706,6
1707,9
1708,2
1709,8
1710,10
1711,5
1712,11
1713,5
1714,5
1715,16
1716,4
1717,15
1718,5
1719,14
1720,10
1721,1
1722,6
1723,16
1724,7
1725,4
1726,15
1727,5
1728,7
1729,8
1730,3
1731,5
1732,7
1733,20
1734,18
1735,10
1736,15
1737,1
1738,1
1739,5
1740,6
1741,17
1742,4
1743,16
1744,18
1745,17
1746,16
1747,17
1748,16
1749,4
1750,14
1751,7
1752,6
1753,12
1754,5
1755,9
1756,15
1757,8
1758,11
1759,9
1760,3
1761,3
1762,5
1763,16
1764,9
1765,15
1766,18
1767,13
1768,19
1769,20
1770,7
1771,7
1772,13
1773,1
1774,12
1775,14
1776,19
1777,2
1778,9
1779,1
1780,10
1781,19
1782,11
1783,13
1784,12
1785,6
1786,11
1787,10
1788,19
1789,14
1790,17
1791,1
1792,18
1793,6
1794,2
1795,3
1796,11
1797,9
1798,13
1799,12
1800,8
1801,4
1802,15
1803,7
1804,8
1805,11
1806,2
1807,14
1808,5
1809,1
1810,17
1811,9
1812,6
1813,16
1814,2
1815,19
1816,20
1817,2
1818,11
1819,13
1820,4
1821,8
1822,2
1823,11
1824,19
1825,14
1826,5
1827,17
1828,20
1829,14
1830,7
1831,16
1832,11
1833,4
1834,15
1835,17
1836,10
1837,13
1838,13
1839,4
1840,4
1841,6
1842,14
1843,8
1844,14
1845,2
1846,1
1847,10
1848,16
1849,12
1850,14
1851,12
1852,13
1853,16
1854,20
1855,18
1856,18
1857,16
1858,4
1859,3
1860,6
1861,17
1862,7
1863,1
1864,13
1865,17
1866,9
1867,11
1868,15
1869,8
1870,18
1871,1
1872,3
1873,6
1874,10
1875,11
1876,11
1877,11
1878,10
1879,12
1880,5
1881,7
1882,3
1883,12
1884,17
1885,5
1886,18
1887,5
1888,7
1889,13
1890,7
1891,18
1892,2
1893,6
1894,15
1895,15
1896,4
1897,2
1898,13
1899,6
1900,6
1901,18
1902,2
1903,6
1904,16
1905,5
1906,4
1907,5
1908,14
1909,15
1910,14
1911,13
1912,10
1913,16
1914,12
1915,4
1916,18
1917,17
1918,16
1919,2
1920,3
1921,7
1922,6
1923,8
1924,20
1925,5
1926,12
1927,20
1928,7
1929,15
1930,11
1931,7
1932,15
1933,13
1934,15
1935,9
1936,19
1937,2
1938,13
1939,10
1940,6
1941,17
1942,13
1943,8
1944,5
1945,9
1946,10
1947,14
1948,10
1949,18
1950,19
1951,4
1952,4
1953,14
1954,13
1955,12
1956,11
1957,11
1958,1
1959,11
1960,2
1961,7
1962,12
1963,10
1964,14
1965,6
1966,13
1967,17
1968,20
1969,9
1970,7
1971,14
1972,2
1973,3
1974,4
1975,20
1976,15
1977,4
1978,11
1979,14
1980,7
1981,3
1982,6
1983,19
1984,8
1985,13
1986,3
1987,14
1988,3
1989,5
1990,16
1991,1
1992,18
1993,15
1994,4
1995,6
1996,1
1997,10
1998,14
1999,19
2000,17
2001,12
2002,5
2003,18
2004,17
2005,13
2006,5
2007,14
2008,5
2009,9
2010,12
2011,8
2012,11
2013,2
2014,19
2015,7
2016,13
2017,8
2018,14
2019,6
2020,18
2021,9
2022,20
2023,8
2024,14
2025,8
2026,17
2027,14
2028,15
2029,17
2030,4
2031,14
2032,14
2033,4
2034,11
2035,5
2036,20
2037,18
2038,17
2039,20
2040,18
2041,6
2042,4
2043,20
2044,4
2045,1
2046,6
2047,16
2048,19
2049,3
2050,11
2051,16
2052,13
2053,8
2054,11
2055,4
2056,18
2057,7
2058,18
2059,16
2060,3
2061,9
2062,19
2063,15
2064,6
2065,13
2066,3
2067,4
2068,6
2069,4
2070,5
2071,7
2072,5
2073,10
2074,3
2075,3
2076,2
2077,17
2078,7
2079,9
2080,10
2081,2
2082,13
2083,4
2084,18
2085,6
2086,12
2087,16
2088,1
2089,1
2090,7
2091,1
2092,16
2093,7
2094,9
2095,3
2096,15
2097,4
2098,12
2099,17
2100,15
2101,16
2102,3
2103,4
2104,4
2105,5
2106,1
2107,13
2108,14
2109,17
2110,11
2111,12
2112,13
2113,20
2114,1
2115,4
2116,14
2117,7
2118,6
2119,2
2120,12
2121,18
2122,9
2123,9
2124,1
2125,3
2126,2
2127,15
2128,2
2129,13
2130,15
2131,8
2132,11
2133,3
2134,4
2135,9
2136,7
2137,8
2138,19
2139,7
2140,5
2141,1
2142,17
2143,2
2144,2
2145,18
2146,8
2147,7
2148,4
2149,7
2150,2
2151,9
2152,10
2153,17
2154,12
2155,11
2156,8
2157,13
2158,18
2159,4
2160,10
2161,9
2162,16
2163,18
2164,2
2165,5
2166,12
2167,11
2168,5
2169,15
2170,6
2171,9
2172,3
2173,16
2174,5
2175,12
2176,1
2177,8
2178,5
2179,3
2180,17
2181,13
2182,9
2183,11
2184,5
2185,14
2186,20
2187,13
2188,20
2189,5
2190,3
2191,15
2192,2
2193,7
2194,7
2195,12
2196,2
2197,20
2198,1
2199,6
2200,9
2201,13
2202,4
2203,19
2204,11
2205,14
2206,5
2207,1
2208,13
2209,19
2210,19
2211,18
2212,12
2213,8
2214,20
2215,1
2216,7
2217,16
2218,5
2219,18
2220,10
2221,9
2222,19
2223,12
2224,19
2225,17
2226,15
2227,17
2228,9
2229,1
2230,5
2231,13
2232,3
2233,14
2234,16
2235,1
2236,1
2237,15
2238,5
2239,4
2240,8
2241,14
2242,15
2243,16
2244,5
2245,20
2246,15
2247,10
2248,7
2249,8
2250,20
2251,7
2252,2
2253,4
2254,17
2255,18
2256,19
2257,3
2258,17
2259,17
2260,7
2261,11
2262,14
2263,2
2264,5
2265,4
2266,18
2267,19
2268,4
2269,18
2270,9
2271,6
2272,3
2273,18
2274,16
2275,7
2276,9
2277,13
2278,14
2279,1
2280,3
2281,8
2282,11
2283,9
2284,6
2285,10
2286,19
2287,11
2288,16
2289,1
2290,14
2291,19
2292,20
2293,15
2294,2
2295,19
2296,13
2297,14
2298,3
2299,15
2300,7
2301,8
2302,8
2303,3
2304,1
2305,17
2306,20
2307,8
2308,11
2309,7
2310,8
2311,11
2312,12
2313,19
2314,9
2315,14
2316,20
2317,9
2318,8
2319,10
2320,8
2321,17
2322,15
2323,19
2324,10
2325,17
2326,15
2327,4
2328,7
2329,1
2330,8
2331,10
2332,10
2333,17
2334,20
2335,16
2336,13
2337,1
2338,14
2339,12
2340,2
2341,15
2342,20
2343,7
2344,7
2345,13
2346,10
2347,10
2348,11
2349,8
2350,18
2351,14
2352,17
2353,13
2354,9
2355,11
2356,16
2357,19
2358,12
2359,14
2360,11
2361,11
2362,18
2363,15
2364,7
2365,8
2366,2
2367,10
2368,3
2369,3
2370,4
2371,5
2372,6
2373,16
2374,13
2375,4
2376,20
2377,20
2378,2
2379,19
2380,9
2381,4
2382,9
2383,6
2384,8
2385,18
2386,4
2387,6
2388,6
2389,7
2390,12
2391,9
2392,17
2393,11
2394,5
2395,12
2396,8
2397,17
2398,12
2399,1
2400,15
2401,17
2402,12
2403,6
2404,16
2405,10
2406,8
2407,15
2408,10
2409,6
2410,11
2411,6
2412,14
2413,5
2414,12
2415,1
2416,1
2417,20
2418,19
2419,16
2420,14
2421,11
2422,2
2423,11
2424,12
2425,10
2426,5
2427,2
2428,20
2429,7
2430,16
2431,3
2432,18
2433,13
2434,15
2435,14
2436,2
2437,2
2438,4
2439,1
2440,8
2441,20
2442,16
2443,16
2444,13
2445,6
2446,7
2447,7
2448,3
2449,6
2450,4
2451,11
2452,18
2453,12
2454,15
2455,9
2456,3
2457,8
2458,10
2459,1
2460,1
2461,7
2462,7
2463,13
2464,3
2465,6
2466,7
2467,15
2468,18
2469,8
2470,5
2471,13
2472,2
2473,1
2474,14
2475,9
2476,8
2477,10
2478,19
2479,2
2480,11
2481,15
2482,12
2483,9
2484,9
2485,8
2486,1
2487,14
2488,15
2489,2
2490,7
2491,19
2492,18
2493,15
2494,14
2495,5
2496,3
2497,18
2498,4
2499,4
2500,10
2501,13
2502,16
2503,20
2504,15
2505,15
2506,13
2507,8
2508,20
2509,9
2510,12
2511,18
2512,9
2513,12
2514,13
2515,6
2516,5
2517,9
2518,13
2519,15
2520,3
2521,6
2522,19
2523,4
2524,19
2525,2
2526,20
2527,9
2528,19
2529,9
2530,7
2531,12
2532,2
2533,18
2534,6
2535,2
2536,17
2537,7
2538,16
2539,19
2540,15
2541,5
2542,11
2543,7
2544,19
2545,2
2546,8
2547,8
2548,1
2549,17
2550,1
2551,11
2552,11
2553,13
2554,2
2555,20
2556,16
2557,3
2558,14
2559,11
2560,1
2561,6
2562,17
2563,1
2564,12
2565,11
2566,7
2567,12
2568,5
2569,13
2570,9
2571,20
2572,2
2573,11
2574,18
2575,6
2576,15
2577,5
2578,13
2579,6
2580,5
2581,10
2582,3
2583,4
2584,12
2585,12
2586,7
2587,4
2588,16
2589,12
2590,14
2591,15
2592,16
2593,18
2594,18
2595,10
2596,8
2597,5
2598,11
2599,18
2600,13
2601,17
2602,20
2603,7
2604,10
2605,20
2606,20
2607,20
2608,6
2609,2
2610,13
2611,7
2612,18
2613,3
2614,10
2615,18
2616,20
2617,19
2618,11
2619,18
2620,8
2621,1
2622,15
2623,4
2624,1
2625,17
2626,13
2627,17
2628,16
2629,7
2630,11
2631,2
2632,18
2633,15
2634,20
2635,10
2636,10
2637,13
2638,3
2639,13
2640,12
2641,9
2642,18
2643,15
2644,19
2645,20
2646,17
2647,6
2648,20
2649,19
2650,5
2651,13
2652,12
2653,12
2654,13
2655,8
2656,2
2657,1
2658,20
2659,13
2660,15
2661,20
2662,8
2663,12
2664,6
2665,16
2666,7
2667,12
2668,8
2669,13
2670,1
2671,10
2672,9
2673,12
2674,9
2675,11
2676,11
2677,11
2678,6
2679,8
2680,1
2681,8
2682,13
2683,20
2684,9
2685,4
2686,11
2687,1
2688,7
2689,10
2690,5
2691,11
2692,4
2693,18
2694,2
2695,4
2696,3
2697,20
2698,12
2699,10
2700,3
2701,16
2702,3
2703,14
2704,19
2705,20
2706,2
2707,3
2708,20
2709,7
2710,7
2711,6
2712,18
2713,12
2714,6
2715,2
2716,6
2717,11
2718,12
2719,15
2720,11
2721,18
2722,18
2723,16
2724,7
2725,19
2726,14
2727,8
2728,9
2729,4
2730,15
2731,6
2732,1
2733,14
2734,17
2735,11
2736,12
2737,19
2738,17
2739,16
2740,1
2741,17
2742,7
2743,11
2744,13
2745,6
2746,14
2747,16
2748,11
2749,15
2750,8
2751,16
2752,5
2753,8
2754,6
2755,11
2756,13
2757,10
2758,16
2759,4
2760,12
2761,10
2762,6
2763,18
2764,6
2765,1
2766,19
2767,3
2768,20
2769,20
2770,15
2771,19
2772,10
2773,13
2774,14
2775,8
2776,17
2777,19
2778,1
2779,14
2780,7
2781,13
2782,9
2783,2
2784,7
2785,9
2786,12
2787,10
2788,13
2789,8
2790,18
2791,6
2792,9
2793,1
2794,3
2795,16
2796,18
2797,14
2798,17
2799,7
2800,20
2801,7
2802,9
2803,10
2804,16
2805,13
2806,19
2807,13
2808,13
2809,3
2810,13
2811,20
2812,5
2813,18
2814,5
2815,16
2816,9
2817,16
2818,1
2819,12
2820,17
2821,16
2822,19
2823,15
2824,18
2825,15
2826,9
2827,18
2828,9
2829,4
2830,3
2831,13
2832,12
2833,17
2834,5
2835,16
2836,4
2837,15
2838,6
2839,1
2840,6
2841,10
2842,13
2843,11
2844,17
2845,15
2846,6
2847,13
2848,19
2849,11
2850,7
2851,2
2852,8
2853,2
2854,18
2855,3
2856,15
2857,7
2858,4
2859,2
2860,1
2861,5
2862,2
2863,14
2864,16
2865,7
2866,20
2867,20
2868,9
2869,1
2870,8
2871,2
2872,7
2873,7
2874,1
2875,12
2876,3
2877,9
2878,5
2879,7
2880,6
2881,2
2882,20
2883,1
2884,9
2885,15
2886,6
2887,12
2888,17
2889,2
2890,17
2891,10
2892,10
2893,2
2894,18
2895,4
2896,1
2897,18
2898,9
2899,14
2900,2
2901,1
2902,3
2903,10
2904,10
2905,12
2906,14
2907,20
2908,7
2909,1
2910,4
2911,4
2912,20
2913,14
2914,13
2915,17
2916,3
2917,17
2918,11
2919,17
2920,10
2921,3
2922,7
2923,9
2924,1
2925,6
2926,3
2927,6
2928,3
2929,19
2930,9
2931,6
2932,1
2933,4
2934,14
2935,9
2936,15
2937,1
2938,4
2939,13
2940,13
2941,4
2942,6
2943,9
2944,16
2945,14
2946,16
2947,13
2948,19
2949,1
2950,20
2951,4
2952,16
2953,11
2954,5
2955,10
2956,12
2957,6
2958,11
2959,6
2960,11
2961,12
2962,6
2963,11
2964,10
2965,4
2966,13
2967,3
2968,1
2969,2
2970,16
2971,15
2972,14
2973,8
2974,16
2975,16
2976,11
2977,9
2978,6
2979,16
2980,4
2981,17
2982,19
2983,14
2984,17
2985,12
2986,10
2987,6
2988,6
2989,12
2990,8
2991,17
2992,3
2993,2
2994,18
2995,4
2996,11
2997,12
