Number,Value
555,20
556,4
557,16
558,12
559,15
560,19
561,14
562,4
563,13
564,5
565,4
566,12
567,16
568,4
569,16
570,7
571,13
572,10
573,5
574,20
575,6
576,14
577,16
578,16
579,17
580,5
581,9
582,3
583,15
584,17
585,10
586,14
587,10
588,7
589,1
590,20
591,3
592,14
593,15
594,9
595,9
596,17
597,10
598,14
599,15
600,7
601,2
602,2
603,11
604,8
605,11
606,16
607,10
608,20
609,1
610,10
611,6
612,3
613,18
614,13
615,11
616,9
617,1
618,3
619,16
620,5
621,13
622,19
623,2
624,12
625,15
626,14
627,8
628,20
629,14
630,9
631,1
632,19
633,16
634,18
635,17
636,18
637,17
638,9
639,5
640,4
641,15
642,9
643,7
644,1
645,7
646,7
647,4
648,5
649,16
650,8
651,6
652,13
653,17
654,16
655,3
656,15
657,20
658,7
659,17
660,19
661,9
662,7
663,2
664,1
665,7
666,14
667,12
668,4
669,20
670,5
671,20
672,7
673,14
674,7
675,6
676,8
677,11
678,13
679,1
680,18
681,20
682,3
683,7
684,9
685,18
686,16
687,18
688,15
689,8
690,6
691,16
692,20
693,11
694,3
695,5
696,10
697,8
698,8
699,4
700,9
701,18
702,20
703,14
704,12
705,6
706,10
707,2
708,15
709,2
710,11
711,3
712,9
713,19
714,19
715,4
716,1
717,20
718,11
719,8
720,9
721,2
722,6
723,14
724,17
725,9
726,14
727,3
728,5
729,11
730,13
731,7
732,2
733,4
734,11
735,18
736,2
737,19
738,18
739,19
740,10
741,10
742,5
743,7
744,2
745,10
746,1
747,10
748,17
749,15
750,14
751,12
752,3
753,11
754,9
755,11
756,6
757,20
758,1
759,10
760,19
761,16
762,12
763,18
764,17
765,18
766,15
767,6
768,13
769,10
770,3
771,18
772,19
773,15
774,7
775,13
776,3
777,6
778,15
779,2
780,3
781,13
782,1
783,6
784,7
785,10
786,13
787,15
788,8
789,12
790,2
791,16
792,15
793,7
794,13
795,4
796,20
797,6
798,9
799,17
800,15
801,1
802,12
803,16
804,7
805,4
806,4
807,19
808,5
809,14
810,11
811,18
812,14
813,1
814,16
815,13
816,18
817,17
818,2
819,2
820,12
821,5
822,5
823,19
824,15
825,18
826,17
827,14
828,18
829,19
830,4
831,16
832,9
833,19
834,6
835,14
836,15
837,18
838,8
839,13
840,3
841,14
842,7
843,9
844,4
845,6
846,19
847,15
848,3
849,7
850,6
851,9
852,8
853,17
854,18
855,8
856,7
857,6
858,19
859,10
860,11
861,8
862,4
863,9
864,15
865,10
866,14
867,11
868,7
869,20
870,15
871,12
872,8
873,7
874,15
875,8
876,3
877,20
878,6
879,7
880,13
881,16
882,9
883,7
884,19
885,8
886,3
887,16
888,15
889,4
890,14
891,5
892,7
893,14
894,8
895,11
896,2
897,17
898,4
899,6
900,6
901,19
902,7
903,3
904,1
905,2
906,19
907,4
908,9
909,6
910,19
911,16
912,10
913,14
914,10
915,1
916,14
917,3
918,12
919,8
920,7
921,9
922,17
923,5
924,8
925,4
926,3
927,5
928,20
929,7
930,20
931,7
932,5
933,10
934,7
935,18
936,7
937,16
938,14
939,14
940,9
941,19
942,15
943,6
944,9
945,15
946,5
947,2
948,4
949,19
950,19
951,6
952,10
953,13
954,3
955,20
956,13
957,12
958,11
959,17
960,2
961,17
962,7
963,5
964,6
965,12
966,18
967,11
968,2
969,3
970,13
971,15
972,6
973,20
974,17
975,14
976,15
977,20
978,6
979,11
980,13
981,6
982,16
983,10
984,19
985,20
986,19
987,12
988,9
989,8
990,11
991,11
992,9
993,16
994,12
995,10
996,9
997,17
998,15
999,171000,8
1001,1
1002,9
1003,2
1004,6
1005,6
1006,10
1007,17
1008,2
1009,12
1010,3
1011,20
1012,14
1013,7
1014,4
1015,3
1016,6
1017,5
1018,11
1019,13
1020,15
1021,11
1022,10
1023,7
1024,18
1025,4
1026,19
1027,9
1028,14
1029,17
1030,16
1031,20
1032,8
1033,10
1034,15
1035,13
1036,8
1037,19
1038,16
1039,10
1040,17
1041,2
1042,17
1043,8
1044,10
1045,19
1046,11
1047,8
1048,3
1049,18
1050,15
1051,2
1052,8
1053,8
1054,2
1055,2
1056,12
1057,17
1058,2
1059,7
1060,17
1061,10
1062,6
1063,3
1064,12
1065,7
1066,13
1067,13
1068,6
1069,2
1070,11
1071,13
1072,18
1073,1
1074,4
1075,4
1076,4
1077,14
1078,19
1079,6
1080,14
1081,11
1082,3
1083,10
1084,4
1085,15
1086,4
1087,7
1088,16
1089,12
1090,7
1091,15
1092,6
1093,7
1094,11
1095,2
1096,13
1097,17
1098,4
1099,19
1100,19
1101,4
1102,16
1103,7
1104,6
1105,16
1106,13
1107,17
1108,14
1109,10
1110,3
1111,12
1112,11
1113,12
1114,20
1115,12
1116,5
1117,18
1118,2
1119,20
1120,7
1121,9
1122,4
1123,3
1124,13
1125,16
1126,18
1127,15
1128,2
1129,10
1130,13
1131,7
1132,14
1133,3
1134,3
1135,19
1136,2
1137,9
1138,16
1139,14
1140,8
1141,13
1142,9
1143,4
1144,16
1145,8
1146,14
1147,9
1148,19
1149,5
1150,6
1151,20
1152,7
1153,8
1154,11
1155,14
1156,2
1157,17
1158,15
1159,17
1160,7
1161,20
1162,3
1163,18
1164,18
1165,20
1166,18
1167,13
1168,9
1169,6
1170,10
1171,19
1172,9
1173,20
1174,6
1175,19
1176,17
1177,18
1178,15
1179,6
1180,16
1181,16
1182,6
1183,19
1184,19
1185,3
1186,14
1187,12
1188,3
1189,20
1190,3
1191,13
1192,8
1193,5
1194,7
1195,11
1196,18
1197,17
1198,4
1199,6
1200,12
1201,12
1202,14
1203,4
1204,18
1205,6
1206,15
1207,6
1208,14
1209,7
1210,8
1211,6
1212,3
1213,12
1214,4
1215,17
1216,3
1217,1
1218,1
1219,15
1220,20
1221,20
1222,17
1223,5
1224,13
1225,18
1226,9
1227,20
1228,20
1229,11
1230,3
1231,18
1232,10
1233,18
1234,6
1235,12
1236,8
1237,10
1238,9
1239,12
1240,15
1241,2
1242,3
1243,1
1244,14
1245,9
1246,17
1247,1
1248,18
1249,12
1250,13
1251,7
1252,8
1253,11
1254,4
1255,18
1256,14
1257,19
1258,14
1259,19
1260,15
1261,4
1262,19
1263,11
1264,16
1265,18
1266,1
1267,10
1268,7
1269,17
1270,12
1271,16
1272,12
1273,7
1274,13
1275,2
1276,14
1277,15
1278,7
1279,19
1280,14
1281,5
1282,16
1283,13
1284,8
1285,5
1286,19
1287,2
1288,3
1289,2
1290,20
1291,8
1292,11
1293,1
1294,4
1295,5
1296,19
1297,15
1298,12
1299,1
1300,9
1301,5
1302,10
1303,12
1304,10
1305,4
1306,10
1307,17
1308,9
1309,4
1310,11
1311,15
1312,9
1313,10
1314,15
1315,8
1316,6
1317,5
1318,15
1319,17
1320,18
1321,1
1322,20
1323,16
1324,8
1325,11
1326,15
1327,15
1328,18
1329,8
1330,20
1331,3
1332,1
1333,11
1334,15
1335,20
1336,16
1337,7
1338,7
1339,15
1340,15
1341,15
1342,17
1343,12
1344,15
1345,12
1346,1
1347,15
1348,7
1349,5
1350,13
1351,12
1352,6
1353,20
1354,12
1355,3
1356,19
1357,20
1358,14
1359,16
1360,13
1361,9
1362,17
1363,19
1364,10
1365,17
1366,20
1367,16
1368,1
1369,17
1370,15
1371,2
1372,2
1373,18
1374,6
1375,3
1376,15
1377,9
1378,3
1379,9
1380,1
1381,19
1382,15
1383,13
1384,5
1385,2
1386,20
1387,20
1388,14
1389,3
1390,10
1391,20
1392,19
1393,20
1394,14
1395,3
1396,12
1397,6
1398,6
1399,11
1400,2
1401,1
1402,4
1403,7
1404,8
1405,17
1406,11
1407,4
1408,16
1409,2
1410,14
1411,3
1412,16
1413,9
1414,5
1415,11
1416,12
1417,4
1418,15
1419,15
1420,13
1421,19
1422,6
1423,17
1424,2
1425,4
1426,4
1427,13
1428,15
1429,16
1430,9
1431,18
1432,18
1433,16
1434,4
1435,10
1436,14
1437,3
1438,4
1439,16
1440,19
1441,20
1442,12
1443,6
1444,16
1445,13
1446,6
1447,11
1448,1
1449,19
1450,5
1451,11
1452,18
1453,10
1454,15
1455,12
1456,10
1457,14
1458,4
1459,6
1460,8
1461,12
1462,11
1463,8
1464,13
1465,14
1466,2
1467,8
1468,16
1469,11
1470,4
1471,15
1472,20
1473,19
1474,9
1475,6
1476,13
1477,20
1478,10
1479,3
1480,19
1481,15
1482,2
1483,16
1484,5
1485,10
1486,18
1487,16
1488,14
1489,14
1490,17
1491,18
1492,6
1493,15
1494,8
1495,9
1496,12
1497,9
1498,14
1499,8
1500,3
1501,20
1502,12
1503,17
1504,12
1505,10
1506,1
1507,2
1508,12
1509,3
1510,11
1511,6
1512,4
1513,12
1514,15
1515,1
1516,10
1517,4
1518,8
1519,2
1520,14
1521,1
1522,16
1523,20
1524,14
1525,15
1526,10
1527,15
1528,19
1529,6
1530,1
1531,1
1532,20
1533,13
1534,16
1535,2
1536,14
1537,5
1538,17
1539,13
1540,5
1541,16
1542,9
1543,3
1544,9
1545,1
1546,20
1547,19
1548,6
1549,13
1550,5
1551,10
1552,9
1553,1
1554,12
1555,4
1556,14
1557,15
1558,17
1559,16
1560,7
1561,1
1562,17
1563,12
1564,12
1565,10
1566,6
1567,4
1568,12
1569,1
1570,11
1571,15
1572,15
1573,15
1574,8
1575,15
1576,13
1577,1
1578,19
1579,6
1580,20
1581,13
1582,6
1583,3
1584,11
1585,13
1586,10
1587,18
1588,4
1589,19
1590,12
1591,8
1592,2
1593,16
1594,3
1595,12
1596,4
1597,12
1598,12
1599,16
1600,14
1601,4
1602,19
1603,18
1604,14
1605,1
1606,12
1607,16
1608,17
1609,13
1610,5
1611,11
1612,17
1613,10
1614,5
1615,6
1616,6
1617,20
1618,13
1619,4
1620,16
1621,11
1622,6
1623,1
1624,12
1625,18
1626,7
1627,16
1628,11
1629,16
1630,1
1631,17
1632,13
1633,13
1634,1
1635,14
1636,9
1637,12
1638,16
1639,8
1640,7
1641,3
1642,15
1643,15
1644,10
1645,16
1646,20
1647,4
1648,14
1649,6
1650,5
1651,2
1652,7
1653,20
1654,16
1655,15
1656,1
1657,17
1658,6
1659,6
1660,15
1661,4
1662,6
1663,12
1664,9
1665,7
1666,11
1667,14
1668,14
1669,4
1670,5
1671,2
1672,12
1673,9
1674,12
1675,1
1676,4
1677,4
1678,10
1679,8
1680,8
1681,9
1682,16
1683,5
1684,3
1685,17
1686,8
1687,14
1688,15
1689,2
1690,2
1691,6
1692,15
1693,13
1694,16
1695,12
1696,3
1697,10
1698,20
1699,14
1700,9
1701,9
1702,19
1703,19
1704,3
1705,20
1706,4
1707,9
1708,6
1709,12
1710,19
1711,8
1712,12
1713,4
1714,16
1715,4
1716,2
1717,11
1718,19
1719,2
1720,9
1721,5
1722,20
1723,1
1724,8
1725,8
1726,13
1727,18
1728,14
1729,11
1730,11
1731,3
1732,19
1733,1
1734,14
1735,16
1736,5
1737,3
1738,17
1739,13
1740,12
1741,13
1742,12
1743,16
1744,9
1745,8
1746,20
1747,6
1748,13
1749,4
1750,7
1751,2
1752,8
1753,6
1754,12
1755,5
1756,6
1757,4
1758,1
1759,8
1760,6
1761,20
1762,14
1763,6
1764,14
1765,20
1766,5
1767,18
1768,7
1769,17
1770,19
1771,6
1772,13
1773,7
1774,12
1775,20
1776,9
1777,10
1778,16
1779,4
1780,20
1781,5
1782,15
1783,10
1784,2
1785,9
1786,20
1787,6
1788,14
1789,14
1790,12
1791,3
1792,19
1793,15
1794,20
1795,20
1796,8
1797,6
1798,9
1799,1
1800,9
1801,4
1802,5
1803,2
1804,3
1805,8
1806,10
1807,17
1808,13
1809,15
1810,18
1811,9
1812,20
1813,5
1814,20
1815,5
1816,2
1817,4
1818,18
1819,7
1820,12
1821,20
1822,1
1823,19
1824,8
1825,7
1826,4
1827,8
1828,2
1829,13
1830,6
1831,5
1832,18
1833,12
1834,9
1835,16
1836,3
1837,17
1838,16
1839,20
1840,15
1841,2
1842,3
1843,11
1844,20
1845,19
1846,13
1847,10
1848,11
1849,5
1850,18
1851,4
1852,3
1853,10
1854,5
1855,6
1856,19
1857,19
1858,6
1859,11
1860,11
1861,20
1862,2
1863,8
1864,16
1865,9
1866,4
1867,17
1868,1
1869,14
1870,16
1871,17
1872,11
1873,3
1874,19
1875,6
1876,3
1877,12
1878,1
1879,19
1880,4
1881,12
1882,10
1883,12
1884,20
1885,7
1886,1
1887,6
1888,2
1889,5
1890,10
1891,8
1892,8
1893,3
1894,10
1895,7
1896,1
1897,16
1898,1
1899,12
1900,6
1901,1
1902,7
1903,3
1904,16
1905,15
1906,11
1907,11
1908,4
1909,12
1910,15
1911,17
1912,10
1913,15
1914,14
1915,6
1916,18
1917,15
1918,18
1919,14
1920,18
1921,9
1922,3
1923,13
1924,7
1925,19
1926,5
1927,2
1928,7
1929,19
1930,3
1931,14
1932,15
1933,7
1934,2
1935,10
1936,16
1937,14
1938,15
1939,5
1940,16
1941,10
1942,9
1943,6
1944,18
1945,13
1946,4
1947,16
1948,11
1949,12
1950,13
1951,15
1952,18
1953,9
1954,17
1955,10
1956,6
1957,3
1958,19
1959,2
1960,10
1961,17
1962,11
1963,7
1964,14
1965,6
1966,15
1967,4
1968,14
1969,7
1970,18
1971,18
1972,3
1973,12
1974,11
1975,18
1976,17
1977,5
1978,9
1979,7
1980,20
1981,16
1982,2
1983,6
1984,20
1985,1
1986,14
1987,1
1988,13
1989,10
1990,8
1991,15
1992,8
1993,10
1994,7
1995,10
1996,3
1997,14
1998,19
1999,8
2000,11
2001,20
2002,13
2003,11
2004,3
2005,2
2006,13
2007,16
2008,5
2009,17
2010,10
2011,5
2012,18
2013,20
2014,4
2015,1
2016,17
2017,3
2018,8
2019,18
2020,1
2021,13
2022,16
2023,2
2024,11
2025,10
2026,13
2027,19
2028,17
2029,5
2030,13
2031,20
2032,20
2033,16
2034,16
2035,1
2036,9
2037,7
2038,7
2039,6
2040,18
2041,4
2042,19
2043,16
2044,14
2045,6
2046,14
2047,14
2048,12
2049,19
2050,13
2051,9
2052,20
2053,11
2054,11
2055,18
2056,4
2057,16
2058,15
2059,6
2060,7
2061,10
2062,3
2063,3
2064,6
2065,9
2066,10
2067,8
2068,17
2069,11
2070,11
2071,3
2072,2
2073,2
2074,10
2075,17
2076,8
2077,6
2078,13
2079,13
2080,16
2081,4
2082,16
2083,18
2084,17
2085,7
2086,3
2087,20
2088,9
2089,17
2090,13
2091,15
2092,18
2093,15
2094,19
2095,13
2096,11
2097,8
2098,10
2099,8
2100,8
2101,5
2102,20
2103,7
2104,4
2105,13
2106,7
2107,2
2108,17
2109,10
2110,12
2111,5
2112,8
2113,12
2114,13
2115,4
2116,4
2117,13
2118,12
2119,17
2120,10
2121,17
2122,9
2123,1
2124,11
2125,9
2126,19
2127,1
2128,5
2129,17
2130,9
2131,13
2132,17
2133,12
2134,11
2135,11
2136,20
2137,15
2138,12
2139,7
2140,7
2141,1
2142,15
2143,7
2144,15
2145,10
2146,3
2147,18
2148,4
2149,7
2150,13
2151,16
2152,15
2153,14
2154,20
2155,14
2156,18
2157,9
2158,15
2159,13
2160,5
2161,4
2162,18
2163,1
2164,11
2165,17
2166,6
2167,16
2168,13
2169,13
2170,17
2171,16
2172,11
2173,16
2174,5
2175,11
2176,18
2177,7
2178,17
2179,11
2180,6
2181,16
2182,16
2183,15
2184,19
2185,12
2186,4
2187,2
2188,7
2189,1
2190,17
2191,10
2192,11
2193,10
2194,9
2195,14
2196,11
2197,20
2198,10
2199,19
2200,19
2201,5
2202,3
2203,6
2204,6
2205,6
2206,8
2207,9
2208,4
2209,10
2210,8
2211,18
2212,12
2213,1
2214,3
2215,7
2216,7
2217,2
2218,7
2219,8
2220,13
2221,14
2222,1
2223,10
2224,20
2225,19
2226,3
2227,20
2228,2
2229,2
2230,4
2231,10
2232,4
2233,3
2234,4
2235,19
2236,5
2237,8
2238,2
2239,19
2240,8
2241,2
2242,13
2243,18
2244,1
2245,16
2246,17
2247,4
2248,13
2249,13
2250,7
2251,14
2252,9
2253,12
2254,1
2255,13
2256,14
2257,8
2258,9
2259,19
2260,13
2261,19
2262,14
2263,17
2264,9
2265,8
2266,3
2267,16
2268,16
2269,16
2270,4
2271,4
2272,3
2273,11
2274,10
2275,4
2276,20
2277,3
2278,14
2279,16
2280,5
2281,20
2282,19
2283,10
2284,17
2285,2
2286,9
2287,15
2288,8
2289,9
2290,5
2291,14
2292,15
2293,2
2294,20
2295,14
2296,6
2297,3
2298,5
2299,1
2300,13
2301,16
2302,9
2303,5
2304,5
2305,11
2306,15
2307,10
2308,14
2309,9
2310,2
2311,18
2312,12
2313,17
2314,10
2315,10
2316,13
2317,16
2318,20
2319,13
2320,9
2321,6
2322,17
2323,2
2324,2
2325,15
2326,1
2327,2
2328,13
2329,5
2330,13
2331,1
2332,13
2333,11
2334,3
2335,5
2336,19
2337,19
2338,20
2339,5
2340,14
2341,19
2342,12
2343,11
2344,14
2345,15
2346,2
2347,17
2348,2
2349,19
2350,1
2351,16
2352,8
2353,3
2354,5
2355,13
2356,16
2357,18
2358,20
2359,12
2360,14
2361,5
2362,13
2363,13
2364,1
2365,4
2366,17
2367,19
2368,9
2369,19
2370,16
2371,5
2372,7
2373,2
2374,13
2375,17
2376,13
2377,18
2378,3
2379,14
2380,1
2381,19
2382,16
2383,7
2384,17
2385,3
2386,11
2387,6
2388,2
2389,8
2390,19
2391,17
2392,7
2393,1
2394,11
2395,17
2396,8
2397,14
2398,10
2399,14
2400,18
2401,3
2402,7
2403,6
2404,4
2405,20
2406,2
2407,16
2408,2
2409,6
2410,17
2411,14
2412,9
2413,13
2414,6
2415,19
2416,9
2417,3
2418,1
2419,18
2420,13
2421,20
2422,17
2423,3
2424,12
2425,4
2426,20
2427,11
2428,18
2429,17
2430,7
2431,14
2432,10
2433,14
2434,1
2435,16
2436,2
2437,5
2438,14
2439,15
2440,2
2441,14
2442,19
2443,10
2444,6
2445,5
2446,12
2447,18
2448,3
2449,1
2450,9
2451,4
2452,13
2453,3
2454,3
2455,17
2456,14
2457,10
2458,7
2459,17
2460,2
2461,7
2462,2
2463,11
2464,2
2465,3
2466,9
2467,13
2468,1
2469,7
2470,16
2471,15
2472,18
2473,11
2474,13
2475,2
2476,3
2477,10
2478,11
2479,16
2480,14
2481,17
2482,10
2483,8
2484,8
2485,14
2486,17
2487,13
2488,6
2489,2
2490,1
2491,19
2492,17
2493,6
2494,4
2495,18
2496,14
2497,2
2498,16
2499,10
2500,14
2501,11
2502,11
2503,11
2504,11
2505,14
2506,10
2507,1
2508,18
2509,16
2510,5
2511,12
2512,11
2513,18
2514,2
2515,19
2516,1
2517,13
2518,10
2519,13
2520,15
2521,13
2522,14
2523,19
2524,10
2525,14
2526,2
2527,20
2528,12
2529,1
2530,10
2531,13
2532,8
2533,19
2534,20
2535,5
2536,15
2537,12
2538,14
2539,13
2540,2
2541,8
2542,2
2543,9
2544,12
2545,4
2546,6
2547,5
2548,7
2549,1
2550,13
2551,8
2552,10
2553,6
2554,8
2555,14
2556,5
2557,6
2558,18
2559,16
2560,4
2561,4
2562,11
2563,16
2564,13
2565,8
2566,9
2567,2
2568,10
2569,14
2570,3
2571,20
2572,9
2573,4
2574,1
2575,13
2576,18
2577,13
2578,1
2579,19
2580,6
2581,18
2582,20
2583,20
2584,9
2585,9
2586,6
2587,20
2588,5
2589,10
2590,11
2591,2
2592,19
2593,7
2594,15
2595,6
2596,7
2597,10
2598,9
2599,7
2600,19
2601,5
2602,3
2603,5
2604,11
2605,4
2606,19
2607,6
2608,18
2609,6
2610,5
2611,13
2612,12
2613,8
2614,6
2615,18
2616,14
2617,6
2618,14
2619,9
2620,11
2621,18
2622,13
2623,15
2624,14
2625,12
2626,19
2627,7
2628,9
2629,18
2630,17
2631,19
2632,3
2633,17
2634,17
2635,4
2636,7
2637,14
2638,2
2639,3
2640,4
2641,9
2642,5
2643,8
2644,9
2645,2
2646,17
2647,7
2648,2
2649,13
2650,15
2651,12
2652,8
2653,3
2654,20
2655,3
2656,12
2657,20
2658,4
2659,16
2660,14
2661,4
2662,18
2663,20
2664,3
2665,20
2666,16
2667,20
2668,5
2669,1
2670,8
2671,9
2672,19
2673,1
2674,19
2675,6
2676,18
2677,15
2678,8
2679,4
2680,5
2681,9
2682,16
2683,8
2684,18
2685,4
2686,12
2687,8
2688,7
2689,14
2690,14
2691,1
2692,11
2693,8
2694,2
2695,7
2696,4
2697,18
2698,18
2699,11
2700,20
2701,5
2702,4
2703,10
2704,20
2705,2
2706,6
2707,16
2708,5
2709,8
2710,16
2711,19
2712,5
2713,18
2714,9
2715,6
2716,5
2717,6
2718,1
2719,20
2720,16
2721,12
2722,19
2723,16
2724,3
2725,10
2726,3
2727,10
2728,17
2729,15
2730,2
2731,1
2732,2
2733,18
2734,9
2735,7
2736,3
2737,14
2738,12
2739,15
2740,5
2741,3
2742,1
2743,8
2744,5
2745,18
2746,2
2747,4
2748,9
2749,1
2750,20
2751,17
2752,9
2753,15
2754,4
2755,13
2756,5
2757,17
2758,4
2759,7
2760,3
2761,4
2762,4
2763,16
2764,2
2765,19
2766,15
2767,10
2768,11
2769,12
2770,15
2771,7
2772,5
2773,8
2774,16
2775,6
2776,17
2777,5
2778,1
2779,4
2780,8
2781,7
2782,20
2783,8
2784,13
2785,17
2786,9
2787,6
2788,4
2789,8
2790,9
2791,1
2792,1
2793,18
2794,3
2795,6
2796,16
2797,10
2798,13
2799,10
2800,3
2801,13
2802,3
2803,3
2804,20
2805,15
2806,4
2807,1
2808,8
2809,12
2810,18
2811,6
2812,15
2813,10
2814,16
2815,7
2816,20
2817,4
2818,8
2819,20
2820,17
2821,5
2822,11
2823,13
2824,9
2825,9
2826,11
2827,12
2828,4
2829,18
2830,1
2831,5
2832,14
2833,12
2834,18
2835,4
2836,3
2837,17
2838,14
2839,5
2840,14
2841,5
2842,8
2843,7
2844,19
2845,2
2846,16
2847,13
2848,12
2849,5
2850,3
2851,19
2852,2
2853,4
2854,18
2855,14
2856,14
2857,9
2858,13
2859,7
2860,16
2861,7
2862,19
2863,5
2864,11
2865,13
2866,15
2867,14
2868,11
2869,15
2870,5
2871,5
2872,18
2873,1
2874,15
2875,13
2876,3
2877,20
2878,7
2879,20
2880,2
2881,17
2882,16
2883,9
2884,16
2885,12
2886,19
2887,16
2888,19
2889,20
2890,1
2891,4
2892,3
2893,7
2894,2
2895,6
2896,8
2897,20
2898,13
2899,6
2900,16
2901,14
2902,20
2903,17
2904,10
2905,16
2906,20
2907,17
2908,12
2909,6
2910,13
2911,20
2912,9
2913,1
2914,2
2915,16
2916,17
2917,10
2918,15
2919,4
2920,7
2921,7
2922,6
2923,18
2924,18
2925,6
2926,18
2927,12
2928,5
2929,7
2930,18
2931,14
2932,3
2933,13
2934,15
2935,14
2936,15
2937,15
2938,3
2939,8
2940,4
2941,17
2942,16
2943,20
2944,18
2945,14
2946,9
2947,2
2948,12
2949,6
2950,8
2951,14
2952,18
2953,15
2954,19
2955,1
2956,2
2957,11
2958,1
2959,13
2960,14
2961,4
2962,4
2963,6
2964,1
2965,14
2966,13
2967,18
2968,10
2969,9
2970,16
2971,11
2972,17
2973,8
2974,14
2975,10
2976,10
2977,19
2978,12
2979,12
2980,10
2981,14
2982,18
2983,17
2984,3
2985,20
2986,2
2987,12
2988,18
2989,12
2990,19
2991,17
2992,5
2993,2
2994,4
2995,10
2996,6
2997,19
