Number,Value
737,1
738,10
739,9
740,2
741,3
742,16
743,2
744,10
745,20
746,2
747,20
748,5
749,17
750,7
751,15
752,11
753,7
754,9
755,9
756,11
757,6
758,9
759,17
760,20
761,12
762,13
763,16
764,2
765,14
766,12
767,3
768,10
769,12
770,8
771,6
772,1
773,2
774,20
775,5
776,15
777,9
778,3
779,20
780,17
781,13
782,6
783,19
784,2
785,4
786,17
787,5
788,15
789,2
790,13
791,17
792,5
793,11
794,15
795,6
796,3
797,18
798,20
799,4
800,9
801,7
802,9
803,15
804,20
805,15
806,12
807,12
808,8
809,3
810,19
811,4
812,14
813,10
814,12
815,11
816,11
817,18
818,4
819,4
820,15
821,1
822,16
823,2
824,8
825,8
826,8
827,13
828,18
829,4
830,1
831,13
832,10
833,9
834,4
835,10
836,13
837,20
838,11
839,9
840,15
841,7
842,10
843,8
844,16
845,3
846,12
847,14
848,20
849,17
850,15
851,13
852,9
853,17
854,12
855,18
856,3
857,5
858,19
859,12
860,9
861,18
862,17
863,9
864,5
865,20
866,18
867,16
868,7
869,19
870,11
871,6
872,20
873,9
874,17
875,2
876,14
877,2
878,1
879,4
880,4
881,16
882,14
883,5
884,1
885,11
886,11
887,6
888,4
889,15
890,15
891,3
892,3
893,3
894,10
895,7
896,4
897,19
898,3
899,12
900,16
901,9
902,6
903,16
904,4
905,11
906,16
907,9
908,19
909,13
910,14
911,12
912,16
913,14
914,12
915,7
916,2
917,16
918,5
919,10
920,11
921,16
922,12
923,20
924,4
925,4
926,6
927,6
928,12
929,6
930,13
931,9
932,19
933,2
934,5
935,7
936,4
937,1
938,12
939,11
940,3
941,17
942,17
943,1
944,4
945,15
946,2
947,18
948,6
949,1
950,15
951,11
952,16
953,9
954,16
955,7
956,5
957,14
958,3
959,17
960,14
961,1
962,8
963,7
964,10
965,2
966,17
967,13
968,13
969,8
970,13
971,4
972,3
973,3
974,17
975,15
976,14
977,6
978,4
979,9
980,2
981,12
982,14
983,11
984,19
985,16
986,5
987,15
988,19
989,3
990,10
991,3
992,7
993,12
994,14
995,18
996,1
997,7
998,6
999,141000,9
1001,8
1002,8
1003,19
1004,18
1005,10
1006,3
1007,20
1008,5
1009,20
1010,15
1011,1
1012,20
1013,13
1014,1
1015,10
1016,1
1017,3
1018,15
1019,8
1020,19
1021,12
1022,18
1023,4
1024,6
1025,19
1026,5
1027,2
1028,4
1029,18
1030,19
1031,6
1032,11
1033,7
1034,18
1035,12
1036,6
1037,12
1038,12
1039,3
1040,10
1041,18
1042,7
1043,5
1044,11
1045,5
1046,19
1047,19
1048,11
1049,10
1050,15
1051,16
1052,13
1053,13
1054,7
1055,14
1056,9
1057,3
1058,2
1059,8
1060,20
1061,20
1062,19
1063,15
1064,16
1065,18
1066,6
1067,14
1068,15
1069,1
1070,3
1071,10
1072,18
1073,4
1074,19
1075,14
1076,20
1077,12
1078,20
1079,11
1080,18
1081,9
1082,19
1083,8
1084,8
1085,18
1086,12
1087,17
1088,1
1089,6
1090,7
1091,20
1092,16
1093,7
1094,5
1095,18
1096,14
1097,3
1098,9
1099,4
1100,15
1101,9
1102,4
1103,3
1104,13
1105,6
1106,8
1107,11
1108,7
1109,12
1110,6
1111,4
1112,12
1113,3
1114,16
1115,1
1116,5
1117,8
1118,5
1119,9
1120,2
1121,10
1122,9
1123,5
1124,20
1125,6
1126,14
1127,4
1128,6
1129,8
1130,16
1131,1
1132,1
1133,12
1134,6
1135,11
1136,7
1137,15
1138,19
1139,1
1140,1
1141,16
1142,16
1143,10
1144,11
1145,11
1146,5
1147,18
1148,17
1149,12
1150,19
1151,4
1152,15
1153,20
1154,4
1155,15
1156,17
1157,16
1158,18
1159,3
1160,4
1161,1
1162,12
1163,7
1164,4
1165,10
1166,7
1167,15
1168,9
1169,6
1170,13
1171,7
1172,2
1173,7
1174,18
1175,16
1176,3
1177,1
1178,9
1179,4
1180,2
1181,12
1182,11
1183,17
1184,1
1185,18
1186,8
1187,18
1188,11
1189,1
1190,19
1191,14
1192,1
1193,9
1194,16
1195,3
1196,6
1197,7
1198,10
1199,10
1200,11
1201,16
1202,7
1203,6
1204,2
1205,6
1206,13
1207,14
1208,1
1209,20
1210,11
1211,10
1212,20
1213,9
1214,12
1215,14
1216,11
1217,14
1218,17
1219,1
1220,10
1221,11
1222,10
1223,12
1224,11
1225,16
1226,13
1227,5
1228,20
1229,2
1230,1
1231,1
1232,18
1233,3
1234,8
1235,10
1236,14
1237,9
1238,16
1239,13
1240,2
1241,3
1242,5
1243,11
1244,12
1245,4
1246,2
1247,3
1248,8
1249,7
1250,2
1251,14
1252,14
1253,18
1254,20
1255,16
1256,18
1257,13
1258,18
1259,6
1260,2
1261,7
1262,8
1263,2
1264,10
1265,13
1266,15
1267,1
1268,2
1269,13
1270,11
1271,5
1272,18
1273,15
1274,18
1275,20
1276,16
1277,20
1278,16
1279,1
1280,9
1281,6
1282,11
1283,11
1284,9
1285,10
1286,20
1287,8
1288,2
1289,18
1290,4
1291,7
1292,17
1293,8
1294,11
1295,11
1296,20
1297,15
1298,3
1299,16
1300,13
1301,11
1302,14
1303,9
1304,10
1305,3
1306,19
1307,18
1308,4
1309,20
1310,13
1311,10
1312,8
1313,9
1314,3
1315,3
1316,6
1317,8
1318,19
1319,7
1320,1
1321,1
1322,16
1323,7
1324,1
1325,13
1326,12
1327,8
1328,12
1329,10
1330,17
1331,13
1332,18
1333,1
1334,3
1335,16
1336,9
1337,9
1338,11
1339,8
1340,19
1341,5
1342,20
1343,2
1344,10
1345,10
1346,16
1347,10
1348,9
1349,19
1350,7
1351,8
1352,14
1353,14
1354,1
1355,20
1356,3
1357,12
1358,17
1359,13
1360,5
1361,9
1362,9
1363,5
1364,15
1365,8
1366,11
1367,14
1368,15
1369,2
1370,8
1371,20
1372,10
1373,9
1374,6
1375,7
1376,12
1377,6
1378,15
1379,1
1380,6
1381,14
1382,9
1383,20
1384,1
1385,6
1386,20
1387,12
1388,11
1389,20
1390,12
1391,18
1392,19
1393,14
1394,14
1395,12
1396,4
1397,15
1398,16
1399,1
1400,19
1401,2
1402,15
1403,15
1404,12
1405,13
1406,20
1407,8
1408,3
1409,13
1410,11
1411,20
1412,20
1413,20
1414,18
1415,6
1416,5
1417,6
1418,9
1419,6
1420,5
1421,1
1422,1
1423,20
1424,12
1425,1
1426,17
1427,7
1428,17
1429,11
1430,10
1431,4
1432,17
1433,10
1434,2
1435,17
1436,15
1437,3
1438,2
1439,14
1440,13
1441,2
1442,6
1443,20
1444,13
1445,9
1446,5
1447,8
1448,3
1449,3
1450,4
1451,13
1452,7
1453,5
1454,5
1455,7
1456,5
1457,2
1458,1
1459,8
1460,2
1461,6
1462,14
1463,14
1464,12
1465,1
1466,14
1467,6
1468,11
1469,19
1470,5
1471,2
1472,2
1473,11
1474,20
1475,4
1476,10
1477,12
1478,17
1479,9
1480,13
1481,1
1482,11
1483,6
1484,8
1485,1
1486,15
1487,14
1488,17
1489,17
1490,18
1491,5
1492,12
1493,9
1494,7
1495,17
1496,5
1497,10
1498,6
1499,4
1500,10
1501,13
1502,14
1503,11
1504,15
1505,7
1506,19
1507,4
1508,10
1509,9
1510,17
1511,6
1512,7
1513,20
1514,19
1515,2
1516,20
1517,15
1518,14
1519,2
1520,1
1521,5
1522,9
1523,13
1524,17
1525,19
1526,16
1527,8
1528,4
1529,15
1530,19
1531,15
1532,18
1533,11
1534,10
1535,8
1536,19
1537,17
1538,15
1539,20
1540,20
1541,6
1542,11
1543,1
1544,1
1545,2
1546,17
1547,8
1548,14
1549,5
1550,20
1551,11
1552,2
1553,5
1554,3
1555,3
1556,4
1557,18
1558,19
1559,5
1560,10
1561,8
1562,7
1563,13
1564,1
1565,10
1566,5
1567,4
1568,1
1569,7
1570,14
1571,3
1572,7
1573,10
1574,8
1575,7
1576,20
1577,9
1578,11
1579,13
1580,13
1581,10
1582,19
1583,1
1584,8
1585,5
1586,12
1587,19
1588,13
1589,9
1590,14
1591,17
1592,18
1593,17
1594,11
1595,9
1596,2
1597,10
1598,5
1599,5
1600,16
1601,18
1602,8
1603,2
1604,1
1605,9
1606,7
1607,19
1608,1
1609,20
1610,7
1611,17
1612,3
1613,4
1614,4
1615,6
1616,14
1617,5
1618,9
1619,5
1620,12
1621,3
1622,20
1623,12
1624,14
1625,5
1626,9
1627,2
1628,11
1629,5
1630,19
1631,5
1632,14
1633,17
1634,17
1635,10
1636,17
1637,11
1638,1
1639,18
1640,19
1641,8
1642,18
1643,8
1644,20
1645,2
1646,10
1647,17
1648,6
1649,3
1650,1
1651,1
1652,18
1653,9
1654,4
1655,8
1656,7
1657,14
1658,15
1659,14
1660,5
1661,19
1662,10
1663,11
1664,5
1665,19
1666,14
1667,15
1668,13
1669,5
1670,5
1671,8
1672,8
1673,5
1674,14
1675,15
1676,6
1677,11
1678,14
1679,11
1680,17
1681,19
1682,2
1683,10
1684,9
1685,2
1686,4
1687,20
1688,1
1689,19
1690,19
1691,10
1692,18
1693,8
1694,19
1695,11
1696,4
1697,5
1698,5
1699,2
1700,13
1701,13
1702,13
1703,17
1704,7
1705,2
1706,14
1707,2
1708,14
1709,5
1710,8
1711,13
1712,12
1713,17
1714,9
1715,20
1716,18
1717,7
1718,6
1719,8
1720,11
1721,12
1722,19
1723,3
1724,12
1725,16
1726,14
1727,7
1728,7
1729,16
1730,7
1731,15
1732,12
1733,2
1734,17
1735,12
1736,14
1737,4
1738,19
1739,11
1740,10
1741,6
1742,1
1743,20
1744,1
1745,7
1746,10
1747,2
1748,14
1749,3
1750,8
1751,6
1752,15
1753,8
1754,3
1755,11
1756,18
1757,2
1758,3
1759,14
1760,2
1761,4
1762,18
1763,16
1764,1
1765,11
1766,9
1767,15
1768,9
1769,12
1770,4
1771,13
1772,8
1773,3
1774,18
1775,17
1776,12
1777,10
1778,3
1779,19
1780,2
1781,19
1782,11
1783,15
1784,10
1785,9
1786,15
1787,20
1788,9
1789,19
1790,4
1791,11
1792,16
1793,12
1794,17
1795,7
1796,8
1797,3
1798,17
1799,9
1800,11
1801,1
1802,1
1803,10
1804,3
1805,5
1806,8
1807,11
1808,7
1809,7
1810,19
1811,5
1812,8
1813,2
1814,11
1815,14
1816,5
1817,7
1818,6
1819,3
1820,2
1821,13
1822,16
1823,18
1824,12
1825,19
1826,19
1827,16
1828,11
1829,6
1830,19
1831,20
1832,8
1833,12
1834,15
1835,14
1836,3
1837,19
1838,7
1839,12
1840,12
1841,3
1842,1
1843,19
1844,5
1845,10
1846,3
1847,15
1848,6
1849,3
1850,4
1851,19
1852,13
1853,19
1854,1
1855,19
1856,10
1857,6
1858,17
1859,9
1860,4
1861,10
1862,13
1863,9
1864,7
1865,9
1866,11
1867,17
1868,19
1869,18
1870,15
1871,8
1872,18
1873,5
1874,11
1875,3
1876,14
1877,6
1878,11
1879,15
1880,18
1881,2
1882,14
1883,14
1884,18
1885,4
1886,20
1887,16
1888,18
1889,18
1890,16
1891,15
1892,12
1893,7
1894,18
1895,20
1896,9
1897,17
1898,19
1899,11
1900,20
1901,3
1902,19
1903,16
1904,20
1905,2
1906,6
1907,1
1908,15
1909,1
1910,19
1911,4
1912,16
1913,5
1914,7
1915,5
1916,18
1917,1
1918,11
1919,7
1920,2
1921,15
1922,4
1923,17
1924,3
1925,14
1926,17
1927,8
1928,14
1929,15
1930,11
1931,14
1932,4
1933,11
1934,17
1935,16
1936,1
1937,8
1938,18
1939,20
1940,4
1941,8
1942,3
1943,1
1944,1
1945,1
1946,16
1947,6
1948,11
1949,8
1950,13
1951,18
1952,10
1953,19
1954,3
1955,1
1956,2
1957,5
1958,14
1959,13
1960,8
1961,16
1962,4
1963,8
1964,9
1965,11
1966,12
1967,8
1968,15
1969,7
1970,20
1971,10
1972,17
1973,8
1974,3
1975,7
1976,6
1977,2
1978,18
1979,20
1980,9
1981,11
1982,12
1983,16
1984,2
1985,17
1986,9
1987,10
1988,2
1989,1
1990,15
1991,15
1992,18
1993,10
1994,20
1995,1
1996,12
1997,11
1998,17
1999,11
2000,19
2001,19
2002,2
2003,15
2004,8
2005,6
2006,11
2007,11
2008,16
2009,7
2010,14
2011,4
2012,10
2013,8
2014,18
2015,16
2016,5
2017,11
2018,11
2019,19
2020,20
2021,8
2022,18
2023,10
2024,7
2025,12
2026,15
2027,5
2028,7
2029,16
2030,7
2031,8
2032,20
2033,5
2034,10
2035,10
2036,3
2037,19
2038,9
2039,4
2040,9
2041,6
2042,18
2043,17
2044,2
2045,1
2046,17
2047,11
2048,2
2049,10
2050,6
2051,15
2052,20
2053,12
2054,14
2055,16
2056,14
2057,7
2058,3
2059,16
2060,7
2061,14
2062,15
2063,4
2064,20
2065,14
2066,4
2067,6
2068,19
2069,3
2070,6
2071,6
2072,1
2073,19
2074,16
2075,19
2076,9
2077,1
2078,7
2079,3
2080,15
2081,12
2082,18
2083,19
2084,15
2085,13
2086,9
2087,12
2088,11
2089,19
2090,17
2091,7
2092,19
2093,2
2094,16
2095,11
2096,6
2097,12
2098,15
2099,7
2100,14
2101,20
2102,15
2103,14
2104,20
2105,15
2106,15
2107,2
2108,1
2109,2
2110,7
2111,8
2112,8
2113,20
2114,20
2115,7
2116,9
2117,11
2118,7
2119,6
2120,8
2121,8
2122,10
2123,3
2124,6
2125,3
2126,14
2127,13
2128,20
2129,17
2130,1
2131,8
2132,7
2133,5
2134,3
2135,8
2136,15
2137,9
2138,6
2139,8
2140,15
2141,17
2142,10
2143,11
2144,5
2145,3
2146,5
2147,3
2148,20
2149,6
2150,6
2151,6
2152,10
2153,9
2154,4
2155,15
2156,15
2157,20
2158,15
2159,3
2160,19
2161,19
2162,11
2163,20
2164,11
2165,7
2166,2
2167,20
2168,7
2169,7
2170,9
2171,13
2172,18
2173,10
2174,5
2175,7
2176,19
2177,10
2178,3
2179,16
2180,20
2181,19
2182,7
2183,15
2184,5
2185,1
2186,7
2187,18
2188,19
2189,1
2190,7
2191,12
2192,15
2193,5
2194,10
2195,5
2196,8
2197,12
2198,14
2199,19
2200,16
2201,14
2202,4
2203,5
2204,2
2205,17
2206,4
2207,3
2208,1
2209,19
2210,3
2211,9
2212,20
2213,17
2214,18
2215,15
2216,5
2217,20
2218,13
2219,15
2220,7
2221,8
2222,8
2223,18
2224,16
2225,12
2226,18
2227,4
2228,4
2229,5
2230,7
2231,10
2232,3
2233,4
2234,8
2235,12
2236,13
2237,1
2238,7
2239,1
2240,5
2241,15
2242,14
2243,6
2244,12
2245,20
2246,11
2247,20
2248,10
2249,15
2250,17
2251,17
2252,8
2253,5
2254,3
2255,5
2256,4
2257,15
2258,13
2259,17
2260,20
2261,6
2262,6
2263,9
2264,1
2265,9
2266,9
2267,9
2268,18
2269,9
2270,16
2271,20
2272,7
2273,16
2274,1
2275,9
2276,14
2277,18
2278,19
2279,4
2280,20
2281,8
2282,18
2283,8
2284,10
2285,20
2286,7
2287,16
2288,4
2289,5
2290,12
2291,9
2292,17
2293,1
2294,2
2295,16
2296,5
2297,11
2298,9
2299,8
2300,17
2301,3
2302,9
2303,14
2304,20
2305,4
2306,17
2307,11
2308,20
2309,14
2310,13
2311,4
2312,20
2313,20
2314,10
2315,7
2316,18
2317,14
2318,9
2319,13
2320,3
2321,15
2322,4
2323,5
2324,1
2325,12
2326,19
2327,8
2328,4
2329,17
2330,5
2331,5
2332,15
2333,11
2334,9
2335,17
2336,11
2337,11
2338,7
2339,14
2340,1
2341,14
2342,14
2343,4
2344,18
2345,16
2346,11
2347,5
2348,17
2349,9
2350,15
2351,3
2352,7
2353,18
2354,20
2355,2
2356,17
2357,20
2358,1
2359,4
2360,6
2361,19
2362,4
2363,5
2364,8
2365,15
2366,15
2367,4
2368,3
2369,4
2370,4
2371,2
2372,9
2373,15
2374,2
2375,2
2376,20
2377,8
2378,12
2379,9
2380,8
2381,13
2382,17
2383,4
2384,4
2385,9
2386,5
2387,10
2388,20
2389,2
2390,16
2391,20
2392,19
2393,14
2394,12
2395,18
2396,13
2397,4
2398,20
2399,15
2400,4
2401,8
2402,14
2403,16
2404,18
2405,9
2406,10
2407,13
2408,8
2409,4
2410,17
2411,2
2412,9
2413,18
2414,15
2415,12
2416,12
2417,10
2418,3
2419,17
2420,1
2421,12
2422,4
2423,1
2424,17
2425,9
2426,13
2427,10
2428,3
2429,16
2430,18
2431,16
2432,2
2433,16
2434,16
2435,20
2436,5
2437,5
2438,2
2439,19
2440,2
2441,6
2442,20
2443,16
2444,14
2445,1
2446,11
2447,5
2448,16
2449,13
2450,17
2451,6
2452,13
2453,18
2454,2
2455,17
2456,12
2457,13
2458,11
2459,7
2460,19
2461,10
2462,17
2463,6
2464,3
2465,2
2466,4
2467,19
2468,9
2469,2
2470,9
2471,12
2472,15
2473,18
2474,8
2475,18
2476,4
2477,18
2478,2
2479,10
2480,8
2481,1
2482,19
2483,9
2484,20
2485,19
2486,4
2487,18
2488,13
2489,6
2490,16
2491,6
2492,5
2493,4
2494,20
2495,17
2496,20
2497,14
2498,4
2499,11
2500,15
2501,6
2502,13
2503,10
2504,18
2505,18
2506,8
2507,2
2508,11
2509,2
2510,19
2511,5
2512,1
2513,5
2514,9
2515,7
2516,17
2517,7
2518,14
2519,16
2520,10
2521,15
2522,14
2523,19
2524,11
2525,1
2526,7
2527,9
2528,19
2529,20
2530,5
2531,6
2532,5
2533,16
2534,12
2535,17
2536,10
2537,15
2538,11
2539,18
2540,5
2541,10
2542,18
2543,18
2544,13
2545,6
2546,17
2547,13
2548,14
2549,17
2550,3
2551,11
2552,12
2553,2
2554,15
2555,17
2556,6
2557,19
2558,2
2559,3
2560,16
2561,11
2562,10
2563,11
2564,13
2565,15
2566,17
2567,7
2568,20
2569,13
2570,14
2571,12
2572,3
2573,18
2574,16
2575,7
2576,7
2577,1
2578,10
2579,2
2580,3
2581,5
2582,18
2583,2
2584,7
2585,2
2586,11
2587,8
2588,2
2589,11
2590,10
2591,15
2592,20
2593,13
2594,20
2595,6
2596,3
2597,13
2598,14
2599,10
2600,4
2601,20
2602,4
2603,19
2604,2
2605,2
2606,4
2607,12
2608,2
2609,1
2610,7
2611,8
2612,15
2613,3
2614,3
2615,11
2616,20
2617,10
2618,20
2619,16
2620,10
2621,3
2622,3
2623,1
2624,7
2625,14
2626,13
2627,14
2628,5
2629,18
2630,12
2631,13
2632,11
2633,3
2634,4
2635,14
2636,15
2637,17
2638,7
2639,17
2640,3
2641,14
2642,15
2643,7
2644,2
2645,10
2646,10
2647,11
2648,4
2649,8
2650,18
2651,5
2652,17
2653,15
2654,8
2655,11
2656,5
2657,7
2658,15
2659,5
2660,1
2661,8
2662,19
2663,18
2664,7
2665,13
2666,16
2667,6
2668,16
2669,1
2670,13
2671,8
2672,19
2673,14
2674,19
2675,9
2676,19
2677,2
2678,19
2679,10
2680,8
2681,2
2682,19
2683,13
2684,15
2685,17
2686,19
2687,15
2688,9
2689,9
2690,18
2691,10
2692,13
2693,13
2694,17
2695,9
2696,8
2697,9
2698,19
2699,9
2700,12
2701,18
2702,17
2703,16
2704,14
2705,7
2706,6
2707,3
2708,10
2709,11
2710,4
2711,12
2712,4
2713,15
2714,12
2715,7
2716,16
2717,5
2718,19
2719,7
2720,11
2721,16
2722,4
2723,13
2724,13
2725,3
2726,5
2727,10
2728,12
2729,2
2730,14
2731,7
2732,15
2733,1
2734,19
2735,10
2736,10
2737,17
2738,8
2739,11
2740,19
2741,15
2742,15
2743,3
2744,18
2745,14
2746,9
2747,17
2748,9
2749,16
2750,19
2751,3
2752,7
2753,13
2754,4
2755,7
2756,20
2757,10
2758,13
2759,4
2760,12
2761,1
2762,13
2763,8
2764,17
2765,14
2766,14
2767,1
2768,10
2769,14
2770,8
2771,13
2772,13
2773,8
2774,14
2775,15
2776,14
2777,13
2778,12
2779,4
2780,20
2781,1
2782,20
2783,1
2784,14
2785,18
2786,17
2787,6
2788,7
2789,4
2790,18
2791,9
2792,11
2793,4
2794,18
2795,16
2796,9
2797,5
2798,3
2799,2
2800,18
2801,11
2802,19
2803,9
2804,3
2805,12
2806,13
2807,15
2808,14
2809,8
2810,9
2811,20
2812,18
2813,20
2814,8
2815,16
2816,16
2817,17
2818,18
2819,18
2820,13
2821,1
2822,6
2823,7
2824,15
2825,15
2826,17
2827,9
2828,1
2829,4
2830,12
2831,16
2832,14
2833,1
2834,3
2835,17
2836,13
2837,10
2838,11
2839,10
2840,11
2841,2
2842,15
2843,17
2844,3
2845,11
2846,7
2847,20
2848,1
2849,20
2850,9
2851,19
2852,19
2853,18
2854,8
2855,6
2856,7
2857,18
2858,3
2859,13
2860,16
2861,16
2862,6
2863,2
2864,3
2865,14
2866,6
2867,8
2868,14
2869,14
2870,1
2871,2
2872,16
2873,9
2874,20
2875,5
2876,17
2877,10
2878,5
2879,20
2880,7
2881,15
2882,2
2883,6
2884,20
2885,4
2886,7
2887,15
2888,5
2889,7
2890,16
2891,5
2892,4
2893,9
2894,7
2895,13
2896,1
2897,15
2898,10
2899,6
2900,8
2901,6
2902,8
2903,20
2904,2
2905,1
2906,19
2907,17
2908,9
2909,12
2910,11
2911,4
2912,19
2913,20
2914,14
2915,5
2916,13
2917,10
2918,15
2919,9
2920,6
2921,6
2922,2
2923,18
2924,20
2925,11
2926,18
2927,8
2928,3
2929,19
2930,18
2931,4
2932,11
2933,12
2934,11
2935,9
2936,1
2937,15
2938,14
2939,16
2940,3
2941,6
2942,15
2943,6
2944,12
2945,20
2946,7
2947,9
2948,10
2949,7
2950,3
2951,16
2952,8
2953,9
2954,20
2955,4
2956,14
2957,7
2958,15
2959,19
2960,6
2961,15
2962,20
2963,1
2964,10
2965,15
2966,6
2967,4
2968,4
2969,7
2970,1
2971,10
2972,9
2973,4
2974,12
2975,6
2976,1
2977,16
2978,12
2979,6
2980,13
2981,12
2982,13
2983,5
2984,15
2985,13
2986,18
2987,15
2988,13
2989,6
2990,18
2991,14
2992,12
2993,6
2994,3
2995,14
2996,20
2997,2
