Number,Value
0,20
1,8
2,2
3,17
4,18
5,11
6,7
7,15
8,5
9,11
10,9
11,20
12,14
13,17
14,5
15,5
16,9
17,5
18,9
19,11
20,16
21,19
22,14
23,8
24,7
25,8
26,8
27,19
28,8
29,16
30,4
31,15
32,5
33,8
34,8
35,1
36,5
37,6
38,20
39,8
40,8
41,19
42,1
43,16
44,3
45,19
46,2
47,18
48,7
49,12
50,19
51,11
52,8
53,7
54,12
55,18
56,20
57,4
58,20
59,10
60,5
61,8
62,9
63,19
64,5
65,6
66,10
67,16
68,17
69,1
70,16
71,13
72,3
73,6
74,3
75,5
76,19
77,6
78,14
79,8
80,19
81,11
82,2
83,6
84,18
85,7
86,11
87,20
88,2
89,13
90,5
91,9
92,8
93,18
94,8
95,17
96,2
97,12
98,6
99,12
100,12
101,18
102,8
103,9
104,8
105,1
106,4
107,9
108,5
109,3
110,10
111,10
112,14
113,15
114,19
115,5
116,2
117,7
118,16
119,16
120,19
121,19
122,17
123,9
124,8
125,14
126,10
127,5
128,11
129,13
130,18
131,7
132,3
133,10
134,9
135,19
136,12
137,13
138,14
139,14
140,10
141,9
142,20
143,16
144,11
145,2
146,7
147,14
148,13
149,12
150,1
151,20
152,11
153,15
154,18
155,4
156,3
157,9
158,18
159,17
160,6
161,10
162,15
163,18
164,4
165,14
166,4
167,8
168,16
169,7
170,13
171,15
172,6
173,5
174,11
175,12
176,15
177,20
178,7
179,2
180,8
181,10
182,4
183,4
184,3
185,13
186,11
187,9
188,13
189,4
190,16
191,7
192,2
193,13
194,5
195,7
196,1
197,15
198,5
199,4
200,5
201,16
202,18
203,18
204,9
205,4
206,10
207,20
208,5
209,17
210,19
211,6
212,12
213,13
214,10
215,7
216,11
217,9
218,19
219,1
220,2
221,11
222,7
223,12
224,12
225,12
226,10
227,8
228,9
229,9
230,15
231,12
232,12
233,17
234,10
235,5
236,4
237,6
238,11
239,13
240,2
241,9
242,2
243,15
244,13
245,20
246,19
247,2
248,2
249,12
250,15
251,2
252,16
253,3
254,1
255,6
256,20
257,18
258,6
259,15
260,9
261,3
262,8
263,17
264,2
265,19
266,9
267,11
268,17
269,3
270,3
271,2
272,14
273,3
274,9
275,16
276,17
277,18
278,18
279,17
280,4
281,18
282,15
283,9
284,7
285,6
286,20
287,13
288,14
289,19
290,1
291,1
292,16
293,7
294,2
295,16
296,14
297,3
298,2
299,8
300,12
301,16
302,7
303,6
304,16
305,4
306,10
307,15
308,6
309,1
310,9
311,14
312,17
313,13
314,6
315,7
316,18
317,10
318,15
319,16
320,19
321,13
322,14
323,9
324,8
325,16
326,7
327,20
328,1
329,9
330,18
331,16
332,2
333,2
334,10
335,11
336,5
337,13
338,3
339,17
340,12
341,5
342,13
343,7
344,10
345,17
346,1
347,6
348,13
349,8
350,10
351,7
352,19
353,7
354,3
355,13
356,20
357,19
358,3
359,2
360,16
361,20
362,20
363,8
364,15
365,20
366,15
367,20
368,15
369,15
370,16
371,2
372,3
373,3
374,15
375,8
376,19
377,12
378,5
379,6
380,19
381,19
382,20
383,15
384,11
385,9
386,6
387,18
388,8
389,5
390,2
391,7
392,12
393,1
394,11
395,8
396,8
397,6
398,5
399,15
400,16
401,5
402,8
403,12
404,2
405,13
406,8
407,9
408,16
409,14
410,16
411,2
412,1
413,7
414,1
415,3
416,14
417,12
418,13
419,18
420,17
421,6
422,8
423,3
424,11
425,16
426,12
427,10
428,6
429,2
430,11
431,4
432,9
433,4
434,10
435,10
436,15
437,8
438,13
439,20
440,8
441,16
442,3
443,1
444,10
445,15
446,10
447,20
448,16
449,5
450,15
451,6
452,4
453,13
454,2
455,4
456,19
457,10
458,14
459,17
460,7
461,1
462,5
463,13
464,7
465,17
466,15
467,8
468,7
469,3
470,15
471,19
472,14
473,19
474,6
475,16
476,4
477,6
478,20
479,3
480,14
481,17
482,18
483,17
484,11
485,4
486,12
487,4
488,13
489,2
490,8
491,19
492,5
493,17
494,11
495,13
496,16
497,10
498,11
499,10
500,1
501,17
502,17
503,16
504,8
505,5
506,3
507,14
508,18
509,16
510,19
511,13
512,14
513,5
514,7
515,11
516,16
517,6
518,11
519,12
520,11
521,12
522,5
523,1
524,15
525,10
526,12
527,7
528,3
529,14
530,8
531,13
532,6
533,1
534,8
535,3
536,10
537,17
538,10
539,20
540,20
541,5
542,1
543,2
544,5
545,15
546,1
547,19
548,15
549,18
550,11
551,3
552,1
553,11
554,19
555,20
556,17
557,8
558,10
559,4
560,9
561,14
562,2
563,6
564,18
565,15
566,1
567,7
568,18
569,11
570,19
571,16
572,4
573,18
574,9
575,12
576,17
577,5
578,16
579,12
580,2
581,17
582,1
583,18
584,13
585,17
586,19
587,2
588,2
589,6
590,12
591,15
592,3
593,10
594,15
595,20
596,8
597,8
598,15
599,16
600,6
601,14
602,17
603,13
604,12
605,8
606,11
607,19
608,3
609,14
610,3
611,18
612,14
613,19
614,6
615,2
616,8
617,14
618,14
619,11
620,4
621,14
622,15
623,19
624,3
625,2
626,11
627,19
628,7
629,9
630,4
631,11
632,18
633,17
634,6
635,2
636,1
637,17
638,10
639,9
640,6
641,6
642,9
643,15
644,16
645,2
646,7
647,6
648,17
649,16
650,2
651,13
652,18
653,1
654,12
655,8
656,1
657,20
658,15
659,10
660,7
661,18
662,9
663,4
664,3
665,18
666,1
667,6
668,14
669,12
670,5
671,7
672,15
673,18
674,15
675,19
676,7
677,5
678,3
679,15
680,17
681,6
682,7
683,2
684,9
685,3
686,1
687,6
688,18
689,15
690,2
691,16
692,6
693,17
694,3
695,5
696,6
697,13
698,8
699,18
700,19
701,11
702,17
703,13
704,14
705,13
706,6
707,7
708,18
709,6
710,18
711,12
712,15
713,16
714,8
715,2
716,10
717,2
718,6
719,12
720,20
721,8
722,16
723,18
724,12
725,11
726,4
727,5
728,11
729,1
730,1
731,10
732,7
733,5
734,12
735,13
736,3
737,4
738,11
739,12
740,16
741,10
742,5
743,12
744,10
745,12
746,1
747,8
748,11
749,8
750,5
751,9
752,12
753,14
754,6
755,17
756,18
757,2
758,14
759,20
760,14
761,18
762,12
763,15
764,9
765,19
766,7
767,3
768,16
769,2
770,7
771,2
772,10
773,6
774,13
775,20
