Number,Value
0,12
1,12
2,5
3,2
4,10
5,16
6,10
7,18
8,9
9,14
10,14
11,8
12,18
13,4
14,11
15,6
16,3
17,4
18,15
19,13
20,16
21,14
22,5
23,9
24,9
25,13
26,5
27,1
28,12
29,20
30,20
31,5
32,8
33,16
34,11
35,7
36,5
37,19
38,5
39,2
40,3
41,3
42,5
43,6
44,19
45,10
46,7
47,3
48,9
49,5
50,17
51,17
52,17
53,19
54,8
55,17
56,12
57,14
58,5
59,17
60,3
61,16
62,13
63,10
64,14
65,4
66,14
67,18
68,1
69,7
70,2
71,14
72,8
73,2
74,7
75,3
76,9
77,2
78,1
79,4
80,20
81,15
82,8
83,17
84,19
85,9
86,19
87,6
88,9
89,10
90,17
91,2
92,3
93,1
94,11
95,19
96,17
97,9
98,2
99,2
100,3
101,12
102,11
103,4
104,8
105,14
106,7
107,1
108,8
109,14
110,18
111,17
112,11
113,10
114,7
115,17
116,12
117,15
118,2
119,18
120,8
121,18
122,14
123,15
124,12
125,19
126,2
127,11
128,6
129,16
130,7
131,2
132,9
133,20
134,19
135,14
136,2
137,13
138,8
139,1
140,7
141,9
142,20
143,10
144,2
145,8
146,13
147,1
148,8
149,9
150,1
151,7
152,1
153,11
154,3
155,20
156,20
157,12
158,9
159,3
160,8
161,5
162,12
163,3
164,9
165,16
166,18
167,12
168,19
169,18
170,16
171,11
172,3
173,11
174,4
175,5
176,14
177,15
178,10
179,6
180,8
181,20
182,5
183,13
184,14
185,5
186,4
187,10
188,14
189,17
190,11
191,2
192,11
193,6
194,10
195,5
196,2
197,17
198,11
199,2
200,3
201,3
202,18
203,13
204,17
205,14
206,13
207,15
208,9
209,14
210,8
211,16
212,18
213,3
214,11
215,10
216,15
217,11
218,16
219,18
220,2
221,18
222,11
223,18
224,5
225,14
226,13
227,9
228,15
229,18
230,13
231,11
232,1
233,16
234,13
235,8
236,11
237,14
238,9
239,5
240,17
241,8
242,19
243,11
244,5
245,13
246,16
247,19
248,5
249,4
250,2
251,5
252,10
253,16
254,4
255,3
256,16
257,6
258,14
259,13
260,15
261,19
262,9
263,1
264,18
265,13
266,7
267,13
268,7
269,14
270,14
271,11
272,5
273,13
274,9
275,12
276,8
277,12
278,1
279,20
280,16
281,14
282,8
283,19
284,14
285,3
286,8
287,8
288,18
289,16
290,20
291,3
292,19
293,5
294,5
295,2
296,16
297,18
298,1
299,8
300,6
301,9
302,4
303,5
304,16
305,7
306,9
307,9
308,10
309,16
310,5
311,17
312,15
313,6
314,9
315,3
316,6
317,6
318,11
319,19
320,14
321,3
322,10
323,14
324,7
325,20
326,18
327,13
328,5
329,3
330,4
331,3
332,15
333,16
334,2
335,1
336,3
337,11
338,14
339,20
340,1
341,15
342,17
343,8
344,8
345,12
346,15
347,7
348,16
349,14
350,4
351,3
352,4
353,10
354,11
355,19
356,2
357,11
358,19
359,1
360,2
361,1
362,1
363,7
364,11
365,10
366,2
367,10
368,6
369,7
370,5
371,9
372,1
373,19
374,3
375,3
376,8
377,11
378,20
379,6
380,15
381,18
382,19
383,12
384,10
385,1
386,4
387,13
388,13
389,14
390,7
391,8
392,16
393,11
394,13
395,8
396,16
397,1
398,1
399,2
400,16
401,11
402,7
403,8
404,15
405,10
406,20
407,15
408,14
409,20
410,16
411,15
412,13
413,11
414,19
415,2
416,14
417,20
418,5
419,11
420,12
421,3
422,19
423,15
424,5
425,11
426,20
427,8
428,20
429,7
430,11
431,6
432,17
433,2
434,18
435,19
436,7
437,7
438,6
439,9
440,6
441,15
442,11
443,20
444,10
445,12
446,14
447,19
448,5
449,2
450,6
451,17
452,7
453,10
454,17
455,8
456,17
457,1
458,17
459,14
460,20
461,17
462,18
463,17
464,16
465,6
466,20
467,14
468,16
469,13
470,5
471,14
472,5
473,18
474,10
475,9
476,1
477,4
478,19
479,20
480,2
481,4
482,6
483,1
484,15
485,6
486,16
487,18
488,17
489,17
490,10
491,15
492,7
493,20
494,4
495,2
496,12
497,9
498,17
499,12
500,14
501,12
502,1
503,8
504,6
505,1
506,13
507,19
508,4
509,13
510,2
511,14
512,20
513,12
514,15
515,1
516,19
517,2
518,17
519,8
520,14
521,9
522,20
523,1
524,9
525,2
526,20
527,11
528,3
529,2
530,4
531,3
532,8
533,17
534,14
535,15
536,3
537,8
538,14
539,12
540,2
541,19
542,13
543,15
544,9
545,8
546,12
547,2
548,15
549,5
550,3
551,10
552,13
553,11
554,16
555,2
556,4
557,19
558,10
559,19
560,3
561,6
562,6
563,20
564,15
565,18
566,11
567,17
568,12
569,1
570,8
571,12
572,14
573,1
574,14
575,14
576,19
577,9
578,20
579,7
580,12
581,6
582,12
583,17
584,19
585,4
586,1
587,1
588,6
589,2
590,2
591,5
592,18
593,2
594,6
595,13
596,13
597,14
598,11
599,16
600,8
601,16
602,13
603,7
604,8
605,9
606,9
607,6
608,7
609,11
610,2
611,16
612,15
613,4
614,1
615,3
616,12
617,4
618,3
619,5
620,6
621,10
622,5
623,10
624,10
625,16
626,3
627,18
628,8
629,3
630,18
631,14
632,6
633,14
634,13
635,5
636,3
637,15
638,6
639,14
640,18
641,14
642,9
643,12
644,11
645,11
646,19
647,8
648,20
649,5
650,1
651,10
652,1
653,8
654,1
655,18
656,16
657,8
658,8
659,7
660,7
661,6
662,9
663,8
664,8
665,7
666,16
667,11
668,2
669,17
670,19
671,8
672,3
673,2
674,12
675,16
676,7
677,9
678,13
679,18
680,10
681,18
682,3
683,15
684,6
685,5
686,8
687,13
688,14
689,11
690,9
691,14
692,1
693,9
694,3
695,10
696,15
697,16
698,5
699,2
700,3
701,1
702,17
703,16
704,12
705,13
706,15
707,9
708,3
709,4
710,3
711,9
712,16
713,18
714,17
715,3
716,8
717,8
718,5
719,2
720,20
721,1
722,16
723,16
724,15
725,12
726,17
727,10
728,7
729,8
730,2
731,13
732,8
733,15
734,15
735,16
736,17
737,20
738,10
739,20
740,12
741,18
742,1
743,16
744,17
745,15
746,3
747,1
748,17
749,10
750,14
751,20
752,10
753,11
754,3
755,20
756,20
757,14
758,15
759,9
760,15
761,20
762,18
763,4
764,3
765,15
766,20
767,19
768,1
769,12
770,17
771,15
772,12
773,15
774,11
775,2
776,8
777,6
778,10
779,11
780,18
781,6
782,19
783,10
784,1
785,17
786,5
787,10
788,1
789,16
790,3
791,17
792,19
793,9
794,13
795,15
796,6
797,1
798,8
799,15
800,3
801,18
802,3
803,13
804,14
805,5
806,4
807,12
808,10
809,8
810,7
811,3
812,6
813,10
814,7
815,13
816,19
817,12
818,7
819,1
820,1
821,2
822,20
823,14
824,8
825,1
826,20
827,4
828,9
829,11
830,9
831,10
832,5
833,2
834,20
835,3
836,4
837,6
838,5
839,3
840,4
841,3
842,1
843,8
844,18
845,3
846,3
847,2
848,20
849,2
850,5
851,11
852,12
853,14
854,5
855,14
856,2
857,12
858,11
859,20
860,2
861,20
862,6
863,5
864,20
865,16
866,8
867,7
868,2
869,7
870,10
871,3
872,11
873,4
874,9
875,3
876,17
877,15
878,10
879,13
880,9
881,19
882,15
883,13
884,2
885,3
886,17
887,3
888,1
889,15
890,2
891,19
892,3
893,11
894,15
895,3
896,12
897,9
898,8
899,4
900,10
901,14
902,13
903,6
904,2
905,18
906,17
907,13
908,1
909,14
910,10
911,2
912,14
913,16
914,16
915,2
916,6
917,13
918,8
919,17
920,4
921,1
922,4
923,18
924,17
925,7
926,13
927,14
928,18
929,5
930,2
931,6
932,18
933,15
934,9
935,19
936,10
937,12
938,5
939,14
940,4
941,7
942,17
943,7
944,6
945,20
946,9
947,16
948,13
949,2
950,2
951,1
952,20
953,17
954,12
955,12
956,3
957,17
958,5
959,14
960,20
961,8
962,10
963,20
964,12
965,13
966,7
967,14
968,9
969,12
970,20
971,12
972,6
973,5
974,11
975,4
976,13
977,6
978,8
979,14
980,19
981,13
982,13
983,6
984,1
985,13
986,3
