Number,Value
1179,19
1180,2
1181,2
1182,7
1183,12
1184,20
1185,5
1186,8
1187,1
1188,16
1189,20
1190,11
1191,12
1192,12
1193,20
1194,13
1195,16
1196,6
1197,3
1198,5
1199,19
1200,14
1201,1
1202,16
1203,13
1204,3
1205,1
1206,2
1207,10
1208,19
1209,9
1210,5
1211,15
1212,4
1213,20
1214,11
1215,16
1216,5
1217,18
1218,17
1219,16
1220,11
1221,3
1222,13
1223,13
1224,6
1225,1
1226,19
1227,17
1228,14
1229,15
1230,16
1231,9
1232,11
1233,10
1234,3
1235,19
1236,19
1237,5
1238,5
1239,12
1240,9
1241,18
1242,1
1243,15
1244,13
1245,10
1246,19
1247,18
1248,13
1249,8
1250,14
1251,4
1252,16
1253,4
1254,4
1255,4
1256,17
1257,11
1258,3
1259,15
1260,15
1261,18
1262,17
1263,7
1264,1
1265,4
1266,15
1267,7
1268,18
1269,19
1270,4
1271,20
1272,2
1273,10
1274,5
1275,19
1276,19
1277,15
1278,2
1279,20
1280,9
1281,13
1282,14
1283,1
1284,15
1285,5
1286,19
1287,14
1288,8
1289,12
1290,4
1291,17
1292,17
1293,2
1294,5
1295,2
1296,13
1297,14
1298,2
1299,5
1300,15
1301,20
1302,13
1303,5
1304,7
1305,7
1306,16
1307,11
1308,17
1309,5
1310,7
1311,6
1312,19
1313,20
1314,5
1315,16
1316,19
1317,2
1318,18
1319,6
1320,10
1321,4
1322,8
1323,12
1324,12
1325,2
1326,18
1327,7
1328,12
1329,9
1330,1
1331,18
1332,3
1333,12
1334,11
1335,11
1336,17
1337,12
1338,2
1339,5
1340,10
1341,18
1342,20
1343,2
1344,14
1345,15
1346,4
1347,16
1348,4
1349,7
1350,15
1351,13
1352,9
1353,6
1354,1
1355,9
1356,8
1357,14
1358,4
1359,7
1360,3
1361,13
1362,12
1363,9
1364,7
1365,18
1366,1
1367,14
1368,15
1369,20
1370,18
1371,14
1372,11
1373,10
1374,10
1375,18
1376,9
1377,10
1378,3
1379,12
1380,8
1381,16
1382,1
1383,13
1384,20
1385,7
1386,12
1387,20
1388,17
1389,20
1390,10
1391,3
1392,7
1393,7
1394,13
1395,13
1396,5
1397,12
1398,7
1399,6
1400,1
1401,1
1402,4
1403,4
1404,18
1405,10
1406,6
1407,11
1408,17
1409,12
1410,7
1411,14
1412,4
1413,4
1414,18
1415,9
1416,11
1417,5
1418,19
1419,5
1420,4
1421,20
1422,5
1423,15
1424,5
1425,17
1426,8
1427,17
1428,17
1429,20
1430,2
1431,18
1432,19
1433,9
1434,6
1435,7
1436,13
1437,12
1438,14
1439,20
1440,8
1441,13
1442,9
1443,10
1444,17
1445,8
1446,14
1447,18
1448,8
1449,16
1450,8
1451,11
1452,16
1453,1
1454,2
1455,5
1456,13
1457,7
1458,12
1459,1
1460,6
1461,4
1462,18
1463,10
1464,1
1465,2
1466,11
1467,20
1468,7
1469,8
1470,17
1471,17
1472,15
1473,8
1474,2
1475,14
1476,4
1477,1
1478,14
1479,5
1480,11
1481,18
1482,4
1483,2
1484,11
1485,12
1486,10
1487,13
1488,20
1489,18
1490,3
1491,9
1492,20
1493,13
1494,15
1495,11
1496,11
1497,10
1498,7
1499,10
1500,4
1501,16
1502,15
1503,19
1504,13
1505,15
1506,4
1507,18
1508,11
1509,7
1510,4
1511,2
1512,10
1513,14
1514,15
1515,17
1516,14
1517,6
1518,5
1519,10
1520,15
1521,4
1522,20
1523,2
1524,5
1525,8
1526,17
1527,3
1528,8
1529,12
1530,3
1531,19
1532,2
1533,18
1534,13
1535,5
1536,3
1537,13
1538,20
1539,2
1540,5
1541,6
1542,13
1543,6
1544,18
1545,4
1546,1
1547,12
1548,20
1549,17
1550,15
1551,7
1552,4
1553,11
1554,1
1555,7
1556,4
1557,10
1558,13
1559,20
1560,11
1561,6
1562,11
1563,8
1564,10
1565,13
1566,18
1567,14
1568,13
1569,13
1570,2
1571,17
1572,11
1573,4
1574,2
1575,2
1576,3
1577,18
1578,12
1579,11
1580,13
1581,12
1582,13
1583,10
1584,18
1585,11
1586,1
1587,20
1588,12
1589,19
1590,5
1591,18
1592,8
1593,4
1594,1
1595,12
1596,1
1597,7
1598,18
1599,17
1600,12
1601,17
1602,5
1603,9
1604,11
1605,13
1606,5
1607,7
1608,3
1609,10
1610,14
1611,8
1612,10
1613,13
1614,1
1615,14
1616,18
1617,15
1618,1
1619,13
1620,16
1621,8
1622,1
1623,1
1624,9
1625,10
1626,10
1627,12
1628,10
1629,2
1630,9
1631,13
1632,8
1633,14
1634,10
1635,8
1636,2
1637,12
1638,16
1639,14
1640,19
1641,6
1642,1
1643,9
1644,11
1645,16
1646,11
1647,11
1648,12
1649,8
1650,10
1651,10
1652,2
1653,4
1654,4
1655,7
1656,14
1657,9
1658,14
1659,17
1660,14
1661,13
1662,15
1663,10
1664,17
1665,16
1666,10
1667,5
1668,16
1669,9
1670,7
1671,8
1672,9
1673,18
1674,9
1675,5
1676,6
1677,1
1678,5
1679,9
1680,5
1681,3
1682,13
1683,20
1684,15
1685,13
1686,12
1687,2
1688,1
1689,9
1690,12
1691,17
1692,8
1693,10
1694,18
1695,2
1696,8
1697,13
1698,2
1699,12
1700,8
1701,4
1702,11
1703,8
1704,19
1705,2
1706,3
1707,5
1708,13
1709,15
1710,8
1711,15
1712,1
1713,19
1714,20
1715,12
1716,15
1717,6
1718,15
1719,8
1720,11
1721,8
1722,6
1723,18
1724,4
1725,2
1726,4
1727,18
1728,9
1729,9
1730,17
1731,16
1732,12
1733,20
1734,12
1735,17
1736,1
1737,4
1738,12
1739,13
1740,15
1741,11
1742,1
1743,16
1744,13
1745,5
1746,7
1747,8
1748,8
1749,2
1750,5
1751,4
1752,4
1753,4
1754,16
1755,4
1756,2
1757,20
1758,7
1759,11
1760,2
1761,18
1762,14
1763,20
1764,13
1765,1
1766,18
1767,18
1768,14
1769,17
1770,5
1771,16
1772,17
1773,10
1774,16
1775,3
1776,5
1777,9
1778,15
1779,13
1780,15
1781,2
1782,2
1783,13
1784,1
1785,10
1786,9
1787,12
1788,11
1789,1
1790,11
1791,15
1792,9
1793,16
1794,20
1795,13
1796,18
1797,19
1798,17
1799,6
1800,17
1801,8
1802,13
1803,15
1804,19
1805,7
1806,15
1807,15
1808,7
1809,10
1810,4
1811,16
1812,4
1813,17
1814,13
1815,18
1816,18
1817,5
1818,3
1819,1
1820,14
1821,1
1822,3
1823,18
1824,20
1825,11
1826,6
1827,19
1828,13
1829,19
1830,9
1831,8
1832,9
1833,20
1834,19
1835,11
1836,5
1837,14
1838,19
1839,7
1840,10
1841,10
1842,14
1843,3
1844,10
1845,14
1846,1
1847,4
1848,8
1849,19
1850,6
1851,10
1852,9
1853,19
1854,13
1855,1
1856,10
1857,1
1858,10
1859,5
1860,16
1861,15
1862,4
1863,4
1864,10
1865,8
1866,18
1867,15
1868,20
1869,4
1870,3
1871,20
1872,5
1873,12
1874,7
1875,15
1876,17
1877,18
1878,1
1879,2
1880,12
1881,18
1882,20
1883,14
1884,2
1885,8
1886,6
1887,14
1888,8
1889,4
1890,20
1891,4
1892,14
1893,5
1894,18
1895,8
1896,12
1897,14
1898,5
1899,4
1900,19
1901,13
1902,10
1903,16
1904,9
1905,1
1906,6
1907,10
1908,19
1909,11
1910,20
1911,12
1912,14
1913,4
1914,6
1915,9
1916,6
1917,1
1918,9
1919,3
1920,20
1921,7
1922,15
1923,10
1924,5
1925,14
1926,13
1927,9
1928,12
1929,11
1930,16
1931,7
1932,8
1933,4
1934,18
1935,14
1936,12
1937,2
1938,18
1939,11
1940,6
1941,18
1942,18
1943,13
1944,1
1945,6
1946,10
1947,13
1948,13
1949,16
1950,13
1951,19
1952,1
1953,17
1954,3
1955,4
1956,3
1957,6
1958,2
1959,14
1960,19
1961,14
1962,3
1963,8
1964,8
1965,19
1966,11
1967,11
1968,1
1969,10
1970,3
1971,19
1972,4
1973,6
1974,11
1975,9
1976,13
1977,10
1978,13
1979,14
1980,14
1981,5
1982,14
1983,15
1984,10
1985,12
1986,17
1987,8
1988,11
1989,6
1990,18
1991,19
1992,7
1993,16
1994,3
1995,17
1996,17
1997,16
1998,14
1999,10
2000,9
2001,13
2002,5
2003,12
2004,11
2005,14
2006,8
2007,18
2008,6
2009,19
2010,15
2011,7
2012,12
2013,17
2014,9
2015,15
2016,5
2017,3
2018,12
2019,3
2020,5
2021,18
2022,3
2023,13
2024,9
2025,15
2026,2
2027,2
2028,19
2029,20
2030,15
2031,4
2032,9
2033,1
2034,1
2035,16
2036,6
2037,14
2038,18
2039,7
2040,4
2041,10
2042,2
2043,12
2044,20
2045,11
2046,7
2047,16
2048,16
2049,8
2050,3
2051,9
2052,4
2053,16
2054,9
2055,1
2056,19
2057,8
2058,20
2059,18
2060,16
2061,8
2062,5
2063,8
2064,12
2065,9
2066,19
2067,19
2068,15
2069,14
2070,19
2071,13
2072,7
2073,16
2074,15
2075,2
2076,16
2077,15
2078,7
2079,15
2080,19
2081,15
2082,7
2083,5
2084,6
2085,1
2086,6
2087,15
2088,7
2089,20
2090,5
2091,5
2092,12
2093,1
2094,5
2095,18
2096,14
2097,11
2098,12
2099,19
2100,2
2101,12
2102,11
2103,4
2104,14
2105,20
2106,8
2107,3
2108,1
2109,14
2110,12
2111,2
2112,20
2113,13
2114,14
2115,4
2116,16
2117,4
2118,18
2119,16
2120,10
2121,18
2122,14
2123,4
2124,17
2125,5
2126,2
2127,8
2128,11
2129,16
2130,17
2131,10
2132,10
2133,12
2134,17
2135,18
2136,8
2137,11
2138,16
2139,8
2140,19
2141,12
2142,13
2143,1
2144,14
2145,10
2146,18
2147,13
2148,11
2149,20
2150,2
2151,2
2152,11
2153,7
2154,3
2155,11
2156,2
2157,9
2158,20
2159,12
2160,18
2161,17
2162,17
2163,19
2164,10
2165,4
2166,14
2167,4
2168,12
2169,9
2170,7
2171,7
2172,7
2173,11
2174,20
2175,11
2176,3
2177,10
2178,15
2179,14
2180,8
2181,3
2182,11
2183,12
2184,18
2185,20
2186,17
2187,3
2188,8
2189,5
2190,19
2191,7
2192,7
2193,20
2194,19
2195,20
2196,10
2197,6
2198,6
2199,17
2200,17
2201,15
2202,10
2203,14
2204,8
2205,13
2206,13
2207,13
2208,4
2209,10
2210,9
2211,10
2212,6
2213,17
2214,16
2215,19
2216,18
2217,6
2218,8
2219,9
2220,12
2221,2
2222,1
2223,18
2224,6
2225,13
2226,16
2227,11
2228,12
2229,7
2230,18
2231,6
2232,7
2233,12
2234,17
2235,13
2236,1
2237,18
2238,6
2239,14
2240,5
2241,5
2242,7
2243,9
2244,13
2245,12
2246,20
2247,14
2248,4
2249,13
2250,18
2251,7
2252,3
2253,12
2254,12
2255,12
2256,18
2257,11
2258,12
2259,7
2260,8
2261,20
2262,12
2263,12
2264,9
2265,5
2266,11
2267,6
2268,11
2269,20
2270,15
2271,19
2272,1
2273,17
2274,15
2275,19
2276,16
2277,5
2278,1
2279,19
2280,11
2281,6
2282,14
2283,11
2284,2
2285,5
2286,10
2287,8
2288,11
2289,19
2290,19
2291,1
2292,7
2293,16
2294,1
2295,14
2296,1
2297,14
2298,1
2299,14
2300,5
2301,4
2302,5
2303,9
2304,5
2305,11
2306,11
2307,9
2308,16
2309,2
2310,20
2311,4
2312,18
2313,4
2314,18
2315,12
2316,5
2317,20
2318,1
2319,1
2320,9
2321,12
2322,2
2323,11
2324,10
2325,1
2326,20
2327,15
2328,20
2329,13
2330,14
2331,10
2332,1
2333,1
2334,13
2335,19
2336,11
2337,12
2338,13
2339,15
2340,19
2341,8
2342,3
2343,15
2344,7
2345,13
2346,16
2347,11
2348,1
2349,3
2350,19
2351,4
2352,4
2353,13
2354,3
2355,11
2356,15
2357,20
2358,12
2359,3
2360,17
2361,20
2362,7
2363,10
2364,19
2365,13
2366,2
2367,14
2368,11
2369,6
2370,2
2371,4
2372,4
2373,8
2374,14
2375,10
2376,11
2377,20
2378,14
2379,20
2380,6
2381,9
2382,2
2383,10
2384,16
2385,13
2386,5
2387,4
2388,2
2389,3
2390,17
2391,2
2392,18
2393,6
2394,2
2395,12
2396,4
2397,13
2398,1
2399,3
2400,12
2401,20
2402,2
2403,20
2404,5
2405,16
2406,12
2407,10
2408,20
2409,10
2410,12
2411,4
2412,14
2413,16
2414,7
2415,5
2416,7
2417,14
2418,7
2419,5
2420,6
2421,15
2422,7
2423,20
2424,9
2425,5
2426,15
2427,15
2428,19
2429,8
2430,19
2431,19
2432,8
2433,13
2434,18
2435,12
2436,3
2437,10
2438,13
2439,8
2440,4
2441,15
2442,9
2443,13
2444,20
2445,12
2446,5
2447,20
2448,6
2449,5
2450,16
2451,15
2452,15
2453,20
2454,8
2455,15
2456,18
2457,1
2458,18
2459,14
2460,8
2461,2
2462,5
2463,7
2464,8
2465,1
2466,15
2467,1
2468,14
2469,8
2470,4
2471,14
2472,9
2473,18
2474,10
2475,10
2476,16
2477,11
2478,18
2479,11
2480,19
2481,14
2482,3
2483,7
2484,16
2485,17
2486,3
2487,12
2488,6
2489,5
2490,9
2491,7
2492,9
2493,4
2494,3
2495,12
2496,2
2497,4
2498,20
2499,4
2500,9
2501,11
2502,11
2503,10
2504,19
2505,16
2506,4
2507,16
2508,17
2509,9
2510,3
2511,9
2512,17
2513,4
2514,4
2515,19
2516,3
2517,5
2518,13
2519,17
2520,8
2521,15
2522,8
2523,2
2524,10
2525,7
2526,20
2527,6
2528,20
2529,7
2530,16
2531,1
2532,13
2533,8
2534,17
2535,8
2536,4
2537,7
2538,20
2539,4
2540,16
2541,9
2542,14
2543,1
2544,14
2545,1
2546,20
2547,8
2548,15
2549,1
2550,19
2551,11
2552,2
2553,1
2554,5
2555,8
2556,17
2557,4
2558,16
2559,15
2560,3
2561,3
2562,14
2563,1
2564,3
2565,7
2566,6
2567,6
2568,20
2569,13
2570,14
2571,18
2572,16
2573,19
2574,3
2575,17
2576,16
2577,8
2578,15
2579,18
2580,15
2581,2
2582,10
2583,14
2584,18
2585,18
2586,10
2587,7
2588,8
2589,17
2590,7
2591,4
2592,6
2593,13
2594,5
2595,10
2596,4
2597,15
2598,15
2599,19
2600,15
2601,17
2602,3
2603,20
2604,18
2605,18
2606,8
2607,9
2608,11
2609,20
2610,19
2611,4
2612,8
2613,19
2614,4
2615,6
2616,18
2617,18
2618,18
2619,4
2620,6
2621,4
2622,4
2623,12
2624,7
2625,16
2626,19
2627,12
2628,19
2629,3
2630,4
2631,4
2632,6
2633,3
2634,1
2635,2
2636,5
2637,11
2638,19
2639,15
2640,7
2641,18
2642,7
2643,3
2644,13
2645,16
2646,2
2647,18
2648,17
2649,10
2650,4
2651,18
2652,9
2653,4
2654,9
2655,13
2656,15
2657,11
2658,12
2659,16
2660,17
2661,12
2662,10
2663,9
2664,19
2665,3
2666,2
2667,15
2668,1
2669,5
2670,12
2671,9
2672,4
2673,12
2674,19
2675,11
2676,10
2677,15
2678,9
2679,12
2680,14
2681,2
2682,5
2683,14
2684,11
2685,10
2686,12
2687,5
2688,17
2689,6
2690,18
2691,2
2692,17
2693,11
2694,3
2695,10
2696,6
2697,12
2698,5
2699,9
2700,1
2701,6
2702,19
2703,3
2704,13
2705,4
2706,4
2707,4
2708,9
2709,16
2710,12
2711,17
2712,19
2713,11
2714,7
2715,3
2716,13
2717,13
2718,17
2719,8
2720,8
2721,6
2722,17
2723,9
2724,9
2725,13
2726,3
2727,14
2728,17
2729,20
2730,3
2731,1
2732,17
2733,1
2734,3
2735,1
2736,17
2737,1
2738,16
2739,5
2740,6
2741,4
2742,12
2743,19
2744,19
2745,16
2746,5
2747,10
2748,5
2749,19
2750,8
2751,9
2752,18
2753,10
2754,1
2755,5
2756,19
2757,9
2758,1
2759,4
2760,8
2761,10
2762,7
2763,12
2764,3
2765,20
2766,13
2767,9
2768,14
2769,8
2770,20
2771,7
2772,13
2773,8
2774,1
2775,6
2776,12
2777,9
2778,19
2779,6
2780,11
2781,7
2782,5
2783,19
2784,3
2785,20
2786,18
2787,17
2788,15
2789,5
2790,7
2791,5
2792,4
2793,18
2794,20
2795,6
2796,12
2797,4
2798,19
2799,13
2800,16
2801,8
2802,4
2803,1
2804,11
2805,1
2806,19
2807,8
2808,3
2809,13
2810,14
2811,16
2812,4
2813,3
2814,7
2815,12
2816,17
2817,20
2818,15
2819,11
2820,2
2821,4
2822,17
2823,20
2824,8
2825,2
2826,7
2827,17
2828,16
2829,3
2830,12
2831,3
2832,13
2833,16
2834,15
2835,8
2836,3
2837,15
2838,10
2839,6
2840,18
2841,9
2842,13
2843,17
2844,18
2845,11
2846,16
2847,1
2848,20
2849,17
2850,15
2851,1
2852,15
2853,19
2854,8
2855,12
2856,19
2857,18
2858,1
2859,10
2860,12
2861,17
2862,8
2863,16
2864,12
2865,20
2866,14
2867,7
2868,4
2869,7
2870,15
2871,10
2872,15
2873,20
2874,4
2875,15
2876,7
2877,7
2878,2
2879,16
2880,18
2881,14
2882,4
2883,17
2884,15
2885,15
2886,11
2887,11
2888,15
2889,8
2890,15
2891,3
2892,9
2893,8
2894,13
2895,17
2896,1
2897,16
2898,18
2899,5
2900,18
2901,2
2902,10
2903,20
2904,3
2905,19
2906,5
2907,8
2908,18
2909,15
2910,1
2911,8
2912,18
2913,16
2914,13
2915,5
2916,3
2917,4
2918,11
2919,6
2920,11
2921,5
2922,19
2923,6
2924,16
2925,8
2926,3
2927,6
2928,13
2929,9
2930,12
2931,8
2932,14
2933,15
2934,16
2935,7
2936,8
2937,20
2938,3
2939,2
2940,1
2941,4
2942,16
2943,6
2944,19
2945,3
2946,11
2947,13
2948,11
2949,5
2950,4
2951,9
2952,5
2953,15
2954,1
2955,15
2956,12
2957,14
2958,7
2959,10
2960,7
2961,7
2962,10
2963,2
2964,5
2965,6
2966,14
2967,7
2968,18
2969,3
2970,1
2971,13
2972,10
2973,9
2974,3
2975,2
2976,15
2977,7
2978,12
2979,11
2980,10
2981,20
2982,14
2983,18
2984,7
2985,18
2986,1
2987,1
2988,11
2989,19
2990,1
2991,16
2992,19
2993,17
2994,5
2995,14
2996,4
2997,19
