Number,Value
0,11
1,15
2,1
3,4
4,8
5,10
6,16
7,6
8,3
9,8
10,10
11,1
12,20
13,1
14,11
15,8
16,9
17,11
18,3
19,17
20,20
21,5
22,3
23,16
24,10
25,18
26,19
27,10
28,20
29,5
30,2
31,18
32,14
33,19
34,16
35,19
36,16
37,8
38,1
39,6
40,20
41,18
42,20
43,2
44,9
45,18
46,20
47,18
48,19
49,12
50,2
51,14
52,15
53,15
54,1
55,18
56,19
57,19
58,7
59,4
60,7
61,13
62,8
63,8
64,12
65,10
66,12
67,11
68,6
69,4
70,16
71,13
72,1
73,14
74,8
75,5
76,13
77,10
78,14
79,16
80,8
81,6
82,2
83,17
84,10
85,19
86,3
87,11
88,11
89,8
90,19
91,6
92,10
93,15
94,9
95,6
96,15
97,4
98,1
99,8
100,9
101,7
102,20
103,5
104,10
105,13
106,15
107,18
108,18
109,20
110,10
111,8
112,20
113,5
114,10
115,1
116,2
117,4
118,8
119,4
120,11
121,19
122,4
123,3
124,13
125,11
126,20
127,2
128,20
129,19
130,1
131,5
132,6
133,19
134,16
135,6
136,8
137,4
138,17
139,20
140,2
141,12
142,15
143,9
144,17
145,20
146,2
147,9
148,13
149,6
150,10
151,14
152,18
153,9
154,4
155,16
156,6
157,10
158,17
159,1
160,8
161,1
162,16
163,3
164,3
165,19
166,17
167,14
168,20
169,20
170,6
171,8
172,9
173,16
174,3
175,6
176,12
177,7
178,6
179,16
180,13
181,12
182,13
183,17
184,16
185,9
186,2
187,15
188,6
189,2
190,10
191,15
192,10
193,6
194,13
195,13
196,18
197,12
198,19
199,7
200,11
201,6
202,18
203,4
204,1
205,11
206,20
207,4
208,10
209,2
210,4
211,19
212,12
213,17
214,7
215,8
216,3
217,6
218,2
219,6
220,8
221,13
222,13
223,3
224,7
225,10
226,2
227,17
228,18
229,17
230,4
231,11
232,6
233,5
234,13
235,11
236,1
237,6
238,16
239,12
240,14
241,19
242,6
243,8
244,8
245,7
246,1
247,7
248,13
249,20
250,9
251,17
252,2
253,15
254,19
255,7
256,20
257,5
258,16
259,20
260,13
261,13
262,5
263,7
264,10
265,18
266,11
267,7
268,14
269,3
270,19
271,18
272,20
273,14
274,2
275,11
276,14
277,6
278,14
279,18
280,20
281,9
282,8
283,11
284,16
285,6
286,13
287,4
288,10
289,2
290,2
291,14
292,17
293,8
294,2
295,15
296,20
297,6
298,6
299,1
300,5
301,6
302,14
303,4
304,3
305,18
306,18
307,6
308,10
309,16
310,6
311,16
312,10
313,18
314,13
315,3
316,15
317,17
318,8
319,19
320,18
321,14
322,7
323,10
324,10
325,2
326,19
327,6
328,8
329,6
330,3
331,4
332,20
333,7
334,18
335,18
336,16
337,8
338,10
339,18
340,16
341,12
342,15
343,7
344,8
345,8
346,15
347,18
348,14
349,19
350,19
351,11
352,11
353,9
354,15
355,1
356,11
357,8
358,20
359,4
360,7
361,6
362,10
363,8
364,10
365,15
366,7
367,8
368,16
369,13
370,7
371,1
372,19
373,9
374,8
375,11
376,4
377,3
378,1
379,14
380,7
381,6
382,11
383,7
384,10
385,12
386,16
387,4
388,4
389,6
390,12
391,1
392,10
393,20
394,16
395,9
396,3
397,4
398,11
399,8
400,20
401,11
402,15
403,1
404,11
405,20
406,13
407,8
408,5
409,15
410,17
411,13
412,5
413,16
414,20
415,4
416,9
417,11
418,16
419,4
420,20
421,10
422,18
423,4
424,1
425,19
426,4
427,9
428,10
429,18
430,20
431,11
432,2
433,8
434,6
435,14
436,1
437,10
438,14
439,10
440,4
441,13
442,18
443,19
444,19
445,13
446,3
447,15
448,10
449,20
450,17
451,20
452,11
453,6
454,6
455,4
456,7
457,15
458,17
459,13
460,5
461,12
462,18
463,20
464,10
465,5
466,19
467,14
468,4
469,12
470,3
471,6
472,18
473,7
474,4
475,15
476,19
477,6
478,20
479,18
480,20
481,8
482,6
483,20
484,18
485,2
486,8
487,7
488,11
489,12
490,8
491,2
492,11
493,3
494,1
495,3
496,8
497,3
498,8
499,7
500,18
501,9
502,9
503,1
504,14
505,3
506,20
507,15
508,13
509,7
510,12
511,17
512,2
513,18
514,6
515,13
516,15
517,7
518,2
519,11
520,10
521,10
522,9
523,1
524,17
525,7
526,7
527,20
528,16
529,14
530,4
531,11
532,16
533,16
534,16
535,2
536,8
537,6
538,1
539,9
540,20
541,20
542,6
543,12
544,17
545,3
546,9
547,6
548,4
549,5
550,14
551,17
552,8
553,8
554,15
555,11
556,4
557,20
558,15
559,1
560,15
561,11
562,15
563,2
564,19
565,1
566,3
567,6
568,13
569,6
570,4
571,12
572,7
573,2
574,13
575,10
576,10
577,12
578,4
579,6
580,5
581,3
582,20
583,18
584,6
585,8
586,6
587,12
588,4
589,10
590,12
591,3
592,8
593,16
594,14
595,8
596,11
597,6
598,18
599,6
600,12
601,11
602,1
603,4
604,3
605,1
606,10
607,4
608,4
609,1
610,17
611,14
612,9
613,2
614,20
615,6
616,1
617,20
618,2
619,3
620,15
621,16
622,20
623,17
624,15
625,4
626,15
627,9
628,7
629,15
630,4
631,10
632,7
633,4
634,15
635,9
636,7
637,6
638,9
639,11
640,16
641,11
642,19
643,17
644,2
645,17
646,1
647,7
648,1
649,12
650,6
651,7
652,19
653,14
654,8
655,4
656,3
657,6
658,6
659,10
660,9
661,2
662,16
663,13
664,1
665,16
666,5
667,6
668,16
669,7
670,2
671,16
672,15
673,10
674,6
675,12
676,6
677,5
678,14
679,14
680,15
681,9
682,12
683,7
684,20
685,16
686,5
687,14
688,12
689,10
690,16
691,9
692,19
693,6
694,4
695,18
696,1
697,12
698,16
699,8
700,4
701,3
702,5
703,2
704,10
705,8
706,19
707,9
708,3
709,20
710,18
711,13
712,4
713,20
714,14
715,12
716,17
717,12
718,13
719,15
720,20
721,19
722,9
723,20
724,13
725,8
726,6
727,7
728,14
729,2
730,3
731,15
732,7
733,13
734,5
735,8
736,3
737,17
738,15
739,10
740,11
741,15
742,13
743,8
744,5
745,18
746,10
747,14
748,11
749,12
750,20
751,8
752,10
753,17
754,7
755,16
756,5
757,9
758,1
759,9
760,12
761,2
762,12
763,3
764,3
765,11
766,6
767,7
768,1
769,20
770,5
771,14
772,10
773,18
774,12
775,7
776,15
777,2
778,2
779,16
780,19
781,3
782,3
783,6
784,10
785,4
786,11
787,3
788,11
789,4
790,16
791,1
792,16
793,4
794,17
795,16
796,10
797,9
798,14
799,6
800,11
801,15
802,19
803,19
804,12
805,17
806,5
807,3
808,6
809,18
810,20
811,18
812,12
813,15
814,16
815,20
816,15
817,4
818,8
819,14
820,17
821,11
