Number,Value
344,20
345,4
346,4
347,7
348,5
349,15
350,5
351,8
352,2
353,15
354,3
355,15
356,6
357,7
358,4
359,16
360,2
361,6
362,7
363,11
364,15
365,2
366,11
367,20
368,5
369,15
370,6
371,19
372,19
373,3
374,10
375,13
376,16
377,16
378,12
379,3
380,1
381,15
382,19
383,8
384,7
385,11
386,11
387,7
388,5
389,10
390,5
391,1
392,9
393,5
394,10
395,3
396,14
397,12
398,19
399,14
400,6
401,12
402,16
403,1
404,1
405,9
406,11
407,10
408,8
409,1
410,1
411,9
412,4
413,8
414,7
415,15
416,8
417,19
418,7
419,10
420,19
421,14
422,13
423,18
424,10
425,19
426,6
427,14
428,5
429,7
430,18
431,3
432,16
433,11
434,11
435,18
436,6
437,8
438,16
439,1
440,12
441,20
442,1
443,10
444,17
445,3
446,7
447,2
448,12
449,10
450,10
451,8
452,10
453,18
454,9
455,4
456,16
457,2
458,18
459,8
460,14
461,15
462,1
463,10
464,11
465,16
466,19
467,2
468,11
469,7
470,7
471,2
472,9
473,12
474,2
475,5
476,1
477,15
478,20
479,3
480,12
481,18
482,15
483,4
484,11
485,17
486,17
487,18
488,6
489,1
490,6
491,7
492,7
493,12
494,11
495,12
496,18
497,13
498,3
499,16
500,3
501,9
502,4
503,19
504,18
505,11
506,16
507,3
508,3
509,1
510,17
511,17
512,2
513,1
514,4
515,14
516,19
517,20
518,8
519,17
520,7
521,18
522,10
523,7
524,5
525,19
526,13
527,8
528,5
529,2
530,6
531,7
532,11
533,8
534,19
535,7
536,17
537,17
538,18
539,7
540,1
541,9
542,12
543,20
544,6
545,17
546,8
547,18
548,10
549,19
550,11
551,16
552,14
553,19
554,5
555,5
556,8
557,10
558,17
559,4
560,5
561,17
562,9
563,20
564,8
565,3
566,9
567,19
568,5
569,17
570,8
571,4
572,6
573,5
574,15
575,20
576,12
577,12
578,4
579,6
580,20
581,10
582,18
583,12
584,20
585,1
586,16
587,18
588,7
589,10
590,13
591,15
592,19
593,16
594,16
595,13
596,4
597,9
598,7
599,7
600,19
601,19
602,11
603,9
604,7
605,12
606,16
607,3
608,5
609,12
610,7
611,3
612,6
613,4
614,2
615,7
616,13
617,7
618,16
619,17
620,14
621,20
622,6
623,3
624,18
625,20
626,6
627,19
628,18
629,10
630,8
631,1
632,18
633,19
634,10
635,17
636,11
637,3
638,18
639,13
640,18
641,5
642,19
643,7
644,9
645,18
646,10
647,16
648,5
649,14
650,7
651,2
652,17
653,7
654,8
655,5
656,13
657,1
658,20
659,16
660,3
661,14
662,1
663,18
664,3
665,15
666,12
667,16
668,4
669,19
670,1
671,15
672,16
673,6
674,20
675,17
676,14
677,14
678,14
679,17
680,8
681,12
682,8
683,17
684,12
685,15
686,4
687,14
688,14
689,3
690,19
691,9
692,6
693,15
694,18
695,10
696,5
697,15
698,18
699,9
700,14
701,11
702,18
703,18
704,13
705,1
706,4
707,11
708,12
709,13
710,3
711,1
712,18
713,15
714,15
715,16
716,19
717,2
718,10
719,12
720,7
721,15
722,9
723,17
724,18
725,11
726,10
727,19
728,3
729,2
730,7
731,8
732,8
733,4
734,8
735,11
736,10
737,6
738,6
739,14
740,4
741,1
742,2
743,16
744,10
745,17
746,20
747,11
748,11
749,20
750,7
751,15
752,14
753,18
754,10
755,1
756,14
757,8
758,10
759,17
760,8
761,14
762,16
763,1
764,10
765,12
766,1
767,3
768,10
769,1
770,7
771,14
772,19
773,13
774,12
775,16
776,19
777,15
778,9
779,5
780,7
781,3
782,7
783,1
784,19
785,17
786,5
787,20
788,2
789,4
790,20
791,19
792,9
793,16
794,9
795,7
796,3
797,5
798,5
799,20
800,17
801,5
802,9
803,2
804,1
805,2
806,3
807,2
808,9
809,18
810,9
811,14
812,1
813,2
814,18
815,9
816,5
817,10
818,20
819,6
820,17
821,2
822,4
823,20
824,20
825,5
826,18
827,19
828,11
829,6
830,10
831,11
832,10
833,10
834,9
835,1
836,19
837,6
838,15
839,2
840,10
841,16
842,9
843,18
844,2
845,12
846,20
847,3
848,15
849,8
850,13
851,5
852,8
853,9
854,18
855,5
856,19
857,1
858,17
859,3
860,1
861,18
862,6
863,12
864,3
865,17
866,6
867,12
868,19
869,15
870,17
871,20
872,12
873,20
874,17
875,17
876,2
877,10
878,17
879,1
880,18
881,19
882,17
883,17
884,17
885,11
886,8
887,18
888,19
889,3
890,12
891,19
892,9
893,12
894,8
895,15
896,19
897,20
898,1
899,20
900,16
901,10
902,16
903,5
904,10
905,18
906,16
907,7
908,17
909,3
910,3
911,7
912,19
913,1
914,17
915,10
916,7
917,20
918,11
919,1
920,17
921,3
922,1
923,14
924,5
925,15
926,11
927,8
928,6
929,15
930,3
931,1
932,10
933,2
934,2
935,11
936,17
937,6
938,12
939,18
940,2
941,3
942,9
943,11
944,18
945,14
946,8
947,5
948,10
949,1
950,12
951,3
952,1
953,16
954,1
955,8
956,20
957,10
958,7
959,4
960,7
961,20
962,16
963,3
964,3
965,1
966,20
967,3
968,10
969,18
970,3
971,1
972,5
973,16
974,10
975,11
976,12
977,9
978,6
979,13
980,15
981,20
982,19
983,18
984,10
985,14
986,13
987,19
988,17
989,3
990,7
991,18
992,3
993,15
994,9
995,10
996,14
997,16
998,7
999,21000,1
1001,18
1002,19
1003,3
1004,7
1005,1
1006,20
1007,15
1008,12
1009,13
1010,5
1011,6
1012,5
1013,18
1014,10
1015,11
1016,2
1017,12
1018,6
1019,2
1020,10
1021,3
1022,15
1023,14
1024,16
1025,13
1026,1
1027,9
1028,17
1029,18
1030,15
1031,8
1032,6
1033,11
1034,19
1035,8
1036,19
1037,3
1038,4
1039,3
1040,11
1041,8
1042,19
1043,16
1044,8
1045,13
1046,7
1047,2
1048,19
1049,6
1050,2
1051,11
1052,17
1053,1
1054,3
1055,7
1056,15
1057,15
1058,10
1059,10
1060,18
1061,9
1062,15
1063,12
1064,16
1065,11
1066,3
1067,11
1068,3
1069,16
1070,1
1071,13
1072,18
1073,6
1074,18
1075,9
1076,3
1077,19
1078,13
1079,12
1080,11
1081,20
1082,17
1083,4
1084,19
1085,5
1086,7
1087,8
1088,7
1089,11
1090,3
1091,1
1092,13
1093,3
1094,5
1095,6
1096,4
1097,4
1098,6
1099,4
1100,6
1101,3
1102,9
1103,19
1104,11
1105,7
1106,9
1107,12
1108,13
1109,4
1110,3
1111,13
1112,6
1113,3
1114,3
1115,7
1116,2
1117,20
1118,11
1119,6
1120,2
1121,17
1122,11
1123,7
1124,9
1125,5
1126,8
1127,17
1128,17
1129,11
1130,6
1131,12
1132,11
1133,9
1134,9
1135,10
1136,9
1137,2
1138,2
1139,4
1140,2
1141,16
1142,19
1143,17
1144,18
1145,3
1146,11
1147,11
1148,1
1149,11
1150,10
1151,10
1152,12
1153,15
1154,20
1155,19
1156,18
1157,8
1158,1
1159,18
1160,8
1161,1
1162,11
1163,20
1164,2
1165,18
1166,15
1167,13
1168,17
1169,17
1170,15
1171,9
1172,17
1173,14
1174,4
1175,15
1176,11
1177,19
1178,3
1179,15
1180,12
1181,2
1182,13
1183,5
1184,15
1185,10
1186,17
1187,2
1188,16
1189,7
1190,13
1191,8
1192,2
1193,15
1194,17
1195,11
1196,16
1197,12
1198,5
1199,7
1200,6
1201,14
1202,6
1203,18
1204,18
1205,19
1206,1
1207,11
1208,1
1209,1
1210,9
1211,16
1212,12
1213,3
1214,1
1215,8
1216,14
1217,1
1218,2
1219,18
1220,18
1221,5
1222,13
1223,19
1224,17
1225,2
1226,7
1227,14
1228,16
1229,14
1230,2
1231,4
1232,1
1233,3
1234,3
1235,15
1236,4
1237,11
1238,10
1239,19
1240,13
1241,6
1242,6
1243,18
1244,14
1245,10
1246,11
1247,10
1248,8
1249,7
1250,17
1251,13
1252,17
1253,10
1254,14
1255,5
1256,14
1257,11
1258,12
1259,8
1260,16
1261,4
1262,10
1263,7
1264,5
1265,12
1266,3
1267,3
1268,17
1269,15
1270,20
1271,17
1272,11
1273,12
1274,2
1275,6
1276,14
1277,20
1278,10
1279,12
1280,2
1281,18
1282,5
1283,2
1284,9
1285,16
1286,5
1287,8
1288,4
1289,10
1290,13
1291,1
1292,1
1293,12
1294,19
1295,13
1296,16
1297,11
1298,15
1299,16
1300,20
1301,7
1302,4
1303,14
1304,5
1305,1
1306,18
1307,15
1308,3
1309,19
1310,2
1311,15
1312,10
1313,3
1314,18
1315,9
1316,13
1317,10
1318,2
1319,11
1320,18
1321,5
1322,2
1323,13
1324,10
1325,14
1326,20
1327,15
1328,11
1329,1
1330,16
1331,12
1332,1
1333,6
1334,12
1335,16
1336,3
1337,17
1338,3
1339,9
1340,7
1341,20
1342,10
1343,9
1344,3
1345,19
1346,15
1347,6
1348,10
1349,8
1350,19
1351,3
1352,2
1353,15
1354,11
1355,11
1356,17
1357,2
1358,15
1359,13
1360,2
1361,11
1362,9
1363,8
1364,12
1365,8
1366,10
1367,14
1368,13
1369,14
1370,14
1371,16
1372,19
1373,15
1374,12
1375,8
1376,8
1377,8
1378,17
1379,4
1380,7
1381,11
1382,15
1383,19
1384,19
1385,13
1386,10
1387,10
1388,17
1389,20
1390,17
1391,19
1392,6
1393,17
1394,11
1395,6
1396,20
1397,1
1398,18
1399,3
1400,14
1401,20
1402,11
1403,15
1404,18
1405,6
1406,1
1407,9
1408,9
1409,3
1410,4
1411,6
1412,6
1413,6
1414,17
1415,3
1416,16
1417,10
1418,18
1419,13
1420,19
1421,2
1422,6
1423,6
1424,18
1425,12
1426,6
1427,18
1428,4
1429,16
1430,3
1431,3
1432,2
1433,8
1434,2
1435,1
1436,5
1437,8
1438,17
1439,12
1440,2
1441,14
1442,2
1443,19
1444,10
1445,3
1446,4
1447,10
1448,5
1449,15
1450,5
1451,20
1452,15
1453,13
1454,16
1455,9
1456,1
1457,7
1458,12
1459,13
1460,13
1461,16
1462,20
1463,9
1464,15
1465,14
1466,3
1467,9
1468,7
1469,12
1470,3
1471,3
1472,20
1473,13
1474,12
1475,17
1476,12
1477,6
1478,19
1479,15
1480,9
1481,8
1482,19
1483,10
1484,18
1485,11
1486,10
1487,15
1488,7
1489,18
1490,9
1491,9
1492,6
1493,17
1494,7
1495,7
1496,7
1497,5
1498,1
1499,11
1500,11
1501,12
1502,4
1503,8
1504,9
1505,9
1506,1
1507,9
1508,19
1509,9
1510,16
1511,12
1512,10
1513,14
1514,13
1515,13
1516,1
1517,8
1518,6
1519,2
1520,7
1521,9
1522,8
1523,4
1524,19
1525,20
1526,10
1527,10
1528,5
1529,18
1530,3
1531,13
1532,14
1533,3
1534,9
1535,10
1536,11
1537,8
1538,9
1539,10
1540,14
1541,11
1542,1
1543,8
1544,12
1545,18
1546,16
1547,13
1548,17
1549,3
1550,11
1551,9
1552,19
1553,9
1554,9
1555,15
1556,10
1557,5
1558,14
1559,6
1560,15
1561,7
1562,16
1563,20
1564,19
1565,19
1566,10
1567,8
1568,15
1569,7
1570,12
1571,2
1572,19
1573,19
1574,9
1575,13
1576,2
1577,18
1578,6
1579,16
1580,6
1581,9
1582,18
1583,7
1584,16
1585,3
1586,7
1587,20
1588,14
1589,2
1590,9
1591,20
1592,8
1593,6
1594,8
1595,16
1596,18
1597,3
1598,15
1599,7
1600,16
1601,16
1602,20
1603,10
1604,18
1605,14
1606,15
1607,5
1608,11
1609,9
1610,17
1611,19
1612,20
1613,6
1614,7
1615,12
1616,13
1617,20
1618,5
1619,10
1620,7
1621,20
1622,7
1623,15
1624,13
1625,11
1626,3
1627,4
1628,9
1629,13
1630,12
1631,15
1632,18
1633,20
1634,9
1635,7
1636,20
1637,11
1638,10
1639,20
1640,7
1641,10
1642,11
1643,18
1644,12
1645,18
1646,5
1647,13
1648,4
1649,15
1650,7
1651,13
1652,9
1653,7
1654,9
1655,5
1656,2
1657,12
1658,13
1659,15
1660,14
1661,19
1662,5
1663,11
1664,18
1665,17
1666,18
1667,16
1668,12
1669,2
1670,5
1671,15
1672,9
1673,16
1674,12
1675,20
1676,10
1677,17
1678,19
1679,18
1680,7
1681,3
1682,20
1683,5
1684,18
1685,4
1686,5
1687,18
1688,15
1689,7
1690,20
1691,7
1692,11
1693,3
1694,3
1695,6
1696,20
1697,8
1698,4
1699,8
1700,18
1701,10
1702,9
1703,7
1704,9
1705,4
1706,17
1707,4
1708,4
1709,6
1710,17
1711,1
1712,7
1713,8
1714,9
1715,1
1716,7
1717,3
1718,1
1719,7
1720,15
1721,5
1722,8
1723,15
1724,4
1725,8
1726,19
1727,20
1728,16
1729,14
1730,19
1731,15
1732,13
1733,9
1734,17
1735,9
1736,5
1737,18
1738,13
1739,2
1740,4
1741,11
1742,4
1743,15
1744,8
1745,11
1746,8
1747,9
1748,11
1749,4
1750,4
1751,18
1752,20
1753,9
1754,12
1755,2
1756,4
1757,9
1758,4
1759,13
1760,7
1761,12
1762,1
1763,2
1764,1
1765,19
1766,4
1767,8
1768,18
1769,19
1770,5
1771,18
1772,8
1773,2
1774,13
1775,3
1776,10
1777,18
1778,18
1779,13
1780,5
1781,5
1782,17
1783,20
1784,19
1785,7
1786,3
1787,8
1788,17
1789,19
1790,9
1791,18
1792,13
1793,10
1794,1
1795,14
1796,9
1797,7
1798,10
1799,12
1800,19
1801,2
1802,13
1803,13
1804,16
1805,2
1806,6
1807,4
1808,17
1809,8
1810,5
1811,3
1812,18
1813,4
1814,3
1815,5
1816,4
1817,4
1818,16
1819,10
1820,10
1821,19
1822,19
1823,15
1824,11
1825,13
1826,4
1827,6
1828,5
1829,19
1830,18
1831,4
1832,9
1833,12
1834,13
1835,10
1836,2
1837,3
1838,6
1839,16
1840,9
1841,9
1842,1
1843,13
1844,3
1845,7
1846,6
1847,12
1848,1
1849,7
1850,1
1851,14
1852,9
1853,5
1854,19
1855,15
1856,17
1857,8
1858,20
1859,8
1860,6
1861,16
1862,10
1863,9
1864,16
1865,13
1866,7
1867,2
1868,7
1869,20
1870,1
1871,10
1872,13
1873,8
1874,12
1875,14
1876,8
1877,9
1878,5
1879,6
1880,12
1881,6
1882,11
1883,2
1884,7
1885,9
1886,12
1887,9
1888,1
1889,20
1890,7
1891,4
1892,6
1893,5
1894,1
1895,2
1896,20
1897,4
1898,3
1899,1
1900,19
1901,8
1902,9
1903,8
1904,14
1905,5
1906,7
1907,14
1908,13
1909,7
1910,15
1911,9
1912,11
1913,5
1914,12
1915,18
1916,18
1917,18
1918,7
1919,20
1920,19
1921,9
1922,7
1923,9
1924,4
1925,6
1926,18
1927,2
1928,17
1929,17
1930,5
1931,6
1932,19
1933,20
1934,17
1935,18
1936,4
1937,16
1938,1
1939,14
1940,2
1941,7
1942,12
1943,15
1944,6
1945,5
1946,14
1947,2
1948,19
1949,18
1950,14
1951,11
1952,8
1953,12
1954,2
1955,11
1956,4
1957,8
1958,15
1959,20
1960,8
1961,3
1962,1
1963,5
1964,12
1965,12
1966,14
1967,3
1968,16
1969,13
1970,17
1971,18
1972,10
1973,6
1974,13
1975,12
1976,10
1977,9
1978,4
1979,15
1980,8
1981,19
1982,7
1983,17
1984,1
1985,10
1986,3
1987,2
1988,20
1989,16
1990,17
1991,18
1992,18
1993,4
1994,4
1995,7
1996,13
1997,20
1998,5
1999,18
2000,5
2001,2
2002,13
2003,17
2004,14
2005,20
2006,5
2007,6
2008,13
2009,1
2010,17
2011,7
2012,11
2013,7
2014,6
2015,5
2016,2
2017,7
2018,16
2019,1
2020,5
2021,14
2022,6
2023,13
2024,17
2025,7
2026,2
2027,5
2028,19
2029,4
2030,8
2031,2
2032,7
2033,15
2034,10
2035,1
2036,4
2037,13
2038,5
2039,2
2040,11
2041,7
2042,1
2043,10
2044,9
2045,11
2046,9
2047,18
2048,8
2049,12
2050,11
2051,5
2052,5
2053,17
2054,19
2055,12
2056,6
2057,4
2058,13
2059,1
2060,17
2061,15
2062,8
2063,1
2064,2
2065,17
2066,15
2067,8
2068,18
2069,4
2070,3
2071,13
2072,5
2073,12
2074,14
2075,10
2076,16
2077,3
2078,17
2079,20
2080,1
2081,2
2082,7
2083,4
2084,13
2085,6
2086,11
2087,7
2088,9
2089,17
2090,16
2091,3
2092,14
2093,7
2094,7
2095,18
2096,20
2097,9
2098,17
2099,16
2100,14
2101,8
2102,1
2103,16
2104,1
2105,2
2106,15
2107,8
2108,14
2109,2
2110,18
2111,10
2112,3
2113,13
2114,18
2115,7
2116,10
2117,7
2118,18
2119,1
2120,15
2121,2
2122,6
2123,16
2124,11
2125,16
2126,7
2127,14
2128,4
2129,3
2130,16
2131,16
2132,18
2133,18
2134,15
2135,14
2136,16
2137,12
2138,9
2139,2
2140,16
2141,17
2142,15
2143,1
2144,4
2145,15
2146,5
2147,1
2148,17
2149,14
2150,15
2151,11
2152,13
2153,3
2154,12
2155,3
2156,17
2157,14
2158,1
2159,11
2160,19
2161,12
2162,15
2163,16
2164,4
2165,11
2166,11
2167,3
2168,9
2169,20
2170,9
2171,10
2172,16
2173,7
2174,14
2175,1
2176,4
2177,7
2178,15
2179,17
2180,16
2181,18
2182,8
2183,1
2184,17
2185,19
2186,6
2187,3
2188,2
2189,9
2190,19
2191,16
2192,1
2193,18
2194,13
2195,14
2196,13
2197,18
2198,14
2199,5
2200,9
2201,7
2202,12
2203,7
2204,3
2205,5
2206,16
2207,4
2208,5
2209,19
2210,10
2211,7
2212,2
2213,20
2214,14
2215,11
2216,10
2217,11
2218,2
2219,3
2220,19
2221,15
2222,8
2223,18
2224,5
2225,17
2226,10
2227,15
2228,5
2229,8
2230,6
2231,5
2232,16
2233,6
2234,7
2235,18
2236,14
2237,13
2238,1
2239,5
2240,1
2241,6
2242,7
2243,17
2244,16
2245,18
2246,1
2247,1
2248,12
2249,17
2250,14
2251,14
2252,9
2253,16
2254,12
2255,17
2256,2
2257,17
2258,10
2259,1
2260,8
2261,7
2262,5
2263,13
2264,15
2265,12
2266,13
2267,7
2268,16
2269,11
2270,2
2271,11
2272,7
2273,15
2274,18
2275,13
2276,15
2277,1
2278,13
2279,16
2280,11
2281,19
2282,16
2283,17
2284,15
2285,11
2286,14
2287,9
2288,12
2289,19
2290,9
2291,3
2292,17
2293,6
2294,2
2295,7
2296,15
2297,6
2298,14
2299,20
2300,3
2301,4
2302,15
2303,13
2304,19
2305,17
2306,6
2307,12
2308,18
2309,6
2310,12
2311,3
2312,8
2313,6
2314,18
2315,18
2316,6
2317,5
2318,14
2319,16
2320,3
2321,11
2322,10
2323,17
2324,5
2325,15
2326,8
2327,20
2328,17
2329,1
2330,19
2331,19
2332,5
2333,9
2334,19
2335,16
2336,3
2337,10
2338,4
2339,10
2340,7
2341,5
2342,14
2343,9
2344,13
2345,11
2346,9
2347,11
2348,12
2349,8
2350,4
2351,7
2352,15
2353,12
2354,3
2355,9
2356,11
2357,15
2358,1
2359,17
2360,2
2361,19
2362,18
2363,14
2364,4
2365,8
2366,17
2367,11
2368,1
2369,6
2370,17
2371,3
2372,9
2373,5
2374,6
2375,2
2376,3
2377,19
2378,13
2379,17
2380,1
2381,5
2382,10
2383,15
2384,15
2385,15
2386,12
2387,20
2388,18
2389,8
2390,5
2391,19
2392,4
2393,6
2394,11
2395,3
2396,1
2397,11
2398,2
2399,1
2400,16
2401,7
2402,6
2403,10
2404,17
2405,2
2406,20
2407,16
2408,13
2409,2
2410,15
2411,16
2412,1
2413,17
2414,19
2415,3
2416,18
2417,2
2418,3
2419,1
2420,11
2421,1
2422,10
2423,7
2424,18
2425,2
2426,7
2427,17
2428,16
2429,15
2430,7
2431,16
2432,3
2433,5
2434,17
2435,17
2436,17
2437,16
2438,10
2439,14
2440,2
2441,11
2442,15
2443,14
2444,5
2445,20
2446,3
2447,12
2448,9
2449,1
2450,14
2451,1
2452,15
2453,12
2454,12
2455,18
2456,3
2457,16
2458,11
2459,13
2460,2
2461,17
2462,11
2463,14
2464,14
2465,10
2466,12
2467,2
2468,6
2469,20
2470,4
2471,8
2472,14
2473,2
2474,20
2475,11
2476,10
2477,1
2478,9
2479,19
2480,1
2481,2
2482,4
2483,6
2484,8
2485,16
2486,6
2487,15
2488,19
2489,20
2490,19
2491,10
2492,18
2493,12
2494,1
2495,17
2496,14
2497,2
2498,5
2499,10
2500,11
2501,14
2502,7
2503,10
2504,4
2505,3
2506,1
2507,20
2508,6
2509,13
2510,5
2511,6
2512,15
2513,7
2514,14
2515,14
2516,3
2517,15
2518,13
2519,9
2520,7
2521,11
2522,1
2523,1
2524,17
2525,17
2526,9
2527,14
2528,1
2529,17
2530,12
2531,17
2532,11
2533,3
2534,20
2535,4
2536,19
2537,11
2538,19
2539,7
2540,5
2541,7
2542,12
2543,8
2544,16
2545,13
2546,8
2547,15
2548,13
2549,1
2550,2
2551,11
2552,12
2553,2
2554,12
2555,20
2556,1
2557,3
2558,6
2559,5
2560,12
2561,9
2562,10
2563,17
2564,16
2565,6
2566,14
2567,3
2568,10
2569,18
2570,9
2571,19
2572,18
2573,13
2574,2
2575,13
2576,19
2577,18
2578,20
2579,8
2580,4
2581,2
2582,13
2583,1
2584,16
2585,14
2586,11
2587,2
2588,8
2589,6
2590,15
2591,19
2592,16
2593,11
2594,6
2595,16
2596,16
2597,19
2598,2
2599,12
2600,7
2601,18
2602,2
2603,1
2604,10
2605,20
2606,8
2607,16
2608,10
2609,11
2610,5
2611,2
2612,1
2613,10
2614,5
2615,13
2616,8
2617,1
2618,14
2619,15
2620,14
2621,13
2622,16
2623,9
2624,16
2625,10
2626,20
2627,20
2628,14
2629,17
2630,14
2631,2
2632,2
2633,17
2634,15
2635,7
2636,1
2637,2
2638,11
2639,19
2640,10
2641,11
2642,14
2643,2
2644,19
2645,9
2646,11
2647,10
2648,1
2649,17
2650,20
2651,20
2652,4
2653,14
2654,5
2655,4
2656,9
2657,14
2658,4
2659,4
2660,3
2661,5
2662,17
2663,7
2664,7
2665,4
2666,17
2667,6
2668,5
2669,1
2670,11
2671,2
2672,13
2673,8
2674,4
2675,10
2676,4
2677,4
2678,7
2679,15
2680,2
2681,4
2682,15
2683,3
2684,19
2685,10
2686,19
2687,6
2688,2
2689,18
2690,12
2691,11
2692,19
2693,13
2694,10
2695,2
2696,13
2697,15
2698,3
2699,14
2700,13
2701,14
2702,3
2703,7
2704,5
2705,4
2706,7
2707,10
2708,13
2709,20
2710,11
2711,14
2712,14
2713,11
2714,13
2715,10
2716,5
2717,6
2718,19
2719,9
2720,20
2721,11
2722,8
2723,17
2724,13
2725,15
2726,12
2727,18
2728,20
2729,2
2730,15
2731,11
2732,1
2733,5
2734,13
2735,6
2736,5
2737,6
2738,6
2739,7
2740,2
2741,1
2742,1
2743,8
2744,9
2745,7
2746,9
2747,20
2748,3
2749,19
2750,5
2751,9
2752,20
2753,15
2754,12
2755,8
2756,15
2757,8
2758,14
2759,15
2760,16
2761,3
2762,9
2763,7
2764,3
2765,1
2766,10
2767,8
2768,19
2769,9
2770,7
2771,9
2772,14
2773,7
2774,7
2775,2
2776,12
2777,9
2778,4
2779,2
2780,15
2781,15
2782,8
2783,13
2784,7
2785,2
2786,9
2787,7
2788,9
2789,18
2790,13
2791,20
2792,5
2793,8
2794,3
2795,20
2796,11
2797,8
2798,10
2799,7
2800,5
2801,19
2802,20
2803,13
2804,18
2805,4
2806,11
2807,18
2808,14
2809,5
2810,17
2811,16
2812,16
2813,9
2814,13
2815,18
2816,1
2817,20
2818,11
2819,14
2820,20
2821,3
2822,6
2823,15
2824,1
2825,7
2826,17
2827,11
2828,10
2829,3
2830,10
2831,19
2832,1
2833,14
2834,4
2835,18
2836,12
2837,3
2838,14
2839,17
2840,12
2841,11
2842,16
2843,6
2844,5
2845,10
2846,6
2847,20
2848,8
2849,11
2850,3
2851,2
2852,13
2853,18
2854,9
2855,20
2856,5
2857,14
2858,5
2859,4
2860,11
2861,17
2862,2
2863,18
2864,16
2865,10
2866,10
2867,17
2868,9
2869,15
2870,9
2871,19
2872,16
2873,4
2874,8
2875,14
2876,4
2877,12
2878,19
2879,4
2880,2
2881,16
2882,2
2883,9
2884,11
2885,10
2886,5
2887,16
2888,7
2889,11
2890,7
2891,14
2892,18
2893,18
2894,5
2895,11
2896,6
2897,1
2898,9
2899,8
2900,15
2901,15
2902,20
2903,10
2904,11
2905,7
2906,2
2907,14
2908,3
2909,1
2910,11
2911,1
2912,15
2913,6
2914,5
2915,18
2916,8
2917,14
2918,13
2919,7
2920,15
2921,2
2922,14
2923,8
2924,7
2925,8
2926,19
2927,18
2928,1
2929,4
2930,10
2931,16
2932,7
2933,3
2934,15
2935,5
2936,1
2937,1
2938,12
2939,11
2940,10
2941,5
2942,16
2943,3
2944,12
2945,15
2946,4
2947,7
2948,5
2949,10
2950,5
2951,9
2952,20
2953,4
2954,7
2955,3
2956,3
2957,20
2958,1
2959,11
2960,20
2961,10
2962,5
2963,7
2964,19
2965,5
2966,14
2967,8
2968,15
2969,19
2970,11
2971,13
2972,19
2973,8
2974,4
2975,7
2976,15
2977,3
2978,19
2979,9
2980,3
2981,19
2982,4
2983,6
2984,1
2985,11
2986,15
2987,1
2988,10
2989,9
2990,10
2991,17
2992,14
2993,20
2994,1
2995,6
2996,14
2997,2
