Number,Value
374,17
375,3
376,14
377,12
378,14
379,14
380,17
381,4
382,6
383,2
384,16
385,15
386,18
387,5
388,10
389,12
390,16
391,3
392,20
393,8
394,8
395,13
396,10
397,6
398,20
399,11
400,7
401,15
402,19
403,20
404,10
405,16
406,16
407,3
408,19
409,15
410,12
411,15
412,19
413,17
414,9
415,5
416,2
417,13
418,10
419,20
420,3
421,4
422,3
423,20
424,6
425,6
426,10
427,1
428,17
429,10
430,6
431,3
432,2
433,20
434,1
435,9
436,18
437,15
438,16
439,6
440,1
441,13
442,6
443,10
444,17
445,13
446,12
447,9
448,17
449,15
450,15
451,13
452,14
453,9
454,13
455,20
456,9
457,2
458,3
459,6
460,12
461,13
462,8
463,6
464,14
465,18
466,19
467,13
468,16
469,20
470,3
471,11
472,6
473,14
474,16
475,10
476,6
477,20
478,4
479,15
480,18
481,9
482,1
483,13
484,8
485,8
486,3
487,3
488,19
489,19
490,1
491,10
492,6
493,19
494,1
495,20
496,8
497,17
498,14
499,3
500,7
501,18
502,9
503,6
504,4
505,13
506,1
507,2
508,4
509,15
510,12
511,13
512,16
513,2
514,13
515,6
516,9
517,4
518,18
519,2
520,5
521,17
522,15
523,9
524,4
525,19
526,20
527,1
528,2
529,5
530,8
531,8
532,20
533,20
534,9
535,12
536,17
537,14
538,7
539,4
540,15
541,3
542,10
543,3
544,1
545,5
546,18
547,19
548,12
549,12
550,2
551,18
552,12
553,1
554,17
555,9
556,20
557,2
558,13
559,9
560,6
561,11
562,11
563,5
564,18
565,6
566,3
567,3
568,12
569,8
570,3
571,5
572,14
573,19
574,13
575,16
576,7
577,9
578,16
579,13
580,7
581,8
582,15
583,19
584,11
585,12
586,14
587,19
588,17
589,3
590,15
591,6
592,5
593,4
594,10
595,6
596,15
597,3
598,12
599,1
600,2
601,11
602,8
603,3
604,10
605,15
606,8
607,8
608,1
609,20
610,3
611,13
612,3
613,10
614,13
615,16
616,17
617,9
618,12
619,17
620,20
621,8
622,11
623,8
624,12
625,1
626,4
627,12
628,17
629,14
630,9
631,3
632,2
633,14
634,9
635,10
636,5
637,12
638,19
639,18
640,4
641,2
642,2
643,15
644,5
645,19
646,10
647,16
648,18
649,3
650,9
651,17
652,19
653,3
654,18
655,19
656,11
657,16
658,1
659,15
660,17
661,2
662,7
663,19
664,19
665,6
666,6
667,20
668,8
669,11
670,11
671,11
672,6
673,6
674,3
675,9
676,15
677,20
678,13
679,14
680,9
681,20
682,10
683,18
684,7
685,6
686,5
687,12
688,9
689,15
690,17
691,2
692,6
693,2
694,15
695,1
696,5
697,10
698,20
699,15
700,10
701,2
702,8
703,12
704,8
705,8
706,17
707,3
708,6
709,7
710,15
711,4
712,17
713,20
714,9
715,16
716,5
717,17
718,3
719,5
720,1
721,13
722,1
723,12
724,2
725,1
726,3
727,19
728,8
729,20
730,11
731,4
732,1
733,8
734,19
735,4
736,7
737,6
738,5
739,11
740,15
741,17
742,10
743,5
744,14
745,8
746,13
747,19
748,9
749,15
750,5
751,2
752,17
753,11
754,6
755,7
756,16
757,7
758,10
759,10
760,5
761,3
762,14
763,18
764,13
765,10
766,19
767,15
768,10
769,10
770,4
771,2
772,10
773,1
774,18
775,7
776,11
777,16
778,3
779,12
780,1
781,10
782,19
783,2
784,19
785,19
786,20
787,17
788,5
789,6
790,16
791,6
792,15
793,2
794,15
795,5
796,1
797,4
798,15
799,6
800,12
801,16
802,2
803,6
804,5
805,3
806,5
807,9
808,19
809,17
810,6
811,3
812,15
813,10
814,6
815,4
816,17
817,19
818,13
819,4
820,12
821,2
822,20
823,6
824,19
825,20
826,4
827,6
828,12
829,4
830,7
831,6
832,20
833,9
834,16
835,5
836,20
837,18
838,20
839,5
840,2
841,13
842,5
843,13
844,16
845,13
846,14
847,14
848,4
849,3
850,12
851,20
852,11
853,19
854,18
855,4
856,10
857,3
858,6
859,14
860,19
861,4
862,7
863,12
864,2
865,14
866,13
867,3
868,6
869,9
870,16
871,19
872,1
873,7
874,16
875,10
876,18
877,20
878,2
879,12
880,3
881,9
882,12
883,15
884,10
885,8
886,10
887,6
888,4
889,6
890,19
891,10
892,9
893,9
894,19
895,20
896,10
897,6
898,18
899,15
900,1
901,4
902,17
903,10
904,13
905,4
906,8
907,18
908,9
909,18
910,6
911,12
912,6
913,15
914,15
915,17
916,4
917,1
918,10
919,10
920,4
921,6
922,3
923,15
924,3
925,12
926,11
927,18
928,18
929,10
930,4
931,1
932,15
933,15
934,10
935,1
936,12
937,16
938,13
939,5
940,7
941,20
942,15
943,17
944,1
945,9
946,1
947,3
948,19
949,20
950,15
951,1
952,12
953,19
954,14
955,20
956,3
957,19
958,14
959,11
960,16
961,17
962,12
963,13
964,6
965,5
966,4
967,1
968,3
969,17
970,12
971,1
972,2
973,7
974,15
975,14
976,13
977,8
978,20
979,19
980,12
981,12
982,3
983,8
984,9
985,16
986,11
987,9
988,18
989,18
990,2
991,5
992,9
993,2
994,14
995,7
996,18
997,4
998,20
999,31000,3
1001,4
1002,3
1003,20
1004,7
1005,17
1006,17
1007,3
1008,6
1009,14
1010,19
1011,13
1012,6
1013,14
1014,9
1015,17
1016,1
1017,12
1018,9
1019,3
1020,16
1021,20
1022,20
1023,15
1024,18
1025,5
1026,9
1027,2
1028,13
1029,13
1030,5
1031,1
1032,13
1033,4
1034,20
1035,9
1036,20
1037,6
1038,20
1039,20
1040,12
1041,19
1042,1
1043,3
1044,14
1045,15
1046,10
1047,2
1048,16
1049,3
1050,11
1051,1
1052,6
1053,19
1054,12
1055,16
1056,11
1057,6
1058,10
1059,10
1060,16
1061,4
1062,5
1063,8
1064,5
1065,9
1066,10
1067,7
1068,13
1069,17
1070,10
1071,9
1072,13
1073,20
1074,1
1075,20
1076,12
1077,4
1078,18
1079,5
1080,19
1081,4
1082,13
1083,2
1084,13
1085,19
1086,4
1087,17
1088,17
1089,16
1090,7
1091,15
1092,9
1093,18
1094,15
1095,3
1096,14
1097,8
1098,13
1099,15
1100,13
1101,3
1102,7
1103,20
1104,11
1105,1
1106,18
1107,4
1108,12
1109,11
1110,19
1111,14
1112,5
1113,20
1114,13
1115,5
1116,19
1117,14
1118,17
1119,4
1120,1
1121,9
1122,3
1123,13
1124,18
1125,5
1126,8
1127,19
1128,2
1129,5
1130,8
1131,20
1132,3
1133,18
1134,13
1135,4
1136,15
1137,9
1138,9
1139,10
1140,2
1141,4
1142,18
1143,10
1144,16
1145,1
1146,13
1147,14
1148,10
1149,13
1150,1
1151,5
1152,9
1153,14
1154,14
1155,9
1156,5
1157,16
1158,3
1159,2
1160,19
1161,18
1162,14
1163,20
1164,5
1165,11
1166,18
1167,2
1168,13
1169,5
1170,9
1171,2
1172,10
1173,17
1174,16
1175,12
1176,4
1177,16
1178,3
1179,4
1180,4
1181,12
1182,19
1183,2
1184,19
1185,10
1186,20
1187,12
1188,1
1189,18
1190,16
1191,1
1192,8
1193,8
1194,12
1195,17
1196,15
1197,3
1198,17
1199,5
1200,16
1201,12
1202,10
1203,11
1204,6
1205,19
1206,1
1207,3
1208,1
1209,4
1210,12
1211,1
1212,16
1213,4
1214,16
1215,13
1216,12
1217,9
1218,16
1219,9
1220,10
1221,8
1222,17
1223,11
1224,11
1225,2
1226,9
1227,11
1228,12
1229,18
1230,3
1231,7
1232,5
1233,14
1234,18
1235,3
1236,10
1237,11
1238,10
1239,17
1240,12
1241,1
1242,14
1243,9
1244,6
1245,2
1246,18
1247,9
1248,3
1249,19
1250,20
1251,11
1252,17
1253,8
1254,11
1255,3
1256,2
1257,7
1258,14
1259,18
1260,9
1261,10
1262,9
1263,2
1264,3
1265,2
1266,20
1267,4
1268,7
1269,4
1270,13
1271,8
1272,6
1273,14
1274,7
1275,18
1276,7
1277,17
1278,1
1279,2
1280,13
1281,13
1282,12
1283,13
1284,14
1285,17
1286,7
1287,11
1288,14
1289,1
1290,20
1291,19
1292,13
1293,11
1294,20
1295,13
1296,5
1297,17
1298,17
1299,13
1300,7
1301,9
1302,17
1303,16
1304,13
1305,17
1306,2
1307,19
1308,11
1309,5
1310,11
1311,18
1312,10
1313,7
1314,8
1315,9
1316,6
1317,17
1318,9
1319,15
1320,20
1321,19
1322,12
1323,3
1324,7
1325,14
1326,20
1327,18
1328,17
1329,1
1330,7
1331,4
1332,4
1333,10
1334,20
1335,3
1336,6
1337,4
1338,10
1339,11
1340,17
1341,14
1342,17
1343,11
1344,8
1345,3
1346,14
1347,18
1348,9
1349,16
1350,17
1351,11
1352,6
1353,16
1354,7
1355,12
1356,5
1357,14
1358,1
1359,1
1360,11
1361,14
1362,2
1363,11
1364,18
1365,13
1366,18
1367,9
1368,11
1369,16
1370,18
1371,16
1372,20
1373,8
1374,9
1375,12
1376,8
1377,17
1378,7
1379,19
1380,9
1381,20
1382,13
1383,1
1384,2
1385,5
1386,15
1387,14
1388,2
1389,18
1390,8
1391,8
1392,10
1393,15
1394,16
1395,17
1396,20
1397,8
1398,6
1399,19
1400,9
1401,11
1402,15
1403,7
1404,9
1405,19
1406,17
1407,3
1408,18
1409,18
1410,7
1411,8
1412,2
1413,10
1414,9
1415,18
1416,2
1417,13
1418,18
1419,17
1420,4
1421,20
1422,1
1423,4
1424,19
1425,13
1426,13
1427,20
1428,20
1429,8
1430,17
1431,7
1432,4
1433,14
1434,5
1435,20
1436,14
1437,18
1438,16
1439,5
1440,18
1441,18
1442,8
1443,16
1444,5
1445,10
1446,14
1447,3
1448,7
1449,20
1450,20
1451,12
1452,5
1453,9
1454,17
1455,20
1456,5
1457,13
1458,16
1459,15
1460,5
1461,1
1462,15
1463,12
1464,10
1465,8
1466,13
1467,18
1468,18
1469,8
1470,3
1471,14
1472,17
1473,12
1474,5
1475,18
1476,6
1477,10
1478,9
1479,20
1480,4
1481,13
1482,19
1483,20
1484,5
1485,14
1486,18
1487,12
1488,5
1489,6
1490,4
1491,3
1492,19
1493,13
1494,18
1495,16
1496,5
1497,1
1498,1
1499,14
1500,4
1501,20
1502,14
1503,8
1504,1
1505,14
1506,10
1507,13
1508,15
1509,18
1510,12
1511,20
1512,19
1513,12
1514,5
1515,13
1516,12
1517,1
1518,12
1519,4
1520,7
1521,10
1522,16
1523,19
1524,1
1525,17
1526,17
1527,13
1528,13
1529,18
1530,15
1531,20
1532,14
1533,20
1534,18
1535,8
1536,16
1537,12
1538,3
1539,14
1540,11
1541,19
1542,10
1543,12
1544,5
1545,14
1546,7
1547,16
1548,16
1549,18
1550,10
1551,9
1552,3
1553,5
1554,13
1555,2
1556,5
1557,9
1558,12
1559,20
1560,10
1561,5
1562,7
1563,20
1564,8
1565,20
1566,13
1567,20
1568,14
1569,5
1570,8
1571,4
1572,3
1573,4
1574,18
1575,11
1576,10
1577,11
1578,4
1579,3
1580,1
1581,4
1582,15
1583,6
1584,3
1585,6
1586,15
1587,2
1588,12
1589,4
1590,6
1591,7
1592,10
1593,8
1594,20
1595,4
1596,10
1597,2
1598,14
1599,20
1600,20
1601,17
1602,19
1603,17
1604,10
1605,7
1606,19
1607,6
1608,2
1609,20
1610,2
1611,17
1612,1
1613,10
1614,5
1615,18
1616,19
1617,18
1618,5
1619,9
1620,4
1621,9
1622,12
1623,12
1624,16
1625,1
1626,14
1627,4
1628,20
1629,11
1630,10
1631,15
1632,20
1633,5
1634,15
1635,15
1636,20
1637,1
1638,8
1639,13
1640,3
1641,8
1642,7
1643,6
1644,17
1645,18
1646,4
1647,20
1648,7
1649,1
1650,17
1651,13
1652,6
1653,7
1654,1
1655,13
1656,12
1657,1
1658,2
1659,20
1660,14
1661,6
1662,2
1663,1
1664,5
1665,3
1666,20
1667,14
1668,15
1669,9
1670,9
1671,19
1672,11
1673,8
1674,5
1675,20
1676,14
1677,9
1678,5
1679,10
1680,1
1681,20
1682,20
1683,17
1684,12
1685,11
1686,9
1687,13
1688,8
1689,9
1690,4
1691,18
1692,11
1693,15
1694,8
1695,20
1696,15
1697,14
1698,1
1699,13
1700,13
1701,4
1702,12
1703,11
1704,19
1705,7
1706,8
1707,18
1708,11
1709,18
1710,3
1711,7
1712,3
1713,5
1714,11
1715,2
1716,2
1717,3
1718,12
1719,14
1720,2
1721,3
1722,9
1723,6
1724,7
1725,11
1726,6
1727,20
1728,4
1729,3
1730,6
1731,9
1732,19
1733,11
1734,17
1735,7
1736,8
1737,18
1738,3
1739,11
1740,14
1741,8
1742,5
1743,1
1744,11
1745,1
1746,2
1747,7
1748,11
1749,8
1750,9
1751,15
1752,2
1753,19
1754,5
1755,19
1756,3
1757,18
1758,20
1759,17
1760,16
1761,18
1762,13
1763,19
1764,12
1765,8
1766,16
1767,3
1768,13
1769,9
1770,12
1771,17
1772,5
1773,16
1774,1
1775,7
1776,4
1777,11
1778,18
1779,17
1780,15
1781,14
1782,20
1783,17
1784,15
1785,6
1786,4
1787,7
1788,6
1789,2
1790,12
1791,3
1792,5
1793,20
1794,19
1795,10
1796,8
1797,4
1798,13
1799,20
1800,9
1801,9
1802,16
1803,12
1804,12
1805,14
1806,7
1807,7
1808,4
1809,15
1810,3
1811,9
1812,10
1813,18
1814,4
1815,9
1816,16
1817,7
1818,4
1819,18
1820,17
1821,4
1822,12
1823,16
1824,9
1825,1
1826,15
1827,20
1828,16
1829,18
1830,6
1831,2
1832,3
1833,6
1834,13
1835,10
1836,9
1837,17
1838,15
1839,20
1840,4
1841,13
1842,2
1843,9
1844,6
1845,16
1846,11
1847,3
1848,18
1849,3
1850,9
1851,14
1852,12
1853,16
1854,10
1855,15
1856,11
1857,14
1858,13
1859,14
1860,18
1861,6
1862,7
1863,11
1864,19
1865,11
1866,13
1867,5
1868,9
1869,9
1870,20
1871,16
1872,9
1873,20
1874,4
1875,10
1876,18
1877,18
1878,15
1879,5
1880,10
1881,12
1882,15
1883,4
1884,16
1885,13
1886,11
1887,17
1888,14
1889,14
1890,4
1891,15
1892,6
1893,10
1894,9
1895,17
1896,15
1897,15
1898,13
1899,2
1900,6
1901,16
1902,12
1903,1
1904,20
1905,12
1906,16
1907,2
1908,1
1909,15
1910,6
1911,3
1912,14
1913,20
1914,4
1915,1
1916,6
1917,4
1918,17
1919,20
1920,11
1921,8
1922,5
1923,18
1924,6
1925,16
1926,4
1927,4
1928,9
1929,10
1930,10
1931,15
1932,3
1933,13
1934,9
1935,15
1936,4
1937,15
1938,5
1939,8
1940,19
1941,15
1942,6
1943,13
1944,20
1945,17
1946,19
1947,16
1948,9
1949,6
1950,19
1951,19
1952,6
1953,5
1954,15
1955,10
1956,18
1957,9
1958,14
1959,13
1960,17
1961,10
1962,9
1963,14
1964,8
1965,13
1966,17
1967,6
1968,19
1969,4
1970,10
1971,5
1972,14
1973,20
1974,14
1975,8
1976,17
1977,14
1978,15
1979,2
1980,12
1981,7
1982,8
1983,1
1984,11
1985,10
1986,9
1987,10
1988,12
1989,18
1990,19
1991,2
1992,10
1993,10
1994,3
1995,10
1996,15
1997,11
1998,11
1999,15
2000,14
2001,1
2002,2
2003,7
2004,9
2005,17
2006,15
2007,20
2008,18
2009,15
2010,7
2011,6
2012,8
2013,20
2014,4
2015,14
2016,11
2017,4
2018,19
2019,17
2020,17
2021,13
2022,11
2023,17
2024,11
2025,16
2026,1
2027,14
2028,16
2029,7
2030,12
2031,14
2032,1
2033,14
2034,16
2035,5
2036,3
2037,11
2038,20
2039,6
2040,4
2041,6
2042,19
2043,17
2044,17
2045,2
2046,11
2047,12
2048,9
2049,4
2050,1
2051,8
2052,10
2053,17
2054,11
2055,20
2056,7
2057,3
2058,16
2059,16
2060,18
2061,15
2062,16
2063,9
2064,1
2065,15
2066,9
2067,11
2068,14
2069,20
2070,10
2071,6
2072,4
2073,19
2074,2
2075,20
2076,15
2077,11
2078,16
2079,9
2080,11
2081,2
2082,12
2083,12
2084,19
2085,3
2086,6
2087,10
2088,9
2089,3
2090,2
2091,12
2092,3
2093,19
2094,1
2095,11
2096,15
2097,17
2098,11
2099,5
2100,6
2101,19
2102,9
2103,16
2104,4
2105,12
2106,16
2107,9
2108,1
2109,2
2110,1
2111,14
2112,4
2113,10
2114,5
2115,6
2116,7
2117,15
2118,15
2119,8
2120,17
2121,6
2122,5
2123,20
2124,11
2125,3
2126,6
2127,4
2128,13
2129,8
2130,15
2131,11
2132,2
2133,1
2134,3
2135,11
2136,19
2137,12
2138,20
2139,16
2140,12
2141,16
2142,13
2143,6
2144,3
2145,19
2146,18
2147,11
2148,16
2149,18
2150,4
2151,8
2152,14
2153,14
2154,19
2155,13
2156,8
2157,12
2158,15
2159,11
2160,10
2161,4
2162,2
2163,19
2164,17
2165,17
2166,15
2167,8
2168,5
2169,3
2170,14
2171,17
2172,9
2173,2
2174,9
2175,17
2176,11
2177,4
2178,17
2179,9
2180,5
2181,12
2182,5
2183,6
2184,8
2185,19
2186,8
2187,18
2188,7
2189,4
2190,2
2191,9
2192,10
2193,8
2194,14
2195,19
2196,13
2197,9
2198,9
2199,19
2200,17
2201,18
2202,5
2203,12
2204,15
2205,15
2206,9
2207,5
2208,9
2209,19
2210,5
2211,13
2212,18
2213,12
2214,16
2215,17
2216,11
2217,7
2218,3
2219,14
2220,19
2221,16
2222,8
2223,14
2224,9
2225,7
2226,2
2227,14
2228,2
2229,18
2230,1
2231,12
2232,9
2233,19
2234,9
2235,3
2236,7
2237,13
2238,6
2239,3
2240,13
2241,19
2242,20
2243,16
2244,10
2245,14
2246,15
2247,3
2248,10
2249,8
2250,12
2251,4
2252,18
2253,1
2254,4
2255,4
2256,12
2257,12
2258,3
2259,13
2260,17
2261,8
2262,4
2263,11
2264,17
2265,10
2266,10
2267,7
2268,13
2269,3
2270,10
2271,4
2272,4
2273,6
2274,5
2275,5
2276,1
2277,6
2278,20
2279,3
2280,8
2281,15
2282,4
2283,15
2284,1
2285,18
2286,12
2287,12
2288,12
2289,9
2290,18
2291,17
2292,7
2293,11
2294,13
2295,19
2296,6
2297,11
2298,19
2299,7
2300,18
2301,16
2302,5
2303,1
2304,11
2305,13
2306,8
2307,10
2308,11
2309,19
2310,3
2311,6
2312,12
2313,15
2314,8
2315,20
2316,16
2317,10
2318,16
2319,5
2320,20
2321,20
2322,8
2323,15
2324,11
2325,12
2326,6
2327,7
2328,6
2329,16
2330,2
2331,16
2332,12
2333,10
2334,14
2335,2
2336,15
2337,14
2338,20
2339,12
2340,13
2341,1
2342,6
2343,6
2344,10
2345,2
2346,11
2347,1
2348,11
2349,12
2350,19
2351,19
2352,9
2353,3
2354,10
2355,16
2356,20
2357,18
2358,2
2359,8
2360,12
2361,2
2362,3
2363,13
2364,17
2365,12
2366,12
2367,19
2368,14
2369,12
2370,18
2371,9
2372,14
2373,11
2374,3
2375,15
2376,11
2377,10
2378,4
2379,1
2380,17
2381,11
2382,15
2383,6
2384,3
2385,11
2386,19
2387,13
2388,7
2389,11
2390,2
2391,17
2392,18
2393,2
2394,4
2395,16
2396,6
2397,16
2398,16
2399,17
2400,20
2401,17
2402,20
2403,3
2404,11
2405,13
2406,12
2407,13
2408,3
2409,19
2410,5
2411,13
2412,4
2413,5
2414,4
2415,5
2416,1
2417,20
2418,18
2419,6
2420,11
2421,6
2422,9
2423,20
2424,19
2425,6
2426,8
2427,6
2428,7
2429,9
2430,6
2431,12
2432,1
2433,10
2434,3
2435,7
2436,17
2437,20
2438,20
2439,20
2440,16
2441,3
2442,20
2443,6
2444,5
2445,6
2446,7
2447,16
2448,18
2449,19
2450,14
2451,16
2452,16
2453,19
2454,4
2455,19
2456,8
2457,4
2458,17
2459,6
2460,7
2461,6
2462,5
2463,4
2464,8
2465,7
2466,8
2467,7
2468,11
2469,12
2470,18
2471,3
2472,18
2473,1
2474,20
2475,14
2476,16
2477,12
2478,14
2479,9
2480,2
2481,8
2482,2
2483,20
2484,8
2485,4
2486,4
2487,18
2488,15
2489,7
2490,19
2491,4
2492,10
2493,16
2494,8
2495,14
2496,17
2497,7
2498,16
2499,19
2500,2
2501,18
2502,3
2503,6
2504,1
2505,13
2506,5
2507,3
2508,17
2509,20
2510,14
2511,1
2512,20
2513,10
2514,16
2515,5
2516,19
2517,20
2518,6
2519,16
2520,12
2521,12
2522,17
2523,13
2524,12
2525,19
2526,20
2527,11
2528,11
2529,15
2530,12
2531,10
2532,4
2533,15
2534,16
2535,8
2536,9
2537,4
2538,5
2539,6
2540,17
2541,20
2542,10
2543,16
2544,10
2545,4
2546,12
2547,20
2548,13
2549,2
2550,16
2551,6
2552,18
2553,6
2554,4
2555,9
2556,17
2557,14
2558,5
2559,3
2560,18
2561,20
2562,18
2563,3
2564,1
2565,20
2566,16
2567,4
2568,17
2569,7
2570,14
2571,7
2572,16
2573,17
2574,11
2575,16
2576,2
2577,7
2578,13
2579,8
2580,18
2581,16
2582,15
2583,20
2584,16
2585,17
2586,19
2587,17
2588,15
2589,4
2590,13
2591,18
2592,5
2593,18
2594,3
2595,5
2596,9
2597,9
2598,11
2599,16
2600,16
2601,3
2602,19
2603,15
2604,14
2605,8
2606,5
2607,2
2608,9
2609,10
2610,7
2611,20
2612,12
2613,18
2614,13
2615,12
2616,3
2617,2
2618,1
2619,11
2620,5
2621,16
2622,6
2623,15
2624,3
2625,6
2626,3
2627,4
2628,2
2629,3
2630,4
2631,2
2632,8
2633,12
2634,7
2635,12
2636,9
2637,17
2638,12
2639,1
2640,20
2641,4
2642,15
2643,19
2644,18
2645,16
2646,19
2647,14
2648,12
2649,17
2650,8
2651,14
2652,3
2653,19
2654,3
2655,1
2656,5
2657,2
2658,6
2659,7
2660,5
2661,12
2662,11
2663,17
2664,7
2665,16
2666,7
2667,13
2668,11
2669,12
2670,4
2671,2
2672,11
2673,3
2674,7
2675,12
2676,14
2677,12
2678,15
2679,19
2680,17
2681,1
2682,14
2683,1
2684,20
2685,14
2686,15
2687,12
2688,1
2689,10
2690,7
2691,6
2692,13
2693,6
2694,12
2695,2
2696,12
2697,7
2698,14
2699,16
2700,6
2701,17
2702,5
2703,6
2704,15
2705,1
2706,3
2707,1
2708,20
2709,9
2710,15
2711,13
2712,14
2713,5
2714,3
2715,9
2716,13
2717,12
2718,5
2719,18
2720,13
2721,11
2722,4
2723,10
2724,12
2725,10
2726,7
2727,13
2728,13
2729,9
2730,4
2731,7
2732,3
2733,2
2734,13
2735,14
2736,2
2737,15
2738,6
2739,11
2740,9
2741,8
2742,7
2743,17
2744,13
2745,4
2746,14
2747,8
2748,12
2749,14
2750,2
2751,9
2752,16
2753,7
2754,20
2755,1
2756,11
2757,5
2758,8
2759,12
2760,11
2761,5
2762,11
2763,1
2764,18
2765,4
2766,4
2767,20
2768,17
2769,10
2770,9
2771,18
2772,19
2773,18
2774,11
2775,7
2776,10
2777,2
2778,11
2779,9
2780,8
2781,1
2782,4
2783,18
2784,5
2785,15
2786,16
2787,12
2788,12
2789,20
2790,5
2791,5
2792,19
2793,16
2794,3
2795,8
2796,20
2797,19
2798,11
2799,7
2800,9
2801,18
2802,4
2803,16
2804,16
2805,20
2806,7
2807,10
2808,19
2809,18
2810,10
2811,7
2812,5
2813,18
2814,19
2815,3
2816,20
2817,1
2818,2
2819,13
2820,8
2821,5
2822,14
2823,6
2824,14
2825,9
2826,5
2827,16
2828,10
2829,12
2830,6
2831,5
2832,11
2833,13
2834,16
2835,9
2836,7
2837,5
2838,11
2839,20
2840,16
2841,1
2842,9
2843,17
2844,14
2845,18
2846,15
2847,9
2848,18
2849,7
2850,12
2851,5
2852,5
2853,11
2854,9
2855,7
2856,2
2857,19
2858,7
2859,14
2860,8
2861,17
2862,2
2863,6
2864,18
2865,10
2866,20
2867,19
2868,1
2869,14
2870,5
2871,11
2872,4
2873,8
2874,13
2875,12
2876,3
2877,5
2878,14
2879,20
2880,16
2881,12
2882,16
2883,17
2884,12
2885,18
2886,15
2887,9
2888,18
2889,7
2890,13
2891,1
2892,5
2893,1
2894,4
2895,9
2896,1
2897,3
2898,8
2899,7
2900,8
2901,18
2902,16
2903,18
2904,3
2905,18
2906,14
2907,1
2908,19
2909,14
2910,16
2911,7
2912,4
2913,16
2914,16
2915,5
2916,12
2917,7
2918,7
2919,7
2920,16
2921,16
2922,14
2923,13
2924,15
2925,13
2926,12
2927,16
2928,2
2929,5
2930,1
2931,8
2932,2
2933,11
2934,10
2935,4
2936,17
2937,19
2938,8
2939,14
2940,19
2941,13
2942,1
2943,4
2944,20
2945,14
2946,10
2947,5
2948,12
2949,11
2950,18
2951,2
2952,4
2953,18
2954,5
2955,13
2956,13
2957,16
2958,5
2959,17
2960,5
2961,20
2962,13
2963,10
2964,19
2965,19
2966,2
2967,19
2968,19
2969,9
2970,9
2971,8
2972,19
2973,11
2974,4
2975,13
2976,8
2977,7
2978,17
2979,14
2980,10
2981,13
2982,2
2983,7
2984,15
2985,6
2986,2
2987,13
2988,20
2989,14
2990,3
2991,16
2992,14
2993,6
2994,20
2995,18
2996,3
2997,17
