Number,Value
1101,4
1102,17
1103,7
1104,10
1105,6
1106,5
1107,4
1108,4
1109,4
1110,18
1111,16
1112,7
1113,11
1114,20
1115,7
1116,3
1117,15
1118,5
1119,3
1120,12
1121,11
1122,18
1123,4
1124,2
1125,1
1126,17
1127,15
1128,12
1129,9
1130,11
1131,6
1132,15
1133,15
1134,4
1135,19
1136,6
1137,10
1138,6
1139,14
1140,20
1141,6
1142,12
1143,3
1144,12
1145,17
1146,2
1147,18
1148,3
1149,1
1150,11
1151,13
1152,2
1153,8
1154,14
1155,6
1156,5
1157,8
1158,14
1159,7
1160,16
1161,12
1162,1
1163,7
1164,11
1165,7
1166,1
1167,18
1168,15
1169,15
1170,3
1171,14
1172,3
1173,14
1174,10
1175,13
1176,1
1177,15
1178,17
1179,3
1180,18
1181,17
1182,12
1183,6
1184,2
1185,13
1186,6
1187,1
1188,14
1189,5
1190,16
1191,18
1192,11
1193,17
1194,14
1195,11
1196,17
1197,9
1198,4
1199,19
1200,5
1201,2
1202,8
1203,19
1204,15
1205,19
1206,13
1207,5
1208,18
1209,15
1210,6
1211,17
1212,13
1213,9
1214,4
1215,10
1216,11
1217,3
1218,6
1219,8
1220,18
1221,2
1222,19
1223,19
1224,19
1225,11
1226,16
1227,11
1228,18
1229,15
1230,5
1231,3
1232,15
1233,12
1234,3
1235,17
1236,11
1237,4
1238,14
1239,14
1240,14
1241,15
1242,14
1243,18
1244,15
1245,5
1246,11
1247,16
1248,2
1249,16
1250,9
1251,19
1252,2
1253,17
1254,18
1255,1
1256,12
1257,8
1258,2
1259,20
1260,18
1261,11
1262,12
1263,6
1264,9
1265,9
1266,10
1267,16
1268,1
1269,19
1270,12
1271,18
1272,10
1273,4
1274,4
1275,16
1276,5
1277,7
1278,9
1279,20
1280,15
1281,8
1282,5
1283,11
1284,16
1285,16
1286,13
1287,8
1288,14
1289,13
1290,9
1291,7
1292,19
1293,19
1294,20
1295,1
1296,7
1297,14
1298,7
1299,17
1300,15
1301,2
1302,6
1303,1
1304,1
1305,2
1306,10
1307,2
1308,8
1309,3
1310,15
1311,13
1312,13
1313,18
1314,20
1315,4
1316,4
1317,6
1318,12
1319,7
1320,15
1321,3
1322,6
1323,8
1324,1
1325,12
1326,16
1327,10
1328,7
1329,3
1330,5
1331,15
1332,13
1333,8
1334,12
1335,20
1336,4
1337,3
1338,5
1339,11
1340,3
1341,19
1342,1
1343,3
1344,3
1345,1
1346,13
1347,15
1348,19
1349,4
1350,1
1351,16
1352,6
1353,12
1354,8
1355,16
1356,8
1357,19
1358,19
1359,7
1360,5
1361,14
1362,3
1363,19
1364,4
1365,11
1366,6
1367,6
1368,14
1369,3
1370,6
1371,1
1372,13
1373,1
1374,1
1375,9
1376,8
1377,13
1378,19
1379,6
1380,3
1381,7
1382,1
1383,15
1384,9
1385,5
1386,12
1387,12
1388,2
1389,18
1390,20
1391,10
1392,16
1393,19
1394,15
1395,12
1396,11
1397,2
1398,9
1399,12
1400,16
1401,15
1402,7
1403,14
1404,20
1405,13
1406,15
1407,7
1408,8
1409,10
1410,12
1411,20
1412,13
1413,1
1414,10
1415,13
1416,10
1417,5
1418,3
1419,16
1420,2
1421,13
1422,14
1423,11
1424,10
1425,15
1426,12
1427,20
1428,9
1429,14
1430,14
1431,6
1432,4
1433,1
1434,17
1435,10
1436,19
1437,20
1438,4
1439,11
1440,8
1441,2
1442,6
1443,5
1444,12
1445,8
1446,18
1447,4
1448,1
1449,5
1450,14
1451,14
1452,14
1453,3
1454,15
1455,12
1456,7
1457,2
1458,19
1459,17
1460,13
1461,16
1462,17
1463,9
1464,13
1465,14
1466,19
1467,3
1468,7
1469,1
1470,4
1471,13
1472,12
1473,9
1474,12
1475,4
1476,16
1477,9
1478,18
1479,8
1480,16
1481,8
1482,16
1483,13
1484,16
1485,1
1486,18
1487,9
1488,8
1489,16
1490,14
1491,12
1492,2
1493,18
1494,6
1495,4
1496,16
1497,10
1498,5
1499,6
1500,16
1501,19
1502,20
1503,6
1504,5
1505,19
1506,20
1507,16
1508,10
1509,4
1510,16
1511,16
1512,18
1513,15
1514,20
1515,13
1516,6
1517,19
1518,14
1519,20
1520,8
1521,2
1522,15
1523,5
1524,13
1525,20
1526,8
1527,12
1528,12
1529,20
1530,8
1531,10
1532,8
1533,8
1534,17
1535,18
1536,16
1537,5
1538,15
1539,16
1540,12
1541,12
1542,10
1543,7
1544,16
1545,19
1546,1
1547,9
1548,16
1549,14
1550,16
1551,9
1552,2
1553,6
1554,18
1555,13
1556,4
1557,7
1558,8
1559,8
1560,11
1561,4
1562,10
1563,8
1564,4
1565,8
1566,5
1567,12
1568,7
1569,10
1570,20
1571,18
1572,15
1573,6
1574,1
1575,16
1576,20
1577,3
1578,3
1579,14
1580,7
1581,14
1582,18
1583,16
1584,16
1585,1
1586,1
1587,20
1588,1
1589,1
1590,15
1591,4
1592,1
1593,10
1594,4
1595,16
1596,7
1597,5
1598,14
1599,17
1600,10
1601,3
1602,17
1603,12
1604,1
1605,11
1606,16
1607,19
1608,1
1609,11
1610,14
1611,19
1612,5
1613,7
1614,8
1615,20
1616,1
1617,13
1618,4
1619,5
1620,10
1621,3
1622,11
1623,18
1624,5
1625,18
1626,17
1627,3
1628,9
1629,10
1630,8
1631,2
1632,10
1633,4
1634,8
1635,11
1636,18
1637,4
1638,17
1639,18
1640,5
1641,8
1642,12
1643,4
1644,19
1645,13
1646,19
1647,4
1648,4
1649,12
1650,4
1651,9
1652,10
1653,12
1654,14
1655,8
1656,3
1657,19
1658,17
1659,18
1660,13
1661,1
1662,19
1663,12
1664,5
1665,11
1666,19
1667,5
1668,14
1669,9
1670,18
1671,8
1672,6
1673,15
1674,13
1675,20
1676,11
1677,8
1678,11
1679,20
1680,12
1681,16
1682,11
1683,15
1684,15
1685,1
1686,7
1687,7
1688,11
1689,14
1690,1
1691,19
1692,17
1693,19
1694,14
1695,7
1696,20
1697,13
1698,5
1699,10
1700,17
1701,2
1702,16
1703,18
1704,7
1705,17
1706,4
1707,13
1708,7
1709,1
1710,4
1711,15
1712,13
1713,15
1714,14
1715,17
1716,12
1717,16
1718,9
1719,18
1720,9
1721,15
1722,13
1723,6
1724,1
1725,12
1726,6
1727,12
1728,11
1729,10
1730,4
1731,1
1732,12
1733,1
1734,5
1735,17
1736,7
1737,4
1738,16
1739,1
1740,2
1741,15
1742,6
1743,13
1744,13
1745,11
1746,20
1747,2
1748,8
1749,4
1750,9
1751,3
1752,7
1753,11
1754,19
1755,10
1756,20
1757,6
1758,1
1759,6
1760,1
1761,7
1762,5
1763,9
1764,1
1765,11
1766,17
1767,20
1768,19
1769,17
1770,19
1771,15
1772,18
1773,18
1774,7
1775,13
1776,20
1777,5
1778,15
1779,2
1780,2
1781,10
1782,3
1783,6
1784,2
1785,5
1786,16
1787,6
1788,19
1789,10
1790,17
1791,20
1792,5
1793,16
1794,15
1795,9
1796,15
1797,5
1798,15
1799,7
1800,7
1801,15
1802,19
1803,15
1804,8
1805,1
1806,2
1807,7
1808,3
1809,7
1810,10
1811,10
1812,8
1813,14
1814,4
1815,19
1816,11
1817,20
1818,17
1819,12
1820,13
1821,20
1822,19
1823,20
1824,17
1825,8
1826,3
1827,1
1828,13
1829,20
1830,2
1831,13
1832,6
1833,20
1834,9
1835,4
1836,16
1837,11
1838,11
1839,3
1840,19
1841,11
1842,7
1843,15
1844,19
1845,19
1846,7
1847,1
1848,19
1849,8
1850,1
1851,4
1852,3
1853,10
1854,6
1855,3
1856,10
1857,16
1858,12
1859,16
1860,17
1861,12
1862,15
1863,15
1864,18
1865,3
1866,10
1867,11
1868,11
1869,16
1870,18
1871,9
1872,16
1873,13
1874,1
1875,14
1876,16
1877,11
1878,15
1879,16
1880,17
1881,12
1882,5
1883,10
1884,5
1885,20
1886,2
1887,18
1888,17
1889,18
1890,18
1891,1
1892,6
1893,17
1894,3
1895,9
1896,20
1897,16
1898,7
1899,6
1900,4
1901,8
1902,18
1903,18
1904,17
1905,10
1906,18
1907,19
1908,14
1909,14
1910,20
1911,7
1912,8
1913,8
1914,2
1915,14
1916,9
1917,4
1918,18
1919,18
1920,19
1921,10
1922,1
1923,19
1924,19
1925,14
1926,18
1927,1
1928,8
1929,18
1930,14
1931,3
1932,2
1933,1
1934,2
1935,14
1936,9
1937,18
1938,1
1939,17
1940,7
1941,16
1942,13
1943,3
1944,17
1945,2
1946,17
1947,1
1948,2
1949,17
1950,1
1951,9
1952,14
1953,17
1954,12
1955,8
1956,9
1957,2
1958,18
1959,19
1960,12
1961,12
1962,20
1963,13
1964,13
1965,1
1966,8
1967,17
1968,7
1969,2
1970,3
1971,7
1972,10
1973,19
1974,1
1975,4
1976,3
1977,5
1978,2
1979,16
1980,14
1981,6
1982,5
1983,14
1984,1
1985,6
1986,10
1987,1
1988,15
1989,10
1990,16
1991,18
1992,2
1993,15
1994,17
1995,6
1996,1
1997,8
1998,9
1999,16
2000,1
2001,17
2002,17
2003,8
2004,13
2005,3
2006,9
2007,12
2008,17
2009,17
2010,1
2011,16
2012,1
2013,11
2014,16
2015,3
2016,10
2017,8
2018,4
2019,10
2020,12
2021,19
2022,6
2023,15
2024,11
2025,3
2026,6
2027,11
2028,19
2029,20
2030,18
2031,5
2032,1
2033,11
2034,7
2035,6
2036,20
2037,3
2038,13
2039,5
2040,1
2041,2
2042,17
2043,11
2044,1
2045,15
2046,12
2047,5
2048,20
2049,9
2050,14
2051,7
2052,11
2053,20
2054,1
2055,2
2056,16
2057,12
2058,18
2059,2
2060,3
2061,8
2062,6
2063,20
2064,1
2065,18
2066,10
2067,5
2068,7
2069,3
2070,6
2071,14
2072,20
2073,2
2074,12
2075,16
2076,10
2077,11
2078,9
2079,13
2080,12
2081,9
2082,6
2083,6
2084,10
2085,12
2086,4
2087,9
2088,9
2089,2
2090,19
2091,18
2092,8
2093,2
2094,14
2095,14
2096,8
2097,13
2098,12
2099,8
2100,8
2101,19
2102,15
2103,17
2104,18
2105,19
2106,2
2107,1
2108,12
2109,4
2110,19
2111,18
2112,19
2113,15
2114,16
2115,8
2116,15
2117,1
2118,3
2119,16
2120,1
2121,15
2122,2
2123,15
2124,13
2125,19
2126,18
2127,8
2128,9
2129,18
2130,17
2131,16
2132,14
2133,1
2134,20
2135,14
2136,15
2137,7
2138,18
2139,17
2140,4
2141,15
2142,7
2143,1
2144,12
2145,15
2146,18
2147,10
2148,18
2149,1
2150,13
2151,6
2152,9
2153,13
2154,2
2155,4
2156,16
2157,12
2158,17
2159,14
2160,10
2161,18
2162,18
2163,6
2164,7
2165,3
2166,7
2167,12
2168,1
2169,20
2170,18
2171,11
2172,12
2173,4
2174,15
2175,2
2176,17
2177,5
2178,13
2179,16
2180,15
2181,18
2182,17
2183,20
2184,16
2185,11
2186,7
2187,5
2188,11
2189,10
2190,11
2191,15
2192,2
2193,17
2194,3
2195,14
2196,12
2197,4
2198,11
2199,17
2200,10
2201,2
2202,2
2203,3
2204,17
2205,9
2206,15
2207,1
2208,20
2209,9
2210,8
2211,15
2212,12
2213,17
2214,13
2215,8
2216,18
2217,14
2218,5
2219,13
2220,7
2221,10
2222,9
2223,2
2224,5
2225,5
2226,14
2227,7
2228,15
2229,18
2230,18
2231,20
2232,10
2233,4
2234,7
2235,7
2236,17
2237,10
2238,19
2239,11
2240,5
2241,13
2242,2
2243,6
2244,16
2245,1
2246,7
2247,9
2248,4
2249,12
2250,13
2251,4
2252,2
2253,6
2254,3
2255,2
2256,17
2257,10
2258,17
2259,8
2260,12
2261,8
2262,1
2263,7
2264,4
2265,11
2266,3
2267,8
2268,19
2269,14
2270,5
2271,7
2272,20
2273,10
2274,9
2275,16
2276,5
2277,17
2278,3
2279,6
2280,20
2281,11
2282,9
2283,12
2284,18
2285,1
2286,10
2287,10
2288,3
2289,4
2290,3
2291,7
2292,12
2293,13
2294,10
2295,14
2296,13
2297,20
2298,6
2299,18
2300,6
2301,1
2302,9
2303,6
2304,1
2305,6
2306,2
2307,2
2308,12
2309,8
2310,19
2311,11
2312,8
2313,18
2314,19
2315,5
2316,11
2317,17
2318,15
2319,4
2320,5
2321,12
2322,9
2323,12
2324,2
2325,18
2326,11
2327,13
2328,15
2329,3
2330,1
2331,17
2332,10
2333,10
2334,9
2335,17
2336,13
2337,19
2338,14
2339,11
2340,1
2341,3
2342,2
2343,12
2344,13
2345,8
2346,4
2347,10
2348,18
2349,11
2350,15
2351,19
2352,11
2353,11
2354,13
2355,4
2356,2
2357,4
2358,19
2359,15
2360,5
2361,4
2362,9
2363,4
2364,19
2365,15
2366,17
2367,14
2368,5
2369,5
2370,20
2371,5
2372,8
2373,19
2374,17
2375,10
2376,6
2377,5
2378,15
2379,20
2380,19
2381,11
2382,14
2383,11
2384,11
2385,13
2386,8
2387,15
2388,1
2389,3
2390,14
2391,12
2392,17
2393,11
2394,10
2395,6
2396,16
2397,15
2398,1
2399,19
2400,19
2401,8
2402,17
2403,20
2404,3
2405,16
2406,6
2407,7
2408,15
2409,5
2410,1
2411,11
2412,12
2413,11
2414,12
2415,13
2416,4
2417,15
2418,20
2419,10
2420,6
2421,6
2422,17
2423,13
2424,13
2425,10
2426,10
2427,15
2428,18
2429,10
2430,3
2431,1
2432,1
2433,15
2434,10
2435,19
2436,2
2437,3
2438,14
2439,5
2440,17
2441,16
2442,4
2443,3
2444,20
2445,13
2446,15
2447,17
2448,14
2449,13
2450,1
2451,7
2452,16
2453,2
2454,11
2455,6
2456,10
2457,19
2458,14
2459,15
2460,19
2461,12
2462,4
2463,12
2464,2
2465,10
2466,20
2467,20
2468,16
2469,11
2470,11
2471,12
2472,5
2473,3
2474,19
2475,11
2476,2
2477,2
2478,6
2479,13
2480,16
2481,9
2482,10
2483,1
2484,2
2485,4
2486,12
2487,12
2488,19
2489,20
2490,13
2491,11
2492,9
2493,18
2494,13
2495,6
2496,12
2497,7
2498,11
2499,3
2500,18
2501,11
2502,3
2503,5
2504,13
2505,5
2506,13
2507,1
2508,3
2509,5
2510,1
2511,20
2512,7
2513,6
2514,13
2515,14
2516,12
2517,16
2518,13
2519,9
2520,4
2521,10
2522,13
2523,9
2524,20
2525,12
2526,15
2527,5
2528,7
2529,7
2530,12
2531,5
2532,16
2533,19
2534,20
2535,11
2536,12
2537,14
2538,1
2539,7
2540,19
2541,6
2542,6
2543,19
2544,16
2545,7
2546,6
2547,9
2548,3
2549,18
2550,8
2551,10
2552,5
2553,7
2554,12
2555,5
2556,4
2557,16
2558,12
2559,14
2560,12
2561,15
2562,3
2563,15
2564,8
2565,6
2566,17
2567,17
2568,2
2569,17
2570,10
2571,7
2572,5
2573,5
2574,3
2575,9
2576,5
2577,5
2578,17
2579,9
2580,6
2581,6
2582,12
2583,15
2584,2
2585,14
2586,15
2587,4
2588,7
2589,6
2590,11
2591,2
2592,7
2593,11
2594,7
2595,15
2596,3
2597,1
2598,1
2599,19
2600,4
2601,15
2602,8
2603,11
2604,14
2605,19
2606,7
2607,5
2608,18
2609,10
2610,16
2611,16
2612,3
2613,18
2614,18
2615,16
2616,12
2617,9
2618,12
2619,7
2620,3
2621,18
2622,4
2623,14
2624,8
2625,14
2626,20
2627,9
2628,17
2629,17
2630,8
2631,16
2632,4
2633,1
2634,4
2635,12
2636,19
2637,4
2638,19
2639,5
2640,14
2641,16
2642,1
2643,10
2644,9
2645,8
2646,9
2647,13
2648,12
2649,8
2650,15
2651,12
2652,20
2653,15
2654,9
2655,15
2656,13
2657,16
2658,3
2659,5
2660,15
2661,3
2662,11
2663,14
2664,10
2665,5
2666,2
2667,6
2668,20
2669,17
2670,17
2671,10
2672,14
2673,20
2674,7
2675,19
2676,2
2677,12
2678,18
2679,12
2680,9
2681,18
2682,13
2683,6
2684,5
2685,4
2686,1
2687,16
2688,17
2689,11
2690,4
2691,13
2692,9
2693,1
2694,19
2695,7
2696,1
2697,1
2698,4
2699,2
2700,3
2701,1
2702,19
2703,19
2704,17
2705,17
2706,9
2707,16
2708,9
2709,7
2710,1
2711,20
2712,3
2713,18
2714,9
2715,16
2716,9
2717,8
2718,13
2719,17
2720,1
2721,14
2722,10
2723,14
2724,13
2725,12
2726,20
2727,17
2728,13
2729,4
2730,3
2731,15
2732,9
2733,9
2734,16
2735,7
2736,15
2737,7
2738,4
2739,19
2740,1
2741,2
2742,6
2743,5
2744,2
2745,16
2746,15
2747,13
2748,18
2749,16
2750,9
2751,7
2752,10
2753,6
2754,17
2755,7
2756,8
2757,20
2758,9
2759,2
2760,13
2761,18
2762,8
2763,20
2764,10
2765,11
2766,15
2767,12
2768,16
2769,10
2770,17
2771,4
2772,3
2773,9
2774,11
2775,17
2776,18
2777,4
2778,1
2779,2
2780,15
2781,8
2782,19
2783,17
2784,3
2785,20
2786,3
2787,18
2788,15
2789,15
2790,4
2791,18
2792,3
2793,3
2794,7
2795,7
2796,2
2797,10
2798,16
2799,13
2800,20
2801,7
2802,14
2803,1
2804,9
2805,20
2806,9
2807,19
2808,5
2809,2
2810,11
2811,17
2812,11
2813,15
2814,17
2815,19
2816,19
2817,9
2818,3
2819,7
2820,9
2821,12
2822,1
2823,7
2824,14
2825,2
2826,12
2827,17
2828,9
2829,11
2830,20
2831,8
2832,11
2833,13
2834,1
2835,18
2836,12
2837,6
2838,14
2839,6
2840,11
2841,20
2842,7
2843,14
2844,4
2845,2
2846,6
2847,10
2848,6
2849,3
2850,8
2851,9
2852,14
2853,16
2854,10
2855,13
2856,17
2857,12
2858,3
2859,1
2860,16
2861,15
2862,1
2863,5
2864,5
2865,14
2866,13
2867,17
2868,16
2869,11
2870,3
2871,3
2872,9
2873,6
2874,11
2875,15
2876,20
2877,3
2878,20
2879,9
2880,11
2881,10
2882,12
2883,4
2884,2
2885,6
2886,18
2887,2
2888,16
2889,3
2890,7
2891,16
2892,9
2893,20
2894,14
2895,15
2896,1
2897,8
2898,4
2899,14
2900,5
2901,1
2902,10
2903,8
2904,13
2905,14
2906,5
2907,5
2908,8
2909,8
2910,11
2911,18
2912,1
2913,17
2914,1
2915,2
2916,18
2917,15
2918,19
2919,17
2920,4
2921,1
2922,5
2923,15
2924,18
2925,8
2926,20
2927,17
2928,7
2929,5
2930,5
2931,2
2932,18
2933,4
2934,18
2935,12
2936,14
2937,17
2938,18
2939,3
2940,11
2941,13
2942,7
2943,15
2944,20
2945,1
2946,16
2947,11
2948,19
2949,9
2950,1
2951,9
2952,3
2953,7
2954,6
2955,3
2956,12
2957,18
2958,12
2959,9
2960,17
2961,11
2962,10
2963,12
2964,17
2965,4
2966,1
2967,14
2968,13
2969,8
2970,10
2971,9
2972,2
2973,3
2974,3
2975,17
2976,19
2977,20
2978,13
2979,2
2980,16
2981,20
2982,11
2983,6
2984,17
2985,19
2986,10
2987,15
2988,15
2989,11
2990,7
2991,4
2992,15
2993,4
2994,15
2995,13
2996,16
2997,5
