Number,Value
0,6
1,7
2,19
3,2
4,18
5,17
6,15
7,12
8,20
9,3
10,6
11,7
12,12
13,8
14,20
15,6
16,1
17,19
18,3
19,10
20,2
21,14
22,20
23,9
24,18
25,1
26,9
27,6
28,3
29,1
30,3
31,3
32,17
33,13
34,13
35,10
36,17
37,2
38,11
39,3
40,10
41,8
42,3
43,5
44,19
45,13
46,3
47,8
48,7
49,1
50,4
51,13
52,12
53,10
54,15
55,15
56,9
57,17
58,16
59,14
60,12
61,15
62,13
63,10
64,18
65,19
66,19
67,14
68,9
69,18
70,17
71,7
72,19
73,9
74,19
75,2
76,11
77,18
78,7
79,1
80,8
81,10
82,4
83,13
84,20
85,4
86,11
87,5
88,6
89,2
90,14
91,5
92,18
93,5
94,3
95,4
96,17
97,11
98,14
99,20
100,11
101,15
102,5
103,6
104,17
105,9
106,18
107,5
108,20
109,3
110,1
111,13
112,1
113,14
114,2
115,1
116,7
117,15
118,10
119,4
120,13
121,17
122,2
123,11
124,6
125,15
126,2
127,7
128,2
129,19
130,10
131,9
132,11
133,16
134,20
135,2
136,17
137,20
138,16
139,13
140,1
141,4
142,7
143,2
144,8
145,11
146,8
147,19
148,13
149,19
150,2
151,18
152,3
153,8
154,11
155,4
156,11
157,18
158,20
159,17
160,14
161,20
162,13
163,14
164,10
165,12
166,15
167,12
168,10
169,8
170,18
171,19
172,4
173,4
174,9
175,17
176,8
177,19
178,16
179,4
180,11
181,3
182,18
183,4
184,19
185,1
186,16
187,17
188,18
189,16
190,11
191,15
192,1
193,6
194,18
195,6
196,17
197,18
198,13
199,15
200,5
201,14
202,11
203,14
204,2
205,7
206,1
207,14
208,11
209,18
210,16
211,17
212,15
213,6
214,9
215,6
216,12
217,1
218,17
219,17
220,10
221,20
222,19
223,6
224,16
225,14
226,8
227,5
228,4
229,16
230,7
231,2
232,1
233,14
234,15
235,9
236,17
237,20
238,3
239,5
240,3
241,15
242,1
243,8
244,13
245,2
246,10
247,14
248,1
249,1
250,8
251,3
252,17
253,13
254,13
255,2
256,20
257,19
258,14
259,18
260,13
261,3
262,5
263,16
264,13
265,12
266,6
267,16
268,1
269,3
270,9
271,9
272,18
273,11
274,2
275,17
276,14
277,11
278,3
279,13
280,12
281,9
282,2
283,15
284,11
285,4
286,12
287,1
288,16
289,17
290,10
291,9
292,3
293,11
294,20
295,9
296,4
297,9
298,18
299,5
300,5
301,15
302,6
303,18
304,9
305,15
306,3
307,11
308,3
309,2
310,6
311,9
312,6
313,19
314,20
315,3
316,7
317,16
318,18
319,20
320,13
321,8
322,6
323,2
324,1
325,10
326,16
327,11
328,16
329,9
330,2
331,15
332,19
333,10
334,20
335,11
336,7
337,4
338,7
339,20
340,9
341,11
342,2
343,2
344,8
345,20
346,20
347,12
348,5
349,9
350,9
351,7
352,1
353,11
354,4
355,20
356,17
357,16
358,20
359,4
360,19
361,5
362,17
363,20
364,19
365,10
366,10
367,16
368,6
369,3
370,2
371,7
372,4
373,7
374,12
375,3
376,16
377,13
378,7
379,1
380,3
381,20
382,3
383,7
384,11
385,9
386,2
387,7
388,18
389,4
390,16
391,20
392,6
393,6
394,9
395,1
396,13
397,2
398,2
399,20
400,6
401,7
402,20
403,4
404,9
405,14
406,2
407,13
408,19
409,4
410,19
411,9
412,1
413,12
414,15
415,9
416,11
417,17
418,1
419,17
420,20
421,7
422,20
423,2
424,16
425,8
426,10
427,19
428,7
429,12
430,7
431,19
432,6
433,3
434,8
435,9
436,3
437,14
438,15
439,20
440,16
441,17
442,1
443,20
444,10
445,17
446,10
447,1
448,15
449,8
450,9
451,14
452,10
453,8
454,6
455,6
456,19
457,3
458,7
459,4
460,10
461,1
462,13
463,13
464,16
465,13
466,18
467,10
468,8
469,18
470,1
471,19
472,10
473,1
474,18
475,15
476,20
477,17
478,7
479,5
480,7
481,10
482,3
483,11
484,18
485,9
486,7
487,12
488,17
489,18
490,17
491,13
492,14
493,20
494,10
495,8
496,9
497,7
498,15
499,3
500,4
501,11
502,9
503,2
504,3
505,20
506,14
507,11
508,15
509,8
510,15
511,12
512,11
513,7
514,9
515,10
516,7
517,3
518,17
519,19
520,15
521,12
522,16
523,13
524,15
525,20
526,19
527,16
528,20
529,3
530,8
531,5
532,20
533,15
534,19
535,16
536,15
537,19
538,1
539,4
540,9
541,11
542,18
543,14
544,16
545,10
546,20
547,5
548,16
549,15
550,20
551,19
552,8
553,9
554,18
555,11
556,18
557,8
558,18
559,9
560,3
561,1
562,14
563,17
564,19
565,3
566,8
567,8
568,4
569,2
570,20
571,9
572,9
573,14
574,13
575,3
576,18
577,1
578,8
579,19
580,8
581,3
582,13
583,16
584,6
585,11
586,20
587,2
588,13
589,4
590,14
591,13
592,7
593,14
594,9
595,13
596,2
597,16
598,7
599,17
600,14
601,18
602,16
603,15
604,17
605,20
606,10
607,5
608,12
609,10
610,9
611,17
612,16
613,8
614,15
615,9
616,19
617,20
618,13
619,18
620,3
621,4
622,16
623,18
624,15
625,20
626,19
627,9
628,1
629,9
630,3
631,9
632,2
633,2
634,16
635,6
636,19
637,7
638,4
639,13
640,9
641,1
642,19
643,10
644,15
645,2
646,8
647,11
648,17
649,15
650,3
651,3
652,3
653,16
654,8
655,4
656,1
657,12
658,5
659,15
660,4
661,7
662,7
663,5
664,11
665,13
666,16
667,6
668,18
669,15
670,11
671,6
672,12
673,19
674,11
675,10
676,5
677,1
678,6
679,10
680,9
681,20
682,15
683,17
684,15
685,6
686,4
687,9
688,4
689,4
690,3
691,13
692,7
693,6
694,4
695,1
696,10
697,14
698,1
699,17
700,12
701,3
702,8
703,20
704,9
705,12
706,18
707,1
708,15
709,2
710,18
711,1
712,18
713,6
714,16
715,20
716,18
717,19
718,17
719,11
720,9
721,1
722,18
723,7
724,13
725,16
726,3
727,10
728,14
729,16
730,19
731,4
732,17
733,19
734,1
735,17
736,5
737,16
738,20
739,19
740,7
741,3
742,2
743,15
744,11
745,8
746,16
747,2
748,11
749,16
750,17
751,12
752,6
753,4
754,15
755,2
756,19
757,13
758,15
759,19
760,3
761,19
762,13
763,15
764,5
765,3
766,11
767,2
768,18
769,9
770,4
771,4
772,11
773,9
774,3
775,9
776,2
777,3
778,2
779,3
780,7
781,10
782,17
783,18
784,3
785,18
786,14
787,19
788,16
789,11
790,18
791,3
792,18
793,1
794,20
795,14
796,10
797,12
798,12
799,2
800,11
801,20
802,11
803,17
804,2
805,10
806,10
807,17
808,10
809,6
810,20
811,7
812,19
813,19
814,7
815,16
816,12
817,3
818,11
819,3
820,15
821,4
822,19
823,11
824,9
825,1
826,18
827,10
828,8
829,8
830,13
831,3
832,1
833,11
834,9
835,12
836,10
837,16
838,2
839,2
840,10
841,13
842,20
843,4
844,3
845,3
846,11
847,17
848,15
849,5
850,2
851,17
852,19
853,14
854,1
855,13
856,11
857,5
858,8
859,5
860,15
861,6
862,10
863,15
864,2
865,16
866,10
867,13
868,19
869,14
870,7
871,12
872,19
873,20
874,20
875,7
876,19
877,18
878,12
879,5
880,17
881,8
882,13
883,5
884,18
885,6
886,5
887,12
888,13
889,5
890,5
891,14
892,16
893,17
894,10
895,5
896,10
897,16
898,3
899,3
900,10
901,3
902,14
903,17
904,6
905,3
906,5
907,9
908,1
909,9
910,16
911,9
912,9
913,6
914,7
915,17
916,19
917,17
918,11
919,6
920,6
921,19
922,7
923,1
924,7
925,11
926,19
927,9
928,18
929,20
930,5
931,13
932,3
933,1
934,12
935,7
936,18
937,7
938,7
939,8
940,1
941,6
942,19
943,11
944,5
945,7
946,3
947,13
948,2
949,5
950,9
951,12
952,16
953,8
954,15
955,20
956,19
957,19
958,11
959,12
960,4
961,18
962,2
963,5
964,8
965,16
966,3
967,16
968,16
969,11
970,2
971,1
972,5
973,14
974,19
975,14
976,17
977,1
978,8
979,7
980,17
981,9
982,14
983,6
984,15
985,10
986,6
987,17
988,13
989,3
990,3
991,2
992,16
993,18
994,16
995,10
996,10
997,7
998,19
999,61000,7
1001,3
1002,19
1003,14
1004,2
1005,12
1006,18
1007,15
1008,15
1009,10
1010,5
1011,4
1012,13
1013,4
1014,13
1015,2
1016,3
1017,3
1018,1
1019,14
1020,1
1021,4
1022,9
1023,8
1024,8
1025,11
1026,15
1027,1
1028,14
1029,9
1030,16
1031,16
1032,6
1033,13
1034,4
1035,9
1036,18
1037,1
1038,1
1039,8
1040,13
1041,10
1042,17
1043,13
1044,15
1045,8
1046,13
1047,10
1048,11
1049,4
1050,19
1051,18
1052,7
1053,16
1054,15
1055,4
1056,11
1057,3
1058,20
1059,5
1060,3
1061,12
1062,16
1063,16
1064,6
1065,15
1066,15
1067,20
1068,15
1069,2
1070,2
1071,8
1072,4
1073,17
1074,4
1075,6
1076,2
1077,10
1078,1
1079,16
1080,5
1081,6
1082,13
1083,3
1084,1
1085,12
1086,9
1087,6
1088,9
1089,17
1090,16
1091,18
1092,10
1093,10
1094,17
1095,6
1096,11
1097,20
1098,14
1099,14
1100,10
1101,10
1102,9
1103,6
1104,13
1105,11
1106,9
1107,14
1108,11
1109,5
1110,6
1111,9
1112,10
1113,15
1114,11
1115,6
1116,13
1117,6
1118,9
1119,12
1120,14
1121,4
1122,13
1123,16
1124,20
1125,8
1126,20
1127,20
1128,3
1129,5
1130,4
1131,12
1132,16
1133,9
1134,17
1135,19
1136,2
1137,12
1138,7
1139,18
1140,19
1141,17
1142,19
1143,8
1144,8
1145,4
1146,9
1147,19
1148,17
1149,10
1150,19
1151,17
1152,14
1153,9
1154,20
1155,4
1156,12
1157,17
1158,6
1159,15
1160,2
1161,16
1162,16
1163,12
1164,19
1165,9
1166,17
1167,3
1168,11
1169,17
1170,17
1171,15
1172,19
1173,18
1174,10
1175,15
1176,10
1177,1
1178,5
1179,10
1180,7
1181,7
1182,4
1183,5
1184,1
1185,8
1186,13
1187,7
1188,3
1189,18
1190,4
1191,19
1192,11
1193,18
1194,4
1195,20
1196,18
1197,11
1198,10
1199,9
1200,8
1201,17
1202,19
1203,18
1204,14
1205,4
1206,12
1207,18
1208,8
1209,15
1210,13
1211,3
1212,14
1213,15
1214,5
1215,9
1216,8
1217,10
1218,12
1219,7
1220,11
1221,17
1222,4
1223,5
1224,9
1225,5
1226,5
1227,10
1228,2
1229,19
1230,17
1231,7
1232,7
1233,6
1234,14
1235,13
1236,7
1237,7
1238,15
1239,4
1240,15
1241,1
1242,11
1243,3
1244,1
1245,12
1246,4
1247,7
1248,4
1249,13
1250,9
1251,2
1252,6
1253,8
1254,7
1255,5
1256,19
1257,7
1258,14
1259,16
1260,9
1261,1
1262,7
1263,8
1264,8
1265,17
1266,12
1267,20
1268,3
1269,5
1270,13
1271,10
1272,11
1273,4
1274,3
1275,17
1276,9
1277,13
1278,10
1279,14
1280,6
1281,7
1282,15
1283,5
1284,10
1285,14
1286,3
1287,2
1288,15
1289,13
1290,5
1291,9
1292,18
1293,8
1294,16
1295,4
1296,18
1297,18
1298,6
1299,4
1300,3
1301,3
1302,8
1303,5
1304,5
1305,8
1306,8
1307,17
1308,19
1309,18
1310,15
1311,15
1312,17
1313,20
1314,10
1315,6
1316,14
1317,9
1318,11
1319,13
1320,20
1321,8
1322,12
1323,1
1324,8
1325,9
1326,11
1327,14
1328,10
1329,18
1330,18
1331,16
1332,14
1333,8
1334,6
1335,8
1336,18
1337,5
1338,12
1339,8
1340,5
1341,5
1342,12
1343,12
1344,16
1345,5
1346,9
1347,12
1348,18
1349,1
1350,11
1351,7
1352,18
1353,8
1354,7
1355,19
1356,5
1357,3
1358,13
1359,13
1360,4
1361,13
1362,19
1363,14
1364,7
1365,3
1366,12
1367,9
1368,16
1369,16
1370,13
1371,7
1372,3
1373,10
1374,8
1375,13
1376,19
1377,20
1378,2
1379,6
1380,11
1381,16
1382,6
1383,4
1384,6
1385,19
1386,5
1387,11
1388,16
1389,14
1390,1
1391,8
1392,5
1393,13
1394,14
1395,18
1396,2
1397,6
1398,6
1399,13
1400,14
1401,14
1402,15
1403,11
1404,9
1405,14
1406,15
1407,8
1408,2
1409,6
1410,9
1411,3
1412,17
1413,14
1414,18
1415,20
1416,3
1417,3
1418,6
1419,2
1420,15
1421,18
1422,14
1423,2
1424,2
1425,19
1426,5
1427,18
1428,20
1429,13
1430,4
1431,19
1432,18
1433,1
1434,12
1435,10
1436,8
1437,13
1438,12
1439,16
1440,11
1441,13
1442,14
1443,9
1444,1
1445,16
1446,11
1447,14
1448,5
