Number,Value
822,19
823,20
824,14
825,7
826,19
827,6
828,4
829,14
830,10
831,8
832,10
833,13
834,13
835,14
836,16
837,17
838,1
839,19
840,20
841,4
842,20
843,17
844,6
845,3
846,13
847,4
848,13
849,18
850,12
851,10
852,2
853,16
854,20
855,18
856,9
857,11
858,5
859,8
860,17
861,20
862,5
863,5
864,11
865,14
866,5
867,1
868,9
869,19
870,9
871,14
872,15
873,10
874,16
875,17
876,1
877,9
878,16
879,6
880,1
881,17
882,13
883,15
884,5
885,17
886,3
887,18
888,18
889,17
890,17
891,16
892,2
893,7
894,1
895,8
896,2
897,4
898,19
899,12
900,17
901,11
902,19
903,12
904,15
905,6
906,2
907,11
908,4
909,5
910,6
911,18
912,10
913,17
914,18
915,13
916,11
917,1
918,18
919,10
920,7
921,15
922,1
923,13
924,14
925,3
926,8
927,10
928,19
929,18
930,4
931,4
932,2
933,12
934,20
935,12
936,19
937,12
938,20
939,15
940,9
941,11
942,19
943,10
944,17
945,18
946,14
947,6
948,12
949,5
950,8
951,18
952,11
953,2
954,10
955,13
956,17
957,9
958,6
959,18
960,16
961,18
962,12
963,17
964,14
965,15
966,18
967,13
968,6
969,2
970,4
971,17
972,14
973,14
974,11
975,13
976,9
977,20
978,14
979,13
980,15
981,14
982,5
983,5
984,7
985,11
986,9
987,12
988,16
989,11
990,5
991,8
992,6
993,3
994,15
995,5
996,4
997,18
998,19
999,81000,8
1001,14
1002,13
1003,13
1004,5
1005,2
1006,19
1007,14
1008,15
1009,10
1010,5
1011,11
1012,3
1013,6
1014,17
1015,13
1016,17
1017,15
1018,18
1019,16
1020,7
1021,17
1022,20
1023,11
1024,14
1025,12
1026,16
1027,12
1028,12
1029,16
1030,7
1031,11
1032,20
1033,8
1034,5
1035,8
1036,13
1037,14
1038,17
1039,19
1040,14
1041,16
1042,7
1043,4
1044,3
1045,20
1046,15
1047,20
1048,17
1049,1
1050,20
1051,15
1052,10
1053,13
1054,12
1055,16
1056,16
1057,20
1058,2
1059,6
1060,12
1061,5
1062,13
1063,1
1064,18
1065,9
1066,11
1067,11
1068,18
1069,11
1070,19
1071,3
1072,17
1073,18
1074,14
1075,3
1076,16
1077,3
1078,16
1079,16
1080,19
1081,9
1082,1
1083,18
1084,10
1085,5
1086,5
1087,16
1088,19
1089,17
1090,18
1091,2
1092,5
1093,17
1094,11
1095,3
1096,19
1097,7
1098,14
1099,15
1100,3
1101,2
1102,1
1103,19
1104,10
1105,16
1106,17
1107,19
1108,9
1109,7
1110,14
1111,10
1112,13
1113,19
1114,2
1115,6
1116,16
1117,12
1118,8
1119,3
1120,7
1121,16
1122,17
1123,18
1124,10
1125,2
1126,8
1127,11
1128,13
1129,9
1130,7
1131,3
1132,11
1133,13
1134,9
1135,18
1136,4
1137,15
1138,20
1139,2
1140,10
1141,11
1142,19
1143,7
1144,15
1145,17
1146,2
1147,14
1148,8
1149,2
1150,11
1151,14
1152,13
1153,14
1154,20
1155,16
1156,9
1157,1
1158,19
1159,11
1160,12
1161,12
1162,1
1163,15
1164,15
1165,2
1166,16
1167,2
1168,14
1169,19
1170,19
1171,17
1172,12
1173,11
1174,6
1175,8
1176,1
1177,16
1178,2
1179,8
1180,10
1181,6
1182,12
1183,12
1184,7
1185,8
1186,6
1187,13
1188,16
1189,18
1190,15
1191,19
1192,13
1193,3
1194,11
1195,9
1196,13
1197,12
1198,1
1199,3
1200,14
1201,6
1202,19
1203,12
1204,20
1205,3
1206,2
1207,14
1208,5
1209,19
1210,19
1211,4
1212,17
1213,17
1214,6
1215,4
1216,8
1217,6
1218,19
1219,4
1220,14
1221,5
1222,16
1223,20
1224,9
1225,15
1226,10
1227,12
1228,11
1229,4
1230,1
1231,2
1232,15
1233,8
1234,15
1235,11
1236,1
1237,8
1238,9
1239,9
1240,18
1241,8
1242,14
1243,9
1244,7
1245,1
1246,4
1247,12
1248,18
1249,13
1250,10
1251,16
1252,13
1253,14
1254,19
1255,11
1256,14
1257,7
1258,19
1259,17
1260,18
1261,16
1262,9
1263,17
1264,13
1265,17
1266,15
1267,6
1268,7
1269,14
1270,10
1271,8
1272,1
1273,18
1274,10
1275,15
1276,11
1277,20
1278,20
1279,9
1280,3
1281,15
1282,13
1283,17
1284,10
1285,12
1286,12
1287,5
1288,8
1289,15
1290,12
1291,11
1292,7
1293,8
1294,5
1295,13
1296,19
1297,16
1298,9
1299,14
1300,13
1301,9
1302,3
1303,4
1304,9
1305,12
1306,19
1307,19
1308,3
1309,17
1310,13
1311,16
1312,10
1313,19
1314,12
1315,1
1316,12
1317,17
1318,19
1319,6
1320,3
1321,8
1322,9
1323,14
1324,7
1325,2
1326,10
1327,17
1328,18
1329,20
1330,18
1331,6
1332,5
1333,5
1334,17
1335,17
1336,17
1337,6
1338,16
1339,3
1340,15
1341,1
1342,7
1343,18
1344,1
1345,10
1346,8
1347,4
1348,12
1349,18
1350,17
1351,10
1352,19
1353,12
1354,3
1355,20
1356,2
1357,5
1358,18
1359,18
1360,5
1361,15
1362,7
1363,9
1364,17
1365,4
1366,16
1367,11
1368,8
1369,3
1370,18
1371,3
1372,5
1373,4
1374,3
1375,7
1376,3
1377,17
1378,12
1379,18
1380,14
1381,2
1382,17
1383,5
1384,2
1385,6
1386,18
1387,13
1388,15
1389,5
1390,12
1391,17
1392,7
1393,10
1394,1
1395,15
1396,14
1397,3
1398,9
1399,5
1400,17
1401,18
1402,9
1403,15
1404,20
1405,18
1406,4
1407,15
1408,19
1409,1
1410,15
1411,7
1412,5
1413,10
1414,19
1415,17
1416,11
1417,11
1418,1
1419,13
1420,19
1421,18
1422,17
1423,8
1424,16
1425,10
1426,6
1427,19
1428,2
1429,6
1430,11
1431,9
1432,14
1433,13
1434,2
1435,16
1436,17
1437,3
1438,4
1439,17
1440,12
1441,16
1442,12
1443,1
1444,8
1445,2
1446,7
1447,10
1448,14
1449,16
1450,1
1451,6
1452,18
1453,4
1454,5
1455,12
1456,1
1457,1
1458,2
1459,18
1460,3
1461,20
1462,18
1463,14
1464,5
1465,18
1466,16
1467,3
1468,15
1469,20
1470,4
1471,5
1472,19
1473,5
1474,7
1475,1
1476,2
1477,15
1478,10
1479,12
1480,18
1481,13
1482,16
1483,19
1484,15
1485,15
1486,15
1487,18
1488,18
1489,16
1490,10
1491,7
1492,2
1493,4
1494,8
1495,13
1496,5
1497,3
1498,12
1499,11
1500,3
1501,8
1502,1
1503,9
1504,11
1505,12
1506,10
1507,8
1508,11
1509,2
1510,7
1511,13
1512,11
1513,9
1514,6
1515,12
1516,2
1517,2
1518,13
1519,9
1520,16
1521,15
1522,9
1523,9
1524,16
1525,6
1526,10
1527,12
1528,20
1529,16
1530,5
1531,5
1532,11
1533,14
1534,2
1535,3
1536,17
1537,16
1538,19
1539,20
1540,11
1541,3
1542,8
1543,6
1544,9
1545,7
1546,16
1547,1
1548,7
1549,11
1550,2
1551,8
1552,16
1553,17
1554,9
1555,20
1556,11
1557,12
1558,18
1559,3
1560,20
1561,7
1562,2
1563,2
1564,2
1565,19
1566,10
1567,18
1568,12
1569,15
1570,20
1571,5
1572,9
1573,4
1574,8
1575,10
1576,6
1577,19
1578,19
1579,16
1580,2
1581,6
1582,7
1583,15
1584,10
1585,11
1586,2
1587,10
1588,13
1589,12
1590,7
1591,6
1592,1
1593,14
1594,18
1595,9
1596,8
1597,10
1598,1
1599,13
1600,19
1601,9
1602,13
1603,8
1604,1
1605,9
1606,3
1607,3
1608,15
1609,17
1610,5
1611,11
1612,3
1613,16
1614,18
1615,15
1616,8
1617,8
1618,15
1619,16
1620,10
1621,18
1622,6
1623,9
1624,15
1625,20
1626,1
1627,12
1628,18
1629,8
1630,15
1631,9
1632,11
1633,13
1634,11
1635,4
1636,9
1637,1
1638,10
1639,3
1640,1
1641,20
1642,13
1643,17
1644,16
1645,4
1646,12
1647,2
1648,9
1649,6
1650,17
1651,14
1652,12
1653,7
1654,3
1655,9
1656,14
1657,17
1658,10
1659,7
1660,20
1661,20
1662,18
1663,20
1664,16
1665,20
1666,9
1667,5
1668,14
1669,2
1670,16
1671,20
1672,2
1673,14
1674,18
1675,6
1676,20
1677,7
1678,12
1679,1
1680,11
1681,18
1682,19
1683,7
1684,7
1685,1
1686,8
1687,13
1688,11
1689,11
1690,12
1691,17
1692,8
1693,14
1694,2
1695,3
1696,15
1697,17
1698,2
1699,19
1700,4
1701,8
1702,19
1703,13
1704,7
1705,3
1706,12
1707,1
1708,11
1709,14
1710,4
1711,11
1712,13
1713,17
1714,5
1715,2
1716,20
1717,5
1718,13
1719,5
1720,2
1721,17
1722,11
1723,13
1724,1
1725,17
1726,6
1727,7
1728,19
1729,20
1730,16
1731,4
1732,8
1733,15
1734,1
1735,16
1736,3
1737,9
1738,1
1739,20
1740,1
1741,2
1742,13
1743,4
1744,14
1745,17
1746,3
1747,3
1748,1
1749,5
1750,15
1751,9
1752,5
1753,7
1754,6
1755,17
1756,18
1757,2
1758,10
1759,15
1760,5
1761,18
1762,15
1763,17
1764,6
1765,10
1766,13
1767,1
1768,3
1769,15
1770,8
1771,10
1772,14
1773,7
1774,14
1775,16
1776,13
1777,9
1778,3
1779,8
1780,17
1781,1
1782,12
1783,11
1784,2
1785,17
1786,9
1787,9
1788,20
1789,5
1790,14
1791,2
1792,4
1793,3
1794,8
1795,10
1796,11
1797,4
1798,8
1799,15
1800,19
1801,11
1802,2
1803,15
1804,9
1805,11
1806,12
1807,3
1808,2
1809,1
1810,13
1811,20
1812,10
1813,15
1814,6
1815,19
1816,6
1817,13
1818,17
1819,13
1820,16
1821,5
1822,9
1823,5
1824,17
1825,13
1826,17
1827,18
1828,14
1829,18
1830,15
1831,17
1832,18
1833,9
1834,10
1835,18
1836,17
1837,7
1838,6
1839,18
1840,16
1841,9
1842,4
1843,14
1844,3
1845,14
1846,5
1847,17
1848,10
1849,1
1850,13
1851,9
1852,2
1853,18
1854,4
1855,6
1856,15
1857,16
1858,16
1859,13
1860,10
1861,5
1862,6
1863,6
1864,11
1865,13
1866,15
1867,3
1868,4
1869,15
1870,7
1871,11
1872,12
1873,16
1874,14
1875,19
1876,19
1877,15
1878,20
1879,1
1880,7
1881,13
1882,4
1883,9
1884,13
1885,1
1886,15
1887,8
1888,6
1889,10
1890,12
1891,18
1892,6
1893,10
1894,4
1895,20
1896,13
1897,2
1898,20
1899,10
1900,2
1901,2
1902,13
1903,16
1904,1
1905,5
1906,5
1907,8
1908,18
1909,12
1910,9
1911,12
1912,13
1913,8
1914,2
1915,18
1916,5
1917,17
1918,10
1919,5
1920,17
1921,12
1922,8
1923,12
1924,3
1925,3
1926,19
1927,14
1928,19
1929,12
1930,18
1931,2
1932,7
1933,16
1934,19
1935,19
1936,7
1937,8
1938,10
1939,7
1940,10
1941,4
1942,20
1943,7
1944,11
1945,20
1946,15
1947,11
1948,5
1949,20
1950,12
1951,7
1952,10
1953,13
1954,9
1955,14
1956,13
1957,8
1958,5
1959,10
1960,6
1961,19
1962,15
1963,15
1964,2
1965,15
1966,12
1967,17
1968,9
1969,5
1970,6
1971,16
1972,7
1973,20
1974,1
1975,7
1976,5
1977,19
1978,9
1979,6
1980,12
1981,19
1982,2
1983,19
1984,3
1985,15
1986,5
1987,15
1988,19
1989,1
1990,4
1991,11
1992,14
1993,3
1994,17
1995,16
1996,12
1997,10
1998,2
1999,14
2000,13
2001,9
2002,10
2003,15
2004,2
2005,7
2006,17
2007,8
2008,6
2009,14
2010,13
2011,10
2012,4
2013,10
2014,1
2015,19
2016,3
2017,20
2018,17
2019,10
2020,18
2021,14
2022,20
2023,19
2024,11
2025,3
2026,5
2027,8
2028,2
2029,11
2030,19
2031,6
2032,1
2033,1
2034,9
2035,1
2036,19
2037,11
2038,7
2039,3
2040,13
2041,16
2042,7
2043,14
2044,2
2045,10
2046,9
2047,12
2048,12
2049,13
2050,16
2051,11
2052,4
2053,2
2054,4
2055,14
2056,5
2057,3
2058,1
2059,4
2060,4
2061,6
2062,11
2063,7
2064,20
2065,3
2066,7
2067,16
2068,7
2069,8
2070,15
2071,15
2072,3
2073,2
2074,17
2075,14
2076,18
2077,2
2078,14
2079,3
2080,3
2081,18
2082,19
2083,8
2084,5
2085,8
2086,4
2087,1
2088,7
2089,1
2090,6
2091,3
2092,6
2093,14
2094,14
2095,14
2096,9
2097,5
2098,19
2099,7
2100,1
2101,12
2102,11
2103,18
2104,17
2105,18
2106,9
2107,17
2108,16
2109,7
2110,10
2111,9
2112,3
2113,6
2114,10
2115,1
2116,1
2117,7
2118,11
2119,4
2120,14
2121,6
2122,8
2123,3
2124,11
2125,8
2126,11
2127,19
2128,5
2129,3
2130,9
2131,2
2132,12
2133,6
2134,20
2135,13
2136,11
2137,3
2138,17
2139,11
2140,12
2141,15
2142,11
2143,13
2144,8
2145,18
2146,4
2147,9
2148,4
2149,15
2150,15
2151,11
2152,19
2153,6
2154,18
2155,16
2156,19
2157,5
2158,9
2159,1
2160,18
2161,19
2162,15
2163,18
2164,8
2165,8
2166,18
2167,5
2168,17
2169,17
2170,12
2171,17
2172,4
2173,7
2174,15
2175,5
2176,1
2177,4
2178,18
2179,15
2180,5
2181,9
2182,1
2183,4
2184,15
2185,19
2186,4
2187,12
2188,10
2189,1
2190,16
2191,8
2192,2
2193,1
2194,15
2195,9
2196,12
2197,17
2198,16
2199,7
2200,3
2201,1
2202,7
2203,20
2204,20
2205,8
2206,19
2207,14
2208,17
2209,19
2210,13
2211,9
2212,1
2213,19
2214,19
2215,14
2216,14
2217,7
2218,12
2219,14
2220,14
2221,19
2222,3
2223,2
2224,20
2225,6
2226,3
2227,7
2228,2
2229,10
2230,10
2231,5
2232,6
2233,1
2234,1
2235,11
2236,13
2237,5
2238,9
2239,17
2240,16
2241,20
2242,3
2243,13
2244,2
2245,10
2246,5
2247,12
2248,6
2249,3
2250,8
2251,17
2252,4
2253,7
2254,6
2255,10
2256,18
2257,6
2258,16
2259,17
2260,19
2261,4
2262,11
2263,11
2264,6
2265,7
2266,4
2267,1
2268,15
2269,2
2270,6
2271,2
2272,18
2273,18
2274,15
2275,4
2276,8
2277,15
2278,4
2279,16
2280,19
2281,17
2282,3
2283,9
2284,2
2285,11
2286,11
2287,17
2288,19
2289,9
2290,20
2291,16
2292,1
2293,11
2294,12
2295,5
2296,3
2297,6
2298,19
2299,13
2300,5
2301,20
2302,17
2303,6
2304,13
2305,1
2306,10
2307,17
2308,19
2309,12
2310,1
2311,15
2312,5
2313,20
2314,11
2315,8
2316,15
2317,11
2318,14
2319,12
2320,17
2321,3
2322,19
2323,4
2324,3
2325,13
2326,1
2327,19
2328,20
2329,19
2330,7
2331,19
2332,8
2333,1
2334,6
2335,11
2336,17
2337,16
2338,13
2339,2
2340,9
2341,3
2342,8
2343,14
2344,14
2345,4
2346,20
2347,13
2348,4
2349,3
2350,4
2351,20
2352,11
2353,16
2354,19
2355,6
2356,11
2357,10
2358,3
2359,1
2360,20
2361,3
2362,11
2363,13
2364,9
2365,3
2366,12
2367,19
2368,12
2369,2
2370,14
2371,9
2372,13
2373,20
2374,7
2375,8
2376,18
2377,2
2378,16
2379,11
2380,8
2381,14
2382,15
2383,20
2384,20
2385,13
2386,11
2387,8
2388,15
2389,14
2390,9
2391,19
2392,7
2393,3
2394,6
2395,5
2396,18
2397,3
2398,11
2399,18
2400,7
2401,15
2402,19
2403,18
2404,15
2405,2
2406,11
2407,16
2408,11
2409,4
2410,1
2411,7
2412,17
2413,8
2414,9
2415,17
2416,4
2417,1
2418,4
2419,12
2420,11
2421,11
2422,2
2423,12
2424,12
2425,2
2426,7
2427,19
2428,13
2429,3
2430,8
2431,5
2432,19
2433,17
2434,15
2435,3
2436,16
2437,6
2438,7
2439,2
2440,5
2441,2
2442,4
2443,2
2444,16
2445,14
2446,10
2447,17
2448,2
2449,12
2450,7
2451,20
2452,19
2453,5
2454,2
2455,2
2456,5
2457,7
2458,20
2459,1
2460,8
2461,13
2462,7
2463,1
2464,15
2465,1
2466,3
2467,2
2468,19
2469,2
2470,8
2471,19
2472,4
2473,13
2474,8
2475,12
2476,10
2477,17
2478,4
2479,1
2480,17
2481,15
2482,20
2483,18
2484,10
2485,12
2486,14
2487,8
2488,5
2489,20
2490,16
2491,13
2492,5
2493,14
2494,5
2495,19
2496,7
2497,3
2498,8
2499,19
2500,11
2501,14
2502,19
2503,4
2504,8
2505,13
2506,11
2507,15
2508,20
2509,9
2510,17
2511,12
2512,7
2513,8
2514,9
2515,12
2516,13
2517,4
2518,8
2519,2
2520,3
2521,15
2522,15
2523,9
2524,16
2525,20
2526,18
2527,4
2528,10
2529,18
2530,20
2531,9
2532,12
2533,10
2534,8
2535,11
2536,16
2537,4
2538,1
2539,1
2540,16
2541,13
2542,18
2543,19
2544,4
2545,17
2546,2
2547,20
2548,2
2549,16
2550,11
2551,13
2552,15
2553,11
2554,20
2555,10
2556,2
2557,17
2558,17
2559,12
2560,9
2561,15
2562,16
2563,20
2564,16
2565,17
2566,9
2567,9
2568,15
2569,13
2570,9
2571,7
2572,19
2573,4
2574,12
2575,10
2576,11
2577,2
2578,18
2579,10
2580,7
2581,6
2582,16
2583,5
2584,16
2585,18
2586,8
2587,20
2588,18
2589,20
2590,15
2591,20
2592,20
2593,3
2594,4
2595,19
2596,14
2597,6
2598,18
2599,17
2600,12
2601,18
2602,5
2603,11
2604,17
2605,17
2606,3
2607,17
2608,20
2609,2
2610,11
2611,13
2612,1
2613,12
2614,13
2615,19
2616,20
2617,19
2618,15
2619,5
2620,14
2621,12
2622,18
2623,11
2624,19
2625,4
2626,20
2627,4
2628,15
2629,8
2630,5
2631,14
2632,19
2633,10
2634,12
2635,18
2636,20
2637,9
2638,7
2639,14
2640,16
2641,4
2642,18
2643,8
2644,14
2645,7
2646,17
2647,17
2648,12
2649,13
2650,5
2651,7
2652,20
2653,8
2654,17
2655,13
2656,10
2657,6
2658,20
2659,5
2660,16
2661,1
2662,9
2663,20
2664,14
2665,4
2666,6
2667,13
2668,20
2669,16
2670,13
2671,4
2672,5
2673,2
2674,1
2675,18
2676,7
2677,17
2678,2
2679,20
2680,5
2681,11
2682,9
2683,4
2684,4
2685,5
2686,11
2687,1
2688,11
2689,4
2690,13
2691,9
2692,16
2693,1
2694,11
2695,2
2696,13
2697,15
2698,11
2699,12
2700,16
2701,17
2702,20
2703,13
2704,4
2705,16
2706,6
2707,7
2708,18
2709,14
2710,4
2711,14
2712,4
2713,17
2714,18
2715,14
2716,9
2717,2
2718,13
2719,19
2720,2
2721,18
2722,4
2723,9
2724,16
2725,9
2726,10
2727,12
2728,10
2729,12
2730,5
2731,3
2732,15
2733,5
2734,6
2735,19
2736,8
2737,2
2738,1
2739,19
2740,7
2741,19
2742,8
2743,7
2744,19
2745,12
2746,6
2747,13
2748,14
2749,20
2750,7
2751,1
2752,5
2753,15
2754,7
2755,20
2756,15
2757,7
2758,14
2759,9
2760,17
2761,12
2762,16
2763,9
2764,1
2765,15
2766,11
2767,17
2768,5
2769,3
2770,9
2771,8
2772,1
2773,14
2774,11
2775,7
2776,3
2777,19
2778,10
2779,3
2780,9
2781,6
2782,10
2783,20
2784,18
2785,16
2786,11
2787,13
2788,2
2789,14
2790,6
2791,7
2792,13
2793,1
2794,10
2795,5
2796,10
2797,6
2798,19
2799,9
2800,8
2801,2
2802,17
2803,3
2804,17
2805,20
2806,11
2807,10
2808,8
2809,17
2810,7
2811,12
2812,19
2813,9
2814,11
2815,1
2816,20
2817,8
2818,10
2819,1
2820,10
2821,16
2822,16
2823,6
2824,15
2825,17
2826,10
2827,4
2828,12
2829,9
2830,18
2831,11
2832,18
2833,5
2834,16
2835,8
2836,7
2837,1
2838,9
2839,15
2840,16
2841,6
2842,19
2843,5
2844,9
2845,15
2846,12
2847,15
2848,3
2849,18
2850,2
2851,11
2852,11
2853,9
2854,4
2855,13
2856,15
2857,5
2858,13
2859,12
2860,10
2861,11
2862,9
2863,15
2864,10
2865,11
2866,14
2867,18
2868,13
2869,12
2870,2
2871,8
2872,16
2873,20
2874,3
2875,7
2876,4
2877,5
2878,7
2879,18
2880,5
2881,19
2882,10
2883,17
2884,17
2885,20
2886,14
2887,12
2888,11
2889,7
2890,17
2891,1
2892,20
2893,5
2894,15
2895,1
2896,12
2897,4
2898,2
2899,6
2900,3
2901,15
2902,14
2903,10
2904,17
2905,2
2906,10
2907,15
2908,16
2909,5
2910,12
2911,15
2912,7
2913,17
2914,6
2915,12
2916,20
2917,3
2918,11
2919,15
2920,10
2921,2
2922,17
2923,17
2924,17
2925,5
2926,16
2927,6
2928,15
2929,8
2930,16
2931,15
2932,10
2933,15
2934,18
2935,1
2936,12
2937,3
2938,17
2939,7
2940,14
2941,17
2942,2
2943,3
2944,3
2945,17
2946,3
2947,10
2948,1
2949,14
2950,7
2951,1
2952,9
2953,2
2954,3
2955,15
2956,17
2957,19
2958,11
2959,8
2960,1
2961,8
2962,18
2963,3
2964,20
2965,13
2966,15
2967,12
2968,19
2969,3
2970,1
2971,8
2972,16
2973,15
2974,5
2975,12
2976,17
2977,3
2978,13
2979,1
2980,5
2981,15
2982,9
2983,10
2984,15
2985,3
2986,3
2987,1
2988,9
2989,12
2990,2
2991,2
2992,6
2993,8
2994,3
2995,18
2996,4
2997,16
