Number,Value
1204,8
1205,9
1206,2
1207,20
1208,11
1209,10
1210,9
1211,13
1212,13
1213,8
1214,12
1215,10
1216,14
1217,14
1218,9
1219,17
1220,15
1221,19
1222,5
1223,9
1224,10
1225,10
1226,1
1227,6
1228,13
1229,20
1230,9
1231,4
1232,2
1233,7
1234,6
1235,15
1236,19
1237,8
1238,12
1239,17
1240,14
1241,13
1242,4
1243,2
1244,5
1245,3
1246,1
1247,18
1248,14
1249,17
1250,13
1251,10
1252,1
1253,13
1254,4
1255,3
1256,4
1257,10
1258,18
1259,8
1260,12
1261,12
1262,8
1263,15
1264,6
1265,17
1266,20
1267,5
1268,8
1269,15
1270,12
1271,10
1272,6
1273,20
1274,12
1275,17
1276,3
1277,13
1278,9
1279,7
1280,2
1281,13
1282,9
1283,3
1284,7
1285,10
1286,15
1287,18
1288,8
1289,3
1290,3
1291,20
1292,11
1293,3
1294,17
1295,13
1296,3
1297,2
1298,11
1299,16
1300,14
1301,13
1302,9
1303,14
1304,16
1305,18
1306,10
1307,5
1308,3
1309,12
1310,8
1311,12
1312,3
1313,11
1314,13
1315,15
1316,15
1317,3
1318,6
1319,2
1320,11
1321,11
1322,18
1323,9
1324,14
1325,4
1326,7
1327,18
1328,20
1329,14
1330,10
1331,4
1332,5
1333,9
1334,8
1335,2
1336,6
1337,1
1338,15
1339,18
1340,1
1341,9
1342,5
1343,9
1344,1
1345,11
1346,15
1347,20
1348,13
1349,5
1350,19
1351,12
1352,5
1353,16
1354,14
1355,2
1356,18
1357,11
1358,11
1359,4
1360,8
1361,15
1362,17
1363,15
1364,9
1365,6
1366,14
1367,1
1368,2
1369,9
1370,9
1371,14
1372,19
1373,19
1374,9
1375,5
1376,15
1377,9
1378,15
1379,9
1380,19
1381,20
1382,3
1383,13
1384,15
1385,12
1386,12
1387,1
1388,15
1389,6
1390,8
1391,13
1392,17
1393,6
1394,17
1395,15
1396,10
1397,4
1398,11
1399,8
1400,12
1401,10
1402,5
1403,19
1404,4
1405,16
1406,14
1407,8
1408,10
1409,10
1410,7
1411,14
1412,15
1413,11
1414,11
1415,16
1416,11
1417,16
1418,18
1419,2
1420,16
1421,15
1422,14
1423,9
1424,20
1425,11
1426,18
1427,3
1428,14
1429,2
1430,18
1431,4
1432,1
1433,12
1434,19
1435,17
1436,12
1437,5
1438,1
1439,8
1440,3
1441,7
1442,4
1443,3
1444,18
1445,11
1446,15
1447,12
1448,1
1449,17
1450,3
1451,3
1452,4
1453,18
1454,18
1455,11
1456,10
1457,8
1458,16
1459,1
1460,10
1461,18
1462,3
1463,18
1464,19
1465,17
1466,4
1467,17
1468,14
1469,20
1470,18
1471,4
1472,13
1473,14
1474,11
1475,1
1476,3
1477,13
1478,19
1479,19
1480,2
1481,5
1482,18
1483,18
1484,19
1485,20
1486,14
1487,18
1488,18
1489,6
1490,19
1491,15
1492,12
1493,1
1494,14
1495,6
1496,14
1497,16
1498,5
1499,3
1500,4
1501,20
1502,6
1503,19
1504,9
1505,2
1506,4
1507,16
1508,16
1509,6
1510,18
1511,11
1512,16
1513,7
1514,17
1515,1
1516,17
1517,3
1518,5
1519,19
1520,12
1521,7
1522,15
1523,15
1524,19
1525,19
1526,16
1527,19
1528,10
1529,4
1530,16
1531,16
1532,6
1533,8
1534,2
1535,20
1536,9
1537,5
1538,15
1539,19
1540,17
1541,1
1542,7
1543,5
1544,2
1545,2
1546,2
1547,11
1548,13
1549,5
1550,1
1551,12
1552,14
1553,10
1554,16
1555,6
1556,6
1557,11
1558,16
1559,20
1560,15
1561,10
1562,1
1563,3
1564,9
1565,7
1566,11
1567,15
1568,6
1569,10
1570,6
1571,15
1572,2
1573,4
1574,5
1575,14
1576,3
1577,6
1578,9
1579,5
1580,20
1581,15
1582,6
1583,11
1584,1
1585,1
1586,18
1587,16
1588,12
1589,8
1590,9
1591,20
1592,12
1593,8
1594,1
1595,12
1596,9
1597,7
1598,10
1599,3
1600,10
1601,13
1602,5
1603,1
1604,1
1605,8
1606,1
1607,16
1608,15
1609,16
1610,7
1611,5
1612,13
1613,16
1614,15
1615,5
1616,5
1617,1
1618,19
1619,15
1620,10
1621,16
1622,7
1623,2
1624,1
1625,1
1626,20
1627,16
1628,12
1629,14
1630,11
1631,19
1632,20
1633,14
1634,18
1635,3
1636,20
1637,3
1638,16
1639,2
1640,6
1641,8
1642,20
1643,14
1644,15
1645,3
1646,2
1647,5
1648,5
1649,13
1650,12
1651,8
1652,17
1653,9
1654,18
1655,5
1656,2
1657,10
1658,12
1659,13
1660,12
1661,1
1662,14
1663,10
1664,19
1665,13
1666,7
1667,14
1668,20
1669,6
1670,5
1671,14
1672,20
1673,20
1674,11
1675,8
1676,6
1677,5
1678,1
1679,3
1680,20
1681,9
1682,9
1683,10
1684,17
1685,6
1686,12
1687,3
1688,4
1689,10
1690,15
1691,10
1692,6
1693,13
1694,11
1695,19
1696,16
1697,4
1698,15
1699,10
1700,16
1701,16
1702,14
1703,20
1704,20
1705,4
1706,20
1707,18
1708,7
1709,5
1710,16
1711,18
1712,18
1713,17
1714,12
1715,1
1716,6
1717,4
1718,12
1719,2
1720,16
1721,5
1722,3
1723,5
1724,2
1725,18
1726,16
1727,18
1728,11
1729,10
1730,7
1731,6
1732,15
1733,18
1734,5
1735,10
1736,14
1737,2
1738,8
1739,18
1740,18
1741,3
1742,16
1743,15
1744,19
1745,17
1746,7
1747,16
1748,1
1749,16
1750,5
1751,1
1752,7
1753,1
1754,12
1755,13
1756,14
1757,15
1758,10
1759,14
1760,1
1761,15
1762,11
1763,8
1764,13
1765,10
1766,12
1767,18
1768,15
1769,6
1770,5
1771,15
1772,9
1773,2
1774,16
1775,10
1776,18
1777,10
1778,11
1779,9
1780,7
1781,6
1782,16
1783,19
1784,17
1785,11
1786,14
1787,4
1788,1
1789,20
1790,12
1791,12
1792,1
1793,10
1794,4
1795,12
1796,17
1797,18
1798,4
1799,8
1800,5
1801,5
1802,7
1803,20
1804,8
1805,1
1806,12
1807,13
1808,4
1809,7
1810,3
1811,6
1812,1
1813,17
1814,12
1815,2
1816,2
1817,7
1818,1
1819,3
1820,2
1821,20
1822,1
1823,16
1824,18
1825,10
1826,2
1827,12
1828,15
1829,18
1830,16
1831,16
1832,4
1833,20
1834,17
1835,20
1836,5
1837,15
1838,14
1839,13
1840,11
1841,8
1842,14
1843,8
1844,16
1845,12
1846,9
1847,12
1848,1
1849,5
1850,18
1851,15
1852,9
1853,7
1854,2
1855,6
1856,11
1857,9
1858,8
1859,14
1860,3
1861,20
1862,20
1863,5
1864,20
1865,20
1866,16
1867,19
1868,12
1869,9
1870,1
1871,3
1872,7
1873,14
1874,16
1875,3
1876,5
1877,5
1878,4
1879,18
1880,1
1881,13
1882,7
1883,17
1884,9
1885,1
1886,10
1887,19
1888,10
1889,1
1890,12
1891,13
1892,4
1893,15
1894,15
1895,13
1896,15
1897,9
1898,11
1899,13
1900,10
1901,16
1902,6
1903,19
1904,6
1905,2
1906,2
1907,3
1908,16
1909,13
1910,12
1911,8
1912,7
1913,10
1914,16
1915,6
1916,17
1917,14
1918,12
1919,3
1920,10
1921,11
1922,12
1923,7
1924,3
1925,19
1926,18
1927,10
1928,10
1929,13
1930,20
1931,12
1932,9
1933,6
1934,18
1935,20
1936,19
1937,7
1938,4
1939,20
1940,17
1941,8
1942,7
1943,15
1944,11
1945,10
1946,11
1947,5
1948,11
1949,19
1950,18
1951,11
1952,19
1953,2
1954,4
1955,11
1956,19
1957,13
1958,15
1959,7
1960,5
1961,2
1962,14
1963,2
1964,13
1965,6
1966,9
1967,14
1968,5
1969,4
1970,9
1971,11
1972,1
1973,15
1974,10
1975,7
1976,10
1977,9
1978,6
1979,16
1980,1
1981,16
1982,13
1983,19
1984,19
1985,12
1986,5
1987,12
1988,2
1989,14
1990,1
1991,1
1992,20
1993,2
1994,7
1995,19
1996,2
1997,16
1998,7
1999,5
2000,17
2001,4
2002,6
2003,3
2004,16
2005,7
2006,3
2007,19
2008,17
2009,4
2010,14
2011,3
2012,6
2013,16
2014,20
2015,2
2016,8
2017,15
2018,12
2019,20
2020,4
2021,19
2022,2
2023,10
2024,5
2025,19
2026,20
2027,12
2028,20
2029,14
2030,15
2031,13
2032,12
2033,3
2034,10
2035,1
2036,10
2037,18
2038,14
2039,12
2040,1
2041,2
2042,15
2043,16
2044,16
2045,11
2046,19
2047,4
2048,12
2049,1
2050,4
2051,11
2052,3
2053,3
2054,16
2055,8
2056,9
2057,4
2058,14
2059,15
2060,7
2061,15
2062,4
2063,1
2064,20
2065,4
2066,7
2067,5
2068,15
2069,4
2070,1
2071,14
2072,7
2073,4
2074,10
2075,10
2076,3
2077,3
2078,11
2079,13
2080,7
2081,18
2082,11
2083,12
2084,3
2085,15
2086,12
2087,9
2088,10
2089,11
2090,3
2091,3
2092,6
2093,18
2094,15
2095,8
2096,11
2097,15
2098,6
2099,11
2100,7
2101,11
2102,19
2103,10
2104,19
2105,16
2106,7
2107,13
2108,4
2109,7
2110,3
2111,19
2112,16
2113,3
2114,14
2115,6
2116,17
2117,4
2118,3
2119,12
2120,19
2121,17
2122,1
2123,15
2124,9
2125,6
2126,9
2127,12
2128,2
2129,5
2130,3
2131,14
2132,11
2133,19
2134,1
2135,17
2136,19
2137,20
2138,12
2139,8
2140,1
2141,5
2142,7
2143,17
2144,12
2145,11
2146,20
2147,6
2148,8
2149,15
2150,16
2151,9
2152,8
2153,6
2154,10
2155,14
2156,5
2157,11
2158,13
2159,3
2160,19
2161,5
2162,15
2163,10
2164,3
2165,20
2166,6
2167,2
2168,5
2169,7
2170,12
2171,17
2172,2
2173,10
2174,18
2175,1
2176,3
2177,4
2178,3
2179,3
2180,1
2181,12
2182,14
2183,9
2184,3
2185,18
2186,15
2187,7
2188,18
2189,19
2190,4
2191,14
2192,12
2193,13
2194,6
2195,20
2196,4
2197,8
2198,6
2199,7
2200,10
2201,8
2202,5
2203,20
2204,19
2205,10
2206,17
2207,9
2208,20
2209,1
2210,19
2211,10
2212,18
2213,3
2214,13
2215,15
2216,13
2217,5
2218,18
2219,9
2220,12
2221,2
2222,7
2223,11
2224,2
2225,15
2226,1
2227,15
2228,9
2229,19
2230,10
2231,13
2232,2
2233,3
2234,19
2235,12
2236,15
2237,5
2238,1
2239,13
2240,19
2241,12
2242,3
2243,19
2244,16
2245,10
2246,16
2247,10
2248,15
2249,10
2250,17
2251,15
2252,19
2253,13
2254,9
2255,8
2256,10
2257,13
2258,14
2259,10
2260,3
2261,2
2262,11
2263,3
2264,11
2265,17
2266,7
2267,13
2268,1
2269,8
2270,18
2271,17
2272,6
2273,20
2274,2
2275,7
2276,10
2277,5
2278,7
2279,5
2280,9
2281,7
2282,2
2283,20
2284,17
2285,8
2286,13
2287,8
2288,2
2289,12
2290,12
2291,16
2292,20
2293,6
2294,11
2295,12
2296,4
2297,10
2298,8
2299,9
2300,18
2301,5
2302,12
2303,6
2304,1
2305,11
2306,3
2307,2
2308,17
2309,13
2310,17
2311,3
2312,7
2313,17
2314,11
2315,16
2316,14
2317,6
2318,13
2319,17
2320,14
2321,15
2322,6
2323,13
2324,1
2325,18
2326,13
2327,7
2328,3
2329,13
2330,6
2331,8
2332,8
2333,7
2334,12
2335,7
2336,14
2337,10
2338,6
2339,1
2340,12
2341,16
2342,10
2343,3
2344,20
2345,17
2346,1
2347,6
2348,12
2349,17
2350,18
2351,20
2352,12
2353,1
2354,14
2355,2
2356,7
2357,12
2358,20
2359,14
2360,18
2361,9
2362,4
2363,6
2364,14
2365,2
2366,20
2367,11
2368,18
2369,3
2370,1
2371,20
2372,7
2373,10
2374,8
2375,3
2376,18
2377,19
2378,7
2379,6
2380,3
2381,1
2382,4
2383,16
2384,1
2385,6
2386,12
2387,14
2388,14
2389,12
2390,20
2391,3
2392,5
2393,13
2394,5
2395,10
2396,1
2397,5
2398,14
2399,13
2400,11
2401,20
2402,9
2403,9
2404,11
2405,3
2406,15
2407,1
2408,13
2409,11
2410,16
2411,10
2412,11
2413,15
2414,17
2415,10
2416,19
2417,7
2418,8
2419,14
2420,11
2421,18
2422,16
2423,11
2424,13
2425,2
2426,9
2427,3
2428,2
2429,9
2430,1
2431,10
2432,1
2433,14
2434,11
2435,6
2436,9
2437,17
2438,18
2439,16
2440,4
2441,7
2442,16
2443,11
2444,16
2445,3
2446,16
2447,2
2448,16
2449,6
2450,10
2451,1
2452,19
2453,7
2454,8
2455,1
2456,20
2457,1
2458,11
2459,7
2460,16
2461,17
2462,8
2463,19
2464,19
2465,11
2466,1
2467,14
2468,3
2469,17
2470,2
2471,18
2472,19
2473,9
2474,10
2475,15
2476,8
2477,8
2478,2
2479,19
2480,14
2481,14
2482,20
2483,20
2484,12
2485,18
2486,1
2487,12
2488,5
2489,9
2490,18
2491,2
2492,2
2493,17
2494,4
2495,2
2496,5
2497,19
2498,11
2499,1
2500,19
2501,16
2502,12
2503,12
2504,2
2505,17
2506,7
2507,8
2508,11
2509,4
2510,17
2511,10
2512,8
2513,6
2514,11
2515,4
2516,5
2517,10
2518,11
2519,9
2520,19
2521,12
2522,20
2523,12
2524,8
2525,1
2526,4
2527,15
2528,6
2529,13
2530,12
2531,9
2532,18
2533,9
2534,16
2535,3
2536,17
2537,6
2538,17
2539,18
2540,4
2541,7
2542,14
2543,8
2544,8
2545,18
2546,12
2547,8
2548,4
2549,11
2550,14
2551,3
2552,5
2553,9
2554,15
2555,1
2556,17
2557,12
2558,6
2559,1
2560,6
2561,10
2562,15
2563,17
2564,14
2565,20
2566,10
2567,9
2568,12
2569,15
2570,4
2571,8
2572,7
2573,12
2574,10
2575,9
2576,16
2577,7
2578,4
2579,2
2580,11
2581,19
2582,11
2583,13
2584,14
2585,19
2586,1
2587,18
2588,5
2589,19
2590,15
2591,13
2592,6
2593,14
2594,8
2595,2
2596,3
2597,9
2598,10
2599,14
2600,1
2601,11
2602,8
2603,18
2604,1
2605,9
2606,13
2607,14
2608,1
2609,4
2610,20
2611,11
2612,6
2613,11
2614,2
2615,4
2616,6
2617,2
2618,4
2619,20
2620,12
2621,11
2622,1
2623,5
2624,17
2625,20
2626,6
2627,10
2628,12
2629,7
2630,17
2631,1
2632,18
2633,17
2634,13
2635,20
2636,11
2637,8
2638,1
2639,14
2640,4
2641,16
2642,12
2643,18
2644,4
2645,20
2646,12
2647,10
2648,17
2649,11
2650,5
2651,19
2652,13
2653,10
2654,15
2655,15
2656,5
2657,3
2658,5
2659,3
2660,3
2661,8
2662,20
2663,15
2664,8
2665,10
2666,18
2667,4
2668,3
2669,1
2670,11
2671,13
2672,10
2673,4
2674,2
2675,5
2676,17
2677,5
2678,2
2679,20
2680,12
2681,15
2682,9
2683,6
2684,19
2685,15
2686,9
2687,2
2688,11
2689,11
2690,20
2691,11
2692,11
2693,1
2694,2
2695,2
2696,10
2697,15
2698,8
2699,11
2700,13
2701,19
2702,9
2703,18
2704,7
2705,18
2706,19
2707,1
2708,14
2709,11
2710,8
2711,20
2712,10
2713,11
2714,16
2715,20
2716,7
2717,16
2718,13
2719,20
2720,16
2721,10
2722,4
2723,9
2724,19
2725,15
2726,20
2727,9
2728,7
2729,17
2730,20
2731,5
2732,5
2733,5
2734,11
2735,6
2736,13
2737,13
2738,11
2739,4
2740,13
2741,11
2742,20
2743,14
2744,4
2745,1
2746,3
2747,12
2748,16
2749,8
2750,12
2751,10
2752,18
2753,11
2754,3
2755,5
2756,18
2757,13
2758,6
2759,20
2760,13
2761,5
2762,20
2763,4
2764,15
2765,8
2766,12
2767,11
2768,5
2769,7
2770,13
2771,19
2772,3
2773,3
2774,18
2775,11
2776,1
2777,12
2778,2
2779,10
2780,18
2781,1
2782,3
2783,1
2784,16
2785,15
2786,7
2787,14
2788,4
2789,4
2790,19
2791,5
2792,8
2793,7
2794,19
2795,18
2796,9
2797,2
2798,1
2799,19
2800,6
2801,10
2802,12
2803,4
2804,17
2805,16
2806,8
2807,14
2808,10
2809,7
2810,7
2811,8
2812,5
2813,8
2814,18
2815,7
2816,18
2817,5
2818,18
2819,9
2820,17
2821,4
2822,1
2823,3
2824,15
2825,18
2826,2
2827,8
2828,5
2829,11
2830,6
2831,3
2832,20
2833,11
2834,13
2835,16
2836,4
2837,14
2838,7
2839,15
2840,10
2841,7
2842,10
2843,16
2844,4
2845,11
2846,10
2847,8
2848,13
2849,7
2850,1
2851,1
2852,8
2853,13
2854,12
2855,4
2856,20
2857,1
2858,11
2859,11
2860,2
2861,19
2862,11
2863,4
2864,14
2865,11
2866,14
2867,13
2868,2
2869,3
2870,5
2871,20
2872,7
2873,10
2874,15
2875,10
2876,1
2877,16
2878,10
2879,17
2880,16
2881,4
2882,6
2883,11
2884,12
2885,4
2886,13
2887,10
2888,6
2889,6
2890,14
2891,7
2892,10
2893,11
2894,16
2895,14
2896,17
2897,3
2898,15
2899,2
2900,2
2901,19
2902,19
2903,1
2904,9
2905,2
2906,20
2907,10
2908,4
2909,5
2910,11
2911,9
2912,2
2913,9
2914,7
2915,20
2916,6
2917,19
2918,14
2919,7
2920,19
2921,17
2922,14
2923,8
2924,4
2925,3
2926,8
2927,9
2928,7
2929,11
2930,14
2931,15
2932,5
2933,15
2934,3
2935,2
2936,5
2937,17
2938,6
2939,16
2940,11
2941,11
2942,18
2943,19
2944,15
2945,6
2946,14
2947,15
2948,17
2949,7
2950,10
2951,14
2952,4
2953,1
2954,18
2955,8
2956,6
2957,7
2958,16
2959,10
2960,4
2961,12
2962,5
2963,7
2964,2
2965,2
2966,15
2967,5
2968,9
2969,10
2970,10
2971,18
2972,11
2973,9
2974,6
2975,4
2976,10
2977,8
2978,15
2979,4
2980,18
2981,19
2982,7
2983,20
2984,3
2985,12
2986,17
2987,11
2988,10
2989,18
2990,3
2991,17
2992,7
2993,6
2994,10
2995,7
2996,7
2997,15
