Number,Value
450,11
451,4
452,15
453,5
454,1
455,19
456,5
457,5
458,12
459,11
460,11
461,12
462,5
463,20
464,6
465,15
466,19
467,2
468,6
469,16
470,20
471,8
472,16
473,6
474,6
475,7
476,9
477,17
478,4
479,18
480,20
481,8
482,7
483,17
484,13
485,8
486,4
487,2
488,2
489,13
490,1
491,12
492,14
493,12
494,12
495,5
496,12
497,15
498,19
499,19
500,10
501,7
502,10
503,20
504,7
505,11
506,4
507,5
508,5
509,11
510,13
511,12
512,4
513,14
514,5
515,10
516,1
517,12
518,14
519,12
520,3
521,4
522,4
523,17
524,20
525,6
526,3
527,15
528,2
529,2
530,19
531,13
532,9
533,11
534,7
535,3
536,6
537,4
538,9
539,17
540,6
541,6
542,4
543,16
544,15
545,19
546,18
547,18
548,7
549,11
550,6
551,20
552,4
553,18
554,10
555,2
556,20
557,20
558,6
559,12
560,1
561,16
562,17
563,16
564,2
565,13
566,14
567,8
568,16
569,6
570,3
571,7
572,20
573,14
574,10
575,2
576,5
577,20
578,18
579,11
580,16
581,2
582,4
583,13
584,18
585,3
586,11
587,5
588,2
589,14
590,15
591,15
592,17
593,14
594,1
595,10
596,18
597,9
598,10
599,12
600,3
601,8
602,10
603,17
604,14
605,6
606,13
607,5
608,14
609,1
610,18
611,17
612,5
613,11
614,1
615,1
616,12
617,9
618,16
619,10
620,17
621,6
622,15
623,13
624,12
625,1
626,3
627,14
628,20
629,3
630,9
631,5
632,12
633,8
634,1
635,13
636,17
637,14
638,9
639,8
640,18
641,7
642,16
643,13
644,20
645,6
646,4
647,7
648,8
649,11
650,10
651,12
652,13
653,13
654,9
655,2
656,15
657,2
658,19
659,11
660,17
661,17
662,12
663,11
664,11
665,13
666,11
667,8
668,6
669,11
670,3
671,3
672,19
673,16
674,5
675,13
676,11
677,18
678,20
679,12
680,10
681,10
682,12
683,9
684,15
685,9
686,7
687,10
688,13
689,4
690,6
691,7
692,20
693,5
694,19
695,7
696,9
697,1
698,18
699,2
700,17
701,20
702,17
703,6
704,11
705,17
706,15
707,20
708,6
709,14
710,10
711,18
712,18
713,13
714,4
715,1
716,15
717,17
718,3
719,20
720,11
721,15
722,20
723,12
724,11
725,9
726,12
727,5
728,15
729,16
730,4
731,19
732,16
733,17
734,5
735,18
736,12
737,18
738,13
739,8
740,8
741,20
742,4
743,1
744,12
745,15
746,9
747,17
748,17
749,17
750,11
751,14
752,16
753,15
754,6
755,18
756,6
757,7
758,4
759,7
760,5
761,9
762,18
763,1
764,5
765,15
766,11
767,16
768,9
769,14
770,2
771,3
772,20
773,4
774,3
775,6
776,4
777,12
778,18
779,13
780,20
781,3
782,6
783,10
784,20
785,17
786,16
787,20
788,2
789,5
790,3
791,14
792,4
793,3
794,15
795,7
796,5
797,19
798,7
799,8
800,10
801,19
802,5
803,15
804,16
805,17
806,10
807,7
808,8
809,3
810,13
811,20
812,15
813,15
814,5
815,18
816,16
817,8
818,20
819,13
820,7
821,7
822,2
823,17
824,3
825,8
826,2
827,14
828,12
829,10
830,10
831,17
832,18
833,14
834,20
835,8
836,16
837,10
838,7
839,1
840,13
841,15
842,8
843,13
844,16
845,9
846,10
847,10
848,13
849,3
850,7
851,6
852,8
853,14
854,12
855,4
856,18
857,1
858,1
859,11
860,15
861,13
862,8
863,16
864,4
865,7
866,4
867,11
868,4
869,13
870,14
871,6
872,12
873,6
874,20
875,9
876,4
877,6
878,3
879,4
880,8
881,5
882,20
883,20
884,18
885,3
886,9
887,10
888,16
889,2
890,18
891,11
892,13
893,18
894,1
895,4
896,14
897,1
898,8
899,16
900,19
901,2
902,16
903,18
904,18
905,2
906,19
907,11
908,11
909,12
910,14
911,20
912,10
913,15
914,3
915,12
916,17
917,19
918,11
919,17
920,8
921,11
922,6
923,5
924,4
925,14
926,18
927,6
928,13
929,14
930,15
931,3
932,20
933,15
934,3
935,19
936,10
937,19
938,14
939,9
940,12
941,9
942,5
943,18
944,14
945,16
946,8
947,15
948,16
949,7
950,8
951,13
952,2
953,9
954,14
955,19
956,15
957,17
958,10
959,5
960,7
961,2
962,4
963,13
964,2
965,6
966,10
967,17
968,12
969,20
970,10
971,4
972,3
973,3
974,8
975,13
976,11
977,16
978,14
979,16
980,16
981,9
982,3
983,20
984,16
985,15
986,12
987,16
988,8
989,20
990,16
991,2
992,20
993,9
994,16
995,19
996,19
997,13
998,10
999,51000,17
1001,18
1002,1
1003,1
1004,10
1005,1
1006,9
1007,7
1008,11
1009,13
1010,15
1011,5
1012,3
1013,11
1014,13
1015,18
1016,2
1017,10
1018,12
1019,17
1020,1
1021,19
1022,15
1023,8
1024,3
1025,11
1026,16
1027,7
1028,1
1029,7
1030,12
1031,8
1032,10
1033,3
1034,17
1035,5
1036,9
1037,20
1038,2
1039,19
1040,5
1041,8
1042,18
1043,19
1044,14
1045,15
1046,3
1047,13
1048,10
1049,13
1050,20
1051,3
1052,15
1053,14
1054,16
1055,7
1056,10
1057,13
1058,10
1059,19
1060,16
1061,8
1062,12
1063,11
1064,5
1065,16
1066,14
1067,5
1068,7
1069,8
1070,10
1071,6
1072,5
1073,9
1074,12
1075,1
1076,6
1077,5
1078,19
1079,11
1080,7
1081,11
1082,13
1083,13
1084,3
1085,9
1086,10
1087,11
1088,7
1089,17
1090,17
1091,10
1092,12
1093,14
1094,18
1095,14
1096,11
1097,18
1098,3
1099,12
1100,15
1101,1
1102,4
1103,1
1104,10
1105,13
1106,11
1107,11
1108,15
1109,9
1110,10
1111,4
1112,13
1113,8
1114,5
1115,20
1116,15
1117,16
1118,8
1119,7
1120,5
1121,15
1122,2
1123,7
1124,3
1125,9
1126,1
1127,2
1128,19
1129,12
1130,13
1131,9
1132,16
1133,14
1134,14
1135,19
1136,2
1137,6
1138,14
1139,10
1140,12
1141,10
1142,19
1143,14
1144,3
1145,2
1146,15
1147,14
1148,6
1149,14
1150,20
1151,19
1152,10
1153,4
1154,11
1155,14
1156,15
1157,3
1158,13
1159,18
1160,2
1161,9
1162,18
1163,3
1164,20
1165,10
1166,15
1167,17
1168,15
1169,11
1170,3
1171,13
1172,2
1173,14
1174,11
1175,7
1176,17
1177,13
1178,3
1179,20
1180,10
1181,12
1182,5
1183,10
1184,6
1185,13
1186,17
1187,11
1188,4
1189,13
1190,3
1191,15
1192,9
1193,20
1194,3
1195,19
1196,18
1197,4
1198,6
1199,10
1200,10
1201,6
1202,10
1203,2
1204,7
1205,9
1206,18
1207,8
1208,5
1209,3
1210,3
1211,1
1212,9
1213,14
1214,8
1215,14
1216,2
1217,8
1218,11
1219,12
1220,11
1221,12
1222,9
1223,10
1224,9
1225,14
1226,4
1227,3
1228,13
1229,14
1230,8
1231,4
1232,6
1233,7
1234,16
1235,1
1236,8
1237,14
1238,9
1239,12
1240,11
1241,17
1242,1
1243,10
1244,11
1245,5
1246,7
1247,1
1248,1
1249,3
1250,20
1251,16
1252,7
1253,15
1254,16
1255,10
1256,3
1257,1
1258,10
1259,1
1260,7
1261,6
1262,19
1263,14
1264,16
1265,18
1266,5
1267,4
1268,5
1269,14
1270,10
1271,16
1272,16
1273,8
1274,10
1275,6
1276,7
1277,6
1278,20
1279,13
1280,13
1281,14
1282,14
1283,13
1284,6
1285,14
1286,11
1287,5
1288,20
1289,20
1290,19
1291,13
1292,1
1293,4
1294,6
1295,13
1296,20
1297,4
1298,4
1299,6
1300,18
1301,13
1302,17
1303,12
1304,4
1305,18
1306,10
1307,11
1308,1
1309,3
1310,5
1311,5
1312,20
1313,16
1314,18
1315,6
1316,17
1317,13
1318,1
1319,4
1320,19
1321,16
1322,11
1323,16
1324,12
1325,1
1326,16
1327,13
1328,18
1329,10
1330,1
1331,1
1332,12
1333,12
1334,15
1335,19
1336,15
1337,6
1338,18
1339,15
1340,2
1341,15
1342,16
1343,14
1344,8
1345,18
1346,19
1347,10
1348,8
1349,11
1350,13
1351,17
1352,19
1353,16
1354,20
1355,17
1356,4
1357,6
1358,16
1359,9
1360,20
1361,18
1362,14
1363,20
1364,8
1365,1
1366,6
1367,13
1368,18
1369,15
1370,18
1371,18
1372,2
1373,9
1374,5
1375,2
1376,5
1377,3
1378,6
1379,18
1380,7
1381,17
1382,7
1383,11
1384,15
1385,12
1386,6
1387,10
1388,7
1389,18
1390,16
1391,8
1392,12
1393,4
1394,13
1395,16
1396,18
1397,14
1398,5
1399,14
1400,10
1401,10
1402,13
1403,3
1404,12
1405,15
1406,10
1407,2
1408,19
1409,3
1410,8
1411,10
1412,8
1413,15
1414,18
1415,5
1416,10
1417,19
1418,14
1419,2
1420,6
1421,11
1422,20
1423,1
1424,17
1425,2
1426,1
1427,13
1428,8
1429,17
1430,12
1431,13
1432,4
1433,5
1434,2
1435,1
1436,7
1437,8
1438,18
1439,13
1440,2
1441,7
1442,7
1443,17
1444,18
1445,20
1446,5
1447,10
1448,17
1449,2
1450,13
1451,15
1452,18
1453,7
1454,14
1455,14
1456,19
1457,4
1458,18
1459,11
1460,18
1461,14
1462,16
1463,8
1464,9
1465,6
1466,5
1467,7
1468,17
1469,6
1470,17
1471,16
1472,6
1473,6
1474,12
1475,12
1476,6
1477,9
1478,12
1479,20
1480,16
1481,20
1482,15
1483,4
1484,15
1485,13
1486,8
1487,10
1488,2
1489,1
1490,18
1491,10
1492,10
1493,5
1494,12
1495,20
1496,16
1497,14
1498,9
1499,15
1500,13
1501,13
1502,17
1503,18
1504,4
1505,19
1506,10
1507,7
1508,17
1509,2
1510,9
1511,5
1512,3
1513,13
1514,16
1515,14
1516,4
1517,15
1518,5
1519,5
1520,16
1521,16
1522,4
1523,8
1524,3
1525,2
1526,4
1527,13
1528,4
1529,12
1530,17
1531,2
1532,15
1533,15
1534,7
1535,14
1536,20
1537,18
1538,8
1539,4
1540,20
1541,1
1542,16
1543,16
1544,17
1545,8
1546,7
1547,2
1548,13
1549,10
1550,11
1551,17
1552,13
1553,11
1554,10
1555,16
1556,5
1557,4
1558,2
1559,20
1560,16
1561,4
1562,15
1563,1
1564,3
1565,3
1566,15
1567,16
1568,3
1569,12
1570,10
1571,15
1572,4
1573,11
1574,12
1575,15
1576,4
1577,1
1578,19
1579,18
1580,4
1581,13
1582,14
1583,18
1584,7
1585,10
1586,4
1587,6
1588,1
1589,8
1590,5
1591,9
1592,18
1593,1
1594,7
1595,11
1596,1
1597,6
1598,16
1599,7
1600,12
1601,10
1602,19
1603,2
1604,10
1605,20
1606,5
1607,2
1608,7
1609,9
1610,2
1611,16
1612,14
1613,10
1614,12
1615,5
1616,15
1617,8
1618,16
1619,5
1620,19
1621,12
1622,10
1623,10
1624,5
1625,10
1626,14
1627,6
1628,10
1629,6
1630,5
1631,15
1632,9
1633,1
1634,14
1635,1
1636,4
1637,16
1638,16
1639,6
1640,12
1641,6
1642,4
1643,15
1644,2
1645,18
1646,4
1647,8
1648,19
1649,2
1650,12
1651,9
1652,16
1653,18
1654,9
1655,2
1656,6
1657,10
1658,12
1659,8
1660,4
1661,14
1662,5
1663,4
1664,19
1665,2
1666,18
1667,5
1668,18
1669,3
1670,17
1671,14
1672,15
1673,6
1674,9
1675,19
1676,7
1677,8
1678,2
1679,8
1680,17
1681,9
1682,7
1683,2
1684,16
1685,1
1686,14
1687,13
1688,8
1689,19
1690,12
1691,20
1692,1
1693,19
1694,7
1695,13
1696,3
1697,3
1698,2
1699,17
1700,15
1701,11
1702,18
1703,9
1704,3
1705,12
1706,3
1707,19
1708,10
1709,18
1710,8
1711,16
1712,5
1713,19
1714,16
1715,14
1716,2
1717,18
1718,13
1719,16
1720,18
1721,7
1722,17
1723,5
1724,12
1725,14
1726,1
1727,12
1728,9
1729,3
1730,11
1731,15
1732,9
1733,17
1734,6
1735,12
1736,1
1737,15
1738,12
1739,5
1740,17
1741,20
1742,20
1743,7
1744,11
1745,8
1746,17
1747,4
1748,7
1749,19
1750,13
1751,4
1752,8
1753,6
1754,18
1755,1
1756,3
1757,7
1758,12
1759,6
1760,3
1761,2
1762,2
1763,15
1764,16
1765,11
1766,6
1767,9
1768,19
1769,12
1770,20
1771,12
1772,5
1773,12
1774,2
1775,1
1776,1
1777,8
1778,17
1779,2
1780,15
1781,20
1782,11
1783,18
1784,8
1785,2
1786,10
1787,6
1788,2
1789,17
1790,18
1791,18
1792,16
1793,12
1794,13
1795,16
1796,4
1797,8
1798,14
1799,2
1800,9
1801,7
1802,14
1803,15
1804,20
1805,15
1806,7
1807,18
1808,13
1809,2
1810,7
1811,14
1812,5
1813,4
1814,6
1815,7
1816,15
1817,19
1818,8
1819,13
1820,17
1821,11
1822,15
1823,20
1824,1
1825,12
1826,4
1827,4
1828,2
1829,9
1830,5
1831,5
1832,18
1833,18
1834,3
1835,1
1836,19
1837,14
1838,13
1839,14
1840,15
1841,16
1842,11
1843,3
1844,5
1845,10
1846,5
1847,1
1848,13
1849,8
1850,7
1851,9
1852,7
1853,10
1854,5
1855,18
1856,1
1857,13
1858,19
1859,15
1860,20
1861,11
1862,20
1863,9
1864,17
1865,17
1866,16
1867,15
1868,18
1869,9
1870,7
1871,14
1872,11
1873,12
1874,8
1875,20
1876,3
1877,8
1878,5
1879,10
1880,13
1881,9
1882,18
1883,17
1884,11
1885,9
1886,11
1887,20
1888,6
1889,5
1890,14
1891,3
1892,13
1893,6
1894,17
1895,18
1896,4
1897,11
1898,7
1899,13
1900,14
1901,11
1902,10
1903,15
1904,12
1905,6
1906,12
1907,5
1908,12
1909,10
1910,11
1911,6
1912,19
1913,3
1914,5
1915,11
1916,9
1917,9
1918,1
1919,2
1920,15
1921,10
1922,13
1923,20
1924,2
1925,16
1926,12
1927,9
1928,2
1929,14
1930,20
1931,19
1932,18
1933,16
1934,16
1935,18
1936,18
1937,17
1938,2
1939,3
1940,13
1941,9
1942,2
1943,15
1944,4
1945,4
1946,10
1947,19
1948,18
1949,9
1950,4
1951,1
1952,19
1953,12
1954,20
1955,14
1956,4
1957,7
1958,3
1959,12
1960,18
1961,11
1962,4
1963,9
1964,1
1965,19
1966,5
1967,13
1968,5
1969,19
1970,4
1971,20
1972,6
1973,1
1974,1
1975,12
1976,4
1977,15
1978,2
1979,3
1980,15
1981,16
1982,12
1983,8
1984,19
1985,16
1986,12
1987,18
1988,6
1989,15
1990,5
1991,17
1992,17
1993,13
1994,8
1995,14
1996,18
1997,11
1998,19
1999,5
2000,7
2001,5
2002,2
2003,10
2004,19
2005,8
2006,8
2007,9
2008,6
2009,7
2010,20
2011,5
2012,5
2013,8
2014,5
2015,4
2016,7
2017,3
2018,7
2019,18
2020,20
2021,7
2022,15
2023,14
2024,3
2025,18
2026,16
2027,15
2028,14
2029,14
2030,9
2031,14
2032,19
2033,1
2034,10
2035,3
2036,5
2037,18
2038,10
2039,8
2040,9
2041,16
2042,5
2043,19
2044,9
2045,9
2046,10
2047,8
2048,2
2049,20
2050,20
2051,8
2052,19
2053,6
2054,19
2055,11
2056,3
2057,18
2058,11
2059,16
2060,18
2061,10
2062,11
2063,14
2064,11
2065,6
2066,12
2067,6
2068,16
2069,7
2070,10
2071,7
2072,20
2073,14
2074,13
2075,9
2076,3
2077,13
2078,14
2079,9
2080,10
2081,9
2082,11
2083,17
2084,4
2085,7
2086,10
2087,11
2088,1
2089,4
2090,14
2091,18
2092,11
2093,12
2094,9
2095,10
2096,4
2097,20
2098,14
2099,7
2100,4
2101,11
2102,7
2103,10
2104,13
2105,1
2106,17
2107,16
2108,5
2109,20
2110,2
2111,13
2112,13
2113,14
2114,13
2115,17
2116,19
2117,18
2118,14
2119,15
2120,19
2121,9
2122,7
2123,9
2124,20
2125,8
2126,7
2127,3
2128,11
2129,13
2130,8
2131,8
2132,9
2133,9
2134,3
2135,14
2136,6
2137,8
2138,20
2139,17
2140,5
2141,8
2142,2
2143,16
2144,5
2145,11
2146,8
2147,13
2148,15
2149,2
2150,6
2151,19
2152,9
2153,10
2154,7
2155,17
2156,8
2157,3
2158,7
2159,18
2160,13
2161,4
2162,17
2163,16
2164,14
2165,3
2166,9
2167,1
2168,11
2169,20
2170,15
2171,1
2172,6
2173,1
2174,14
2175,18
2176,17
2177,20
2178,20
2179,19
2180,4
2181,1
2182,3
2183,2
2184,18
2185,20
2186,12
2187,1
2188,3
2189,17
2190,2
2191,16
2192,7
2193,8
2194,19
2195,19
2196,17
2197,9
2198,11
2199,20
2200,2
2201,17
2202,18
2203,20
2204,20
2205,20
2206,5
2207,9
2208,7
2209,6
2210,8
2211,1
2212,14
2213,2
2214,20
2215,4
2216,19
2217,5
2218,12
2219,17
2220,8
2221,3
2222,11
2223,7
2224,19
2225,10
2226,19
2227,18
2228,3
2229,1
2230,17
2231,11
2232,10
2233,8
2234,16
2235,16
2236,2
2237,8
2238,6
2239,3
2240,17
2241,20
2242,15
2243,15
2244,14
2245,9
2246,6
2247,6
2248,5
2249,11
2250,16
2251,16
2252,11
2253,1
2254,2
2255,5
2256,2
2257,1
2258,18
2259,9
2260,16
2261,5
2262,13
2263,8
2264,14
2265,19
2266,12
2267,19
2268,14
2269,1
2270,2
2271,1
2272,8
2273,10
2274,5
2275,3
2276,5
2277,5
2278,1
2279,9
2280,3
2281,13
2282,6
2283,4
2284,10
2285,18
2286,11
2287,2
2288,12
2289,11
2290,18
2291,7
2292,20
2293,7
2294,14
2295,5
2296,4
2297,2
2298,19
2299,9
2300,7
2301,8
2302,12
2303,10
2304,4
2305,16
2306,14
2307,2
2308,8
2309,11
2310,5
2311,3
2312,13
2313,8
2314,12
2315,13
2316,12
2317,9
2318,3
2319,20
2320,19
2321,8
2322,14
2323,6
2324,16
2325,6
2326,15
2327,3
2328,6
2329,8
2330,13
2331,3
2332,12
2333,16
2334,11
2335,10
2336,12
2337,9
2338,4
2339,4
2340,20
2341,12
2342,13
2343,13
2344,17
2345,6
2346,12
2347,5
2348,16
2349,2
2350,11
2351,3
2352,6
2353,15
2354,12
2355,18
2356,8
2357,8
2358,16
2359,4
2360,9
2361,8
2362,11
2363,16
2364,18
2365,9
2366,10
2367,5
2368,18
2369,6
2370,9
2371,2
2372,9
2373,6
2374,9
2375,16
2376,18
2377,12
2378,10
2379,4
2380,10
2381,18
2382,17
2383,1
2384,7
2385,5
2386,2
2387,6
2388,17
2389,17
2390,7
2391,10
2392,15
2393,7
2394,6
2395,17
2396,7
2397,14
2398,19
2399,19
2400,13
2401,2
2402,8
2403,7
2404,11
2405,17
2406,4
2407,14
2408,18
2409,20
2410,14
2411,13
2412,17
2413,17
2414,5
2415,13
2416,13
2417,2
2418,15
2419,3
2420,12
2421,4
2422,8
2423,16
2424,20
2425,3
2426,16
2427,2
2428,1
2429,13
2430,3
2431,5
2432,12
2433,6
2434,10
2435,3
2436,19
2437,2
2438,7
2439,9
2440,1
2441,15
2442,6
2443,6
2444,19
2445,18
2446,17
2447,17
2448,3
2449,2
2450,5
2451,7
2452,12
2453,8
2454,7
2455,9
2456,12
2457,2
2458,5
2459,10
2460,2
2461,6
2462,10
2463,6
2464,15
2465,12
2466,2
2467,16
2468,4
2469,4
2470,17
2471,6
2472,19
2473,14
2474,1
2475,10
2476,15
2477,15
2478,10
2479,16
2480,7
2481,6
2482,17
2483,4
2484,11
2485,3
2486,14
2487,17
2488,17
2489,6
2490,9
2491,14
2492,20
2493,14
2494,19
2495,4
2496,6
2497,11
2498,12
2499,18
2500,8
2501,6
2502,14
2503,19
2504,17
2505,7
2506,20
2507,5
2508,3
2509,15
2510,15
2511,3
2512,17
2513,18
2514,9
2515,15
2516,6
2517,16
2518,9
2519,6
2520,5
2521,16
2522,16
2523,11
2524,12
2525,14
2526,17
2527,8
2528,17
2529,3
2530,15
2531,11
2532,16
2533,20
2534,14
2535,2
2536,20
2537,19
2538,20
2539,6
2540,8
2541,2
2542,20
2543,18
2544,4
2545,4
2546,19
2547,15
2548,19
2549,9
2550,17
2551,7
2552,2
2553,11
2554,15
2555,17
2556,13
2557,16
2558,8
2559,10
2560,12
2561,14
2562,14
2563,4
2564,6
2565,1
2566,15
2567,12
2568,3
2569,10
2570,4
2571,18
2572,14
2573,12
2574,5
2575,9
2576,16
2577,16
2578,4
2579,15
2580,7
2581,15
2582,8
2583,10
2584,17
2585,6
2586,15
2587,4
2588,7
2589,16
2590,19
2591,17
2592,1
2593,2
2594,10
2595,14
2596,2
2597,2
2598,9
2599,6
2600,3
2601,7
2602,1
2603,9
2604,10
2605,11
2606,8
2607,4
2608,2
2609,2
2610,19
2611,19
2612,14
2613,16
2614,7
2615,10
2616,9
2617,8
2618,16
2619,8
2620,7
2621,4
2622,11
2623,2
2624,14
2625,15
2626,5
2627,3
2628,6
2629,4
2630,11
2631,3
2632,7
2633,12
2634,2
2635,12
2636,2
2637,10
2638,11
2639,6
2640,6
2641,7
2642,12
2643,11
2644,2
2645,12
2646,11
2647,12
2648,3
2649,2
2650,19
2651,14
2652,13
2653,11
2654,18
2655,10
2656,18
2657,4
2658,11
2659,8
2660,2
2661,2
2662,6
2663,20
2664,14
2665,8
2666,9
2667,17
2668,20
2669,10
2670,4
2671,11
2672,5
2673,5
2674,20
2675,8
2676,14
2677,4
2678,6
2679,8
2680,6
2681,8
2682,18
2683,3
2684,18
2685,10
2686,3
2687,19
2688,9
2689,19
2690,10
2691,15
2692,11
2693,12
2694,10
2695,15
2696,4
2697,1
2698,5
2699,18
2700,18
2701,15
2702,10
2703,8
2704,19
2705,14
2706,19
2707,20
2708,11
2709,5
2710,3
2711,13
2712,2
2713,11
2714,19
2715,6
2716,4
2717,1
2718,19
2719,10
2720,15
2721,2
2722,12
2723,9
2724,11
2725,9
2726,8
2727,2
2728,2
2729,12
2730,19
2731,9
2732,11
2733,10
2734,6
2735,9
2736,12
2737,6
2738,9
2739,4
2740,9
2741,1
2742,1
2743,18
2744,7
2745,9
2746,4
2747,13
2748,10
2749,7
2750,9
2751,18
2752,19
2753,1
2754,10
2755,9
2756,13
2757,5
2758,1
2759,11
2760,7
2761,3
2762,8
2763,14
2764,15
2765,20
2766,14
2767,15
2768,5
2769,18
2770,8
2771,3
2772,10
2773,10
2774,14
2775,11
2776,19
2777,10
2778,17
2779,6
2780,12
2781,15
2782,19
2783,14
2784,4
2785,1
2786,13
2787,18
2788,20
2789,16
2790,13
2791,1
2792,9
2793,12
2794,14
2795,16
2796,19
2797,1
2798,2
2799,14
2800,11
2801,2
2802,19
2803,10
2804,17
2805,5
2806,3
2807,9
2808,17
2809,7
2810,7
2811,11
2812,6
2813,8
2814,9
2815,2
2816,6
2817,14
2818,20
2819,2
2820,7
2821,5
2822,14
2823,9
2824,20
2825,9
2826,1
2827,6
2828,15
2829,14
2830,9
2831,20
2832,17
2833,14
2834,2
2835,9
2836,12
2837,2
2838,14
2839,7
2840,20
2841,3
2842,13
2843,4
2844,18
2845,10
2846,12
2847,8
2848,4
2849,7
2850,3
2851,3
2852,16
2853,10
2854,2
2855,12
2856,11
2857,9
2858,12
2859,10
2860,7
2861,3
2862,15
2863,1
2864,16
2865,14
2866,12
2867,4
2868,12
2869,14
2870,15
2871,14
2872,2
2873,6
2874,20
2875,3
2876,18
2877,18
2878,8
2879,5
2880,15
2881,14
2882,7
2883,7
2884,3
2885,11
2886,15
2887,11
2888,9
2889,17
2890,11
2891,11
2892,1
2893,15
2894,20
2895,9
2896,20
2897,19
2898,13
2899,17
2900,3
2901,2
2902,3
2903,6
2904,19
2905,6
2906,8
2907,8
2908,6
2909,4
2910,15
2911,5
2912,9
2913,20
2914,14
2915,11
2916,6
2917,14
2918,8
2919,14
2920,10
2921,6
2922,10
2923,2
2924,8
2925,8
2926,14
2927,13
2928,15
2929,20
2930,9
2931,4
2932,7
2933,13
2934,13
2935,16
2936,20
2937,15
2938,18
2939,7
2940,7
2941,12
2942,18
2943,5
2944,18
2945,4
2946,17
2947,11
2948,3
2949,9
2950,18
2951,7
2952,2
2953,20
2954,16
2955,13
2956,11
2957,2
2958,12
2959,12
2960,17
2961,1
2962,19
2963,14
2964,8
2965,17
2966,3
2967,6
2968,13
2969,2
2970,2
2971,15
2972,20
2973,9
2974,8
2975,4
2976,14
2977,4
2978,1
2979,15
2980,8
2981,15
2982,13
2983,7
2984,15
2985,13
2986,16
2987,1
2988,19
2989,19
2990,3
2991,7
2992,12
2993,13
2994,12
2995,17
2996,13
2997,14
