Number,Value
0,2
1,18
2,7
3,4
4,10
5,6
6,5
7,15
8,13
9,6
10,4
11,16
12,1
13,16
14,16
15,15
16,13
17,13
18,19
19,14
20,8
21,7
22,1
23,14
24,18
25,14
26,13
27,1
28,14
29,4
30,9
31,10
32,7
33,6
34,19
35,19
36,9
37,17
38,16
39,12
40,1
41,14
42,20
43,17
44,14
45,3
46,12
47,20
48,11
49,10
50,10
51,16
52,2
53,12
54,14
55,10
56,3
57,11
58,12
59,12
60,13
61,11
62,8
63,3
64,12
65,8
66,14
67,20
68,2
69,6
70,12
71,13
72,13
73,6
74,15
75,4
76,3
77,14
78,17
79,18
80,15
81,2
82,9
83,11
84,16
85,17
86,11
87,9
88,7
89,6
90,18
91,20
92,2
93,11
94,15
95,3
96,20
97,15
98,11
99,7
100,16
101,5
102,18
103,7
104,1
105,10
106,19
107,19
108,16
109,13
110,18
111,11
112,18
113,19
114,7
115,5
116,16
117,3
118,4
119,9
120,1
121,16
122,17
123,20
124,1
125,8
126,5
127,4
128,5
129,14
130,2
131,18
132,4
133,7
134,2
135,19
136,5
137,14
138,8
139,7
140,10
141,5
142,19
143,7
144,20
145,14
146,13
147,9
148,15
149,5
150,18
151,5
152,7
153,10
154,12
155,11
156,12
157,15
158,11
159,5
160,7
161,9
162,3
163,11
164,20
165,1
166,1
167,16
168,3
169,1
170,17
171,1
172,11
173,13
174,17
175,14
176,7
177,13
178,18
179,5
180,12
181,1
182,1
183,20
184,15
185,17
186,10
187,18
188,10
189,6
190,10
191,19
192,1
193,17
194,10
195,14
196,9
197,15
198,13
199,19
200,9
201,5
202,7
203,8
204,9
205,2
206,1
207,15
208,17
209,12
210,5
211,2
212,6
213,19
214,11
215,4
216,15
217,20
218,5
219,12
220,20
221,12
222,1
223,13
224,10
225,18
226,7
227,2
228,8
229,18
230,3
231,9
232,9
233,14
234,11
235,18
236,13
237,5
238,12
239,18
240,2
241,5
242,4
243,7
244,16
245,19
246,8
247,1
248,2
249,3
250,5
251,10
252,6
253,4
254,6
255,10
256,19
257,13
258,17
259,12
260,18
261,10
262,20
263,1
264,9
265,17
266,1
267,2
268,8
269,10
270,11
271,19
272,18
273,6
274,17
275,19
276,11
277,11
278,11
279,12
280,4
281,12
282,16
283,3
284,10
285,14
286,12
287,17
288,2
289,10
290,17
291,20
292,17
293,4
294,15
295,10
296,2
297,8
298,17
299,17
300,14
301,16
302,2
303,14
304,18
305,17
306,13
307,18
308,20
309,1
310,20
311,16
312,14
313,7
314,2
315,6
316,17
317,12
318,16
319,16
320,7
321,13
322,14
323,4
324,13
325,12
326,20
327,18
328,9
329,2
330,16
