Number,Value
0,10
1,10
2,8
3,7
4,12
5,17
6,3
7,16
8,9
9,4
10,9
11,18
12,10
13,10
14,5
15,1
16,18
17,16
18,11
19,6
20,8
21,20
22,12
23,20
24,14
25,4
26,8
27,20
28,12
29,7
30,13
31,5
32,12
33,13
34,5
35,19
36,13
37,13
38,10
39,4
40,4
41,7
42,20
43,11
44,13
45,8
46,6
47,6
48,14
49,9
50,14
51,9
52,9
53,13
54,13
55,9
56,13
57,12
58,9
59,17
60,1
61,18
62,13
63,1
64,2
65,11
66,16
67,19
68,14
69,17
70,10
71,9
72,14
73,10
74,18
75,20
76,18
77,16
78,9
79,6
80,7
81,19
82,4
83,18
84,2
85,6
86,17
87,5
88,2
89,15
90,13
91,9
92,18
93,12
94,20
95,5
96,3
97,7
98,14
99,2
100,19
101,12
102,5
103,14
104,8
105,4
106,14
107,13
108,10
109,20
110,8
111,7
112,1
113,8
114,3
115,4
116,19
117,18
118,9
119,7
120,18
121,19
122,15
123,16
124,2
125,11
126,9
127,2
128,15
129,4
130,4
131,13
132,11
133,11
134,17
135,15
136,2
137,17
138,2
139,13
140,16
141,12
142,1
143,4
144,20
145,9
146,2
147,11
148,18
149,15
150,16
151,4
152,9
153,19
154,4
155,1
156,11
157,2
158,10
159,5
160,1
161,4
162,10
163,6
164,2
165,2
166,8
167,17
168,7
169,18
170,20
171,16
172,15
173,17
174,8
175,3
176,6
177,12
178,6
179,3
180,11
181,18
182,3
183,10
184,2
185,10
186,4
187,8
188,3
189,9
190,14
191,12
192,4
193,14
194,15
195,8
196,7
197,11
198,17
199,9
200,8
201,20
202,16
203,2
204,9
205,8
206,12
207,4
208,9
209,15
210,9
211,19
212,9
213,20
214,12
215,11
216,10
217,15
218,3
219,8
220,9
221,16
222,5
223,11
224,16
225,13
226,2
227,1
228,5
229,3
230,13
231,11
232,16
233,18
234,13
235,12
236,5
237,8
238,9
239,20
240,19
241,4
242,20
243,15
244,16
245,4
246,20
247,7
248,9
249,10
250,17
251,4
252,11
253,4
254,14
255,6
256,2
257,13
258,6
259,11
260,7
261,3
262,8
263,10
264,19
265,7
266,19
267,7
268,1
269,7
270,11
271,12
272,19
273,13
274,17
275,3
276,16
277,9
278,9
279,8
280,11
281,8
282,5
283,3
284,4
285,17
286,12
287,17
288,14
289,14
290,15
291,9
292,17
293,6
294,17
295,20
296,10
297,6
298,4
299,8
300,7
301,2
302,11
303,12
304,2
305,6
306,20
307,19
308,17
309,10
310,15
311,5
312,20
