Number,Value
0,17
1,7
2,6
3,16
4,3
5,19
6,19
7,16
8,9
9,2
10,5
11,9
12,9
13,18
14,1
15,15
16,2
17,13
18,10
19,14
20,5
21,18
22,11
23,6
24,9
25,2
26,17
27,9
28,18
29,15
30,15
31,2
32,10
33,4
34,1
35,10
36,10
37,19
38,2
39,9
40,3
41,14
42,9
43,7
44,4
45,7
46,15
47,10
48,11
49,13
50,5
51,18
52,9
53,3
54,13
55,17
56,9
57,7
58,7
59,18
60,19
61,2
62,14
63,3
64,7
65,20
66,7
67,15
68,4
69,9
70,5
71,1
72,14
73,17
74,8
75,18
76,12
77,7
78,3
79,15
80,2
81,20
82,7
83,9
84,11
85,6
86,5
87,7
88,5
89,8
90,17
91,8
92,1
93,7
94,18
95,12
96,17
97,17
98,7
99,10
100,8
101,13
102,19
103,17
104,20
105,8
106,9
107,10
108,5
109,20
110,2
111,16
112,20
113,17
114,18
115,16
116,5
117,12
118,11
119,14
120,7
121,10
122,3
123,11
124,5
125,17
126,17
127,7
128,19
129,20
130,4
131,15
132,11
133,17
134,19
135,17
136,6
137,1
138,10
139,13
140,9
141,11
142,10
143,11
144,8
145,19
146,11
147,13
148,1
149,16
150,9
151,19
152,9
153,7
154,13
155,19
156,11
157,16
158,16
159,17
160,3
161,10
162,8
163,13
164,13
165,5
166,4
167,11
168,16
169,9
170,15
171,3
172,8
173,4
174,17
175,18
176,4
177,8
178,10
179,9
180,16
181,12
182,6
183,9
184,11
185,13
186,10
187,11
188,20
189,3
190,15
191,7
192,1
193,9
194,4
195,20
196,2
197,15
198,14
199,6
200,15
201,16
202,11
203,7
204,7
205,17
206,1
207,11
208,20
209,19
210,13
211,15
212,16
213,10
214,14
215,13
216,2
217,2
218,7
219,11
220,13
221,7
222,11
223,20
224,20
225,8
226,10
227,20
228,10
229,2
230,17
231,5
232,18
233,2
234,10
235,7
236,20
237,4
238,3
239,20
240,8
241,12
242,13
243,4
244,19
245,3
246,18
247,16
248,17
249,13
250,14
251,7
252,2
253,13
254,17
255,20
256,5
257,20
258,17
259,6
260,10
261,6
262,9
263,1
264,7
265,14
266,15
267,9
268,19
269,9
270,7
271,7
272,16
273,2
274,20
275,12
276,19
277,8
278,14
279,10
280,7
281,11
282,13
283,16
284,11
285,1
286,5
287,16
288,20
289,16
290,1
291,20
292,20
293,17
294,7
295,14
296,16
297,1
298,19
299,2
300,9
301,20
302,12
303,15
304,6
305,17
306,15
307,18
308,12
309,9
310,8
311,13
312,16
313,4
314,15
315,4
316,20
317,15
318,8
319,1
320,14
321,12
322,3
323,6
324,10
325,15
326,18
327,5
328,18
329,17
330,2
331,16
332,17
333,4
334,6
335,4
336,4
337,14
338,19
339,3
340,4
341,2
342,8
343,7
344,13
345,20
346,16
347,7
348,1
349,18
350,18
351,7
352,5
353,6
354,14
355,16
356,17
357,16
358,11
359,2
360,15
361,13
362,14
363,1
364,13
365,11
366,15
367,17
368,10
369,13
370,6
371,5
372,2
373,2
374,17
375,3
376,18
377,9
378,14
379,8
380,4
381,1
382,4
383,13
384,1
385,2
386,2
387,3
388,4
389,7
390,4
391,8
392,12
393,5
394,2
395,5
396,4
397,12
398,15
399,15
400,15
401,7
402,10
403,11
404,15
405,6
406,4
407,1
408,11
409,6
410,20
411,17
412,3
413,5
414,6
415,12
416,9
417,17
418,5
419,13
420,3
421,14
422,15
423,11
424,2
425,20
426,8
427,1
428,5
429,16
430,17
431,13
432,6
433,18
434,16
435,10
436,16
437,1
438,20
439,7
440,13
441,10
442,19
443,11
444,7
445,20
446,18
447,18
448,10
449,7
450,6
451,14
452,5
453,20
454,17
455,17
456,20
457,15
458,14
459,14
460,12
461,11
462,1
463,12
464,1
465,16
466,15
467,4
468,14
469,6
