Number,Value
344,14
345,3
346,19
347,15
348,6
349,2
350,6
351,19
352,17
353,18
354,20
355,7
356,7
357,2
358,20
359,5
360,18
361,18
362,19
363,20
364,14
365,7
366,20
367,16
368,7
369,7
370,11
371,1
372,15
373,13
374,15
375,15
376,9
377,20
378,7
379,8
380,18
381,17
382,5
383,3
384,19
385,10
386,4
387,7
388,20
389,5
390,13
391,9
392,19
393,9
394,4
395,4
396,20
397,20
398,7
399,19
400,17
401,7
402,1
403,4
404,7
405,5
406,16
407,18
408,1
409,7
410,13
411,15
412,7
413,6
414,1
415,3
416,19
417,4
418,13
419,5
420,11
421,18
422,7
423,8
424,4
425,6
426,15
427,20
428,6
429,6
430,20
431,1
432,2
433,16
434,7
435,15
436,12
437,8
438,8
439,2
440,12
441,8
442,9
443,12
444,2
445,2
446,16
447,2
448,2
449,7
450,13
451,7
452,11
453,4
454,15
455,8
456,14
457,11
458,8
459,7
460,11
461,20
462,19
463,12
464,19
465,9
466,17
467,17
468,18
469,3
470,1
471,15
472,9
473,10
474,4
475,15
476,1
477,11
478,5
479,2
480,17
481,20
482,7
483,16
484,5
485,9
486,20
487,5
488,7
489,12
490,13
491,13
492,20
493,10
494,12
495,6
496,10
497,11
498,16
499,15
500,14
501,18
502,2
503,8
504,17
505,4
506,16
507,6
508,18
509,13
510,16
511,2
512,15
513,6
514,11
515,17
516,15
517,16
518,3
519,5
520,5
521,8
522,12
523,11
524,19
525,5
526,7
527,2
528,17
529,5
530,1
531,17
532,1
533,17
534,15
535,2
536,6
537,2
538,13
539,15
540,9
541,8
542,9
543,15
544,9
545,15
546,6
547,11
548,8
549,3
550,9
551,3
552,17
553,18
554,13
555,12
556,17
557,20
558,10
559,13
560,20
561,2
562,1
563,1
564,8
565,3
566,14
567,1
568,4
569,11
570,2
571,13
572,10
573,8
574,9
575,14
576,13
577,8
578,10
579,9
580,15
581,20
582,10
583,15
584,14
585,6
586,15
587,6
588,17
589,15
590,18
591,8
592,14
593,17
594,11
595,13
596,17
597,6
598,3
599,1
600,6
601,11
602,16
603,14
604,8
605,13
606,2
607,1
608,20
609,10
610,10
611,20
612,15
613,20
614,17
615,6
616,14
617,17
618,20
619,11
620,3
621,12
622,18
623,15
624,11
625,5
626,20
627,10
628,9
629,1
630,10
631,18
632,19
633,4
634,17
635,12
636,10
637,16
638,13
639,5
640,18
641,18
642,19
643,1
644,19
645,2
646,12
647,9
648,2
649,12
650,11
651,1
652,19
653,12
654,9
655,7
656,6
657,15
658,19
659,6
660,3
661,9
662,2
663,8
664,3
665,1
666,7
667,4
668,6
669,5
670,18
671,7
672,1
673,17
674,11
675,10
676,8
677,6
678,3
679,4
680,11
681,12
682,20
683,17
684,9
685,14
686,6
687,20
688,13
689,14
690,11
691,1
692,16
693,4
694,3
695,2
696,10
697,7
698,4
699,8
700,4
701,14
702,19
703,6
704,16
705,9
706,2
707,3
708,11
709,10
710,17
711,6
712,7
713,4
714,5
715,14
716,20
717,13
718,6
719,12
720,17
721,15
722,12
723,16
724,3
725,3
726,1
727,5
728,11
729,10
730,5
731,7
732,18
733,15
734,1
735,4
736,14
737,4
738,3
739,12
740,6
741,10
742,15
743,5
744,19
745,19
746,13
747,7
748,6
749,6
750,16
751,2
752,10
753,2
754,16
755,17
756,5
757,20
758,17
759,16
760,12
761,1
762,9
763,6
764,6
765,7
766,20
767,8
768,3
769,10
770,12
771,9
772,8
773,20
774,19
775,12
776,6
777,14
778,13
779,13
780,18
781,17
782,7
783,19
784,13
785,12
786,7
787,14
788,16
789,20
790,16
791,14
792,12
793,16
794,4
795,4
796,11
797,13
798,17
799,5
800,19
801,15
802,1
803,1
804,2
805,3
806,20
807,19
808,4
809,5
810,7
811,8
812,20
813,15
814,14
815,3
816,6
817,6
818,5
819,11
820,5
821,7
822,15
823,16
824,14
825,11
826,9
827,8
828,13
829,14
830,4
831,18
832,10
833,8
834,7
835,14
836,8
837,15
838,18
839,11
840,1
841,9
842,1
843,2
844,3
845,9
846,16
847,15
848,13
849,10
850,20
851,17
852,8
853,10
854,2
855,12
856,10
857,12
858,2
859,4
860,12
861,14
862,8
863,13
864,4
865,17
866,5
867,6
868,3
869,7
870,14
871,16
872,12
873,19
874,20
875,14
876,11
877,12
878,10
879,14
880,10
881,6
882,13
883,12
884,3
885,9
886,8
887,17
888,12
889,12
890,5
891,7
892,16
893,11
894,12
895,8
896,7
897,10
898,4
899,18
900,15
901,4
902,16
903,11
904,4
905,14
906,20
907,8
908,15
909,19
910,18
911,13
912,12
913,10
914,2
915,4
916,7
917,5
918,9
919,19
920,15
921,9
922,18
923,16
924,8
925,8
926,5
927,4
928,20
929,17
930,7
931,1
932,19
933,5
934,17
935,10
936,1
937,1
938,9
939,12
940,15
941,19
942,9
943,17
944,1
945,1
946,4
947,4
948,19
949,13
950,10
951,1
952,9
953,6
954,19
955,17
956,17
957,15
958,7
959,9
960,14
961,13
962,5
963,1
964,3
965,8
966,16
967,6
968,5
969,18
970,1
971,16
972,2
973,9
974,15
975,12
976,16
977,2
978,20
979,2
980,12
981,19
982,4
983,16
984,14
985,20
986,3
987,11
988,10
989,5
990,8
991,20
992,6
993,14
994,13
995,4
996,15
997,8
998,17
999,111000,8
1001,8
1002,17
1003,17
1004,19
1005,17
1006,13
1007,3
1008,2
1009,19
1010,7
1011,10
1012,16
1013,4
1014,1
1015,4
1016,10
1017,7
1018,13
1019,13
1020,11
1021,6
1022,13
1023,2
1024,2
1025,11
1026,19
1027,7
1028,20
1029,10
1030,3
1031,18
1032,13
1033,12
1034,14
1035,12
1036,6
1037,16
1038,19
1039,8
1040,1
1041,18
1042,12
1043,20
1044,8
1045,9
1046,14
1047,14
1048,18
1049,2
1050,16
1051,2
1052,3
1053,9
1054,9
1055,6
1056,18
1057,1
1058,15
1059,16
1060,1
1061,7
1062,20
1063,1
1064,18
1065,8
1066,18
1067,6
1068,5
1069,18
1070,9
1071,12
1072,20
1073,9
1074,19
1075,7
1076,12
1077,9
1078,5
1079,4
1080,12
1081,1
1082,1
1083,5
1084,9
1085,5
1086,20
1087,1
1088,12
1089,16
1090,5
1091,16
1092,2
1093,3
1094,2
1095,6
1096,15
1097,18
1098,18
1099,12
1100,10
1101,5
1102,8
1103,1
1104,1
1105,18
1106,10
1107,12
1108,12
1109,17
1110,14
1111,14
1112,2
1113,8
1114,7
1115,2
1116,1
1117,17
1118,4
1119,14
1120,12
1121,5
1122,5
1123,3
1124,7
1125,13
1126,10
1127,6
1128,12
1129,17
1130,1
1131,9
1132,2
1133,8
1134,7
1135,5
1136,13
1137,16
1138,4
1139,16
1140,5
1141,2
1142,13
1143,17
1144,2
1145,15
1146,4
1147,5
1148,1
1149,19
1150,11
1151,13
1152,2
1153,11
1154,2
1155,2
1156,3
1157,11
1158,15
1159,4
1160,8
1161,10
1162,12
1163,17
1164,18
1165,20
1166,18
1167,7
1168,20
1169,11
1170,4
1171,10
1172,18
1173,3
1174,11
1175,4
1176,4
1177,19
1178,19
1179,5
1180,10
1181,19
1182,5
1183,17
1184,15
1185,18
1186,3
1187,1
1188,12
1189,19
1190,11
1191,19
1192,2
1193,10
1194,1
1195,12
1196,15
1197,13
1198,16
1199,8
1200,12
1201,20
1202,19
1203,12
1204,15
1205,11
1206,6
1207,6
1208,12
1209,16
1210,15
1211,8
1212,15
1213,15
1214,3
1215,12
1216,14
1217,6
1218,3
1219,12
1220,5
1221,7
1222,11
1223,19
1224,4
1225,16
1226,19
1227,13
1228,12
1229,13
1230,15
1231,4
1232,20
1233,10
1234,14
1235,10
1236,16
1237,13
1238,12
1239,18
1240,10
1241,12
1242,12
1243,2
1244,5
1245,8
1246,2
1247,2
1248,20
1249,8
1250,10
1251,17
1252,13
1253,13
1254,14
1255,6
1256,19
1257,4
1258,7
1259,11
1260,20
1261,12
1262,16
1263,14
1264,15
1265,11
1266,16
1267,20
1268,20
1269,18
1270,18
1271,14
1272,1
1273,2
1274,7
1275,2
1276,14
1277,19
1278,1
1279,13
1280,18
1281,15
1282,19
1283,12
1284,1
1285,18
1286,8
1287,11
1288,5
1289,2
1290,15
1291,17
1292,14
1293,14
1294,18
1295,11
1296,13
1297,15
1298,17
1299,6
1300,13
1301,15
1302,16
1303,15
1304,13
1305,18
1306,19
1307,4
1308,1
1309,1
1310,20
1311,1
1312,1
1313,4
1314,12
1315,3
1316,3
1317,16
1318,17
1319,17
1320,20
1321,13
1322,6
1323,3
1324,3
1325,12
1326,19
1327,3
1328,11
1329,2
1330,12
1331,11
1332,13
1333,6
1334,2
1335,16
1336,15
1337,14
1338,17
1339,12
1340,16
1341,19
1342,14
1343,13
1344,19
1345,15
1346,18
1347,5
1348,16
1349,20
1350,20
1351,20
1352,5
1353,9
1354,8
1355,4
1356,3
1357,11
1358,9
1359,5
1360,5
1361,16
1362,5
1363,20
1364,5
1365,12
1366,18
1367,9
1368,2
1369,2
1370,14
1371,4
1372,18
1373,18
1374,12
1375,11
1376,9
1377,3
1378,3
1379,18
1380,6
1381,4
1382,13
1383,15
1384,16
1385,4
1386,2
1387,12
1388,9
1389,19
1390,20
1391,13
1392,16
1393,6
1394,20
1395,2
1396,1
1397,10
1398,11
1399,5
1400,8
1401,6
1402,8
1403,4
1404,17
1405,19
1406,12
1407,2
1408,17
1409,13
1410,19
1411,16
1412,17
1413,16
1414,4
1415,13
1416,8
1417,11
1418,1
1419,6
1420,10
1421,10
1422,5
1423,14
1424,4
1425,5
1426,18
1427,3
1428,17
1429,16
1430,14
1431,17
1432,12
1433,2
1434,8
1435,18
1436,1
1437,6
1438,7
1439,14
1440,20
1441,20
1442,10
1443,12
1444,5
1445,2
1446,19
1447,5
1448,11
1449,19
1450,7
1451,12
1452,6
1453,2
1454,12
1455,8
1456,17
1457,19
1458,13
1459,4
1460,12
1461,6
1462,17
1463,3
1464,1
1465,14
1466,7
1467,13
1468,2
1469,11
1470,4
1471,1
1472,15
1473,10
1474,4
1475,15
1476,1
1477,18
1478,11
1479,12
1480,18
1481,10
1482,7
1483,17
1484,12
1485,8
1486,8
1487,5
1488,19
1489,8
1490,17
1491,13
1492,15
1493,14
1494,11
1495,8
1496,16
1497,18
1498,13
1499,15
1500,16
1501,8
1502,18
1503,15
1504,7
1505,9
1506,13
1507,20
1508,16
1509,1
1510,20
1511,6
1512,7
1513,14
1514,10
1515,15
1516,16
1517,5
1518,14
1519,13
1520,11
1521,7
1522,16
1523,4
1524,1
1525,16
1526,5
1527,15
1528,11
1529,18
1530,3
1531,17
1532,9
1533,18
1534,2
1535,15
1536,7
1537,5
1538,3
1539,6
1540,2
1541,13
1542,1
1543,10
1544,1
1545,7
1546,15
1547,4
1548,19
1549,2
1550,10
1551,1
1552,15
1553,2
1554,7
1555,14
1556,3
1557,12
1558,12
1559,9
1560,9
1561,15
1562,15
1563,11
1564,9
1565,5
1566,1
1567,14
1568,3
1569,13
1570,9
1571,8
1572,1
1573,3
1574,2
1575,2
1576,20
1577,2
1578,14
1579,11
1580,20
1581,16
1582,5
1583,11
1584,5
1585,13
1586,5
1587,20
1588,5
1589,20
1590,5
1591,18
1592,6
1593,17
1594,8
1595,19
1596,5
1597,10
1598,6
1599,20
1600,19
1601,11
1602,12
1603,18
1604,5
1605,11
1606,17
1607,7
1608,8
1609,18
1610,1
1611,4
1612,6
1613,17
1614,14
1615,2
1616,7
1617,15
1618,5
1619,16
1620,17
1621,15
1622,18
1623,18
1624,15
1625,10
1626,10
1627,14
1628,13
1629,11
1630,19
1631,9
1632,2
1633,9
1634,2
1635,20
1636,10
1637,3
1638,12
1639,4
1640,11
1641,8
1642,17
1643,6
1644,8
1645,15
1646,2
1647,5
1648,10
1649,6
1650,12
1651,12
1652,7
1653,11
1654,14
1655,13
1656,11
1657,3
1658,5
1659,4
1660,3
1661,15
1662,13
1663,6
1664,9
1665,15
1666,18
1667,14
1668,4
1669,17
1670,13
1671,19
1672,17
1673,20
1674,12
1675,7
1676,14
1677,6
1678,14
1679,9
1680,2
1681,4
1682,18
1683,14
1684,15
1685,3
1686,7
1687,19
1688,15
1689,10
1690,9
1691,10
1692,9
1693,8
1694,12
1695,17
1696,4
1697,5
1698,13
1699,15
1700,20
1701,5
1702,6
1703,10
1704,19
1705,9
1706,13
1707,11
1708,10
1709,14
1710,17
1711,9
1712,9
1713,8
1714,8
1715,7
1716,2
1717,4
1718,3
1719,1
1720,16
1721,3
1722,13
1723,9
1724,10
1725,6
1726,1
1727,15
1728,13
1729,7
1730,18
1731,5
1732,14
1733,2
1734,2
1735,6
1736,9
1737,4
1738,8
1739,6
1740,19
1741,14
1742,2
1743,6
1744,12
1745,5
1746,19
1747,14
1748,17
1749,5
1750,19
1751,16
1752,11
1753,13
1754,10
1755,11
1756,2
1757,15
1758,5
1759,17
1760,19
1761,5
1762,12
1763,9
1764,12
1765,6
1766,4
1767,4
1768,9
1769,1
1770,7
1771,2
1772,3
1773,16
1774,6
1775,17
1776,19
1777,8
1778,14
1779,14
1780,20
1781,8
1782,7
1783,6
1784,11
1785,12
1786,20
1787,15
1788,7
1789,8
1790,20
1791,17
1792,1
1793,7
1794,3
1795,7
1796,9
1797,12
1798,11
1799,12
1800,10
1801,13
1802,20
1803,4
1804,17
1805,15
1806,9
1807,14
1808,3
1809,20
1810,20
1811,8
1812,19
1813,1
1814,18
1815,2
1816,8
1817,14
1818,8
1819,4
1820,10
1821,4
1822,8
1823,10
1824,16
1825,15
1826,2
1827,14
1828,17
1829,11
1830,10
1831,11
1832,12
1833,17
1834,12
1835,2
1836,4
1837,9
1838,5
1839,5
1840,16
1841,11
1842,5
1843,7
1844,7
1845,4
1846,2
1847,1
1848,9
1849,8
1850,2
1851,7
1852,7
1853,19
1854,16
1855,9
1856,9
1857,12
1858,11
1859,4
1860,2
1861,15
1862,19
1863,12
1864,7
1865,14
1866,18
1867,13
1868,2
1869,6
1870,2
1871,3
1872,19
1873,17
1874,10
1875,9
1876,18
1877,13
1878,14
1879,4
1880,5
1881,1
1882,3
1883,17
1884,17
1885,13
1886,5
1887,6
1888,15
1889,10
1890,8
1891,1
1892,8
1893,13
1894,17
1895,19
1896,8
1897,2
1898,2
1899,8
1900,16
1901,15
1902,14
1903,15
1904,18
1905,4
1906,6
1907,20
1908,7
1909,17
1910,1
1911,7
1912,16
1913,8
1914,1
1915,14
1916,15
1917,15
1918,14
1919,6
1920,5
1921,9
1922,15
1923,18
1924,18
1925,4
1926,6
1927,10
1928,16
1929,1
1930,4
1931,8
1932,2
1933,17
1934,1
1935,11
1936,4
1937,1
1938,9
1939,3
1940,17
1941,10
1942,16
1943,16
1944,7
1945,5
1946,1
1947,10
1948,8
1949,3
1950,12
1951,8
1952,6
1953,4
1954,11
1955,1
1956,9
1957,10
1958,20
1959,4
1960,12
1961,19
1962,11
1963,19
1964,17
1965,11
1966,9
1967,7
1968,14
1969,16
1970,4
1971,10
1972,10
1973,12
1974,5
1975,20
1976,7
1977,4
1978,14
1979,2
1980,5
1981,20
1982,12
1983,8
1984,4
1985,18
1986,18
1987,5
1988,7
1989,8
1990,11
1991,1
1992,14
1993,3
1994,17
1995,9
1996,7
1997,13
1998,15
1999,7
2000,15
2001,2
2002,5
2003,13
2004,3
2005,19
2006,12
2007,8
2008,15
2009,16
2010,11
2011,9
2012,4
2013,4
2014,6
2015,5
2016,15
2017,10
2018,5
2019,18
2020,5
2021,14
2022,6
2023,14
2024,12
2025,4
2026,5
2027,19
2028,9
2029,20
2030,18
2031,10
2032,11
2033,17
2034,18
2035,17
2036,17
2037,18
2038,18
2039,16
2040,4
2041,15
2042,4
2043,7
2044,19
2045,1
2046,7
2047,5
2048,12
2049,15
2050,4
2051,19
2052,4
2053,2
2054,20
2055,10
2056,13
2057,13
2058,20
2059,9
2060,10
2061,9
2062,9
2063,10
2064,17
2065,18
2066,4
2067,7
2068,1
2069,4
2070,6
2071,6
2072,19
2073,17
2074,6
2075,18
2076,17
2077,9
2078,9
2079,16
2080,4
2081,9
2082,16
2083,19
2084,14
2085,5
2086,8
2087,19
2088,3
2089,20
2090,4
2091,9
2092,15
2093,14
2094,2
2095,16
2096,19
2097,10
2098,2
2099,3
2100,7
2101,18
2102,16
2103,16
2104,13
2105,17
2106,5
2107,2
2108,13
2109,20
2110,15
2111,17
2112,11
2113,6
2114,15
2115,14
2116,3
2117,11
2118,13
2119,17
2120,12
2121,19
2122,7
2123,6
2124,6
2125,14
2126,13
2127,8
2128,11
2129,12
2130,7
2131,9
2132,18
2133,17
2134,4
2135,7
2136,17
2137,7
2138,6
2139,1
2140,5
2141,2
2142,1
2143,5
2144,20
2145,10
2146,20
2147,17
2148,13
2149,18
2150,4
2151,1
2152,6
2153,4
2154,15
2155,15
2156,13
2157,11
2158,1
2159,9
2160,10
2161,12
2162,15
2163,10
2164,17
2165,18
2166,16
2167,1
2168,13
2169,8
2170,19
2171,1
2172,2
2173,16
2174,3
2175,8
2176,20
2177,19
2178,13
2179,13
2180,6
2181,9
2182,20
2183,7
2184,6
2185,2
2186,12
2187,17
2188,3
2189,19
2190,14
2191,2
2192,8
2193,13
2194,9
2195,9
2196,11
2197,7
2198,12
2199,10
2200,10
2201,18
2202,12
2203,19
2204,15
2205,2
2206,3
2207,4
2208,17
2209,7
2210,20
2211,8
2212,5
2213,8
2214,9
2215,11
2216,11
2217,9
2218,13
2219,3
2220,18
2221,18
2222,2
2223,4
2224,19
2225,7
2226,3
2227,4
2228,16
2229,13
2230,9
2231,7
2232,5
2233,1
2234,3
2235,17
2236,8
2237,3
2238,20
2239,18
2240,7
2241,20
2242,9
2243,14
2244,20
2245,15
2246,8
2247,19
2248,12
2249,13
2250,19
2251,1
2252,9
2253,11
2254,9
2255,4
2256,3
2257,2
2258,15
2259,4
2260,2
2261,16
2262,10
2263,18
2264,4
2265,12
2266,5
2267,1
2268,2
2269,12
2270,4
2271,1
2272,16
2273,3
2274,8
2275,9
2276,15
2277,11
2278,1
2279,19
2280,10
2281,17
2282,1
2283,14
2284,1
2285,1
2286,2
2287,13
2288,3
2289,14
2290,10
2291,6
2292,4
2293,4
2294,4
2295,15
2296,14
2297,10
2298,5
2299,9
2300,7
2301,7
2302,16
2303,11
2304,12
2305,19
2306,17
2307,15
2308,12
2309,19
2310,9
2311,1
2312,4
2313,13
2314,12
2315,20
2316,4
2317,14
2318,20
2319,18
2320,10
2321,19
2322,15
2323,15
2324,9
2325,3
2326,6
2327,12
2328,14
2329,15
2330,12
2331,7
2332,6
2333,3
2334,17
2335,17
2336,12
2337,18
2338,1
2339,10
2340,6
2341,5
2342,19
2343,13
2344,18
2345,16
2346,16
2347,6
2348,19
2349,8
2350,4
2351,20
2352,19
2353,1
2354,5
2355,10
2356,3
2357,1
2358,18
2359,18
2360,13
2361,8
2362,17
2363,7
2364,6
2365,17
2366,8
2367,8
2368,12
2369,12
2370,5
2371,13
2372,9
2373,18
2374,14
2375,15
2376,16
2377,13
2378,20
2379,4
2380,5
2381,4
2382,4
2383,18
2384,1
2385,9
2386,20
2387,20
2388,14
2389,7
2390,9
2391,16
2392,7
2393,10
2394,9
2395,12
2396,13
2397,10
2398,9
2399,14
2400,9
2401,13
2402,17
2403,19
2404,16
2405,18
2406,10
2407,1
2408,20
2409,6
2410,1
2411,12
2412,15
2413,18
2414,17
2415,7
2416,1
2417,12
2418,4
2419,3
2420,4
2421,10
2422,13
2423,1
2424,1
2425,14
2426,15
2427,11
2428,19
2429,12
2430,13
2431,2
2432,15
2433,5
2434,8
2435,18
2436,19
2437,18
2438,7
2439,20
2440,12
2441,8
2442,12
2443,15
2444,19
2445,20
2446,1
2447,5
2448,20
2449,16
2450,1
2451,17
2452,9
2453,20
2454,1
2455,16
2456,9
2457,5
2458,10
2459,6
2460,18
2461,3
2462,10
2463,3
2464,8
2465,11
2466,18
2467,6
2468,12
2469,15
2470,5
2471,16
2472,15
2473,14
2474,6
2475,4
2476,5
2477,16
2478,12
2479,7
2480,16
2481,14
2482,19
2483,15
2484,17
2485,9
2486,4
2487,5
2488,18
2489,12
2490,11
2491,14
2492,3
2493,2
2494,3
2495,11
2496,4
2497,4
2498,14
2499,16
2500,10
2501,18
2502,1
2503,19
2504,10
2505,20
2506,10
2507,2
2508,4
2509,19
2510,2
2511,6
2512,10
2513,20
2514,10
2515,14
2516,11
2517,16
2518,16
2519,9
2520,14
2521,14
2522,2
2523,10
2524,15
2525,1
2526,5
2527,11
2528,11
2529,14
2530,10
2531,18
2532,7
2533,3
2534,16
2535,8
2536,1
2537,11
2538,2
2539,5
2540,20
2541,20
2542,9
2543,3
2544,17
2545,15
2546,17
2547,8
2548,9
2549,20
2550,6
2551,7
2552,20
2553,16
2554,13
2555,12
2556,13
2557,7
2558,20
2559,15
2560,20
2561,9
2562,7
2563,6
2564,17
2565,5
2566,17
2567,11
2568,17
2569,12
2570,11
2571,14
2572,10
2573,15
2574,6
2575,20
2576,13
2577,14
2578,11
2579,7
2580,6
2581,6
2582,19
2583,16
2584,5
2585,20
2586,5
2587,13
2588,6
2589,18
2590,15
2591,6
2592,16
2593,2
2594,5
2595,8
2596,13
2597,20
2598,7
2599,12
2600,8
2601,14
2602,7
2603,17
2604,3
2605,4
2606,10
2607,16
2608,17
2609,15
2610,19
2611,9
2612,1
2613,7
2614,15
2615,2
2616,18
2617,6
2618,16
2619,14
2620,8
2621,16
2622,15
2623,20
2624,16
2625,9
2626,15
2627,10
2628,9
2629,8
2630,4
2631,14
2632,6
2633,3
2634,8
2635,1
2636,16
2637,4
2638,18
2639,2
2640,12
2641,7
2642,7
2643,3
2644,18
2645,18
2646,6
2647,2
2648,14
2649,8
2650,5
2651,9
2652,4
2653,15
2654,2
2655,19
2656,18
2657,15
2658,5
2659,3
2660,11
2661,3
2662,7
2663,5
2664,16
2665,13
2666,2
2667,14
2668,15
2669,18
2670,13
2671,7
2672,14
2673,8
2674,10
2675,18
2676,5
2677,2
2678,3
2679,12
2680,13
2681,8
2682,2
2683,4
2684,20
2685,5
2686,12
2687,3
2688,20
2689,20
2690,19
2691,15
2692,20
2693,11
2694,12
2695,7
2696,7
2697,14
2698,20
2699,11
2700,15
2701,7
2702,6
2703,5
2704,1
2705,5
2706,19
2707,15
2708,4
2709,20
2710,4
2711,20
2712,13
2713,19
2714,14
2715,11
2716,5
2717,9
2718,3
2719,15
2720,17
2721,8
2722,19
2723,19
2724,11
2725,12
2726,8
2727,3
2728,13
2729,15
2730,17
2731,9
2732,1
2733,6
2734,9
2735,11
2736,1
2737,9
2738,15
2739,12
2740,16
2741,3
2742,16
2743,1
2744,11
2745,5
2746,9
2747,5
2748,20
2749,20
2750,15
2751,17
2752,1
2753,2
2754,19
2755,1
2756,18
2757,8
2758,8
2759,1
2760,10
2761,16
2762,12
2763,3
2764,2
2765,6
2766,15
2767,15
2768,13
2769,16
2770,20
2771,20
2772,9
2773,8
2774,19
2775,16
2776,20
2777,4
2778,10
2779,16
2780,3
2781,8
2782,18
2783,11
2784,9
2785,4
2786,11
2787,16
2788,17
2789,1
2790,5
2791,9
2792,11
2793,14
2794,9
2795,19
2796,3
2797,18
2798,8
2799,19
2800,3
2801,9
2802,13
2803,4
2804,18
2805,9
2806,10
2807,19
2808,13
2809,18
2810,16
2811,14
2812,8
2813,9
2814,17
2815,4
2816,6
2817,19
2818,4
2819,12
2820,12
2821,14
2822,15
2823,4
2824,20
2825,11
2826,15
2827,15
2828,17
2829,1
2830,20
2831,16
2832,3
2833,6
2834,17
2835,5
2836,8
2837,5
2838,15
2839,4
2840,9
2841,7
2842,15
2843,14
2844,1
2845,3
2846,13
2847,12
2848,20
2849,19
2850,8
2851,18
2852,1
2853,19
2854,11
2855,16
2856,1
2857,5
2858,3
2859,20
2860,10
2861,5
2862,1
2863,19
2864,8
2865,8
2866,15
2867,20
2868,17
2869,2
2870,17
2871,11
2872,10
2873,9
2874,4
2875,5
2876,15
2877,5
2878,9
2879,8
2880,19
2881,17
2882,4
2883,5
2884,2
2885,20
2886,14
2887,10
2888,8
2889,18
2890,6
2891,5
2892,5
2893,15
2894,4
2895,8
2896,17
2897,6
2898,7
2899,8
2900,8
2901,6
2902,7
2903,12
2904,12
2905,7
2906,9
2907,2
2908,15
2909,3
2910,2
2911,6
2912,11
2913,19
2914,15
2915,9
2916,6
2917,11
2918,9
2919,20
2920,1
2921,4
2922,8
2923,3
2924,6
2925,10
2926,8
2927,8
2928,1
2929,4
2930,13
2931,20
2932,17
2933,1
2934,4
2935,18
2936,5
2937,7
2938,2
2939,5
2940,4
2941,18
2942,14
2943,13
2944,10
2945,15
2946,18
2947,8
2948,19
2949,1
2950,15
2951,20
2952,3
2953,4
2954,9
2955,16
2956,5
2957,12
2958,6
2959,18
2960,19
2961,13
2962,6
2963,18
2964,5
2965,5
2966,20
2967,16
2968,8
2969,19
2970,2
2971,2
2972,8
2973,7
2974,1
2975,7
2976,6
2977,19
2978,2
2979,10
2980,6
2981,2
2982,18
2983,17
2984,11
2985,2
2986,5
2987,18
2988,3
2989,13
2990,15
2991,9
2992,12
2993,16
2994,13
2995,13
2996,16
2997,17
