Number,Value
1016,18
1017,8
1018,2
1019,11
1020,11
1021,7
1022,4
1023,18
1024,12
1025,5
1026,10
1027,1
1028,13
1029,15
1030,9
1031,14
1032,17
1033,10
1034,10
1035,17
1036,12
1037,12
1038,9
1039,1
1040,8
1041,18
1042,16
1043,11
1044,5
1045,10
1046,1
1047,12
1048,17
1049,15
1050,6
1051,10
1052,14
1053,11
1054,16
1055,12
1056,12
1057,20
1058,15
1059,6
1060,5
1061,10
1062,8
1063,12
1064,17
1065,2
1066,14
1067,20
1068,3
1069,1
1070,11
1071,20
1072,10
1073,13
1074,3
1075,11
1076,6
1077,13
1078,13
1079,8
1080,12
1081,13
1082,12
1083,13
1084,2
1085,9
1086,14
1087,18
1088,12
1089,17
1090,16
1091,7
1092,20
1093,4
1094,5
1095,9
1096,19
1097,18
1098,3
1099,1
1100,15
1101,10
1102,1
1103,15
1104,16
1105,10
1106,20
1107,6
1108,3
1109,15
1110,2
1111,9
1112,6
1113,6
1114,19
1115,9
1116,1
1117,5
1118,8
1119,15
1120,3
1121,11
1122,2
1123,2
1124,10
1125,15
1126,13
1127,12
1128,11
1129,9
1130,10
1131,1
1132,6
1133,9
1134,11
1135,19
1136,1
1137,3
1138,13
1139,9
1140,7
1141,13
1142,7
1143,5
1144,8
1145,14
1146,10
1147,17
1148,10
1149,18
1150,2
1151,13
1152,13
1153,18
1154,9
1155,2
1156,13
1157,9
1158,14
1159,15
1160,8
1161,1
1162,12
1163,6
1164,17
1165,9
1166,16
1167,19
1168,19
1169,6
1170,7
1171,8
1172,9
1173,11
1174,6
1175,17
1176,1
1177,15
1178,14
1179,16
1180,6
1181,7
1182,15
1183,6
1184,10
1185,12
1186,5
1187,13
1188,19
1189,4
1190,13
1191,16
1192,15
1193,12
1194,16
1195,16
1196,18
1197,18
1198,10
1199,11
1200,11
1201,1
1202,11
1203,15
1204,8
1205,15
1206,9
1207,12
1208,11
1209,8
1210,5
1211,1
1212,10
1213,1
1214,15
1215,19
1216,17
1217,16
1218,20
1219,14
1220,5
1221,8
1222,20
1223,3
1224,8
1225,6
1226,11
1227,13
1228,9
1229,6
1230,1
1231,8
1232,9
1233,19
1234,5
1235,11
1236,15
1237,7
1238,2
1239,9
1240,1
1241,7
1242,13
1243,11
1244,17
1245,19
1246,6
1247,19
1248,2
1249,10
1250,3
1251,8
1252,10
1253,14
1254,19
1255,1
1256,13
1257,3
1258,1
1259,9
1260,13
1261,19
1262,20
1263,17
1264,17
1265,3
1266,5
1267,11
1268,4
1269,3
1270,6
1271,9
1272,18
1273,4
1274,4
1275,7
1276,8
1277,8
1278,13
1279,2
1280,20
1281,6
1282,13
1283,9
1284,4
1285,7
1286,4
1287,13
1288,4
1289,11
1290,11
1291,6
1292,4
1293,20
1294,17
1295,12
1296,6
1297,19
1298,11
1299,10
1300,9
1301,9
1302,15
1303,9
1304,18
1305,17
1306,8
1307,19
1308,4
1309,11
1310,6
1311,5
1312,1
1313,11
1314,17
1315,20
1316,20
1317,9
1318,6
1319,1
1320,5
1321,10
1322,8
1323,7
1324,1
1325,15
1326,8
1327,11
1328,4
1329,8
1330,18
1331,14
1332,14
1333,18
1334,13
1335,13
1336,17
1337,5
1338,4
1339,15
1340,9
1341,18
1342,14
1343,1
1344,5
1345,7
1346,3
1347,10
1348,15
1349,5
1350,20
1351,18
1352,19
1353,12
1354,5
1355,9
1356,11
1357,15
1358,18
1359,15
1360,8
1361,4
1362,15
1363,20
1364,11
1365,8
1366,4
1367,20
1368,9
1369,9
1370,15
1371,11
1372,3
1373,17
1374,18
1375,9
1376,15
1377,14
1378,2
1379,5
1380,4
1381,15
1382,7
1383,11
1384,16
1385,12
1386,9
1387,16
1388,19
1389,17
1390,9
1391,4
1392,20
1393,20
1394,13
1395,9
1396,17
1397,6
1398,16
1399,9
1400,13
1401,18
1402,7
1403,3
1404,1
1405,5
1406,2
1407,14
1408,14
1409,15
1410,9
1411,14
1412,2
1413,5
1414,13
1415,10
1416,9
1417,8
1418,12
1419,12
1420,15
1421,8
1422,7
1423,20
1424,2
1425,11
1426,19
1427,19
1428,4
1429,20
1430,6
1431,1
1432,5
1433,6
1434,10
1435,1
1436,6
1437,13
1438,15
1439,17
1440,5
1441,16
1442,11
1443,14
1444,18
1445,16
1446,20
1447,3
1448,5
1449,8
1450,20
1451,5
1452,15
1453,2
1454,5
1455,1
1456,20
1457,15
1458,14
1459,3
1460,9
1461,6
1462,19
1463,11
1464,13
1465,5
1466,1
1467,5
1468,11
1469,19
1470,16
1471,4
1472,4
1473,13
1474,13
1475,4
1476,6
1477,16
1478,5
1479,3
1480,1
1481,18
1482,17
1483,13
1484,9
1485,20
1486,4
1487,6
1488,3
1489,3
1490,6
1491,1
1492,13
1493,10
1494,10
1495,5
1496,20
1497,7
1498,10
1499,9
1500,2
1501,18
1502,14
1503,16
1504,20
1505,13
1506,8
1507,8
1508,6
1509,15
1510,16
1511,11
1512,13
1513,2
1514,3
1515,16
1516,13
1517,4
1518,3
1519,17
1520,13
1521,5
1522,1
1523,16
1524,9
1525,10
1526,19
1527,9
1528,19
1529,20
1530,10
1531,17
1532,2
1533,16
1534,18
1535,4
1536,1
1537,5
1538,13
1539,19
1540,10
1541,3
1542,9
1543,12
1544,4
1545,9
1546,9
1547,18
1548,18
1549,12
1550,7
1551,15
1552,19
1553,3
1554,17
1555,14
1556,6
1557,4
1558,1
1559,14
1560,19
1561,11
1562,4
1563,3
1564,5
1565,4
1566,12
1567,4
1568,9
1569,12
1570,2
1571,17
1572,1
1573,2
1574,7
1575,16
1576,3
1577,6
1578,1
1579,3
1580,3
1581,5
1582,10
1583,19
1584,7
1585,13
1586,7
1587,19
1588,4
1589,2
1590,11
1591,7
1592,17
1593,7
1594,17
1595,6
1596,20
1597,10
1598,20
1599,9
1600,16
1601,11
1602,9
1603,19
1604,4
1605,16
1606,8
1607,7
1608,10
1609,18
1610,10
1611,20
1612,6
1613,8
1614,7
1615,6
1616,12
1617,20
1618,6
1619,9
1620,17
1621,2
1622,5
1623,13
1624,5
1625,7
1626,10
1627,12
1628,13
1629,10
1630,15
1631,7
1632,19
1633,10
1634,6
1635,3
1636,2
1637,7
1638,7
1639,4
1640,6
1641,10
1642,11
1643,10
1644,14
1645,6
1646,9
1647,12
1648,16
1649,19
1650,1
1651,15
1652,19
1653,13
1654,15
1655,1
1656,13
1657,11
1658,1
1659,3
1660,10
1661,15
1662,17
1663,12
1664,8
1665,13
1666,19
1667,9
1668,1
1669,4
1670,13
1671,17
1672,15
1673,13
1674,6
1675,20
1676,9
1677,20
1678,9
1679,9
1680,20
1681,14
1682,20
1683,17
1684,14
1685,5
1686,1
1687,7
1688,4
1689,10
1690,11
1691,13
1692,3
1693,8
1694,20
1695,10
1696,5
1697,18
1698,13
1699,11
1700,16
1701,1
1702,19
1703,5
1704,6
1705,19
1706,10
1707,3
1708,2
1709,1
1710,2
1711,20
1712,2
1713,16
1714,8
1715,19
1716,8
1717,6
1718,13
1719,5
1720,9
1721,4
1722,3
1723,18
1724,14
1725,11
1726,15
1727,18
1728,19
1729,8
1730,19
1731,17
1732,15
1733,18
1734,2
1735,7
1736,3
1737,6
1738,13
1739,12
1740,12
1741,17
1742,6
1743,7
1744,8
1745,6
1746,2
1747,16
1748,3
1749,10
1750,4
1751,5
1752,3
1753,1
1754,1
1755,10
1756,12
1757,18
1758,6
1759,7
1760,19
1761,4
1762,19
1763,11
1764,3
1765,1
1766,18
1767,16
1768,20
1769,10
1770,2
1771,15
1772,18
1773,6
1774,1
1775,7
1776,16
1777,16
1778,15
1779,16
1780,16
1781,15
1782,14
1783,2
1784,4
1785,3
1786,1
1787,9
1788,3
1789,15
1790,4
1791,12
1792,18
1793,6
1794,12
1795,6
1796,18
1797,15
1798,2
1799,5
1800,9
1801,19
1802,2
1803,20
1804,17
1805,10
1806,6
1807,10
1808,2
1809,4
1810,6
1811,1
1812,12
1813,7
1814,10
1815,7
1816,16
1817,13
1818,12
1819,1
1820,19
1821,13
1822,4
1823,7
1824,10
1825,11
1826,5
1827,4
1828,1
1829,16
1830,3
1831,16
1832,1
1833,17
1834,9
1835,6
1836,16
1837,5
1838,3
1839,5
1840,9
1841,5
1842,15
1843,17
1844,13
1845,6
1846,16
1847,10
1848,7
1849,10
1850,2
1851,11
1852,12
1853,18
1854,5
1855,15
1856,1
1857,3
1858,4
1859,20
1860,8
1861,5
1862,16
1863,20
1864,14
1865,4
1866,7
1867,6
1868,7
1869,7
1870,12
1871,7
1872,4
1873,6
1874,8
1875,11
1876,19
1877,20
1878,10
1879,5
1880,1
1881,10
1882,16
1883,11
1884,11
1885,2
1886,5
1887,17
1888,11
1889,3
1890,14
1891,20
1892,18
1893,4
1894,19
1895,17
1896,5
1897,1
1898,14
1899,7
1900,15
1901,6
1902,20
1903,19
1904,5
1905,5
1906,17
1907,4
1908,4
1909,4
1910,2
1911,18
1912,12
1913,15
1914,11
1915,10
1916,15
1917,15
1918,2
1919,7
1920,7
1921,5
1922,4
1923,1
1924,7
1925,12
1926,19
1927,3
1928,17
1929,6
1930,1
1931,7
1932,13
1933,10
1934,5
1935,7
1936,1
1937,14
1938,11
1939,10
1940,8
1941,16
1942,6
1943,11
1944,5
1945,16
1946,7
1947,6
1948,3
1949,4
1950,3
1951,15
1952,5
1953,4
1954,4
1955,19
1956,8
1957,11
1958,2
1959,8
1960,9
1961,4
1962,13
1963,12
1964,13
1965,15
1966,18
1967,7
1968,7
1969,12
1970,6
1971,8
1972,5
1973,2
1974,16
1975,9
1976,1
1977,3
1978,16
1979,12
1980,9
1981,1
1982,14
1983,14
1984,16
1985,3
1986,19
1987,15
1988,16
1989,2
1990,15
1991,19
1992,7
1993,7
1994,15
1995,14
1996,4
1997,7
1998,13
1999,2
2000,9
2001,13
2002,14
2003,18
2004,18
2005,15
2006,2
2007,4
2008,10
2009,7
2010,19
2011,14
2012,12
2013,8
2014,1
2015,3
2016,14
2017,13
2018,7
2019,1
2020,17
2021,8
2022,17
2023,5
2024,12
2025,6
2026,18
2027,19
2028,19
2029,1
2030,8
2031,13
2032,20
2033,4
2034,18
2035,7
2036,14
2037,3
2038,20
2039,10
2040,2
2041,20
2042,1
2043,19
2044,2
2045,1
2046,4
2047,17
2048,14
2049,3
2050,20
2051,20
2052,6
2053,15
2054,14
2055,15
2056,3
2057,19
2058,7
2059,2
2060,15
2061,5
2062,14
2063,4
2064,1
2065,2
2066,13
2067,18
2068,2
2069,12
2070,16
2071,3
2072,17
2073,10
2074,12
2075,9
2076,5
2077,15
2078,18
2079,3
2080,16
2081,1
2082,5
2083,5
2084,2
2085,7
2086,17
2087,18
2088,2
2089,5
2090,14
2091,15
2092,8
2093,13
2094,5
2095,15
2096,18
2097,11
2098,19
2099,19
2100,14
2101,11
2102,20
2103,19
2104,6
2105,20
2106,4
2107,6
2108,11
2109,7
2110,3
2111,19
2112,12
2113,13
2114,9
2115,15
2116,13
2117,6
2118,1
2119,8
2120,20
2121,16
2122,20
2123,18
2124,6
2125,2
2126,17
2127,5
2128,2
2129,13
2130,2
2131,9
2132,4
2133,12
2134,5
2135,15
2136,9
2137,13
2138,19
2139,3
2140,17
2141,4
2142,10
2143,19
2144,18
2145,1
2146,7
2147,1
2148,4
2149,17
2150,1
2151,17
2152,13
2153,14
2154,3
2155,7
2156,4
2157,9
2158,13
2159,15
2160,17
2161,4
2162,20
2163,17
2164,13
2165,17
2166,9
2167,3
2168,17
2169,5
2170,1
2171,18
2172,12
2173,6
2174,7
2175,6
2176,6
2177,12
2178,10
2179,11
2180,4
2181,17
2182,6
2183,16
2184,2
2185,14
2186,11
2187,11
2188,9
2189,20
2190,11
2191,11
2192,6
2193,6
2194,9
2195,7
2196,10
2197,6
2198,9
2199,15
2200,14
2201,4
2202,10
2203,7
2204,2
2205,8
2206,7
2207,16
2208,15
2209,15
2210,6
2211,3
2212,17
2213,9
2214,9
2215,2
2216,15
2217,8
2218,9
2219,7
2220,12
2221,18
2222,10
2223,13
2224,13
2225,17
2226,8
2227,18
2228,12
2229,8
2230,9
2231,8
2232,7
2233,10
2234,16
2235,7
2236,8
2237,16
2238,5
2239,5
2240,8
2241,3
2242,11
2243,15
2244,1
2245,9
2246,3
2247,9
2248,19
2249,20
2250,18
2251,15
2252,4
2253,7
2254,14
2255,8
2256,16
2257,13
2258,20
2259,14
2260,4
2261,7
2262,3
2263,5
2264,4
2265,2
2266,14
2267,12
2268,14
2269,20
2270,10
2271,14
2272,18
2273,6
2274,20
2275,18
2276,7
2277,8
2278,19
2279,11
2280,4
2281,2
2282,6
2283,14
2284,18
2285,7
2286,7
2287,19
2288,9
2289,15
2290,6
2291,13
2292,4
2293,13
2294,16
2295,1
2296,2
2297,1
2298,14
2299,3
2300,8
2301,12
2302,15
2303,3
2304,14
2305,1
2306,8
2307,5
2308,5
2309,7
2310,15
2311,9
2312,9
2313,19
2314,6
2315,16
2316,17
2317,1
2318,11
2319,10
2320,13
2321,18
2322,4
2323,11
2324,12
2325,13
2326,20
2327,12
2328,19
2329,17
2330,9
2331,3
2332,10
2333,7
2334,14
2335,20
2336,6
2337,12
2338,5
2339,15
2340,16
2341,15
2342,2
2343,6
2344,20
2345,11
2346,17
2347,11
2348,8
2349,12
2350,1
2351,14
2352,2
2353,13
2354,10
2355,16
2356,4
2357,14
2358,9
2359,8
2360,6
2361,13
2362,19
2363,13
2364,6
2365,11
2366,1
2367,11
2368,12
2369,10
2370,6
2371,3
2372,7
2373,12
2374,8
2375,1
2376,11
2377,8
2378,10
2379,4
2380,3
2381,18
2382,1
2383,14
2384,17
2385,11
2386,12
2387,14
2388,16
2389,16
2390,3
2391,3
2392,2
2393,12
2394,14
2395,4
2396,17
2397,20
2398,15
2399,8
2400,13
2401,17
2402,10
2403,15
2404,20
2405,3
2406,15
2407,5
2408,18
2409,11
2410,1
2411,20
2412,9
2413,10
2414,17
2415,4
2416,9
2417,7
2418,14
2419,18
2420,8
2421,6
2422,18
2423,13
2424,17
2425,20
2426,7
2427,13
2428,16
2429,18
2430,6
2431,4
2432,16
2433,20
2434,6
2435,2
2436,3
2437,10
2438,9
2439,2
2440,5
2441,15
2442,18
2443,12
2444,13
2445,20
2446,11
2447,5
2448,2
2449,2
2450,5
2451,11
2452,10
2453,9
2454,11
2455,17
2456,10
2457,17
2458,15
2459,14
2460,1
2461,9
2462,8
2463,2
2464,3
2465,4
2466,6
2467,3
2468,5
2469,8
2470,14
2471,13
2472,6
2473,15
2474,4
2475,3
2476,14
2477,17
2478,1
2479,1
2480,1
2481,14
2482,6
2483,11
2484,10
2485,16
2486,12
2487,9
2488,4
2489,3
2490,10
2491,5
2492,18
2493,14
2494,3
2495,15
2496,6
2497,16
2498,10
2499,13
2500,5
2501,12
2502,4
2503,11
2504,9
2505,19
2506,20
2507,7
2508,13
2509,17
2510,19
2511,8
2512,11
2513,17
2514,8
2515,19
2516,7
2517,20
2518,14
2519,17
2520,19
2521,3
2522,4
2523,20
2524,16
2525,11
2526,15
2527,2
2528,1
2529,10
2530,13
2531,14
2532,3
2533,6
2534,12
2535,13
2536,6
2537,9
2538,18
2539,19
2540,3
2541,18
2542,4
2543,12
2544,18
2545,4
2546,20
2547,1
2548,2
2549,19
2550,2
2551,1
2552,17
2553,12
2554,20
2555,1
2556,14
2557,16
2558,18
2559,13
2560,2
2561,12
2562,3
2563,5
2564,18
2565,6
2566,19
2567,18
2568,20
2569,3
2570,16
2571,12
2572,20
2573,17
2574,20
2575,11
2576,14
2577,20
2578,12
2579,20
2580,1
2581,14
2582,3
2583,6
2584,16
2585,1
2586,20
2587,5
2588,10
2589,19
2590,4
2591,17
2592,7
2593,4
2594,16
2595,10
2596,14
2597,2
2598,10
2599,18
2600,1
2601,7
2602,1
2603,16
2604,16
2605,16
2606,19
2607,11
2608,18
2609,2
2610,9
2611,5
2612,17
2613,13
2614,12
2615,6
2616,4
2617,19
2618,13
2619,8
2620,2
2621,17
2622,18
2623,18
2624,5
2625,12
2626,16
2627,4
2628,19
2629,5
2630,8
2631,3
2632,3
2633,11
2634,16
2635,10
2636,6
2637,1
2638,18
2639,3
2640,6
2641,12
2642,2
2643,10
2644,7
2645,9
2646,16
2647,20
2648,13
2649,7
2650,16
2651,18
2652,18
2653,3
2654,3
2655,15
2656,20
2657,5
2658,12
2659,1
2660,8
2661,8
2662,3
2663,19
2664,15
2665,1
2666,4
2667,12
2668,2
2669,3
2670,10
2671,12
2672,14
2673,8
2674,11
2675,4
2676,10
2677,4
2678,12
2679,16
2680,18
2681,7
2682,1
2683,6
2684,3
2685,12
2686,20
2687,2
2688,8
2689,10
2690,3
2691,18
2692,1
2693,8
2694,6
2695,14
2696,7
2697,11
2698,1
2699,10
2700,9
2701,10
2702,18
2703,20
2704,9
2705,20
2706,20
2707,19
2708,4
2709,9
2710,1
2711,18
2712,5
2713,8
2714,16
2715,4
2716,1
2717,9
2718,16
2719,9
2720,15
2721,14
2722,18
2723,16
2724,2
2725,17
2726,17
2727,18
2728,5
2729,7
2730,13
2731,17
2732,4
2733,14
2734,19
2735,11
2736,19
2737,13
2738,13
2739,13
2740,12
2741,11
2742,2
2743,16
2744,2
2745,20
2746,16
2747,2
2748,19
2749,7
2750,12
2751,5
2752,16
2753,17
2754,4
2755,4
2756,3
2757,5
2758,7
2759,13
2760,7
2761,4
2762,19
2763,15
2764,11
2765,1
2766,18
2767,15
2768,17
2769,18
2770,1
2771,7
2772,10
2773,9
2774,2
2775,6
2776,14
2777,15
2778,15
2779,11
2780,2
2781,18
2782,4
2783,6
2784,6
2785,8
2786,20
2787,10
2788,15
2789,13
2790,18
2791,16
2792,5
2793,12
2794,11
2795,6
2796,13
2797,1
2798,9
2799,14
2800,1
2801,15
2802,4
2803,7
2804,1
2805,20
2806,7
2807,19
2808,4
2809,6
2810,20
2811,8
2812,4
2813,4
2814,16
2815,7
2816,20
2817,2
2818,17
2819,13
2820,10
2821,13
2822,3
2823,6
2824,3
2825,1
2826,15
2827,7
2828,9
2829,1
2830,6
2831,9
2832,14
2833,19
2834,16
2835,3
2836,19
2837,13
2838,19
2839,4
2840,20
2841,13
2842,1
2843,6
2844,10
2845,1
2846,16
2847,5
2848,3
2849,7
2850,13
2851,12
2852,1
2853,2
2854,16
2855,20
2856,12
2857,10
2858,1
2859,15
2860,7
2861,7
2862,16
2863,11
2864,2
2865,16
2866,1
2867,18
2868,20
2869,10
2870,2
2871,2
2872,20
2873,20
2874,18
2875,2
2876,16
2877,4
2878,17
2879,17
2880,16
2881,19
2882,17
2883,13
2884,17
2885,16
2886,2
2887,16
2888,7
2889,5
2890,9
2891,10
2892,20
2893,13
2894,15
2895,13
2896,15
2897,8
2898,11
2899,19
2900,9
2901,17
2902,11
2903,3
2904,4
2905,17
2906,8
2907,13
2908,14
2909,20
2910,14
2911,19
2912,12
2913,20
2914,5
2915,20
2916,5
2917,8
2918,12
2919,5
2920,15
2921,14
2922,4
2923,14
2924,19
2925,20
2926,6
2927,2
2928,12
2929,9
2930,16
2931,5
2932,20
2933,14
2934,5
2935,19
2936,11
2937,6
2938,17
2939,8
2940,3
2941,10
2942,7
2943,17
2944,3
2945,15
2946,17
2947,7
2948,2
2949,10
2950,5
2951,15
2952,19
2953,2
2954,4
2955,18
2956,13
2957,11
2958,19
2959,9
2960,1
2961,2
2962,4
2963,20
2964,11
2965,10
2966,15
2967,13
2968,17
2969,20
2970,4
2971,1
2972,17
2973,11
2974,14
2975,1
2976,6
2977,13
2978,16
2979,7
2980,6
2981,16
2982,13
2983,3
2984,5
2985,6
2986,17
2987,2
2988,18
2989,4
2990,14
2991,6
2992,17
2993,18
2994,7
2995,2
2996,20
2997,1
