Number,Value
1803,18
1804,17
1805,2
1806,4
1807,8
1808,16
1809,17
1810,12
1811,5
1812,11
1813,1
1814,4
1815,19
1816,15
1817,7
1818,15
1819,10
1820,4
1821,18
1822,1
1823,16
1824,6
1825,3
1826,19
1827,18
1828,13
1829,5
1830,19
1831,3
1832,5
1833,1
1834,15
1835,2
1836,1
1837,19
1838,6
1839,9
1840,9
1841,3
1842,16
1843,2
1844,14
1845,5
1846,10
1847,19
1848,16
1849,5
1850,11
1851,20
1852,13
1853,5
1854,9
1855,17
1856,13
1857,6
1858,17
1859,4
1860,6
1861,8
1862,5
1863,6
1864,3
1865,19
1866,13
1867,6
1868,11
1869,11
1870,10
1871,19
1872,11
1873,15
1874,1
1875,13
1876,15
1877,20
1878,4
1879,4
1880,2
1881,13
1882,20
1883,10
1884,5
1885,20
1886,16
1887,20
1888,1
1889,16
1890,2
1891,20
1892,16
1893,6
1894,8
1895,13
1896,20
1897,6
1898,20
1899,17
1900,18
1901,17
1902,17
1903,2
1904,7
1905,9
1906,11
1907,20
1908,9
1909,17
1910,1
1911,16
1912,20
1913,4
1914,16
1915,2
1916,3
1917,18
1918,18
1919,6
1920,5
1921,16
1922,12
1923,15
1924,20
1925,7
1926,16
1927,8
1928,1
1929,5
1930,10
1931,7
1932,16
1933,19
1934,9
1935,5
1936,11
1937,3
1938,10
1939,13
1940,11
1941,16
1942,11
1943,7
1944,10
1945,1
1946,17
1947,10
1948,1
1949,18
1950,16
1951,12
1952,6
1953,15
1954,12
1955,10
1956,7
1957,16
1958,10
1959,1
1960,10
1961,14
1962,3
1963,6
1964,15
1965,9
1966,14
1967,7
1968,3
1969,16
1970,7
1971,12
1972,7
1973,4
1974,13
1975,9
1976,20
1977,9
1978,7
1979,20
1980,1
1981,11
1982,3
1983,19
1984,6
1985,6
1986,16
1987,10
1988,6
1989,3
1990,8
1991,5
1992,15
1993,9
1994,7
1995,17
1996,3
1997,12
1998,10
1999,5
2000,8
2001,7
2002,20
2003,5
2004,7
2005,7
2006,7
2007,20
2008,15
2009,1
2010,17
2011,20
2012,10
2013,13
2014,13
2015,1
2016,9
2017,10
2018,17
2019,4
2020,9
2021,1
2022,6
2023,10
2024,9
2025,11
2026,15
2027,6
2028,9
2029,16
2030,18
2031,17
2032,16
2033,13
2034,3
2035,20
2036,20
2037,20
2038,2
2039,13
2040,15
2041,18
2042,15
2043,3
2044,12
2045,16
2046,16
2047,4
2048,12
2049,20
2050,2
2051,14
2052,13
2053,15
2054,8
2055,18
2056,19
2057,4
2058,17
2059,10
2060,16
2061,20
2062,10
2063,16
2064,14
2065,5
2066,5
2067,20
2068,19
2069,5
2070,11
2071,17
2072,14
2073,2
2074,8
2075,18
2076,12
2077,12
2078,11
2079,14
2080,10
2081,5
2082,5
2083,17
2084,3
2085,6
2086,15
2087,18
2088,6
2089,18
2090,8
2091,8
2092,9
2093,3
2094,12
2095,17
2096,13
2097,20
2098,8
2099,13
2100,5
2101,13
2102,6
2103,5
2104,9
2105,4
2106,5
2107,15
2108,10
2109,10
2110,3
2111,17
2112,9
2113,20
2114,2
2115,11
2116,10
2117,20
2118,7
2119,18
2120,8
2121,4
2122,18
2123,8
2124,4
2125,17
2126,14
2127,2
2128,13
2129,20
2130,1
2131,1
2132,16
2133,20
2134,17
2135,8
2136,19
2137,9
2138,11
2139,18
2140,13
2141,10
2142,10
2143,5
2144,9
2145,1
2146,3
2147,4
2148,3
2149,4
2150,8
2151,19
2152,6
2153,2
2154,6
2155,3
2156,19
2157,18
2158,3
2159,5
2160,5
2161,18
2162,9
2163,1
2164,20
2165,9
2166,8
2167,17
2168,17
2169,16
2170,17
2171,9
2172,4
2173,9
2174,1
2175,13
2176,12
2177,7
2178,2
2179,19
2180,15
2181,10
2182,15
2183,9
2184,5
2185,16
2186,1
2187,14
2188,11
2189,14
2190,10
2191,8
2192,9
2193,1
2194,8
2195,11
2196,10
2197,20
2198,20
2199,4
2200,5
2201,5
2202,17
2203,4
2204,16
2205,8
2206,12
2207,14
2208,19
2209,7
2210,12
2211,9
2212,18
2213,19
2214,20
2215,8
2216,15
2217,20
2218,20
2219,20
2220,1
2221,3
2222,4
2223,5
2224,6
2225,12
2226,20
2227,20
2228,6
2229,2
2230,20
2231,8
2232,3
2233,14
2234,15
2235,18
2236,11
2237,14
2238,16
2239,2
2240,15
2241,10
2242,6
2243,17
2244,18
2245,4
2246,2
2247,1
2248,16
2249,7
2250,13
2251,14
2252,14
2253,17
2254,17
2255,11
2256,5
2257,16
2258,8
2259,2
2260,2
2261,10
2262,17
2263,15
2264,7
2265,13
2266,19
2267,16
2268,2
2269,10
2270,18
2271,2
2272,5
2273,17
2274,18
2275,6
2276,7
2277,19
2278,13
2279,18
2280,18
2281,13
2282,7
2283,1
2284,10
2285,7
2286,20
2287,7
2288,19
2289,9
2290,12
2291,13
2292,13
2293,20
2294,14
2295,14
2296,19
2297,18
2298,3
2299,11
2300,11
2301,19
2302,5
2303,15
2304,5
2305,13
2306,9
2307,18
2308,8
2309,3
2310,2
2311,10
2312,1
2313,10
2314,17
2315,9
2316,1
2317,3
2318,7
2319,13
2320,1
2321,16
2322,20
2323,8
2324,6
2325,6
2326,15
2327,18
2328,20
2329,2
2330,1
2331,3
2332,13
2333,5
2334,11
2335,11
2336,3
2337,9
2338,9
2339,5
2340,20
2341,8
2342,11
2343,19
2344,15
2345,12
2346,9
2347,6
2348,20
2349,2
2350,10
2351,10
2352,18
2353,2
2354,11
2355,14
2356,1
2357,4
2358,8
2359,12
2360,13
2361,4
2362,6
2363,14
2364,9
2365,9
2366,13
2367,13
2368,1
2369,10
2370,8
2371,5
2372,12
2373,3
2374,12
2375,13
2376,2
2377,3
2378,19
2379,13
2380,11
2381,7
2382,20
2383,9
2384,2
2385,19
2386,6
2387,12
2388,13
2389,1
2390,5
2391,18
2392,6
2393,14
2394,2
2395,13
2396,9
2397,8
2398,9
2399,17
2400,2
2401,17
2402,13
2403,11
2404,4
2405,9
2406,5
2407,11
2408,5
2409,14
2410,14
2411,5
2412,11
2413,17
2414,18
2415,2
2416,4
2417,4
2418,14
2419,7
2420,2
2421,1
2422,15
2423,12
2424,8
2425,19
2426,15
2427,11
2428,19
2429,17
2430,1
2431,15
2432,2
2433,1
2434,7
2435,12
2436,2
2437,14
2438,9
2439,9
2440,16
2441,1
2442,17
2443,6
2444,13
2445,14
2446,5
2447,3
2448,8
2449,11
2450,10
2451,4
2452,7
2453,16
2454,8
2455,5
2456,7
2457,16
2458,10
2459,16
2460,20
2461,12
2462,16
2463,9
2464,5
2465,8
2466,18
2467,11
2468,16
2469,17
2470,4
2471,9
2472,18
2473,13
2474,5
2475,5
2476,11
2477,12
2478,8
2479,8
2480,9
2481,16
2482,14
2483,1
2484,16
2485,10
2486,4
2487,7
2488,2
2489,10
2490,4
2491,17
2492,20
2493,7
2494,19
2495,5
2496,16
2497,4
2498,17
2499,14
2500,14
2501,9
2502,13
2503,2
2504,15
2505,16
2506,8
2507,10
2508,20
2509,5
2510,17
2511,2
2512,5
2513,19
2514,6
2515,17
2516,13
2517,16
2518,12
2519,19
2520,17
2521,18
2522,20
2523,11
2524,13
2525,13
2526,7
2527,2
2528,13
2529,16
2530,17
2531,9
2532,18
2533,14
2534,6
2535,8
2536,5
2537,15
2538,1
2539,6
2540,4
2541,20
2542,2
2543,3
2544,15
2545,3
2546,17
2547,9
2548,12
2549,14
2550,18
2551,1
2552,2
2553,8
2554,16
2555,8
2556,11
2557,16
2558,15
2559,5
2560,5
2561,19
2562,19
2563,7
2564,8
2565,9
2566,20
2567,8
2568,14
2569,17
2570,14
2571,11
2572,11
2573,7
2574,16
2575,9
2576,5
2577,14
2578,15
2579,6
2580,17
2581,18
2582,13
2583,5
2584,4
2585,14
2586,6
2587,9
2588,3
2589,1
2590,16
2591,10
2592,14
2593,12
2594,11
2595,11
2596,3
2597,11
2598,16
2599,1
2600,14
2601,18
2602,5
2603,12
2604,1
2605,19
2606,10
2607,5
2608,11
2609,6
2610,15
2611,13
2612,6
2613,3
2614,15
2615,10
2616,20
2617,5
2618,8
2619,15
2620,7
2621,12
2622,11
2623,14
2624,5
2625,7
2626,9
2627,15
2628,19
2629,11
2630,16
2631,9
2632,8
2633,7
2634,1
2635,2
2636,10
2637,9
2638,5
2639,13
2640,11
2641,14
2642,4
2643,5
2644,1
2645,19
2646,19
2647,4
2648,19
2649,2
2650,8
2651,9
2652,13
2653,5
2654,2
2655,9
2656,16
2657,12
2658,6
2659,9
2660,5
2661,10
2662,8
2663,16
2664,12
2665,14
2666,19
2667,9
2668,6
2669,2
2670,15
2671,13
2672,3
2673,16
2674,14
2675,13
2676,16
2677,10
2678,9
2679,15
2680,4
2681,1
2682,10
2683,16
2684,3
2685,12
2686,19
2687,2
2688,12
2689,5
2690,7
2691,9
2692,8
2693,2
2694,16
2695,15
2696,10
2697,11
2698,17
2699,6
2700,9
2701,12
2702,17
2703,3
2704,3
2705,8
2706,14
2707,5
2708,19
2709,2
2710,8
2711,5
2712,7
2713,12
2714,11
2715,2
2716,5
2717,6
2718,15
2719,9
2720,1
2721,13
2722,1
2723,1
2724,16
2725,20
2726,1
2727,11
2728,19
2729,8
2730,19
2731,20
2732,10
2733,8
2734,17
2735,6
2736,4
2737,18
2738,3
2739,3
2740,1
2741,17
2742,17
2743,5
2744,19
2745,11
2746,19
2747,3
2748,14
2749,10
2750,1
2751,11
2752,18
2753,20
2754,5
2755,11
2756,8
2757,10
2758,3
2759,19
2760,9
2761,6
2762,15
2763,18
2764,1
2765,1
2766,19
2767,14
2768,16
2769,14
2770,17
2771,16
2772,17
2773,15
2774,3
2775,8
2776,9
2777,16
2778,16
2779,7
2780,10
2781,2
2782,15
2783,6
2784,16
2785,18
2786,20
2787,9
2788,16
2789,13
2790,1
2791,2
2792,2
2793,2
2794,7
2795,4
2796,1
2797,13
2798,13
2799,20
2800,5
2801,11
2802,16
2803,15
2804,14
2805,19
2806,2
2807,15
2808,3
2809,13
2810,19
2811,20
2812,11
2813,4
2814,17
2815,8
2816,6
2817,14
2818,20
2819,5
2820,4
2821,1
2822,13
2823,7
2824,6
2825,1
2826,20
2827,11
2828,20
2829,1
2830,18
2831,13
2832,5
2833,10
2834,11
2835,10
2836,8
2837,13
2838,2
2839,11
2840,15
2841,7
2842,13
2843,16
2844,5
2845,20
2846,7
2847,13
2848,17
2849,19
2850,1
2851,13
2852,8
2853,6
2854,20
2855,13
2856,20
2857,10
2858,20
2859,10
2860,10
2861,6
2862,4
2863,18
2864,5
2865,3
2866,17
2867,11
2868,13
2869,20
2870,2
2871,8
2872,15
2873,12
2874,2
2875,3
2876,2
2877,7
2878,5
2879,6
2880,7
2881,18
2882,7
2883,1
2884,18
2885,11
2886,14
2887,5
2888,5
2889,7
2890,9
2891,20
2892,13
2893,14
2894,2
2895,19
2896,2
2897,3
2898,3
2899,1
2900,10
2901,3
2902,18
2903,13
2904,8
2905,10
2906,8
2907,15
2908,14
2909,12
2910,13
2911,19
2912,1
2913,8
2914,6
2915,3
2916,9
2917,18
2918,17
2919,6
2920,19
2921,2
2922,10
2923,1
2924,2
2925,7
2926,20
2927,18
2928,20
2929,14
2930,20
2931,9
2932,6
2933,17
2934,19
2935,3
2936,1
2937,18
2938,6
2939,1
2940,3
2941,13
2942,3
2943,15
2944,12
2945,3
2946,7
2947,11
2948,5
2949,10
2950,13
2951,14
2952,9
2953,4
2954,17
2955,10
2956,7
2957,19
2958,16
2959,6
2960,17
2961,19
2962,5
2963,11
2964,2
2965,1
2966,7
2967,16
2968,10
2969,5
2970,14
2971,2
2972,15
2973,7
2974,5
2975,20
2976,5
2977,15
2978,12
2979,16
2980,19
2981,18
2982,16
2983,8
2984,9
2985,18
2986,11
2987,17
2988,20
2989,16
2990,11
2991,10
2992,4
2993,19
2994,11
2995,3
2996,11
2997,9
