Number,Value
1030,3
1031,13
1032,20
1033,15
1034,5
1035,15
1036,11
1037,18
1038,2
1039,6
1040,16
1041,1
1042,13
1043,4
1044,4
1045,10
1046,11
1047,3
1048,6
1049,10
1050,10
1051,4
1052,14
1053,9
1054,6
1055,2
1056,4
1057,3
1058,20
1059,6
1060,8
1061,19
1062,4
1063,18
1064,20
1065,2
1066,8
1067,13
1068,7
1069,15
1070,5
1071,15
1072,16
1073,14
1074,14
1075,2
1076,18
1077,10
1078,5
1079,1
1080,10
1081,20
1082,2
1083,4
1084,16
1085,9
1086,8
1087,12
1088,7
1089,16
1090,18
1091,16
1092,13
1093,15
1094,20
1095,4
1096,14
1097,16
1098,1
1099,7
1100,11
1101,7
1102,5
1103,5
1104,1
1105,18
1106,19
1107,7
1108,16
1109,20
1110,16
1111,8
1112,16
1113,10
1114,20
1115,19
1116,13
1117,5
1118,1
1119,13
1120,8
1121,19
1122,7
1123,20
1124,10
1125,1
1126,12
1127,18
1128,14
1129,6
1130,18
1131,15
1132,16
1133,6
1134,15
1135,12
1136,16
1137,14
1138,20
1139,16
1140,14
1141,14
1142,3
1143,2
1144,20
1145,1
1146,1
1147,3
1148,1
1149,11
1150,7
1151,15
1152,1
1153,7
1154,14
1155,5
1156,17
1157,9
1158,1
1159,1
1160,1
1161,17
1162,7
1163,19
1164,18
1165,2
1166,12
1167,12
1168,2
1169,4
1170,2
1171,5
1172,15
1173,12
1174,20
1175,5
1176,3
1177,2
1178,7
1179,2
1180,14
1181,19
1182,17
1183,4
1184,1
1185,18
1186,1
1187,7
1188,19
1189,19
1190,1
1191,2
1192,12
1193,7
1194,10
1195,1
1196,15
1197,16
1198,9
1199,13
1200,11
1201,9
1202,16
1203,19
1204,3
1205,3
1206,1
1207,17
1208,18
1209,2
1210,14
1211,9
1212,14
1213,7
1214,2
1215,8
1216,14
1217,12
1218,17
1219,12
1220,6
1221,15
1222,1
1223,13
1224,15
1225,18
1226,10
1227,11
1228,7
1229,7
1230,16
1231,10
1232,18
1233,9
1234,3
1235,2
1236,18
1237,2
1238,11
1239,15
1240,13
1241,16
1242,11
1243,19
1244,6
1245,12
1246,17
1247,12
1248,20
1249,18
1250,10
1251,19
1252,10
1253,8
1254,4
1255,19
1256,5
1257,1
1258,3
1259,17
1260,4
1261,10
1262,9
1263,7
1264,2
1265,7
1266,11
1267,4
1268,15
1269,8
1270,17
1271,4
1272,15
1273,4
1274,8
1275,16
1276,12
1277,20
1278,6
1279,1
1280,11
1281,1
1282,11
1283,4
1284,10
1285,9
1286,1
1287,4
1288,13
1289,5
1290,8
1291,11
1292,16
1293,16
1294,14
1295,17
1296,13
1297,13
1298,1
1299,5
1300,12
1301,4
1302,1
1303,15
1304,14
1305,9
1306,9
1307,3
1308,20
1309,18
1310,16
1311,2
1312,6
1313,10
1314,8
1315,10
1316,13
1317,9
1318,15
1319,12
1320,20
1321,14
1322,7
1323,6
1324,1
1325,12
1326,18
1327,12
1328,2
1329,18
1330,16
1331,13
1332,16
1333,13
1334,6
1335,13
1336,18
1337,8
1338,15
1339,20
1340,19
1341,1
1342,13
1343,19
1344,5
1345,20
1346,3
1347,16
1348,11
1349,7
1350,18
1351,7
1352,12
1353,18
1354,20
1355,2
1356,5
1357,7
1358,20
1359,9
1360,3
1361,11
1362,19
1363,9
1364,15
1365,6
1366,10
1367,3
1368,8
1369,16
1370,6
1371,18
1372,15
1373,9
1374,4
1375,14
1376,19
1377,15
1378,14
1379,20
1380,13
1381,11
1382,1
1383,3
1384,14
1385,19
1386,10
1387,5
1388,9
1389,16
1390,13
1391,16
1392,3
1393,5
1394,10
1395,18
1396,18
1397,19
1398,11
1399,16
1400,12
1401,9
1402,3
1403,16
1404,16
1405,7
1406,19
1407,15
1408,12
1409,3
1410,6
1411,11
1412,7
1413,8
1414,8
1415,11
1416,9
1417,1
1418,7
1419,13
1420,15
1421,8
1422,16
1423,12
1424,1
1425,4
1426,5
1427,7
1428,12
1429,3
1430,6
1431,9
1432,8
1433,4
1434,17
1435,10
1436,4
1437,4
1438,5
1439,3
1440,1
1441,20
1442,11
1443,9
1444,18
1445,5
1446,4
1447,20
1448,20
1449,20
1450,7
1451,18
1452,14
1453,17
1454,13
1455,6
1456,11
1457,19
1458,7
1459,13
1460,20
1461,17
1462,7
1463,6
1464,10
1465,12
1466,9
1467,10
1468,11
1469,14
1470,12
1471,2
1472,9
1473,14
1474,19
1475,9
1476,20
1477,19
1478,17
1479,6
1480,1
1481,13
1482,8
1483,15
1484,7
1485,15
1486,14
1487,15
1488,1
1489,7
1490,2
1491,20
1492,12
1493,9
1494,13
1495,19
1496,12
1497,15
1498,2
1499,14
1500,5
1501,15
1502,4
1503,6
1504,10
1505,9
1506,7
1507,12
1508,12
1509,10
1510,11
1511,12
1512,12
1513,12
1514,5
1515,16
1516,11
1517,11
1518,4
1519,6
1520,1
1521,7
1522,12
1523,6
1524,13
1525,18
1526,13
1527,1
1528,20
1529,10
1530,15
1531,1
1532,8
1533,6
1534,13
1535,11
1536,20
1537,15
1538,16
1539,4
1540,1
1541,14
1542,17
1543,2
1544,4
1545,2
1546,6
1547,5
1548,4
1549,7
1550,3
1551,1
1552,14
1553,13
1554,18
1555,7
1556,5
1557,13
1558,10
1559,20
1560,6
1561,13
1562,16
1563,14
1564,11
1565,2
1566,14
1567,5
1568,13
1569,10
1570,18
1571,12
1572,12
1573,12
1574,18
1575,15
1576,11
1577,5
1578,14
1579,8
1580,10
1581,3
1582,13
1583,3
1584,8
1585,14
1586,7
1587,18
1588,18
1589,4
1590,2
1591,13
1592,1
1593,17
1594,6
1595,8
1596,11
1597,19
1598,16
1599,2
1600,19
1601,5
1602,18
1603,8
1604,17
1605,13
1606,8
1607,19
1608,12
1609,17
1610,19
1611,17
1612,7
1613,5
1614,8
1615,19
1616,2
1617,9
1618,6
1619,14
1620,2
1621,5
1622,2
1623,19
1624,4
1625,8
1626,6
1627,6
1628,15
1629,6
1630,15
1631,4
1632,20
1633,14
1634,15
1635,19
1636,10
1637,20
1638,19
1639,4
1640,20
1641,14
1642,4
1643,7
1644,12
1645,6
1646,2
1647,3
1648,15
1649,12
1650,17
1651,7
1652,14
1653,3
1654,20
1655,5
1656,10
1657,5
1658,7
1659,16
1660,9
1661,7
1662,14
1663,6
1664,17
1665,14
1666,17
1667,14
1668,7
1669,18
1670,13
1671,5
1672,20
1673,12
1674,18
1675,5
1676,18
1677,16
1678,3
1679,14
1680,8
1681,11
1682,18
1683,6
1684,11
1685,11
1686,6
1687,10
1688,11
1689,5
1690,13
1691,9
1692,14
1693,2
1694,5
1695,3
1696,7
1697,1
1698,6
1699,13
1700,9
1701,6
1702,13
1703,18
1704,2
1705,5
1706,9
1707,16
1708,8
1709,9
1710,12
1711,17
1712,20
1713,10
1714,9
1715,12
1716,3
1717,7
1718,10
1719,17
1720,8
1721,1
1722,19
1723,6
1724,20
1725,14
1726,19
1727,10
1728,5
1729,8
1730,13
1731,2
1732,3
1733,12
1734,1
1735,10
1736,4
1737,1
1738,1
1739,16
1740,7
1741,20
1742,1
1743,13
1744,10
1745,12
1746,3
1747,9
1748,17
1749,2
1750,17
1751,1
1752,4
1753,17
1754,8
1755,19
1756,18
1757,14
1758,6
1759,5
1760,4
1761,20
1762,6
1763,7
1764,11
1765,3
1766,3
1767,11
1768,16
1769,13
1770,7
1771,9
1772,7
1773,14
1774,4
1775,16
1776,14
1777,15
1778,20
1779,3
1780,15
1781,13
1782,16
1783,8
1784,2
1785,6
1786,3
1787,2
1788,3
1789,13
1790,20
1791,1
1792,11
1793,8
1794,13
1795,4
1796,14
1797,10
1798,5
1799,4
1800,9
1801,13
1802,12
1803,2
1804,10
1805,14
1806,17
1807,1
1808,16
1809,16
1810,7
1811,18
1812,11
1813,17
1814,16
1815,3
1816,1
1817,3
1818,3
1819,10
1820,9
1821,19
1822,15
1823,12
1824,18
1825,18
1826,6
1827,20
1828,12
1829,16
1830,5
1831,3
1832,16
1833,7
1834,6
1835,8
1836,5
1837,10
1838,13
1839,7
1840,12
1841,4
1842,8
1843,19
1844,2
1845,16
1846,2
1847,3
1848,14
1849,8
1850,5
1851,14
1852,5
1853,18
1854,17
1855,19
1856,8
1857,19
1858,20
1859,2
1860,6
1861,13
1862,12
1863,19
1864,5
1865,5
1866,15
1867,1
1868,16
1869,19
1870,4
1871,13
1872,15
1873,10
1874,7
1875,11
1876,6
1877,15
1878,14
1879,14
1880,2
1881,20
1882,11
1883,1
1884,20
1885,14
1886,4
1887,10
1888,17
1889,8
1890,15
1891,11
1892,16
1893,8
1894,1
1895,7
1896,15
1897,19
1898,13
1899,20
1900,19
1901,18
1902,4
1903,13
1904,10
1905,5
1906,14
1907,4
1908,2
1909,20
1910,15
1911,6
1912,10
1913,5
1914,10
1915,4
1916,14
1917,11
1918,3
1919,12
1920,4
1921,10
1922,4
1923,15
1924,18
1925,19
1926,2
1927,6
1928,1
1929,2
1930,6
1931,6
1932,7
1933,18
1934,14
1935,12
1936,10
1937,1
1938,5
1939,7
1940,12
1941,12
1942,6
1943,9
1944,17
1945,20
1946,5
1947,14
1948,12
1949,13
1950,11
1951,9
1952,3
1953,2
1954,10
1955,5
1956,1
1957,8
1958,15
1959,5
1960,8
1961,12
1962,3
1963,16
1964,5
1965,13
1966,12
1967,11
1968,12
1969,16
1970,18
1971,1
1972,19
1973,6
1974,2
1975,6
1976,9
1977,5
1978,14
1979,8
1980,1
1981,12
1982,9
1983,9
1984,20
1985,10
1986,9
1987,7
1988,19
1989,4
1990,5
1991,5
1992,8
1993,12
1994,7
1995,16
1996,1
1997,5
1998,2
1999,8
2000,1
2001,7
2002,7
2003,13
2004,17
2005,5
2006,3
2007,4
2008,14
2009,15
2010,14
2011,2
2012,12
2013,18
2014,12
2015,2
2016,17
2017,7
2018,13
2019,14
2020,19
2021,14
2022,1
2023,19
2024,5
2025,7
2026,8
2027,10
2028,13
2029,9
2030,10
2031,16
2032,12
2033,19
2034,16
2035,13
2036,5
2037,5
2038,3
2039,12
2040,14
2041,20
2042,9
2043,15
2044,13
2045,14
2046,11
2047,9
2048,6
2049,12
2050,10
2051,8
2052,7
2053,1
2054,7
2055,20
2056,8
2057,17
2058,18
2059,14
2060,3
2061,20
2062,9
2063,19
2064,19
2065,7
2066,11
2067,3
2068,13
2069,8
2070,2
2071,8
2072,10
2073,1
2074,10
2075,5
2076,3
2077,12
2078,5
2079,8
2080,15
2081,6
2082,14
2083,3
2084,7
2085,4
2086,6
2087,17
2088,16
2089,18
2090,16
2091,1
2092,2
2093,16
2094,7
2095,2
2096,15
2097,14
2098,18
2099,2
2100,7
2101,14
2102,2
2103,8
2104,10
2105,4
2106,1
2107,1
2108,11
2109,2
2110,14
2111,17
2112,16
2113,2
2114,13
2115,6
2116,15
2117,8
2118,12
2119,11
2120,7
2121,17
2122,16
2123,1
2124,8
2125,14
2126,5
2127,1
2128,20
2129,8
2130,4
2131,12
2132,10
2133,20
2134,7
2135,12
2136,11
2137,16
2138,9
2139,20
2140,3
2141,3
2142,6
2143,14
2144,16
2145,2
2146,14
2147,18
2148,16
2149,18
2150,6
2151,1
2152,16
2153,17
2154,17
2155,11
2156,10
2157,11
2158,12
2159,20
2160,19
2161,10
2162,3
2163,1
2164,19
2165,7
2166,14
2167,16
2168,11
2169,1
2170,6
2171,5
2172,7
2173,3
2174,7
2175,15
2176,4
2177,16
2178,13
2179,8
2180,18
2181,4
2182,4
2183,11
2184,19
2185,12
2186,11
2187,6
2188,12
2189,16
2190,15
2191,2
2192,14
2193,20
2194,13
2195,18
2196,5
2197,5
2198,2
2199,7
2200,13
2201,13
2202,4
2203,8
2204,20
2205,6
2206,20
2207,7
2208,5
2209,17
2210,10
2211,13
2212,1
2213,9
2214,12
2215,4
2216,18
2217,5
2218,10
2219,9
2220,15
2221,7
2222,18
2223,15
2224,17
2225,12
2226,7
2227,7
2228,19
2229,4
2230,8
2231,15
2232,16
2233,3
2234,2
2235,9
2236,19
2237,13
2238,11
2239,18
2240,5
2241,2
2242,18
2243,5
2244,4
2245,13
2246,11
2247,18
2248,3
2249,14
2250,9
2251,8
2252,4
2253,8
2254,5
2255,12
2256,3
2257,1
2258,15
2259,5
2260,9
2261,2
2262,5
2263,6
2264,12
2265,20
2266,6
2267,4
2268,7
2269,9
2270,2
2271,13
2272,20
2273,19
2274,7
2275,11
2276,12
2277,18
2278,6
2279,18
2280,3
2281,19
2282,2
2283,7
2284,8
2285,12
2286,18
2287,9
2288,18
2289,6
2290,15
2291,20
2292,6
2293,12
2294,14
2295,10
2296,6
2297,6
2298,16
2299,18
2300,20
2301,9
2302,12
2303,6
2304,4
2305,9
2306,12
2307,12
2308,7
2309,10
2310,16
2311,11
2312,4
2313,12
2314,14
2315,15
2316,7
2317,1
2318,2
2319,14
2320,7
2321,5
2322,5
2323,18
2324,20
2325,7
2326,19
2327,17
2328,19
2329,5
2330,9
2331,10
2332,5
2333,7
2334,5
2335,7
2336,12
2337,19
2338,17
2339,4
2340,18
2341,3
2342,19
2343,7
2344,17
2345,8
2346,4
2347,16
2348,15
2349,19
2350,6
2351,3
2352,3
2353,1
2354,12
2355,19
2356,16
2357,11
2358,11
2359,4
2360,19
2361,10
2362,3
2363,3
2364,8
2365,5
2366,7
2367,12
2368,18
2369,12
2370,13
2371,13
2372,11
2373,10
2374,17
2375,1
2376,17
2377,20
2378,11
2379,20
2380,16
2381,11
2382,2
2383,3
2384,7
2385,12
2386,10
2387,1
2388,6
2389,13
2390,1
2391,2
2392,13
2393,20
2394,5
2395,14
2396,13
2397,6
2398,3
2399,11
2400,6
2401,13
2402,17
2403,20
2404,13
2405,18
2406,5
2407,1
2408,12
2409,9
2410,19
2411,8
2412,16
2413,12
2414,6
2415,11
2416,6
2417,13
2418,18
2419,4
2420,13
2421,14
2422,9
2423,17
2424,6
2425,1
2426,7
2427,4
2428,3
2429,2
2430,8
2431,13
2432,18
2433,10
2434,7
2435,4
2436,13
2437,18
2438,2
2439,5
2440,20
2441,19
2442,1
2443,1
2444,8
2445,6
2446,6
2447,13
2448,6
2449,17
2450,13
2451,2
2452,5
2453,20
2454,17
2455,20
2456,1
2457,5
2458,10
2459,9
2460,14
2461,9
2462,17
2463,19
2464,8
2465,15
2466,10
2467,16
2468,17
2469,19
2470,2
2471,2
2472,12
2473,4
2474,17
2475,2
2476,20
2477,8
2478,14
2479,13
2480,15
2481,5
2482,4
2483,2
2484,5
2485,17
2486,5
2487,18
2488,19
2489,2
2490,15
2491,12
2492,8
2493,11
2494,3
2495,10
2496,5
2497,12
2498,15
2499,6
2500,15
2501,12
2502,11
2503,14
2504,3
2505,6
2506,6
2507,6
2508,4
2509,10
2510,8
2511,1
2512,6
2513,10
2514,9
2515,9
2516,3
2517,16
2518,19
2519,14
2520,9
2521,16
2522,10
2523,4
2524,20
2525,18
2526,6
2527,12
2528,8
2529,2
2530,3
2531,9
2532,14
2533,8
2534,2
2535,11
2536,5
2537,17
2538,5
2539,4
2540,13
2541,20
2542,11
2543,16
2544,2
2545,10
2546,5
2547,11
2548,4
2549,9
2550,1
2551,1
2552,16
2553,6
2554,19
2555,19
2556,7
2557,14
2558,19
2559,13
2560,16
2561,15
2562,15
2563,17
2564,6
2565,10
2566,7
2567,18
2568,1
2569,6
2570,15
2571,16
2572,7
2573,9
2574,1
2575,11
2576,4
2577,4
2578,13
2579,13
2580,5
2581,18
2582,4
2583,20
2584,6
2585,3
2586,4
2587,9
2588,5
2589,15
2590,17
2591,5
2592,4
2593,18
2594,10
2595,14
2596,5
2597,11
2598,9
2599,19
2600,9
2601,1
2602,13
2603,18
2604,15
2605,1
2606,9
2607,10
2608,9
2609,11
2610,17
2611,4
2612,5
2613,5
2614,8
2615,12
2616,16
2617,7
2618,16
2619,13
2620,20
2621,20
2622,2
2623,6
2624,14
2625,5
2626,3
2627,8
2628,3
2629,16
2630,7
2631,18
2632,14
2633,16
2634,10
2635,8
2636,4
2637,19
2638,15
2639,9
2640,20
2641,1
2642,6
2643,16
2644,20
2645,6
2646,17
2647,11
2648,9
2649,12
2650,19
2651,19
2652,14
2653,14
2654,16
2655,10
2656,15
2657,9
2658,11
2659,6
2660,10
2661,16
2662,2
2663,10
2664,19
2665,16
2666,9
2667,18
2668,12
2669,19
2670,15
2671,1
2672,13
2673,17
2674,20
2675,12
2676,2
2677,7
2678,10
2679,18
2680,11
2681,14
2682,9
2683,7
2684,4
2685,11
2686,17
2687,19
2688,15
2689,2
2690,2
2691,1
2692,14
2693,3
2694,18
2695,11
2696,7
2697,6
2698,2
2699,10
2700,14
2701,20
2702,12
2703,2
2704,19
2705,19
2706,20
2707,1
2708,11
2709,17
2710,2
2711,14
2712,13
2713,19
2714,1
2715,10
2716,17
2717,18
2718,16
2719,3
2720,9
2721,10
2722,14
2723,11
2724,6
2725,3
2726,10
2727,19
2728,7
2729,3
2730,5
2731,4
2732,5
2733,14
2734,18
2735,4
2736,7
2737,7
2738,2
2739,17
2740,4
2741,4
2742,11
2743,7
2744,18
2745,13
2746,10
2747,9
2748,19
2749,11
2750,7
2751,18
2752,6
2753,17
2754,20
2755,17
2756,15
2757,18
2758,14
2759,4
2760,9
2761,2
2762,4
2763,14
2764,16
2765,10
2766,16
2767,20
2768,20
2769,20
2770,11
2771,8
2772,8
2773,11
2774,1
2775,4
2776,9
2777,19
2778,2
2779,2
2780,18
2781,14
2782,9
2783,19
2784,4
2785,17
2786,16
2787,8
2788,6
2789,20
2790,8
2791,18
2792,14
2793,5
2794,6
2795,7
2796,14
2797,12
2798,15
2799,12
2800,15
2801,10
2802,20
2803,11
2804,12
2805,20
2806,16
2807,9
2808,13
2809,11
2810,3
2811,7
2812,5
2813,16
2814,9
2815,6
2816,4
2817,5
2818,13
2819,6
2820,11
2821,9
2822,19
2823,15
2824,17
2825,18
2826,10
2827,1
2828,7
2829,7
2830,10
2831,6
2832,3
2833,14
2834,3
2835,20
2836,6
2837,1
2838,4
2839,3
2840,1
2841,18
2842,3
2843,11
2844,12
2845,3
2846,18
2847,1
2848,16
2849,20
2850,10
2851,6
2852,20
2853,16
2854,12
2855,5
2856,14
2857,11
2858,10
2859,5
2860,19
2861,2
2862,11
2863,4
2864,3
2865,1
2866,20
2867,15
2868,9
2869,4
2870,4
2871,12
2872,5
2873,2
2874,6
2875,8
2876,8
2877,7
2878,19
2879,5
2880,17
2881,13
2882,14
2883,8
2884,7
2885,18
2886,14
2887,7
2888,12
2889,11
2890,15
2891,15
2892,10
2893,1
2894,17
2895,2
2896,15
2897,3
2898,7
2899,20
2900,10
2901,4
2902,7
2903,5
2904,5
2905,20
2906,5
2907,18
2908,9
2909,5
2910,4
2911,9
2912,8
2913,8
2914,19
2915,8
2916,7
2917,14
2918,6
2919,4
2920,20
2921,8
2922,11
2923,5
2924,16
2925,2
2926,10
2927,10
2928,13
2929,2
2930,9
2931,11
2932,8
2933,13
2934,11
2935,4
2936,8
2937,17
2938,4
2939,6
2940,5
2941,14
2942,16
2943,2
2944,13
2945,14
2946,1
2947,18
2948,16
2949,2
2950,11
2951,14
2952,8
2953,9
2954,14
2955,10
2956,11
2957,7
2958,1
2959,4
2960,11
2961,4
2962,10
2963,9
2964,10
2965,13
2966,8
2967,8
2968,7
2969,1
2970,16
2971,2
2972,1
2973,5
2974,14
2975,18
2976,2
2977,2
2978,18
2979,19
2980,17
2981,14
2982,3
2983,19
2984,17
2985,14
2986,9
2987,18
2988,4
2989,11
2990,15
2991,16
2992,15
2993,12
2994,13
2995,1
2996,3
2997,2
