Number,Value
603,10
604,3
605,11
606,8
607,20
608,13
609,19
610,7
611,3
612,10
613,12
614,10
615,4
616,18
617,5
618,18
619,1
620,12
621,13
622,6
623,9
624,4
625,18
626,17
627,19
628,2
629,13
630,18
631,4
632,9
633,18
634,20
635,9
636,12
637,16
638,10
639,8
640,9
641,19
642,18
643,14
644,5
645,13
646,15
647,16
648,7
649,18
650,6
651,8
652,4
653,9
654,15
655,13
656,19
657,19
658,6
659,16
660,18
661,7
662,1
663,1
664,1
665,5
666,16
667,14
668,14
669,6
670,11
671,2
672,3
673,20
674,1
675,8
676,14
677,16
678,7
679,6
680,9
681,11
682,5
683,6
684,14
685,9
686,17
687,3
688,14
689,20
690,9
691,11
692,12
693,13
694,8
695,10
696,14
697,1
698,1
699,14
700,20
701,2
702,12
703,10
704,16
705,19
706,11
707,14
708,9
709,17
710,5
711,3
712,1
713,4
714,2
715,5
716,18
717,14
718,18
719,9
720,9
721,2
722,9
723,8
724,20
725,17
726,15
727,5
728,6
729,16
730,11
731,18
732,12
733,6
734,12
735,19
736,18
737,13
738,15
739,7
740,6
741,5
742,20
743,16
744,12
745,16
746,8
747,6
748,13
749,13
750,16
751,11
752,9
753,1
754,13
755,16
756,16
757,6
758,17
759,15
760,1
761,13
762,1
763,5
764,18
765,3
766,10
767,10
768,3
769,14
770,11
771,18
772,20
773,16
774,7
775,13
776,10
777,15
778,8
779,9
780,17
781,3
782,18
783,5
784,2
785,6
786,15
787,10
788,5
789,9
790,9
791,3
792,19
793,3
794,8
795,18
796,18
797,19
798,2
799,20
800,8
801,13
802,8
803,11
804,19
805,16
806,12
807,8
808,12
809,18
810,12
811,12
812,10
813,19
814,13
815,9
816,3
817,15
818,12
819,15
820,1
821,9
822,2
823,15
824,12
825,11
826,5
827,4
828,9
829,5
830,10
831,7
832,2
833,16
834,3
835,3
836,18
837,7
838,16
839,16
840,2
841,3
842,11
843,8
844,13
845,7
846,12
847,8
848,1
849,17
850,18
851,3
852,4
853,13
854,1
855,7
856,7
857,18
858,16
859,5
860,11
861,2
862,6
863,5
864,12
865,5
866,7
867,2
868,9
869,15
870,10
871,5
872,12
873,14
874,3
875,6
876,18
877,5
878,12
879,12
880,8
881,7
882,9
883,10
884,11
885,13
886,7
887,9
888,20
889,18
890,8
891,15
892,14
893,13
894,3
895,10
896,10
897,15
898,20
899,3
900,14
901,6
902,2
903,7
904,6
905,20
906,11
907,4
908,19
909,4
910,15
911,2
912,6
913,5
914,10
915,13
916,7
917,12
918,20
919,2
920,7
921,8
922,12
923,17
924,6
925,8
926,1
927,20
928,3
929,3
930,18
931,20
932,13
933,16
934,4
935,8
936,10
937,5
938,18
939,14
940,17
941,10
942,16
943,11
944,16
945,12
946,20
947,7
948,2
949,8
950,3
951,16
952,5
953,2
954,6
955,19
956,17
957,17
958,8
959,1
960,13
961,8
962,9
963,19
964,3
965,16
966,11
967,9
968,3
969,8
970,14
971,17
972,9
973,10
974,16
975,11
976,19
977,5
978,17
979,14
980,6
981,4
982,12
983,6
984,9
985,12
986,5
987,17
988,5
989,19
990,2
991,16
992,5
993,7
994,7
995,14
996,7
997,12
998,10
999,201000,9
1001,4
1002,5
1003,11
1004,6
1005,19
1006,10
1007,5
1008,4
1009,16
1010,12
1011,7
1012,17
1013,20
1014,20
1015,9
1016,11
1017,20
1018,12
1019,11
1020,9
1021,6
1022,6
1023,6
1024,14
1025,12
1026,5
1027,19
1028,16
1029,13
1030,10
1031,11
1032,14
1033,10
1034,3
1035,9
1036,8
1037,14
1038,1
1039,1
1040,2
1041,2
1042,9
1043,9
1044,13
1045,5
1046,14
1047,12
1048,3
1049,18
1050,2
1051,1
1052,14
1053,12
1054,16
1055,8
1056,5
1057,18
1058,11
1059,3
1060,3
1061,1
1062,12
1063,12
1064,13
1065,17
1066,13
1067,18
1068,10
1069,19
1070,17
1071,14
1072,16
1073,16
1074,10
1075,6
1076,4
1077,14
1078,19
1079,17
1080,18
1081,2
1082,8
1083,3
1084,10
1085,1
1086,5
1087,6
1088,2
1089,9
1090,3
1091,12
1092,13
1093,19
1094,5
1095,4
1096,19
1097,8
1098,6
1099,9
1100,20
1101,8
1102,17
1103,15
1104,8
1105,8
1106,9
1107,17
1108,11
1109,2
1110,1
1111,16
1112,20
1113,17
1114,18
1115,4
1116,20
1117,1
1118,5
1119,4
1120,7
1121,8
1122,19
1123,12
1124,19
1125,3
1126,8
1127,10
1128,11
1129,1
1130,14
1131,3
1132,2
1133,6
1134,8
1135,14
1136,14
1137,3
1138,4
1139,7
1140,2
1141,19
1142,7
1143,3
1144,7
1145,1
1146,20
1147,9
1148,17
1149,20
1150,20
1151,2
1152,6
1153,13
1154,8
1155,15
1156,18
1157,3
1158,12
1159,11
1160,9
1161,1
1162,18
1163,8
1164,11
1165,5
1166,1
1167,1
1168,11
1169,2
1170,15
1171,10
1172,20
1173,15
1174,11
1175,9
1176,4
1177,6
1178,18
1179,5
1180,2
1181,20
1182,11
1183,14
1184,4
1185,18
1186,2
1187,18
1188,7
1189,12
1190,17
1191,16
1192,9
1193,13
1194,12
1195,11
1196,7
1197,17
1198,18
1199,20
1200,16
1201,5
1202,4
1203,20
1204,13
1205,6
1206,5
1207,20
1208,4
1209,2
1210,11
1211,18
1212,19
1213,8
1214,20
1215,15
1216,8
1217,19
1218,11
1219,12
1220,10
1221,18
1222,9
1223,9
1224,11
1225,13
1226,18
1227,9
1228,11
1229,14
1230,2
1231,2
1232,8
1233,17
1234,2
1235,3
1236,1
1237,17
1238,8
1239,19
1240,4
1241,2
1242,15
1243,15
1244,7
1245,14
1246,6
1247,6
1248,13
1249,2
1250,11
1251,6
1252,2
1253,14
1254,19
1255,1
1256,9
1257,1
1258,10
1259,5
1260,1
1261,8
1262,5
1263,16
1264,16
1265,5
1266,15
1267,11
1268,2
1269,17
1270,3
1271,4
1272,14
1273,12
1274,20
1275,6
1276,7
1277,20
1278,6
1279,15
1280,15
1281,7
1282,15
1283,5
1284,3
1285,5
1286,10
1287,2
1288,2
1289,2
1290,18
1291,4
1292,10
1293,7
1294,7
1295,9
1296,19
1297,3
1298,10
1299,4
1300,16
1301,4
1302,6
1303,1
1304,15
1305,9
1306,2
1307,1
1308,5
1309,3
1310,11
1311,11
1312,1
1313,2
1314,8
1315,14
1316,4
1317,20
1318,17
1319,19
1320,13
1321,6
1322,13
1323,7
1324,13
1325,14
1326,12
1327,11
1328,20
1329,16
1330,11
1331,11
1332,8
1333,13
1334,6
1335,8
1336,19
1337,9
1338,18
1339,5
1340,4
1341,13
1342,7
1343,20
1344,4
1345,9
1346,17
1347,12
1348,2
1349,7
1350,15
1351,2
1352,12
1353,7
1354,3
1355,1
1356,3
1357,4
1358,6
1359,7
1360,9
1361,17
1362,8
1363,1
1364,20
1365,6
1366,8
1367,13
1368,12
1369,2
1370,6
1371,18
1372,12
1373,14
1374,19
1375,1
1376,14
1377,5
1378,16
1379,9
1380,13
1381,11
1382,8
1383,11
1384,6
1385,13
1386,5
1387,11
1388,10
1389,3
1390,19
1391,19
1392,3
1393,17
1394,20
1395,3
1396,10
1397,3
1398,19
1399,12
1400,18
1401,18
1402,2
1403,17
1404,13
1405,11
1406,15
1407,5
1408,2
1409,16
1410,14
1411,19
1412,13
1413,5
1414,2
1415,2
1416,7
1417,12
1418,2
1419,4
1420,1
1421,17
1422,10
1423,13
1424,14
1425,9
1426,19
1427,17
1428,12
1429,1
1430,19
1431,11
1432,10
1433,6
1434,12
1435,10
1436,19
1437,5
1438,20
1439,14
1440,15
1441,4
1442,9
1443,19
1444,19
1445,4
1446,4
1447,11
1448,6
1449,15
1450,2
1451,19
1452,19
1453,10
1454,14
1455,12
1456,1
1457,18
1458,7
1459,14
1460,12
1461,4
1462,3
1463,13
1464,18
1465,5
1466,3
1467,8
1468,12
1469,13
1470,10
1471,10
1472,11
1473,1
1474,2
1475,1
1476,6
1477,14
1478,13
1479,9
1480,12
1481,20
1482,5
1483,11
1484,8
1485,18
1486,7
1487,17
1488,4
1489,16
1490,18
1491,18
1492,7
1493,7
1494,2
1495,3
1496,20
1497,3
1498,7
1499,5
1500,17
1501,3
1502,6
1503,9
1504,9
1505,5
1506,15
1507,2
1508,4
1509,1
1510,16
1511,8
1512,8
1513,2
1514,17
1515,18
1516,13
1517,4
1518,3
1519,6
1520,16
1521,5
1522,5
1523,19
1524,3
1525,20
1526,1
1527,16
1528,3
1529,11
1530,6
1531,4
1532,5
1533,1
1534,4
1535,5
1536,17
1537,9
1538,15
1539,9
1540,11
1541,15
1542,12
1543,6
1544,5
1545,4
1546,13
1547,2
1548,5
1549,19
1550,6
1551,17
1552,7
1553,6
1554,2
1555,8
1556,1
1557,20
1558,3
1559,19
1560,15
1561,10
1562,8
1563,9
1564,17
1565,3
1566,17
1567,4
1568,18
1569,15
1570,1
1571,19
1572,3
1573,5
1574,12
1575,7
1576,4
1577,9
1578,11
1579,2
1580,6
1581,18
1582,7
1583,4
1584,15
1585,6
1586,7
1587,9
1588,17
1589,9
1590,16
1591,8
1592,14
1593,6
1594,14
1595,2
1596,19
1597,1
1598,3
1599,8
1600,8
1601,2
1602,14
1603,8
1604,10
1605,20
1606,8
1607,8
1608,9
1609,3
1610,15
1611,11
1612,4
1613,20
1614,14
1615,20
1616,10
1617,9
1618,1
1619,19
1620,19
1621,1
1622,16
1623,7
1624,13
1625,18
1626,17
1627,2
1628,5
1629,20
1630,13
1631,14
1632,3
1633,3
1634,4
1635,17
1636,11
1637,20
1638,18
1639,16
1640,2
1641,19
1642,2
1643,10
1644,12
1645,10
1646,14
1647,7
1648,7
1649,13
1650,2
1651,3
1652,9
1653,3
1654,1
1655,11
1656,15
1657,19
1658,15
1659,9
1660,1
1661,6
1662,3
1663,6
1664,6
1665,7
1666,11
1667,15
1668,13
1669,14
1670,19
1671,19
1672,13
1673,15
1674,3
1675,9
1676,20
1677,18
1678,1
1679,9
1680,3
1681,8
1682,8
1683,4
1684,13
1685,16
1686,20
1687,9
1688,16
1689,3
1690,9
1691,15
1692,13
1693,1
1694,19
1695,5
1696,19
1697,15
1698,8
1699,4
1700,19
1701,14
1702,4
1703,2
1704,14
1705,8
1706,8
1707,8
1708,2
1709,5
1710,12
1711,3
1712,8
1713,16
1714,13
1715,16
1716,13
1717,19
1718,15
1719,2
1720,17
1721,10
1722,12
1723,6
1724,11
1725,3
1726,2
1727,5
1728,18
1729,12
1730,13
1731,7
1732,18
1733,16
1734,2
1735,6
1736,13
1737,10
1738,8
1739,20
1740,5
1741,15
1742,11
1743,5
1744,7
1745,15
1746,6
1747,15
1748,14
1749,15
1750,9
1751,14
1752,7
1753,15
1754,13
1755,4
1756,6
1757,12
1758,11
1759,7
1760,8
1761,10
1762,10
1763,9
1764,3
1765,18
1766,10
1767,2
1768,20
1769,16
1770,2
1771,15
1772,11
1773,6
1774,19
1775,7
1776,5
1777,9
1778,15
1779,17
1780,14
1781,12
1782,7
1783,11
1784,1
1785,7
1786,3
1787,8
1788,16
1789,11
1790,1
1791,2
1792,12
1793,8
1794,1
1795,5
1796,1
1797,3
1798,16
1799,8
1800,1
1801,1
1802,18
1803,20
1804,6
1805,1
1806,2
1807,3
1808,3
1809,7
1810,2
1811,20
1812,8
1813,8
1814,4
1815,2
1816,6
1817,18
1818,11
1819,8
1820,1
1821,20
1822,12
1823,1
1824,16
1825,2
1826,4
1827,13
1828,9
1829,12
1830,19
1831,15
1832,18
1833,2
1834,13
1835,5
1836,2
1837,17
1838,2
1839,4
1840,1
1841,13
1842,16
1843,7
1844,12
1845,6
1846,15
1847,15
1848,18
1849,17
1850,3
1851,18
1852,9
1853,4
1854,10
1855,1
1856,17
1857,4
1858,4
1859,1
1860,17
1861,9
1862,12
1863,5
1864,3
1865,1
1866,12
1867,3
1868,15
1869,9
1870,15
1871,7
1872,12
1873,11
1874,16
1875,8
1876,6
1877,5
1878,4
1879,10
1880,4
1881,12
1882,4
1883,1
1884,2
1885,17
1886,4
1887,12
1888,4
1889,10
1890,20
1891,2
1892,11
1893,7
1894,8
1895,9
1896,8
1897,3
1898,8
1899,11
1900,3
1901,6
1902,16
1903,6
1904,4
1905,1
1906,3
1907,18
1908,14
1909,6
1910,12
1911,11
1912,13
1913,5
1914,1
1915,7
1916,3
1917,7
1918,15
1919,16
1920,7
1921,3
1922,11
1923,17
1924,10
1925,10
1926,17
1927,19
1928,4
1929,10
1930,11
1931,2
1932,20
1933,17
1934,10
1935,20
1936,3
1937,6
1938,18
1939,9
1940,16
1941,9
1942,20
1943,1
1944,11
1945,17
1946,17
1947,20
1948,5
1949,4
1950,11
1951,6
1952,13
1953,11
1954,13
1955,1
1956,6
1957,10
1958,17
1959,15
1960,2
1961,4
1962,5
1963,6
1964,20
1965,13
1966,7
1967,4
1968,7
1969,2
1970,8
1971,14
1972,9
1973,7
1974,15
1975,15
1976,2
1977,16
1978,9
1979,14
1980,9
1981,16
1982,1
1983,10
1984,3
1985,12
1986,14
1987,1
1988,12
1989,1
1990,4
1991,6
1992,12
1993,17
1994,17
1995,13
1996,4
1997,20
1998,2
1999,20
2000,15
2001,18
2002,3
2003,3
2004,1
2005,13
2006,10
2007,3
2008,8
2009,11
2010,12
2011,15
2012,14
2013,16
2014,14
2015,20
2016,20
2017,5
2018,2
2019,4
2020,10
2021,6
2022,8
2023,3
2024,5
2025,1
2026,12
2027,5
2028,4
2029,13
2030,19
2031,7
2032,1
2033,2
2034,8
2035,11
2036,7
2037,4
2038,15
2039,11
2040,9
2041,6
2042,1
2043,16
2044,20
2045,2
2046,4
2047,4
2048,3
2049,1
2050,17
2051,12
2052,7
2053,7
2054,9
2055,2
2056,18
2057,1
2058,11
2059,7
2060,9
2061,18
2062,2
2063,10
2064,1
2065,13
2066,9
2067,15
2068,4
2069,8
2070,9
2071,3
2072,14
2073,7
2074,8
2075,10
2076,11
2077,15
2078,9
2079,10
2080,16
2081,5
2082,16
2083,5
2084,2
2085,2
2086,3
2087,17
2088,10
2089,11
2090,19
2091,20
2092,6
2093,6
2094,7
2095,12
2096,6
2097,18
2098,20
2099,7
2100,17
2101,19
2102,5
2103,4
2104,4
2105,3
2106,13
2107,1
2108,1
2109,20
2110,19
2111,1
2112,13
2113,1
2114,12
2115,17
2116,2
2117,2
2118,5
2119,8
2120,7
2121,16
2122,9
2123,8
2124,14
2125,10
2126,11
2127,2
2128,15
2129,8
2130,20
2131,6
2132,19
2133,6
2134,16
2135,12
2136,10
2137,2
2138,10
2139,11
2140,7
2141,12
2142,9
2143,11
2144,10
2145,16
2146,20
2147,13
2148,1
2149,4
2150,12
2151,11
2152,9
2153,15
2154,16
2155,13
2156,13
2157,18
2158,20
2159,19
2160,1
2161,8
2162,19
2163,6
2164,14
2165,12
2166,15
2167,14
2168,12
2169,3
2170,16
2171,11
2172,20
2173,19
2174,6
2175,1
2176,16
2177,20
2178,18
2179,14
2180,11
2181,7
2182,3
2183,19
2184,14
2185,9
2186,2
2187,8
2188,9
2189,17
2190,17
2191,5
2192,20
2193,9
2194,20
2195,8
2196,4
2197,1
2198,18
2199,3
2200,17
2201,18
2202,4
2203,15
2204,17
2205,8
2206,18
2207,13
2208,5
2209,10
2210,16
2211,11
2212,9
2213,8
2214,2
2215,1
2216,18
2217,12
2218,16
2219,20
2220,5
2221,10
2222,20
2223,13
2224,12
2225,1
2226,11
2227,7
2228,12
2229,14
2230,11
2231,14
2232,16
2233,2
2234,16
2235,2
2236,2
2237,18
2238,10
2239,6
2240,15
2241,10
2242,19
2243,19
2244,13
2245,8
2246,1
2247,6
2248,5
2249,5
2250,19
2251,10
2252,14
2253,9
2254,6
2255,7
2256,3
2257,4
2258,14
2259,8
2260,17
2261,16
2262,12
2263,19
2264,9
2265,6
2266,14
2267,7
2268,9
2269,11
2270,10
2271,19
2272,18
2273,1
2274,9
2275,8
2276,11
2277,12
2278,4
2279,16
2280,14
2281,19
2282,17
2283,1
2284,13
2285,20
2286,8
2287,9
2288,9
2289,7
2290,6
2291,3
2292,7
2293,18
2294,1
2295,2
2296,13
2297,20
2298,19
2299,10
2300,18
2301,18
2302,8
2303,14
2304,2
2305,8
2306,17
2307,8
2308,13
2309,12
2310,2
2311,16
2312,14
2313,14
2314,6
2315,9
2316,15
2317,1
2318,15
2319,8
2320,10
2321,7
2322,20
2323,3
2324,8
2325,20
2326,9
2327,2
2328,2
2329,13
2330,11
2331,9
2332,17
2333,2
2334,14
2335,4
2336,16
2337,11
2338,19
2339,8
2340,17
2341,14
2342,6
2343,2
2344,6
2345,17
2346,9
2347,18
2348,1
2349,16
2350,9
2351,4
2352,20
2353,19
2354,4
2355,1
2356,19
2357,2
2358,17
2359,5
2360,8
2361,1
2362,10
2363,3
2364,12
2365,15
2366,10
2367,3
2368,15
2369,8
2370,4
2371,1
2372,20
2373,5
2374,13
2375,4
2376,11
2377,19
2378,2
2379,5
2380,17
2381,13
2382,1
2383,20
2384,10
2385,13
2386,17
2387,3
2388,1
2389,1
2390,18
2391,20
2392,18
2393,12
2394,1
2395,20
2396,9
2397,7
2398,12
2399,6
2400,10
2401,18
2402,14
2403,2
2404,5
2405,16
2406,7
2407,15
2408,8
2409,1
2410,18
2411,10
2412,11
2413,2
2414,16
2415,16
2416,18
2417,13
2418,11
2419,1
2420,17
2421,10
2422,3
2423,16
2424,5
2425,17
2426,15
2427,13
2428,16
2429,9
2430,11
2431,8
2432,12
2433,15
2434,15
2435,8
2436,3
2437,20
2438,8
2439,15
2440,4
2441,15
2442,1
2443,18
2444,9
2445,8
2446,4
2447,16
2448,14
2449,15
2450,6
2451,7
2452,7
2453,7
2454,11
2455,8
2456,7
2457,3
2458,3
2459,13
2460,9
2461,19
2462,12
2463,17
2464,13
2465,11
2466,5
2467,12
2468,17
2469,1
2470,9
2471,2
2472,17
2473,19
2474,10
2475,14
2476,16
2477,4
2478,17
2479,15
2480,1
2481,16
2482,11
2483,10
2484,15
2485,18
2486,8
2487,10
2488,17
2489,5
2490,16
2491,13
2492,11
2493,12
2494,2
2495,2
2496,3
2497,13
2498,16
2499,8
2500,17
2501,5
2502,8
2503,14
2504,12
2505,11
2506,14
2507,9
2508,7
2509,15
2510,7
2511,2
2512,16
2513,7
2514,7
2515,18
2516,20
2517,11
2518,8
2519,18
2520,1
2521,10
2522,17
2523,8
2524,4
2525,4
2526,1
2527,9
2528,10
2529,15
2530,8
2531,7
2532,13
2533,20
2534,13
2535,14
2536,11
2537,16
2538,7
2539,12
2540,14
2541,2
2542,14
2543,16
2544,3
2545,6
2546,7
2547,5
2548,10
2549,10
2550,6
2551,12
2552,17
2553,19
2554,1
2555,13
2556,2
2557,13
2558,9
2559,9
2560,20
2561,16
2562,5
2563,12
2564,2
2565,18
2566,20
2567,2
2568,20
2569,14
2570,2
2571,16
2572,3
2573,10
2574,7
2575,6
2576,5
2577,17
2578,8
2579,19
2580,10
2581,1
2582,11
2583,3
2584,1
2585,8
2586,15
2587,20
2588,4
2589,17
2590,5
2591,13
2592,10
2593,9
2594,17
2595,9
2596,17
2597,9
2598,4
2599,19
2600,20
2601,5
2602,3
2603,19
2604,7
2605,20
2606,14
2607,11
2608,12
2609,19
2610,2
2611,16
2612,8
2613,3
2614,3
2615,8
2616,14
2617,7
2618,18
2619,5
2620,20
2621,8
2622,20
2623,17
2624,8
2625,3
2626,6
2627,13
2628,1
2629,15
2630,14
2631,5
2632,5
2633,3
2634,17
2635,9
2636,2
2637,10
2638,5
2639,19
2640,12
2641,18
2642,8
2643,7
2644,10
2645,20
2646,19
2647,15
2648,13
2649,12
2650,16
2651,3
2652,14
2653,10
2654,12
2655,16
2656,19
2657,2
2658,12
2659,7
2660,9
2661,4
2662,3
2663,9
2664,9
2665,19
2666,14
2667,15
2668,7
2669,13
2670,7
2671,4
2672,5
2673,1
2674,16
2675,4
2676,10
2677,11
2678,20
2679,16
2680,17
2681,8
2682,5
2683,19
2684,17
2685,15
2686,14
2687,15
2688,2
2689,6
2690,13
2691,11
2692,15
2693,18
2694,1
2695,15
2696,18
2697,20
2698,13
2699,14
2700,18
2701,19
2702,1
2703,12
2704,9
2705,20
2706,14
2707,8
2708,17
2709,7
2710,18
2711,16
2712,3
2713,6
2714,12
2715,9
2716,15
2717,19
2718,3
2719,20
2720,3
2721,20
2722,15
2723,1
2724,4
2725,6
2726,14
2727,6
2728,16
2729,20
2730,16
2731,3
2732,13
2733,11
2734,13
2735,4
2736,15
2737,19
2738,19
2739,6
2740,18
2741,16
2742,8
2743,7
2744,8
2745,11
2746,8
2747,19
2748,14
2749,4
2750,7
2751,14
2752,17
2753,6
2754,18
2755,19
2756,3
2757,6
2758,9
2759,16
2760,17
2761,19
2762,15
2763,5
2764,1
2765,6
2766,4
2767,2
2768,7
2769,9
2770,6
2771,5
2772,13
2773,8
2774,16
2775,19
2776,11
2777,5
2778,8
2779,7
2780,6
2781,4
2782,7
2783,12
2784,4
2785,16
2786,10
2787,8
2788,13
2789,1
2790,8
2791,1
2792,2
2793,13
2794,17
2795,1
2796,12
2797,3
2798,4
2799,1
2800,5
2801,1
2802,20
2803,5
2804,16
2805,17
2806,13
2807,3
2808,13
2809,1
2810,9
2811,8
2812,12
2813,19
2814,12
2815,10
2816,11
2817,20
2818,11
2819,7
2820,18
2821,20
2822,8
2823,18
2824,13
2825,10
2826,4
2827,18
2828,15
2829,6
2830,20
2831,13
2832,4
2833,19
2834,8
2835,12
2836,20
2837,3
2838,14
2839,12
2840,1
2841,6
2842,19
2843,3
2844,3
2845,8
2846,19
2847,6
2848,16
2849,8
2850,6
2851,5
2852,4
2853,12
2854,13
2855,5
2856,11
2857,15
2858,14
2859,9
2860,2
2861,14
2862,2
2863,6
2864,20
2865,17
2866,7
2867,7
2868,14
2869,13
2870,12
2871,1
2872,20
2873,18
2874,4
2875,17
2876,7
2877,20
2878,10
2879,7
2880,7
2881,7
2882,14
2883,15
2884,13
2885,6
2886,11
2887,19
2888,1
2889,15
2890,2
2891,10
2892,10
2893,2
2894,14
2895,18
2896,8
2897,10
2898,17
2899,18
2900,1
2901,9
2902,18
2903,4
2904,17
2905,15
2906,16
2907,8
2908,11
2909,7
2910,14
2911,19
2912,6
2913,3
2914,14
2915,11
2916,17
2917,5
2918,2
2919,6
2920,15
2921,3
2922,1
2923,12
2924,18
2925,10
2926,1
2927,7
2928,4
2929,2
2930,19
2931,3
2932,4
2933,14
2934,14
2935,12
2936,4
2937,13
2938,19
2939,7
2940,14
2941,14
2942,2
2943,8
2944,20
2945,14
2946,11
2947,12
2948,7
2949,15
2950,20
2951,13
2952,4
2953,19
2954,6
2955,17
2956,17
2957,12
2958,14
2959,19
2960,1
2961,10
2962,9
2963,13
2964,4
2965,15
2966,16
2967,2
2968,3
2969,3
2970,14
2971,10
2972,17
2973,19
2974,6
2975,13
2976,10
2977,10
2978,2
2979,19
2980,9
2981,16
2982,15
2983,11
2984,16
2985,18
2986,2
2987,20
2988,1
2989,1
2990,10
2991,13
2992,1
2993,20
2994,8
2995,19
2996,1
2997,19
