Number,Value
739,9
740,7
741,12
742,1
743,9
744,9
745,17
746,4
747,11
748,17
749,5
750,5
751,1
752,14
753,6
754,17
755,12
756,2
757,6
758,4
759,3
760,12
761,13
762,11
763,10
764,2
765,17
766,19
767,19
768,20
769,6
770,2
771,1
772,2
773,5
774,3
775,5
776,12
777,7
778,16
779,8
780,3
781,1
782,2
783,20
784,17
785,9
786,18
787,17
788,15
789,11
790,11
791,13
792,2
793,16
794,8
795,1
796,5
797,17
798,2
799,1
800,19
801,2
802,12
803,7
804,9
805,14
806,7
807,3
808,12
809,3
810,7
811,12
812,18
813,13
814,4
815,12
816,16
817,19
818,9
819,15
820,10
821,1
822,18
823,20
824,6
825,16
826,15
827,15
828,2
829,6
830,4
831,19
832,7
833,5
834,6
835,12
836,1
837,8
838,18
839,12
840,10
841,13
842,5
843,8
844,15
845,17
846,12
847,7
848,9
849,4
850,7
851,5
852,1
853,3
854,4
855,14
856,14
857,16
858,5
859,4
860,3
861,12
862,1
863,6
864,5
865,9
866,15
867,9
868,17
869,12
870,13
871,7
872,12
873,18
874,5
875,12
876,2
877,15
878,5
879,9
880,5
881,17
882,7
883,4
884,8
885,3
886,7
887,18
888,12
889,3
890,14
891,6
892,4
893,3
894,5
895,17
896,1
897,1
898,11
899,3
900,6
901,18
902,16
903,19
904,3
905,5
906,12
907,6
908,3
909,11
910,12
911,11
912,18
913,14
914,11
915,1
916,10
917,13
918,5
919,17
920,10
921,19
922,12
923,17
924,13
925,14
926,17
927,2
928,19
929,17
930,3
931,11
932,9
933,18
934,7
935,2
936,12
937,6
938,12
939,18
940,12
941,14
942,13
943,8
944,2
945,8
946,3
947,5
948,3
949,17
950,6
951,5
952,16
953,7
954,18
955,19
956,10
957,2
958,6
959,2
960,20
961,6
962,8
963,20
964,14
965,14
966,14
967,10
968,5
969,7
970,17
971,6
972,10
973,7
974,8
975,5
976,20
977,2
978,7
979,16
980,13
981,16
982,15
983,5
984,18
985,1
986,4
987,3
988,20
989,16
990,14
991,17
992,2
993,3
994,1
995,15
996,11
997,10
998,4
999,171000,3
1001,1
1002,11
1003,19
1004,15
1005,5
1006,10
1007,20
1008,1
1009,17
1010,2
1011,11
1012,15
1013,7
1014,11
1015,13
1016,1
1017,17
1018,14
1019,15
1020,9
1021,11
1022,4
1023,15
1024,2
1025,20
1026,18
1027,16
1028,14
1029,5
1030,7
1031,20
1032,16
1033,17
1034,17
1035,20
1036,7
1037,16
1038,19
1039,7
1040,8
1041,19
1042,7
1043,15
1044,3
1045,15
1046,16
1047,9
1048,20
1049,14
1050,7
1051,14
1052,15
1053,3
1054,12
1055,5
1056,2
1057,11
1058,18
1059,10
1060,14
1061,12
1062,5
1063,1
1064,9
1065,8
1066,5
1067,6
1068,11
1069,11
1070,6
1071,10
1072,11
1073,7
1074,9
1075,2
1076,1
1077,15
1078,15
1079,11
1080,9
1081,13
1082,2
1083,3
1084,4
1085,17
1086,16
1087,20
1088,18
1089,11
1090,9
1091,9
1092,6
1093,18
1094,15
1095,19
1096,9
1097,19
1098,17
1099,10
1100,15
1101,16
1102,12
1103,2
1104,4
1105,20
1106,3
1107,2
1108,13
1109,8
1110,2
1111,15
1112,2
1113,13
1114,7
1115,7
1116,17
1117,19
1118,9
1119,2
1120,16
1121,16
1122,13
1123,1
1124,6
1125,10
1126,16
1127,6
1128,6
1129,19
1130,18
1131,6
1132,16
1133,5
1134,17
1135,16
1136,7
1137,4
1138,20
1139,16
1140,16
1141,19
1142,9
1143,20
1144,4
1145,6
1146,3
1147,18
1148,10
1149,20
1150,3
1151,17
1152,12
1153,6
1154,16
1155,11
1156,16
1157,5
1158,1
1159,3
1160,19
1161,3
1162,17
1163,9
1164,17
1165,6
1166,19
1167,5
1168,16
1169,7
1170,12
1171,19
1172,17
1173,11
1174,5
1175,13
1176,18
1177,2
1178,20
1179,13
1180,5
1181,15
1182,12
1183,9
1184,12
1185,16
1186,1
1187,16
1188,17
1189,14
1190,8
1191,1
1192,13
1193,18
1194,6
1195,8
1196,11
1197,8
1198,10
1199,8
1200,10
1201,12
1202,5
1203,12
1204,1
1205,2
1206,3
1207,16
1208,5
1209,13
1210,8
1211,12
1212,18
1213,5
1214,17
1215,16
1216,8
1217,9
1218,4
1219,1
1220,20
1221,8
1222,8
1223,8
1224,17
1225,12
1226,2
1227,18
1228,7
1229,4
1230,13
1231,7
1232,10
1233,11
1234,14
1235,4
1236,4
1237,14
1238,13
1239,2
1240,9
1241,3
1242,3
1243,20
1244,16
1245,17
1246,1
1247,8
1248,17
1249,1
1250,19
1251,16
1252,8
1253,7
1254,5
1255,6
1256,1
1257,18
1258,11
1259,12
1260,2
1261,19
1262,14
1263,6
1264,9
1265,3
1266,3
1267,9
1268,16
1269,13
1270,4
1271,12
1272,10
1273,2
1274,5
1275,14
1276,15
1277,7
1278,12
1279,10
1280,8
1281,13
1282,20
1283,8
1284,7
1285,20
1286,6
1287,15
1288,4
1289,14
1290,12
1291,2
1292,17
1293,6
1294,4
1295,16
1296,15
1297,5
1298,20
1299,7
1300,14
1301,19
1302,17
1303,19
1304,7
1305,16
1306,4
1307,19
1308,9
1309,11
1310,20
1311,19
1312,2
1313,2
1314,9
1315,12
1316,17
1317,16
1318,3
1319,14
1320,15
1321,5
1322,3
1323,12
1324,16
1325,9
1326,4
1327,16
1328,3
1329,17
1330,4
1331,11
1332,3
1333,19
1334,13
1335,14
1336,3
1337,15
1338,11
1339,20
1340,4
1341,6
1342,17
1343,18
1344,7
1345,14
1346,10
1347,3
1348,12
1349,3
1350,12
1351,4
1352,5
1353,20
1354,12
1355,18
1356,3
1357,12
1358,14
1359,9
1360,4
1361,5
1362,15
1363,2
1364,20
1365,13
1366,7
1367,17
1368,10
1369,12
1370,2
1371,9
1372,11
1373,20
1374,12
1375,18
1376,1
1377,6
1378,17
1379,1
1380,15
1381,16
1382,3
1383,7
1384,4
1385,8
1386,6
1387,6
1388,2
1389,20
1390,19
1391,19
1392,7
1393,11
1394,6
1395,12
1396,20
1397,1
1398,5
1399,15
1400,19
1401,5
1402,13
1403,10
1404,9
1405,4
1406,9
1407,20
1408,14
1409,20
1410,1
1411,3
1412,1
1413,17
1414,17
1415,4
1416,11
1417,11
1418,5
1419,9
1420,19
1421,11
1422,8
1423,1
1424,1
1425,7
1426,9
1427,14
1428,4
1429,6
1430,19
1431,17
1432,13
1433,14
1434,1
1435,19
1436,19
1437,15
1438,7
1439,19
1440,12
1441,13
1442,2
1443,3
1444,4
1445,4
1446,20
1447,10
1448,11
1449,17
1450,17
1451,6
1452,13
1453,10
1454,12
1455,19
1456,6
1457,17
1458,9
1459,17
1460,9
1461,16
1462,11
1463,4
1464,2
1465,11
1466,7
1467,11
1468,19
1469,17
1470,10
1471,14
1472,5
1473,5
1474,9
1475,19
1476,17
1477,2
1478,1
1479,17
1480,6
1481,2
1482,3
1483,2
1484,20
1485,1
1486,4
1487,17
1488,13
1489,9
1490,6
1491,9
1492,16
1493,12
1494,4
1495,16
1496,3
1497,12
1498,11
1499,20
1500,17
1501,8
1502,4
1503,12
1504,18
1505,18
1506,20
1507,14
1508,10
1509,8
1510,11
1511,17
1512,12
1513,12
1514,1
1515,7
1516,13
1517,7
1518,5
1519,11
1520,20
1521,10
1522,8
1523,6
1524,13
1525,6
1526,8
1527,3
1528,4
1529,10
1530,5
1531,19
1532,9
1533,12
1534,11
1535,10
1536,7
1537,12
1538,12
1539,13
1540,17
1541,4
1542,12
1543,19
1544,14
1545,9
1546,14
1547,9
1548,9
1549,19
1550,7
1551,15
1552,10
1553,14
1554,10
1555,20
1556,13
1557,9
1558,1
1559,3
1560,8
1561,20
1562,9
1563,1
1564,13
1565,17
1566,3
1567,1
1568,9
1569,14
1570,6
1571,18
1572,1
1573,7
1574,4
1575,13
1576,13
1577,20
1578,15
1579,9
1580,12
1581,15
1582,15
1583,7
1584,15
1585,15
1586,16
1587,12
1588,1
1589,13
1590,13
1591,6
1592,3
1593,2
1594,9
1595,3
1596,20
1597,16
1598,3
1599,17
1600,14
1601,4
1602,17
1603,19
1604,8
1605,8
1606,16
1607,15
1608,13
1609,20
1610,1
1611,8
1612,6
1613,17
1614,14
1615,9
1616,12
1617,19
1618,6
1619,9
1620,14
1621,7
1622,8
1623,20
1624,8
1625,15
1626,18
1627,3
1628,18
1629,9
1630,11
1631,12
1632,4
1633,17
1634,14
1635,8
1636,12
1637,11
1638,13
1639,6
1640,6
1641,15
1642,18
1643,10
1644,5
1645,3
1646,6
1647,15
1648,7
1649,8
1650,5
1651,18
1652,2
1653,5
1654,11
1655,3
1656,3
1657,18
1658,3
1659,6
1660,3
1661,17
1662,8
1663,20
1664,11
1665,18
1666,10
1667,13
1668,10
1669,13
1670,9
1671,18
1672,12
1673,17
1674,9
1675,11
1676,16
1677,20
1678,18
1679,7
1680,6
1681,18
1682,16
1683,11
1684,4
1685,2
1686,16
1687,16
1688,8
1689,3
1690,10
1691,13
1692,14
1693,9
1694,8
1695,9
1696,20
1697,9
1698,12
1699,20
1700,13
1701,2
1702,4
1703,7
1704,1
1705,17
1706,15
1707,18
1708,12
1709,19
1710,5
1711,13
1712,11
1713,19
1714,12
1715,14
1716,5
1717,4
1718,18
1719,11
1720,12
1721,12
1722,12
1723,20
1724,6
1725,8
1726,16
1727,12
1728,9
1729,12
1730,6
1731,14
1732,10
1733,9
1734,16
1735,5
1736,17
1737,10
1738,9
1739,18
1740,16
1741,13
1742,7
1743,4
1744,5
1745,3
1746,1
1747,16
1748,15
1749,11
1750,15
1751,9
1752,11
1753,1
1754,19
1755,7
1756,4
1757,5
1758,10
1759,17
1760,6
1761,11
1762,7
1763,5
1764,19
1765,13
1766,14
1767,9
1768,10
1769,14
1770,20
1771,6
1772,12
1773,5
1774,3
1775,16
1776,15
1777,18
1778,17
1779,13
1780,3
1781,6
1782,10
1783,15
1784,6
1785,7
1786,15
1787,11
1788,20
1789,3
1790,11
1791,10
1792,15
1793,18
1794,3
1795,8
1796,10
1797,4
1798,10
1799,15
1800,7
1801,11
1802,5
1803,1
1804,16
1805,6
1806,17
1807,4
1808,20
1809,16
1810,9
1811,12
1812,1
1813,14
1814,3
1815,9
1816,16
1817,8
1818,9
1819,1
1820,14
1821,3
1822,16
1823,7
1824,7
1825,4
1826,11
1827,18
1828,3
1829,2
1830,20
1831,19
1832,2
1833,9
1834,12
1835,8
1836,6
1837,14
1838,1
1839,5
1840,2
1841,12
1842,1
1843,4
1844,15
1845,9
1846,7
1847,1
1848,19
1849,13
1850,11
1851,19
1852,8
1853,16
1854,6
1855,10
1856,3
1857,19
1858,11
1859,15
1860,14
1861,5
1862,4
1863,5
1864,12
1865,9
1866,5
1867,9
1868,9
1869,19
1870,3
1871,4
1872,19
1873,1
1874,11
1875,8
1876,18
1877,17
1878,13
1879,5
1880,18
1881,16
1882,3
1883,6
1884,20
1885,11
1886,9
1887,7
1888,5
1889,13
1890,2
1891,17
1892,8
1893,18
1894,16
1895,8
1896,1
1897,9
1898,6
1899,3
1900,13
1901,5
1902,15
1903,6
1904,8
1905,1
1906,8
1907,16
1908,10
1909,9
1910,10
1911,11
1912,20
1913,7
1914,13
1915,6
1916,12
1917,8
1918,14
1919,17
1920,13
1921,18
1922,10
1923,5
1924,15
1925,14
1926,7
1927,11
1928,1
1929,3
1930,3
1931,10
1932,5
1933,15
1934,12
1935,2
1936,8
1937,8
1938,8
1939,3
1940,9
1941,13
1942,18
1943,6
1944,2
1945,9
1946,20
1947,5
1948,20
1949,7
1950,19
1951,7
1952,9
1953,9
1954,19
1955,3
1956,10
1957,10
1958,4
1959,1
1960,4
1961,9
1962,19
1963,16
1964,16
1965,2
1966,9
1967,1
1968,17
1969,15
1970,12
1971,7
1972,8
1973,2
1974,3
1975,4
1976,1
1977,3
1978,4
1979,19
1980,19
1981,4
1982,7
1983,12
1984,20
1985,5
1986,17
1987,8
1988,9
1989,5
1990,14
1991,20
1992,20
1993,9
1994,12
1995,7
1996,8
1997,9
1998,4
1999,4
2000,16
2001,11
2002,16
2003,9
2004,19
2005,16
2006,4
2007,19
2008,19
2009,10
2010,8
2011,20
2012,18
2013,2
2014,20
2015,4
2016,17
2017,11
2018,3
2019,4
2020,3
2021,16
2022,11
2023,16
2024,6
2025,13
2026,9
2027,4
2028,19
2029,6
2030,8
2031,6
2032,13
2033,14
2034,2
2035,20
2036,8
2037,12
2038,4
2039,12
2040,8
2041,20
2042,7
2043,19
2044,8
2045,17
2046,4
2047,14
2048,17
2049,5
2050,11
2051,4
2052,11
2053,14
2054,10
2055,20
2056,17
2057,7
2058,11
2059,20
2060,6
2061,2
2062,11
2063,20
2064,5
2065,7
2066,7
2067,2
2068,11
2069,9
2070,16
2071,8
2072,15
2073,7
2074,1
2075,2
2076,4
2077,12
2078,14
2079,4
2080,20
2081,8
2082,4
2083,2
2084,10
2085,3
2086,1
2087,3
2088,14
2089,8
2090,6
2091,13
2092,2
2093,2
2094,8
2095,13
2096,15
2097,18
2098,17
2099,15
2100,3
2101,11
2102,14
2103,6
2104,7
2105,15
2106,20
2107,1
2108,8
2109,14
2110,11
2111,4
2112,19
2113,11
2114,13
2115,9
2116,6
2117,9
2118,16
2119,5
2120,11
2121,2
2122,6
2123,13
2124,6
2125,16
2126,18
2127,4
2128,1
2129,1
2130,18
2131,14
2132,2
2133,1
2134,8
2135,19
2136,16
2137,15
2138,6
2139,4
2140,8
2141,8
2142,1
2143,18
2144,9
2145,19
2146,3
2147,12
2148,1
2149,13
2150,9
2151,19
2152,11
2153,18
2154,16
2155,16
2156,7
2157,2
2158,18
2159,4
2160,6
2161,15
2162,6
2163,12
2164,12
2165,2
2166,1
2167,16
2168,11
2169,12
2170,16
2171,14
2172,2
2173,4
2174,7
2175,6
2176,6
2177,16
2178,5
2179,13
2180,4
2181,11
2182,19
2183,2
2184,11
2185,10
2186,9
2187,8
2188,20
2189,19
2190,16
2191,10
2192,13
2193,4
2194,15
2195,13
2196,18
2197,3
2198,6
2199,3
2200,20
2201,14
2202,9
2203,9
2204,2
2205,7
2206,13
2207,3
2208,5
2209,12
2210,17
2211,6
2212,2
2213,9
2214,4
2215,18
2216,6
2217,7
2218,8
2219,12
2220,12
2221,12
2222,8
2223,8
2224,8
2225,20
2226,9
2227,16
2228,10
2229,18
2230,4
2231,16
2232,11
2233,1
2234,12
2235,13
2236,6
2237,6
2238,19
2239,18
2240,10
2241,3
2242,17
2243,14
2244,6
2245,7
2246,5
2247,20
2248,11
2249,6
2250,3
2251,11
2252,5
2253,9
2254,11
2255,15
2256,7
2257,9
2258,18
2259,13
2260,6
2261,12
2262,4
2263,1
2264,14
2265,17
2266,20
2267,11
2268,13
2269,4
2270,1
2271,12
2272,12
2273,11
2274,13
2275,8
2276,14
2277,10
2278,7
2279,2
2280,15
2281,12
2282,14
2283,15
2284,4
2285,3
2286,2
2287,18
2288,15
2289,11
2290,20
2291,13
2292,19
2293,15
2294,6
2295,11
2296,1
2297,15
2298,3
2299,15
2300,9
2301,10
2302,6
2303,17
2304,16
2305,10
2306,6
2307,9
2308,18
2309,12
2310,8
2311,15
2312,7
2313,19
2314,1
2315,10
2316,10
2317,14
2318,5
2319,19
2320,4
2321,18
2322,10
2323,2
2324,2
2325,19
2326,15
2327,1
2328,8
2329,14
2330,19
2331,5
2332,20
2333,14
2334,4
2335,15
2336,1
2337,3
2338,14
2339,3
2340,11
2341,20
2342,5
2343,5
2344,13
2345,13
2346,20
2347,13
2348,15
2349,16
2350,3
2351,6
2352,6
2353,8
2354,14
2355,6
2356,5
2357,17
2358,2
2359,4
2360,14
2361,18
2362,2
2363,4
2364,10
2365,20
2366,11
2367,16
2368,14
2369,6
2370,1
2371,1
2372,6
2373,1
2374,16
2375,11
2376,12
2377,12
2378,9
2379,3
2380,19
2381,19
2382,4
2383,10
2384,19
2385,9
2386,2
2387,3
2388,10
2389,9
2390,4
2391,20
2392,2
2393,19
2394,18
2395,12
2396,12
2397,6
2398,2
2399,16
2400,14
2401,1
2402,13
2403,7
2404,17
2405,3
2406,4
2407,1
2408,17
2409,10
2410,4
2411,1
2412,10
2413,8
2414,19
2415,8
2416,7
2417,2
2418,2
2419,4
2420,20
2421,2
2422,2
2423,13
2424,5
2425,15
2426,6
2427,8
2428,5
2429,14
2430,7
2431,2
2432,6
2433,14
2434,12
2435,17
2436,17
2437,16
2438,8
2439,15
2440,1
2441,18
2442,10
2443,3
2444,14
2445,7
2446,11
2447,16
2448,1
2449,4
2450,13
2451,8
2452,15
2453,17
2454,5
2455,1
2456,17
2457,14
2458,13
2459,17
2460,2
2461,6
2462,2
2463,11
2464,19
2465,11
2466,14
2467,3
2468,20
2469,8
2470,8
2471,11
2472,18
2473,11
2474,15
2475,5
2476,3
2477,2
2478,10
2479,10
2480,15
2481,10
2482,9
2483,9
2484,6
2485,17
2486,3
2487,18
2488,15
2489,4
2490,6
2491,5
2492,13
2493,5
2494,16
2495,13
2496,2
2497,11
2498,19
2499,3
2500,15
2501,7
2502,17
2503,15
2504,17
2505,9
2506,8
2507,3
2508,3
2509,14
2510,19
2511,7
2512,9
2513,19
2514,9
2515,5
2516,6
2517,2
2518,3
2519,4
2520,5
2521,4
2522,15
2523,5
2524,2
2525,1
2526,8
2527,9
2528,9
2529,10
2530,8
2531,16
2532,13
2533,14
2534,10
2535,19
2536,6
2537,6
2538,16
2539,10
2540,10
2541,13
2542,7
2543,7
2544,3
2545,1
2546,8
2547,2
2548,9
2549,4
2550,1
2551,17
2552,4
2553,10
2554,18
2555,16
2556,11
2557,3
2558,6
2559,16
2560,15
2561,15
2562,6
2563,19
2564,4
2565,18
2566,10
2567,17
2568,9
2569,17
2570,7
2571,3
2572,2
2573,15
2574,8
2575,8
2576,18
2577,1
2578,2
2579,14
2580,5
2581,20
2582,10
2583,6
2584,5
2585,17
2586,3
2587,20
2588,4
2589,9
2590,12
2591,15
2592,5
2593,13
2594,19
2595,6
2596,7
2597,5
2598,18
2599,8
2600,4
2601,5
2602,16
2603,7
2604,1
2605,10
2606,9
2607,18
2608,11
2609,3
2610,10
2611,19
2612,10
2613,3
2614,7
2615,19
2616,8
2617,10
2618,3
2619,1
2620,10
2621,7
2622,8
2623,9
2624,9
2625,12
2626,20
2627,17
2628,11
2629,7
2630,8
2631,20
2632,10
2633,2
2634,9
2635,18
2636,4
2637,5
2638,11
2639,3
2640,18
2641,6
2642,12
2643,7
2644,3
2645,14
2646,2
2647,9
2648,6
2649,6
2650,1
2651,1
2652,2
2653,19
2654,7
2655,6
2656,11
2657,4
2658,13
2659,19
2660,19
2661,20
2662,9
2663,1
2664,8
2665,14
2666,4
2667,10
2668,3
2669,19
2670,19
2671,3
2672,14
2673,19
2674,4
2675,18
2676,3
2677,4
2678,12
2679,5
2680,18
2681,5
2682,13
2683,4
2684,19
2685,10
2686,20
2687,3
2688,4
2689,12
2690,15
2691,15
2692,3
2693,13
2694,15
2695,8
2696,17
2697,13
2698,6
2699,1
2700,13
2701,13
2702,19
2703,11
2704,9
2705,1
2706,16
2707,7
2708,19
2709,10
2710,5
2711,9
2712,5
2713,9
2714,4
2715,15
2716,10
2717,15
2718,10
2719,4
2720,11
2721,1
2722,11
2723,15
2724,20
2725,6
2726,18
2727,17
2728,10
2729,8
2730,20
2731,11
2732,7
2733,20
2734,19
2735,14
2736,10
2737,2
2738,18
2739,5
2740,10
2741,19
2742,19
2743,12
2744,6
2745,10
2746,10
2747,5
2748,18
2749,2
2750,10
2751,10
2752,11
2753,11
2754,17
2755,7
2756,20
2757,18
2758,19
2759,4
2760,9
2761,18
2762,14
2763,18
2764,2
2765,8
2766,11
2767,18
2768,7
2769,17
2770,11
2771,9
2772,1
2773,17
2774,16
2775,9
2776,9
2777,13
2778,5
2779,2
2780,6
2781,19
2782,7
2783,4
2784,17
2785,3
2786,11
2787,10
2788,5
2789,16
2790,15
2791,9
2792,17
2793,17
2794,8
2795,18
2796,17
2797,20
2798,10
2799,12
2800,3
2801,12
2802,14
2803,10
2804,13
2805,3
2806,1
2807,2
2808,2
2809,8
2810,12
2811,19
2812,8
2813,3
2814,11
2815,4
2816,18
2817,15
2818,11
2819,7
2820,10
2821,5
2822,16
2823,15
2824,11
2825,17
2826,5
2827,15
2828,17
2829,13
2830,15
2831,1
2832,12
2833,18
2834,15
2835,17
2836,1
2837,7
2838,7
2839,4
2840,16
2841,15
2842,15
2843,7
2844,15
2845,16
2846,3
2847,1
2848,15
2849,17
2850,1
2851,18
2852,20
2853,10
2854,19
2855,6
2856,8
2857,17
2858,12
2859,16
2860,17
2861,6
2862,2
2863,14
2864,5
2865,14
2866,19
2867,11
2868,20
2869,7
2870,3
2871,12
2872,20
2873,8
2874,4
2875,19
2876,17
2877,2
2878,10
2879,18
2880,13
2881,5
2882,9
2883,3
2884,18
2885,4
2886,18
2887,20
2888,9
2889,10
2890,15
2891,20
2892,17
2893,14
2894,12
2895,13
2896,12
2897,9
2898,5
2899,16
2900,9
2901,4
2902,9
2903,1
2904,16
2905,18
2906,4
2907,17
2908,7
2909,1
2910,20
2911,19
2912,9
2913,12
2914,20
2915,11
2916,12
2917,8
2918,5
2919,18
2920,11
2921,20
2922,14
2923,19
2924,17
2925,9
2926,4
2927,1
2928,6
2929,17
2930,5
2931,3
2932,13
2933,17
2934,12
2935,17
2936,18
2937,17
2938,10
2939,18
2940,13
2941,20
2942,7
2943,10
2944,8
2945,8
2946,7
2947,7
2948,4
2949,18
2950,10
2951,18
2952,19
2953,17
2954,13
2955,11
2956,12
2957,10
2958,4
2959,16
2960,4
2961,13
2962,5
2963,5
2964,8
2965,10
2966,11
2967,4
2968,7
2969,12
2970,15
2971,1
2972,10
2973,11
2974,11
2975,14
2976,2
2977,19
2978,19
2979,14
2980,9
2981,15
2982,15
2983,5
2984,14
2985,4
2986,6
2987,6
2988,1
2989,15
2990,8
2991,2
2992,1
2993,9
2994,13
2995,19
2996,19
2997,5
