Number,Value
0,3
1,15
2,10
3,17
4,12
5,3
6,15
7,18
8,7
9,9
10,6
11,6
12,10
13,4
14,7
15,9
16,19
17,16
18,1
19,10
20,4
21,3
22,2
23,5
24,19
25,14
26,4
27,20
28,13
29,7
30,8
31,6
32,14
33,2
34,12
35,8
36,7
37,4
38,10
39,2
40,14
41,5
42,1
43,15
44,13
45,10
46,6
47,14
48,5
49,13
50,5
51,13
52,3
53,19
54,6
55,9
56,1
57,13
58,5
59,20
60,1
61,8
62,10
63,8
64,3
65,2
66,16
67,5
68,7
69,13
70,5
71,9
72,3
73,12
74,7
75,15
76,18
77,12
78,3
79,11
80,10
81,6
82,14
83,18
84,2
85,3
86,9
87,7
88,7
89,4
90,6
91,8
92,5
93,12
94,9
95,10
96,18
97,16
98,19
99,4
100,17
101,12
102,13
103,13
104,6
105,6
106,3
107,2
108,16
109,13
110,15
111,8
112,6
113,1
114,3
115,13
116,20
117,13
118,14
119,1
120,20
121,18
122,17
123,14
124,18
125,12
126,4
127,3
128,3
129,6
130,17
131,19
132,20
133,17
134,3
135,14
136,4
137,15
138,4
139,19
140,2
141,1
142,13
143,16
144,5
145,13
146,14
147,10
148,11
149,10
150,6
151,13
152,1
153,10
154,10
155,8
156,2
157,2
158,11
159,19
160,7
161,10
162,1
163,7
164,7
165,18
166,14
167,10
168,20
169,10
170,18
171,14
172,8
173,17
174,6
175,11
176,9
177,19
178,3
179,17
180,14
181,9
182,15
183,14
184,3
185,5
186,1
187,7
188,3
189,13
190,7
191,12
192,4
193,18
194,19
195,17
196,9
197,11
198,16
199,16
200,13
201,20
202,2
203,8
204,2
205,20
206,1
207,1
208,20
209,3
210,4
211,13
212,12
213,17
214,5
215,16
216,1
217,4
218,7
219,4
220,20
221,6
222,2
223,3
224,15
225,14
226,14
227,4
228,4
229,17
230,16
231,7
232,16
233,14
234,9
235,5
236,9
237,11
238,7
239,7
240,5
241,20
242,3
243,9
244,18
245,19
246,7
247,6
248,6
249,15
250,11
251,13
252,7
253,2
254,6
255,2
256,19
257,12
258,8
259,5
260,6
261,19
262,10
263,5
264,15
265,4
266,13
267,20
268,8
269,5
270,18
271,20
272,4
273,15
274,13
275,4
276,13
277,12
278,2
279,11
280,7
281,8
282,7
283,16
284,6
285,9
286,20
287,7
288,11
289,13
290,2
291,12
292,2
293,19
294,12
295,16
296,11
297,1
298,19
299,19
300,15
301,20
302,17
303,14
304,19
305,10
306,14
307,8
308,19
309,4
310,14
311,2
312,2
313,1
314,1
315,17
316,20
317,13
318,20
319,19
320,20
321,17
322,12
323,16
324,18
325,18
326,5
327,1
328,13
329,3
330,12
331,14
332,13
333,16
334,3
335,5
336,12
337,11
338,7
339,20
340,9
341,11
342,19
343,17
344,6
345,19
346,9
347,1
348,20
349,7
350,1
351,5
352,12
353,13
354,7
355,9
356,5
357,15
358,17
359,8
360,12
361,15
362,13
363,11
364,5
365,14
366,1
367,6
368,8
369,13
370,15
371,6
372,16
373,7
374,1
375,2
376,19
377,13
378,19
379,17
380,11
381,12
382,17
383,12
384,7
385,7
386,18
387,20
388,18
389,8
390,2
391,16
392,20
393,20
394,8
395,12
396,9
397,14
398,12
399,17
400,14
401,18
402,5
403,16
404,18
405,9
406,3
407,6
408,1
409,15
410,8
411,9
412,7
413,13
414,12
415,12
416,5
417,3
418,15
419,8
420,8
421,9
422,19
423,14
424,10
425,2
426,18
427,11
428,15
429,6
430,14
431,18
432,19
433,9
434,2
435,13
436,8
437,16
438,7
