Number,Value
0,19
1,18
2,3
3,12
4,18
5,18
6,19
7,5
8,7
9,15
10,2
11,13
12,2
13,14
14,2
15,8
16,17
17,15
18,18
19,10
20,3
21,7
22,7
23,8
24,16
25,20
26,6
27,13
28,19
29,9
30,1
31,10
32,10
33,7
34,10
35,15
36,2
37,7
38,17
39,10
40,19
41,11
42,7
43,6
44,4
45,18
46,19
47,1
48,20
49,13
50,6
51,6
52,16
53,10
54,13
55,17
56,2
57,15
58,9
59,6
60,10
61,1
62,11
63,14
64,19
65,6
66,7
67,15
68,4
69,5
70,6
71,5
72,5
73,6
74,11
75,16
76,6
77,10
78,5
79,11
80,2
81,10
82,17
83,2
84,19
85,4
86,4
87,10
88,18
89,3
90,3
91,2
92,15
93,2
94,17
95,15
96,3
97,17
98,19
99,12
100,13
101,9
102,5
103,7
104,12
105,2
106,3
107,12
108,3
109,11
110,14
111,2
112,1
113,9
114,9
115,9
116,13
117,6
118,1
119,20
120,14
121,14
122,10
123,5
124,7
125,12
126,13
127,11
128,3
129,12
130,12
131,20
132,14
133,1
134,5
135,6
136,9
137,18
138,13
139,6
140,19
141,12
142,12
143,16
144,3
145,1
146,7
147,12
148,11
149,13
150,19
151,17
152,7
153,19
154,11
155,5
156,2
157,16
158,15
159,1
160,19
161,10
162,1
163,5
164,6
165,2
166,6
167,5
168,10
169,13
170,5
171,14
172,20
173,19
174,20
175,14
176,18
177,7
178,2
179,3
180,15
181,14
182,8
183,12
184,14
185,2
186,10
187,13
188,14
189,17
190,1
191,20
192,20
193,20
194,20
195,12
196,4
197,6
198,2
199,14
200,16
201,5
202,20
203,3
204,12
205,14
206,1
207,8
208,9
209,18
210,13
211,2
212,11
213,7
214,16
215,5
216,7
217,7
218,6
219,16
220,2
221,1
222,9
223,18
224,4
225,20
226,3
227,8
228,9
229,1
230,3
231,12
232,13
233,7
234,14
235,5
236,18
237,14
238,18
239,12
240,1
241,18
242,18
243,10
244,10
245,15
246,18
247,12
248,4
249,20
250,5
251,16
252,13
253,18
254,6
255,16
256,6
257,11
258,4
259,11
260,16
261,4
262,19
263,8
264,1
265,16
266,17
267,3
268,14
269,19
270,14
271,20
272,3
273,13
274,14
275,8
276,10
277,12
278,7
279,19
280,16
281,13
282,19
283,19
284,14
285,5
286,16
287,18
288,19
289,8
290,17
291,19
292,5
293,15
294,3
295,9
296,10
297,13
298,10
299,20
300,15
301,7
302,10
303,2
304,15
305,5
306,13
307,14
308,10
309,4
310,15
311,3
312,16
313,11
314,18
315,9
316,1
317,6
318,11
319,17
320,18
321,10
322,16
323,7
324,17
325,17
326,20
327,10
328,10
329,5
330,3
331,4
332,6
333,15
334,7
335,17
336,3
337,8
338,17
339,16
340,3
341,10
342,17
343,15
344,2
345,18
346,3
347,4
348,13
349,11
350,12
351,17
352,8
353,20
354,1
355,2
356,20
357,4
358,17
359,1
360,18
361,17
362,9
363,18
364,14
365,5
366,2
367,16
368,1
369,20
370,6
371,5
372,10
373,1
374,7
375,14
376,18
377,4
378,12
379,10
380,11
381,18
382,3
383,9
384,16
385,12
386,12
387,8
388,4
389,12
390,7
391,6
392,11
393,19
394,19
395,2
396,1
397,11
398,6
399,14
400,6
401,14
402,7
403,10
404,6
405,3
406,8
407,13
408,19
409,5
410,12
411,13
412,9
413,10
414,16
415,6
416,9
417,5
418,19
419,20
420,1
421,3
422,8
423,9
424,19
425,12
426,18
427,20
428,1
429,7
430,18
431,1
432,11
433,14
434,2
435,18
436,9
437,19
438,13
439,4
440,5
441,12
442,17
443,7
444,10
445,12
446,20
447,20
448,10
449,11
450,3
451,11
452,15
453,17
454,16
455,3
456,11
457,3
458,10
459,16
460,6
461,11
462,2
463,12
464,4
465,5
466,12
467,2
468,11
469,6
470,13
471,5
472,6
473,20
474,14
475,9
476,1
477,1
478,2
479,12
480,16
481,20
482,14
483,12
484,2
485,15
486,5
487,4
488,9
489,10
490,12
491,5
492,5
493,9
494,16
495,13
496,17
497,5
498,20
499,5
500,11
501,9
502,7
503,14
504,2
505,1
506,17
507,10
508,20
509,12
510,17
511,12
512,16
513,9
514,10
515,19
516,9
517,13
518,3
519,3
520,17
521,2
522,8
523,1
524,8
525,5
526,17
527,9
528,15
529,14
530,14
531,17
532,19
533,17
534,10
535,2
536,12
537,17
538,4
539,8
540,1
541,18
542,18
543,2
544,3
545,1
546,18
547,4
548,9
549,4
550,5
551,10
552,7
553,11
554,10
555,12
556,11
557,9
558,16
559,13
560,7
561,15
562,17
563,11
564,6
565,15
566,20
567,16
568,17
569,15
570,3
571,19
572,1
573,12
574,8
575,2
576,1
577,10
578,8
579,20
580,16
581,9
582,5
583,16
584,13
585,10
586,20
587,14
588,19
589,1
590,13
591,4
592,8
593,13
594,7
595,14
596,10
597,2
598,11
599,13
600,14
601,6
602,6
603,3
604,8
605,15
606,17
607,18
608,5
609,9
610,13
611,7
612,4
613,15
614,2
615,12
616,3
617,1
618,14
619,15
620,15
621,10
622,1
623,5
624,11
625,6
626,10
627,17
628,18
629,6
630,9
631,18
632,15
633,15
634,1
635,18
636,14
637,7
638,6
639,6
640,19
641,5
642,14
643,12
644,7
645,15
646,5
647,12
648,11
649,4
650,14
651,8
652,1
653,8
654,13
655,14
656,11
657,15
658,20
659,17
660,13
661,17
662,7
663,16
664,18
665,17
666,17
667,9
668,1
669,13
670,14
671,18
672,17
673,15
674,11
675,11
676,13
677,20
678,11
679,18
680,8
681,4
682,13
683,16
684,12
685,7
686,1
687,12
688,17
689,16
690,19
691,11
692,2
693,15
694,10
695,15
696,17
697,16
698,7
699,18
700,10
701,17
702,8
703,12
704,4
705,2
706,8
707,8
708,13
709,11
710,13
711,20
712,17
713,11
714,8
715,2
716,15
717,20
718,19
719,7
720,13
721,20
722,5
723,14
724,6
725,17
726,5
727,17
728,8
729,2
730,16
731,13
732,3
733,18
734,6
735,12
736,3
737,4
738,13
739,6
740,2
741,9
742,7
743,14
744,15
745,15
746,16
747,11
748,18
749,12
750,19
751,2
752,18
753,18
754,1
755,7
756,5
757,13
758,3
759,13
760,15
761,13
762,20
763,9
764,17
765,5
766,5
767,16
768,1
769,8
770,15
771,16
772,9
773,6
774,19
775,4
776,14
777,4
778,19
779,12
780,3
781,2
782,4
783,12
784,10
785,19
786,4
787,19
788,20
789,16
790,17
791,1
792,19
793,8
794,4
795,11
796,16
797,13
798,9
799,15
800,2
801,4
802,14
803,15
804,11
805,7
806,5
807,2
808,9
809,16
810,3
811,19
812,10
813,1
814,10
815,10
816,11
817,2
818,13
819,4
820,12
821,20
822,9
823,12
824,5
825,8
826,15
827,1
828,15
829,4
830,3
831,20
832,2
833,2
834,19
835,8
836,18
837,5
838,7
839,4
840,8
841,17
842,9
843,15
844,13
845,5
846,4
847,13
848,2
849,3
850,17
851,13
852,8
853,19
854,10
855,7
856,6
857,4
858,3
859,6
860,10
861,8
862,16
863,17
864,16
865,12
866,2
867,2
868,10
869,7
870,16
871,15
872,1
873,19
874,1
875,5
876,20
877,17
878,3
879,1
880,14
881,18
882,6
883,3
884,11
885,19
886,16
887,4
888,18
889,9
890,20
891,4
892,12
893,17
894,17
895,2
896,14
897,5
898,6
899,19
900,19
901,7
902,18
903,3
904,5
905,2
906,10
907,19
908,20
909,5
910,5
911,20
912,13
913,16
914,15
915,7
916,18
917,2
918,12
919,3
920,3
921,20
922,3
923,9
924,11
925,11
926,20
927,12
928,11
929,4
930,2
931,5
932,16
933,5
934,6
935,6
936,16
937,3
938,5
939,7
940,2
941,15
942,1
943,10
944,15
945,12
946,19
947,14
948,11
949,16
950,13
951,20
952,19
953,19
954,13
955,14
956,5
957,2
958,13
959,15
960,8
961,9
962,15
963,7
964,5
965,1
966,20
967,19
968,19
969,20
970,10
971,15
972,2
973,9
974,10
975,20
976,6
977,3
978,7
979,10
980,10
981,5
982,19
983,19
984,12
985,12
986,8
987,17
988,1
989,10
990,19
991,8
992,20
993,17
994,1
995,13
996,17
997,9
998,3
999,51000,3
1001,1
1002,5
1003,1
1004,8
1005,3
1006,8
1007,5
1008,10
1009,11
1010,16
1011,4
1012,9
1013,13
1014,1
1015,2
1016,6
1017,7
1018,19
1019,14
1020,11
1021,5
1022,10
1023,8
1024,10
1025,8
1026,4
1027,4
1028,7
1029,9
1030,2
1031,16
1032,10
1033,7
1034,9
1035,5
1036,18
1037,6
1038,1
1039,3
1040,18
1041,7
1042,15
1043,16
1044,8
1045,2
1046,4
1047,11
1048,15
1049,10
1050,7
1051,6
1052,18
1053,4
1054,18
1055,17
1056,13
1057,14
1058,4
1059,4
1060,18
1061,2
1062,18
1063,14
1064,9
1065,15
1066,6
1067,7
1068,17
1069,18
1070,19
1071,17
1072,6
1073,14
1074,11
1075,2
1076,15
1077,2
1078,13
1079,15
1080,19
1081,13
1082,8
1083,16
1084,2
1085,4
1086,3
1087,20
1088,15
1089,13
1090,2
1091,8
1092,2
1093,9
1094,5
1095,5
1096,10
1097,8
1098,5
1099,13
1100,14
1101,13
1102,1
1103,9
1104,19
1105,18
1106,9
1107,1
1108,7
1109,17
1110,9
1111,10
1112,19
1113,17
1114,12
1115,12
1116,1
1117,15
1118,3
1119,19
1120,10
1121,15
1122,19
1123,13
1124,19
1125,2
1126,18
1127,7
1128,2
1129,11
1130,7
1131,20
1132,5
1133,13
1134,18
1135,10
1136,15
1137,16
1138,14
1139,14
1140,5
1141,20
1142,19
1143,19
1144,13
1145,5
1146,13
1147,10
1148,5
1149,14
1150,16
1151,1
1152,9
1153,2
1154,14
1155,11
1156,3
1157,5
1158,17
1159,16
1160,4
1161,14
1162,5
1163,4
1164,1
1165,12
1166,11
1167,9
1168,3
1169,3
1170,16
1171,4
1172,5
1173,16
1174,19
1175,6
1176,10
1177,19
1178,17
1179,6
1180,10
1181,18
1182,13
1183,12
1184,11
1185,11
1186,9
1187,10
1188,18
1189,20
1190,9
1191,10
1192,15
1193,6
1194,18
1195,4
1196,8
1197,6
1198,19
1199,14
1200,11
1201,16
1202,8
1203,16
1204,16
1205,1
1206,10
1207,2
1208,11
1209,16
1210,12
1211,1
1212,5
1213,2
1214,7
1215,14
1216,1
1217,16
1218,8
1219,8
1220,13
1221,9
1222,9
1223,10
1224,11
1225,15
1226,20
1227,7
1228,12
1229,10
1230,4
1231,9
1232,14
1233,1
1234,6
1235,14
1236,16
1237,8
1238,1
1239,13
1240,16
1241,8
1242,10
1243,10
1244,10
1245,4
1246,2
1247,2
1248,5
1249,9
1250,2
1251,6
1252,1
1253,18
1254,16
1255,14
1256,17
1257,2
1258,8
1259,2
1260,8
1261,13
1262,17
1263,8
1264,20
1265,2
1266,12
1267,10
1268,6
1269,12
1270,15
1271,6
1272,18
1273,19
1274,9
1275,12
1276,10
1277,11
1278,7
1279,3
1280,8
1281,19
1282,12
1283,1
1284,10
1285,11
1286,8
1287,18
1288,6
1289,8
1290,15
1291,2
1292,13
1293,17
1294,17
1295,1
1296,17
1297,2
1298,4
1299,13
1300,7
1301,11
1302,10
1303,7
1304,6
1305,1
1306,18
1307,12
