Number,Value
473,9
474,9
475,15
476,2
477,4
478,20
479,6
480,8
481,5
482,18
483,2
484,8
485,10
486,10
487,20
488,1
489,17
490,17
491,13
492,4
493,8
494,7
495,9
496,8
497,1
498,9
499,5
500,20
501,7
502,6
503,1
504,11
505,20
506,3
507,9
508,9
509,12
510,16
511,11
512,17
513,1
514,8
515,2
516,18
517,4
518,5
519,9
520,3
521,1
522,15
523,1
524,16
525,9
526,10
527,12
528,11
529,9
530,1
531,18
532,8
533,9
534,9
535,1
536,17
537,18
538,18
539,12
540,15
541,13
542,7
543,16
544,18
545,2
546,7
547,4
548,14
549,8
550,3
551,10
552,5
553,17
554,8
555,12
556,10
557,11
558,19
559,9
560,4
561,18
562,6
563,1
564,17
565,4
566,18
567,13
568,13
569,6
570,3
571,8
572,16
573,12
574,9
575,8
576,5
577,8
578,8
579,20
580,14
581,6
582,2
583,16
584,10
585,10
586,4
587,6
588,6
589,11
590,1
591,6
592,3
593,17
594,1
595,16
596,11
597,20
598,11
599,19
600,3
601,7
602,20
603,13
604,14
605,14
606,19
607,17
608,20
609,1
610,10
611,16
612,17
613,5
614,17
615,12
616,7
617,9
618,18
619,14
620,5
621,15
622,5
623,20
624,13
625,20
626,6
627,16
628,17
629,3
630,17
631,11
632,19
633,7
634,12
635,15
636,9
637,10
638,4
639,3
640,16
641,20
642,3
643,1
644,12
645,20
646,9
647,17
648,12
649,16
650,8
651,20
652,19
653,5
654,1
655,4
656,11
657,4
658,15
659,13
660,7
661,9
662,13
663,1
664,6
665,19
666,6
667,20
668,4
669,13
670,1
671,5
672,19
673,8
674,5
675,1
676,10
677,12
678,1
679,3
680,15
681,12
682,10
683,7
684,20
685,6
686,13
687,19
688,8
689,2
690,8
691,19
692,1
693,20
694,11
695,19
696,15
697,1
698,13
699,3
700,19
701,3
702,2
703,20
704,8
705,1
706,8
707,19
708,9
709,20
710,11
711,19
712,11
713,11
714,16
715,1
716,9
717,17
718,15
719,7
720,6
721,18
722,17
723,16
724,15
725,8
726,16
727,7
728,17
729,13
730,8
731,15
732,7
733,6
734,14
735,10
736,7
737,6
738,10
739,15
740,1
741,3
742,12
743,16
744,11
745,9
746,20
747,7
748,11
749,9
750,3
751,9
752,11
753,13
754,18
755,8
756,12
757,7
758,2
759,11
760,3
761,10
762,19
763,7
764,8
765,11
766,7
767,12
768,13
769,9
770,12
771,12
772,14
773,5
774,11
775,11
776,13
777,2
778,15
779,19
780,7
781,20
782,18
783,5
784,14
785,4
786,4
787,12
788,10
789,16
790,20
791,13
792,15
793,11
794,20
795,7
796,10
797,16
798,18
799,11
800,6
801,13
802,3
803,11
804,10
805,3
806,9
807,13
808,7
809,18
810,14
811,11
812,13
813,19
814,12
815,4
816,3
817,10
818,8
819,19
820,9
821,10
822,1
823,18
824,10
825,20
826,8
827,16
828,8
829,8
830,18
831,8
832,5
833,17
834,4
835,19
836,2
837,6
838,17
839,16
840,14
841,1
842,14
843,4
844,12
845,14
846,4
847,5
848,11
849,12
850,5
851,8
852,14
853,19
854,1
855,15
856,13
857,19
858,5
859,6
860,9
861,15
862,2
863,18
864,5
865,6
866,12
867,3
868,14
869,20
870,18
871,10
872,2
873,14
874,8
875,17
876,14
877,18
878,17
879,5
880,20
881,17
882,8
883,10
884,3
885,20
886,4
887,3
888,18
889,2
890,14
891,4
892,9
893,4
894,12
895,2
896,2
897,8
898,2
899,15
900,16
901,12
902,13
903,7
904,13
905,5
906,4
907,7
908,18
909,19
910,2
911,15
912,10
913,2
914,10
915,11
916,20
917,16
918,7
919,3
920,9
921,18
922,15
923,5
924,12
925,2
926,17
927,18
928,13
929,2
930,6
931,13
932,10
933,16
934,2
935,6
936,18
937,16
938,14
939,13
940,19
941,19
942,6
943,20
944,4
945,9
946,15
947,18
948,15
949,12
950,2
951,3
952,10
953,1
954,14
955,11
956,20
957,11
958,16
959,3
960,2
961,19
962,17
963,14
964,10
965,5
966,8
967,5
968,4
969,16
970,6
971,17
972,7
973,9
974,15
975,9
976,8
977,14
978,15
979,9
980,18
981,9
982,14
983,17
984,13
985,18
986,20
987,3
988,14
989,12
990,13
991,15
992,16
993,1
994,1
995,8
996,6
997,3
998,4
999,91000,15
1001,15
1002,19
1003,9
1004,10
1005,10
1006,17
1007,19
1008,17
1009,20
1010,5
1011,17
1012,10
1013,5
1014,7
1015,20
1016,12
1017,12
1018,14
1019,9
1020,15
1021,5
1022,19
1023,1
1024,17
1025,4
1026,7
1027,12
1028,16
1029,5
1030,15
1031,19
1032,2
1033,14
1034,19
1035,15
1036,16
1037,17
1038,14
1039,11
1040,5
1041,6
1042,10
1043,14
1044,1
1045,20
1046,2
1047,6
1048,16
1049,18
1050,13
1051,13
1052,1
1053,18
1054,2
1055,12
1056,3
1057,15
1058,8
1059,9
1060,16
1061,16
1062,8
1063,18
1064,2
1065,17
1066,19
1067,6
1068,1
1069,8
1070,2
1071,13
1072,17
1073,10
1074,17
1075,17
1076,3
1077,11
1078,3
1079,8
1080,14
1081,9
1082,12
1083,12
1084,18
1085,4
1086,14
1087,12
1088,15
1089,15
1090,10
1091,8
1092,2
1093,14
1094,7
1095,13
1096,11
1097,14
1098,11
1099,10
1100,5
1101,18
1102,2
1103,5
1104,11
1105,16
1106,5
1107,17
1108,2
1109,7
1110,5
1111,16
1112,5
1113,2
1114,1
1115,5
1116,8
1117,19
1118,4
1119,2
1120,13
1121,5
1122,12
1123,13
1124,6
1125,11
1126,4
1127,14
1128,13
1129,5
1130,18
1131,9
1132,2
1133,20
1134,5
1135,18
1136,11
1137,3
1138,12
1139,1
1140,14
1141,7
1142,11
1143,7
1144,15
1145,1
1146,1
1147,20
1148,8
1149,15
1150,10
1151,7
1152,4
1153,9
1154,14
1155,17
1156,1
1157,13
1158,19
1159,12
1160,16
1161,4
1162,10
1163,17
1164,1
1165,6
1166,18
1167,18
1168,4
1169,7
1170,17
1171,19
1172,9
1173,5
1174,11
1175,1
1176,19
1177,6
1178,1
1179,12
1180,18
1181,6
1182,19
1183,17
1184,8
1185,19
1186,1
1187,10
1188,12
1189,16
1190,7
1191,8
1192,7
1193,13
1194,18
1195,17
1196,16
1197,20
1198,4
1199,6
1200,19
1201,16
1202,3
1203,12
1204,10
1205,9
1206,3
1207,8
1208,17
1209,5
1210,14
1211,7
1212,7
1213,5
1214,10
1215,6
1216,15
1217,7
1218,19
1219,13
1220,13
1221,9
1222,1
1223,10
1224,8
1225,19
1226,19
1227,17
1228,18
1229,20
1230,18
1231,18
1232,15
1233,17
1234,12
1235,10
1236,5
1237,15
1238,7
1239,10
1240,11
1241,20
1242,15
1243,1
1244,2
1245,18
1246,6
1247,20
1248,5
1249,9
1250,7
1251,3
1252,15
1253,12
1254,8
1255,16
1256,4
1257,3
1258,1
1259,10
1260,13
1261,7
1262,3
1263,17
1264,19
1265,18
1266,18
1267,13
1268,6
1269,7
1270,8
1271,1
1272,3
1273,1
1274,1
1275,3
1276,19
1277,8
1278,13
1279,3
1280,20
1281,8
1282,5
1283,4
1284,8
1285,19
1286,17
1287,8
1288,1
1289,7
1290,9
1291,5
1292,13
1293,16
1294,5
1295,16
1296,8
1297,20
1298,2
1299,5
1300,4
1301,12
1302,4
1303,16
1304,16
1305,8
1306,15
1307,16
1308,3
1309,1
1310,3
1311,8
1312,4
1313,11
1314,17
1315,5
1316,13
1317,16
1318,17
1319,18
1320,2
1321,19
1322,18
1323,17
1324,20
1325,9
1326,11
1327,8
1328,6
1329,7
1330,18
1331,11
1332,9
1333,8
1334,9
1335,18
1336,14
1337,4
1338,11
1339,2
1340,18
1341,10
1342,4
1343,8
1344,2
1345,17
1346,16
1347,9
1348,20
1349,16
1350,10
1351,12
1352,18
1353,8
1354,6
1355,6
1356,12
1357,15
1358,10
1359,5
1360,9
1361,7
1362,5
1363,7
1364,4
1365,19
1366,8
1367,15
1368,11
1369,2
1370,13
1371,6
1372,5
1373,14
1374,9
1375,2
1376,8
1377,16
1378,16
1379,9
1380,6
1381,11
1382,5
1383,15
1384,4
1385,10
1386,13
1387,14
1388,16
1389,15
1390,16
1391,9
1392,4
1393,14
1394,11
1395,11
1396,15
1397,13
1398,5
1399,20
1400,6
1401,3
1402,10
1403,10
1404,19
1405,19
1406,15
1407,8
1408,19
1409,10
1410,17
1411,12
1412,7
1413,12
1414,13
1415,5
1416,2
1417,17
1418,10
1419,13
1420,14
1421,9
1422,14
1423,18
1424,8
1425,19
1426,18
1427,17
1428,20
1429,16
1430,12
1431,3
1432,3
1433,16
1434,10
1435,10
1436,6
1437,19
1438,4
1439,2
1440,13
1441,12
1442,9
1443,19
1444,17
1445,5
1446,15
1447,8
1448,14
1449,6
1450,20
1451,14
1452,4
1453,1
1454,17
1455,13
1456,1
1457,6
1458,18
1459,12
1460,7
1461,15
1462,14
1463,3
1464,12
1465,19
1466,8
1467,16
1468,15
1469,14
1470,17
1471,18
1472,2
1473,1
1474,1
1475,20
1476,17
1477,7
1478,12
1479,17
1480,12
1481,9
1482,4
1483,4
1484,14
1485,4
1486,20
1487,2
1488,5
1489,16
1490,13
1491,16
1492,17
1493,3
1494,19
1495,4
1496,10
1497,2
1498,5
1499,16
1500,8
1501,4
1502,17
1503,19
1504,9
1505,8
1506,10
1507,7
1508,17
1509,4
1510,15
1511,16
1512,14
1513,5
1514,11
1515,20
1516,3
1517,14
1518,6
1519,14
1520,14
1521,6
1522,11
1523,1
1524,6
1525,16
1526,17
1527,8
1528,6
1529,14
1530,8
1531,18
1532,15
1533,14
1534,8
1535,8
1536,6
1537,3
1538,5
1539,14
1540,15
1541,20
1542,14
1543,10
1544,19
1545,12
1546,8
1547,6
1548,13
1549,18
1550,3
1551,10
1552,2
1553,14
1554,8
1555,11
1556,12
1557,8
1558,4
1559,17
1560,16
1561,9
1562,17
1563,6
1564,6
1565,12
1566,9
1567,16
1568,13
1569,11
1570,10
1571,3
1572,20
1573,1
1574,3
1575,3
1576,4
1577,12
1578,11
1579,18
1580,14
1581,6
1582,7
1583,10
1584,16
1585,5
1586,14
1587,15
1588,10
1589,7
1590,15
1591,13
1592,15
1593,6
1594,9
1595,14
1596,4
1597,1
1598,7
1599,14
1600,8
1601,12
1602,5
1603,2
1604,4
1605,19
1606,12
1607,19
1608,19
1609,10
1610,20
1611,2
1612,7
1613,17
1614,9
1615,7
1616,3
1617,11
1618,2
1619,3
1620,13
1621,6
1622,16
1623,8
1624,9
1625,15
1626,17
1627,14
1628,17
1629,17
1630,17
1631,4
1632,7
1633,3
1634,17
1635,2
1636,20
1637,13
1638,11
1639,7
1640,14
1641,4
1642,13
1643,11
1644,10
1645,14
1646,4
1647,10
1648,18
1649,13
1650,18
1651,4
1652,9
1653,8
1654,10
1655,15
1656,7
1657,10
1658,1
1659,17
1660,7
1661,8
1662,1
1663,18
1664,17
1665,2
1666,19
1667,7
1668,2
1669,13
1670,2
1671,4
1672,18
1673,8
1674,10
1675,1
1676,16
1677,18
1678,2
1679,18
1680,14
1681,9
1682,15
1683,12
1684,6
1685,19
1686,10
1687,16
1688,2
1689,7
1690,12
1691,6
1692,11
1693,6
1694,8
1695,2
1696,17
1697,13
1698,13
1699,16
1700,7
1701,13
1702,11
1703,14
1704,11
1705,6
1706,10
1707,4
1708,15
1709,5
1710,17
1711,7
1712,19
1713,6
1714,20
1715,14
1716,13
1717,5
1718,2
1719,20
1720,17
1721,9
1722,3
1723,13
1724,18
1725,4
1726,4
1727,11
1728,8
1729,19
1730,2
1731,17
1732,2
1733,4
1734,19
1735,2
1736,15
1737,15
1738,12
1739,14
1740,19
1741,3
1742,20
1743,10
1744,6
1745,14
1746,1
1747,18
1748,17
1749,13
1750,16
1751,2
1752,12
1753,6
1754,20
1755,3
1756,6
1757,13
1758,1
1759,19
1760,1
1761,5
1762,20
1763,10
1764,20
1765,3
1766,1
1767,19
1768,11
1769,14
1770,6
1771,16
1772,1
1773,15
1774,3
1775,3
1776,12
1777,19
1778,10
1779,20
1780,1
1781,4
1782,20
1783,1
1784,4
1785,3
1786,19
1787,4
1788,15
1789,20
1790,19
1791,8
1792,6
1793,13
1794,6
1795,20
1796,19
1797,3
1798,20
1799,19
1800,1
1801,6
1802,13
1803,9
1804,18
1805,2
1806,12
1807,5
1808,16
1809,7
1810,1
1811,13
1812,17
1813,6
1814,20
1815,1
1816,16
1817,1
1818,4
1819,4
1820,18
1821,7
1822,15
1823,10
1824,9
1825,6
1826,7
1827,4
1828,8
1829,16
1830,6
1831,5
1832,16
1833,2
1834,2
1835,15
1836,4
1837,7
1838,10
1839,19
1840,7
1841,20
1842,16
1843,3
1844,7
1845,13
1846,6
1847,11
1848,15
1849,3
1850,13
1851,15
1852,7
1853,20
1854,8
1855,6
1856,9
1857,3
1858,4
1859,11
1860,12
1861,6
1862,4
1863,14
1864,17
1865,12
1866,18
1867,14
1868,18
1869,11
1870,19
1871,14
1872,20
1873,8
1874,9
1875,2
1876,4
1877,20
1878,9
1879,20
1880,9
1881,17
1882,6
1883,2
1884,3
1885,4
1886,16
1887,16
1888,14
1889,18
1890,4
1891,14
1892,11
1893,8
1894,13
1895,8
1896,13
1897,11
1898,9
1899,5
1900,16
1901,20
1902,17
1903,16
1904,8
1905,17
1906,7
1907,6
1908,13
1909,11
1910,4
1911,17
1912,19
1913,4
1914,11
1915,9
1916,1
1917,13
1918,16
1919,19
1920,7
1921,19
1922,3
1923,17
1924,3
1925,15
1926,6
1927,7
1928,13
1929,9
1930,11
1931,16
1932,16
1933,14
1934,5
1935,12
1936,5
1937,4
1938,17
1939,11
1940,14
1941,15
1942,9
1943,11
1944,8
1945,3
1946,4
1947,16
1948,12
1949,13
1950,15
1951,19
1952,12
1953,16
1954,4
1955,3
1956,7
1957,18
1958,12
1959,8
1960,7
1961,10
1962,1
1963,5
1964,4
1965,4
1966,18
1967,9
1968,3
1969,14
1970,8
1971,13
1972,13
1973,12
1974,4
1975,6
1976,3
1977,2
1978,11
1979,16
1980,5
1981,4
1982,6
1983,14
1984,16
1985,14
1986,20
1987,17
1988,1
1989,2
1990,5
1991,13
1992,2
1993,17
1994,11
1995,14
1996,9
1997,8
1998,5
1999,5
2000,10
2001,6
2002,3
2003,3
2004,4
2005,1
2006,15
2007,19
2008,6
2009,5
2010,5
2011,15
2012,13
2013,7
2014,19
2015,19
2016,6
2017,17
2018,12
2019,7
2020,9
2021,6
2022,8
2023,13
2024,10
2025,8
2026,2
2027,16
2028,19
2029,15
2030,6
2031,6
2032,17
2033,4
2034,2
2035,4
2036,19
2037,13
2038,10
2039,4
2040,2
2041,4
2042,6
2043,6
2044,18
2045,10
2046,7
2047,13
2048,18
2049,16
2050,17
2051,17
2052,9
2053,10
2054,12
2055,11
2056,1
2057,14
2058,17
2059,6
2060,14
2061,10
2062,9
2063,11
2064,9
2065,6
2066,14
2067,13
2068,11
2069,19
2070,14
2071,1
2072,8
2073,6
2074,19
2075,17
2076,14
2077,9
2078,7
2079,3
2080,9
2081,1
2082,12
2083,19
2084,7
2085,4
2086,15
2087,13
2088,2
2089,3
2090,9
2091,3
2092,4
2093,7
2094,11
2095,16
2096,20
2097,10
2098,8
2099,2
2100,6
2101,11
2102,1
2103,18
2104,12
2105,4
2106,12
2107,15
2108,9
2109,15
2110,7
2111,18
2112,12
2113,4
2114,6
2115,12
2116,19
2117,10
2118,1
2119,12
2120,18
2121,19
2122,7
2123,16
2124,19
2125,4
2126,18
2127,10
2128,6
2129,8
2130,19
2131,4
2132,12
2133,17
2134,13
2135,6
2136,12
2137,16
2138,18
2139,12
2140,14
2141,14
2142,8
2143,14
2144,3
2145,9
2146,8
2147,18
2148,15
2149,10
2150,1
2151,9
2152,20
2153,9
2154,20
2155,3
2156,2
2157,19
2158,17
2159,4
2160,5
2161,12
2162,18
2163,16
2164,14
2165,14
2166,2
2167,6
2168,4
2169,10
2170,20
2171,9
2172,3
2173,2
2174,8
2175,6
2176,14
2177,6
2178,10
2179,13
2180,19
2181,12
2182,17
2183,6
2184,7
2185,1
2186,3
2187,7
2188,17
2189,7
2190,16
2191,14
2192,20
2193,17
2194,8
2195,7
2196,14
2197,16
2198,2
2199,15
2200,9
2201,18
2202,9
2203,11
2204,16
2205,14
2206,17
2207,9
2208,3
2209,9
2210,17
2211,4
2212,16
2213,11
2214,16
2215,3
2216,19
2217,20
2218,5
2219,20
2220,1
2221,12
2222,15
2223,5
2224,10
2225,5
2226,4
2227,10
2228,2
2229,5
2230,8
2231,20
2232,6
2233,2
2234,7
2235,16
2236,6
2237,10
2238,9
2239,15
2240,5
2241,6
2242,5
2243,5
2244,18
2245,4
2246,10
2247,2
2248,14
2249,18
2250,3
2251,2
2252,5
2253,16
2254,12
2255,17
2256,15
2257,18
2258,12
2259,2
2260,11
2261,7
2262,11
2263,6
2264,17
2265,9
2266,1
2267,16
2268,15
2269,10
2270,10
2271,11
2272,18
2273,6
2274,19
2275,4
2276,12
2277,3
2278,12
2279,10
2280,20
2281,11
2282,3
2283,12
2284,20
2285,7
2286,17
2287,11
2288,2
2289,17
2290,5
2291,2
2292,18
2293,14
2294,2
2295,13
2296,20
2297,7
2298,4
2299,14
2300,20
2301,10
2302,16
2303,12
2304,5
2305,3
2306,12
2307,15
2308,20
2309,17
2310,13
2311,6
2312,3
2313,9
2314,13
2315,1
2316,14
2317,18
2318,11
2319,14
2320,11
2321,5
2322,4
2323,2
2324,2
2325,2
2326,4
2327,15
2328,18
2329,20
2330,16
2331,7
2332,15
2333,16
2334,4
2335,16
2336,6
2337,2
2338,12
2339,15
2340,15
2341,18
2342,2
2343,9
2344,20
2345,13
2346,12
2347,4
2348,17
2349,12
2350,2
2351,4
2352,6
2353,8
2354,2
2355,20
2356,12
2357,8
2358,11
2359,17
2360,17
2361,10
2362,20
2363,20
2364,16
2365,17
2366,8
2367,20
2368,14
2369,14
2370,20
2371,2
2372,3
2373,15
2374,10
2375,4
2376,20
2377,9
2378,3
2379,19
2380,7
2381,13
2382,20
2383,14
2384,14
2385,1
2386,3
2387,8
2388,17
2389,6
2390,12
2391,17
2392,5
2393,6
2394,17
2395,15
2396,17
2397,3
2398,14
2399,9
2400,6
2401,10
2402,18
2403,4
2404,20
2405,16
2406,18
2407,8
2408,1
2409,1
2410,11
2411,3
2412,12
2413,17
2414,16
2415,7
2416,13
2417,13
2418,7
2419,12
2420,2
2421,4
2422,19
2423,2
2424,8
2425,11
2426,3
2427,13
2428,19
2429,19
2430,6
2431,8
2432,1
2433,14
2434,13
2435,18
2436,18
2437,5
2438,9
2439,10
2440,11
2441,16
2442,18
2443,7
2444,3
2445,1
2446,17
2447,16
2448,10
2449,1
2450,4
2451,6
2452,11
2453,15
2454,18
2455,20
2456,11
2457,5
2458,15
2459,7
2460,10
2461,16
2462,11
2463,9
2464,9
2465,11
2466,9
2467,5
2468,2
2469,10
2470,8
2471,3
2472,4
2473,12
2474,9
2475,13
2476,16
2477,15
2478,2
2479,4
2480,4
2481,10
2482,20
2483,13
2484,14
2485,6
2486,19
2487,5
2488,7
2489,20
2490,19
2491,15
2492,12
2493,8
2494,8
2495,9
2496,3
2497,14
2498,9
2499,7
2500,9
2501,15
2502,13
2503,11
2504,4
2505,16
2506,4
2507,9
2508,1
2509,5
2510,10
2511,19
2512,6
2513,18
2514,9
2515,10
2516,6
2517,19
2518,10
2519,17
2520,8
2521,1
2522,19
2523,11
2524,2
2525,15
2526,4
2527,15
2528,9
2529,4
2530,10
2531,5
2532,4
2533,6
2534,19
2535,17
2536,10
2537,12
2538,19
2539,2
2540,14
2541,8
2542,16
2543,11
2544,5
2545,6
2546,16
2547,17
2548,3
2549,16
2550,19
2551,3
2552,16
2553,4
2554,12
2555,11
2556,5
2557,2
2558,5
2559,11
2560,16
2561,16
2562,4
2563,5
2564,16
2565,9
2566,10
2567,20
2568,3
2569,20
2570,8
2571,16
2572,8
2573,9
2574,17
2575,15
2576,16
2577,15
2578,13
2579,4
2580,8
2581,20
2582,11
2583,7
2584,4
2585,7
2586,6
2587,16
2588,12
2589,17
2590,20
2591,9
2592,6
2593,13
2594,13
2595,13
2596,2
2597,16
2598,15
2599,20
2600,7
2601,2
2602,11
2603,20
2604,17
2605,19
2606,16
2607,19
2608,16
2609,4
2610,11
2611,13
2612,14
2613,9
2614,4
2615,19
2616,17
2617,17
2618,14
2619,16
2620,4
2621,6
2622,5
2623,5
2624,13
2625,8
2626,18
2627,19
2628,1
2629,5
2630,1
2631,7
2632,12
2633,15
2634,1
2635,13
2636,16
2637,14
2638,19
2639,17
2640,8
2641,4
2642,14
2643,16
2644,11
2645,14
2646,16
2647,15
2648,6
2649,12
2650,17
2651,17
2652,2
2653,7
2654,17
2655,19
2656,2
2657,10
2658,16
2659,8
2660,18
2661,17
2662,12
2663,9
2664,3
2665,9
2666,1
2667,4
2668,15
2669,8
2670,19
2671,13
2672,12
2673,8
2674,13
2675,4
2676,16
2677,7
2678,9
2679,6
2680,7
2681,18
2682,11
2683,19
2684,5
2685,1
2686,6
2687,3
2688,20
2689,11
2690,13
2691,3
2692,16
2693,13
2694,1
2695,3
2696,2
2697,5
2698,13
2699,12
2700,6
2701,16
2702,11
2703,17
2704,1
2705,13
2706,15
2707,16
2708,5
2709,9
2710,9
2711,17
2712,8
2713,8
2714,12
2715,20
2716,14
2717,20
2718,3
2719,15
2720,9
2721,15
2722,4
2723,4
2724,16
2725,10
2726,14
2727,15
2728,1
2729,11
2730,5
2731,20
2732,16
2733,13
2734,4
2735,1
2736,13
2737,6
2738,20
2739,13
2740,16
2741,18
2742,20
2743,12
2744,13
2745,10
2746,2
2747,10
2748,16
2749,6
2750,19
2751,5
2752,1
2753,19
2754,9
2755,6
2756,10
2757,19
2758,10
2759,5
2760,8
2761,19
2762,9
2763,15
2764,6
2765,19
2766,6
2767,15
2768,17
2769,18
2770,6
2771,7
2772,17
2773,4
2774,11
2775,15
2776,13
2777,4
2778,17
2779,12
2780,16
2781,2
2782,14
2783,14
2784,5
2785,15
2786,5
2787,8
2788,2
2789,2
2790,10
2791,7
2792,19
2793,4
2794,11
2795,11
2796,1
2797,2
2798,8
2799,5
2800,16
2801,4
2802,15
2803,11
2804,10
2805,19
2806,14
2807,15
2808,15
2809,6
2810,1
2811,10
2812,4
2813,2
2814,13
2815,19
2816,19
2817,2
2818,3
2819,17
2820,9
2821,1
2822,19
2823,5
2824,18
2825,15
2826,3
2827,20
2828,15
2829,16
2830,14
2831,10
2832,10
2833,12
2834,6
2835,3
2836,3
2837,11
2838,10
2839,2
2840,18
2841,3
2842,8
2843,16
2844,9
2845,20
2846,5
2847,10
2848,18
2849,16
2850,18
2851,18
2852,1
2853,9
2854,19
2855,11
2856,5
2857,4
2858,13
2859,19
2860,11
2861,1
2862,13
2863,17
2864,16
2865,8
2866,19
2867,11
2868,16
2869,16
2870,8
2871,20
2872,18
2873,16
2874,20
2875,11
2876,2
2877,13
2878,20
2879,2
2880,4
2881,16
2882,8
2883,16
2884,17
2885,15
2886,8
2887,2
2888,4
2889,6
2890,17
2891,9
2892,1
2893,9
2894,14
2895,7
2896,4
2897,10
2898,2
2899,8
2900,1
2901,16
2902,3
2903,11
2904,20
2905,19
2906,9
2907,15
2908,16
2909,10
2910,20
2911,13
2912,6
2913,5
2914,11
2915,11
2916,11
2917,5
2918,2
2919,1
2920,9
2921,7
2922,10
2923,9
2924,7
2925,4
2926,16
2927,18
2928,9
2929,1
2930,16
2931,3
2932,5
2933,17
2934,3
2935,4
2936,10
2937,1
2938,4
2939,7
2940,4
2941,11
2942,5
2943,12
2944,3
2945,8
2946,12
2947,11
2948,4
2949,18
2950,17
2951,8
2952,2
2953,9
2954,20
2955,20
2956,13
2957,17
2958,19
2959,1
2960,12
2961,20
2962,6
2963,20
2964,14
2965,12
2966,19
2967,18
2968,2
2969,10
2970,8
2971,10
2972,3
2973,8
2974,18
2975,1
2976,4
2977,17
2978,3
2979,19
2980,11
2981,15
2982,9
2983,18
2984,8
2985,14
2986,10
2987,6
2988,10
2989,17
2990,1
2991,13
2992,7
2993,16
2994,3
2995,5
2996,7
2997,5
