Number,Value
1204,14
1205,18
1206,6
1207,16
1208,11
1209,1
1210,18
1211,1
1212,9
1213,3
1214,12
1215,12
1216,12
1217,2
1218,12
1219,10
1220,7
1221,11
1222,5
1223,2
1224,9
1225,3
1226,13
1227,7
1228,2
1229,9
1230,12
1231,7
1232,2
1233,16
1234,1
1235,17
1236,18
1237,14
1238,8
1239,2
1240,12
1241,13
1242,19
1243,11
1244,13
1245,13
1246,19
1247,19
1248,14
1249,10
1250,16
1251,14
1252,2
1253,11
1254,16
1255,8
1256,3
1257,3
1258,13
1259,9
1260,17
1261,6
1262,15
1263,1
1264,10
1265,13
1266,16
1267,15
1268,20
1269,4
1270,10
1271,17
1272,13
1273,17
1274,8
1275,1
1276,17
1277,15
1278,15
1279,1
1280,5
1281,16
1282,8
1283,20
1284,6
1285,8
1286,9
1287,6
1288,14
1289,20
1290,7
1291,12
1292,15
1293,5
1294,9
1295,5
1296,4
1297,5
1298,16
1299,3
1300,5
1301,2
1302,8
1303,17
1304,15
1305,14
1306,9
1307,4
1308,17
1309,4
1310,16
1311,16
1312,6
1313,5
1314,18
1315,10
1316,1
1317,18
1318,6
1319,19
1320,17
1321,15
1322,11
1323,4
1324,13
1325,3
1326,4
1327,11
1328,18
1329,5
1330,8
1331,20
1332,8
1333,3
1334,6
1335,17
1336,6
1337,12
1338,3
1339,1
1340,7
1341,5
1342,2
1343,9
1344,13
1345,20
1346,5
1347,19
1348,4
1349,14
1350,12
1351,19
1352,20
1353,10
1354,6
1355,5
1356,3
1357,19
1358,18
1359,8
1360,12
1361,6
1362,14
1363,16
1364,10
1365,2
1366,9
1367,13
1368,16
1369,2
1370,15
1371,9
1372,3
1373,11
1374,10
1375,12
1376,10
1377,7
1378,10
1379,4
1380,12
1381,13
1382,20
1383,10
1384,13
1385,18
1386,4
1387,13
1388,9
1389,20
1390,13
1391,7
1392,15
1393,1
1394,2
1395,12
1396,18
1397,13
1398,7
1399,14
1400,5
1401,1
1402,18
1403,3
1404,5
1405,13
1406,7
1407,11
1408,12
1409,19
1410,1
1411,2
1412,4
1413,13
1414,12
1415,16
1416,8
1417,4
1418,8
1419,14
1420,17
1421,14
1422,6
1423,3
1424,10
1425,6
1426,7
1427,8
1428,16
1429,10
1430,15
1431,16
1432,2
1433,10
1434,9
1435,17
1436,6
1437,14
1438,12
1439,17
1440,4
1441,19
1442,9
1443,9
1444,17
1445,17
1446,8
1447,13
1448,8
1449,16
1450,15
1451,14
1452,14
1453,8
1454,15
1455,8
1456,3
1457,10
1458,15
1459,3
1460,2
1461,4
1462,10
1463,6
1464,9
1465,1
1466,9
1467,10
1468,15
1469,18
1470,14
1471,5
1472,9
1473,3
1474,3
1475,17
1476,6
1477,2
1478,8
1479,16
1480,10
1481,17
1482,20
1483,6
1484,20
1485,2
1486,6
1487,17
1488,6
1489,14
1490,10
1491,5
1492,9
1493,17
1494,19
1495,11
1496,6
1497,7
1498,14
1499,6
1500,15
1501,19
1502,12
1503,6
1504,4
1505,1
1506,13
1507,10
1508,20
1509,14
1510,11
1511,14
1512,10
1513,17
1514,5
1515,11
1516,11
1517,16
1518,17
1519,16
1520,8
1521,4
1522,13
1523,7
1524,14
1525,17
1526,4
1527,2
1528,5
1529,9
1530,4
1531,1
1532,2
1533,14
1534,17
1535,20
1536,12
1537,4
1538,5
1539,6
1540,3
1541,2
1542,6
1543,18
1544,20
1545,5
1546,20
1547,18
1548,9
1549,16
1550,8
1551,16
1552,12
1553,6
1554,17
1555,8
1556,17
1557,4
1558,18
1559,19
1560,11
1561,9
1562,2
1563,15
1564,14
1565,12
1566,20
1567,2
1568,19
1569,8
1570,5
1571,1
1572,17
1573,6
1574,10
1575,11
1576,3
1577,9
1578,16
1579,19
1580,11
1581,2
1582,3
1583,17
1584,17
1585,18
1586,19
1587,1
1588,15
1589,2
1590,14
1591,18
1592,3
1593,16
1594,11
1595,20
1596,15
1597,13
1598,19
1599,4
1600,20
1601,1
1602,5
1603,6
1604,1
1605,15
1606,11
1607,6
1608,15
1609,11
1610,14
1611,1
1612,16
1613,1
1614,20
1615,14
1616,18
1617,14
1618,6
1619,2
1620,15
1621,20
1622,1
1623,17
1624,11
1625,14
1626,1
1627,10
1628,4
1629,1
1630,5
1631,6
1632,3
1633,5
1634,18
1635,5
1636,7
1637,4
1638,15
1639,8
1640,16
1641,4
1642,17
1643,12
1644,8
1645,11
1646,6
1647,12
1648,12
1649,10
1650,10
1651,7
1652,20
1653,5
1654,10
1655,2
1656,17
1657,19
1658,19
1659,6
1660,10
1661,3
1662,18
1663,12
1664,3
1665,16
1666,5
1667,20
1668,5
1669,13
1670,20
1671,11
1672,6
1673,10
1674,12
1675,6
1676,18
1677,12
1678,8
1679,10
1680,14
1681,4
1682,2
1683,12
1684,7
1685,14
1686,10
1687,13
1688,8
1689,1
1690,16
1691,20
1692,2
1693,16
1694,15
1695,17
1696,14
1697,4
1698,18
1699,4
1700,11
1701,19
1702,18
1703,12
1704,10
1705,1
1706,15
1707,16
1708,6
1709,11
1710,13
1711,19
1712,12
1713,17
1714,6
1715,6
1716,6
1717,18
1718,16
1719,7
1720,20
1721,6
1722,16
1723,4
1724,10
1725,5
1726,14
1727,10
1728,8
1729,8
1730,12
1731,15
1732,10
1733,10
1734,4
1735,8
1736,1
1737,13
1738,14
1739,4
1740,15
1741,18
1742,5
1743,20
1744,3
1745,6
1746,12
1747,5
1748,16
1749,11
1750,8
1751,17
1752,4
1753,7
1754,4
1755,8
1756,2
1757,4
1758,16
1759,10
1760,16
1761,15
1762,7
1763,19
1764,15
1765,13
1766,7
1767,4
1768,9
1769,12
1770,13
1771,13
1772,15
1773,14
1774,20
1775,13
1776,1
1777,11
1778,3
1779,3
1780,2
1781,13
1782,1
1783,11
1784,1
1785,17
1786,13
1787,5
1788,8
1789,10
1790,14
1791,14
1792,11
1793,13
1794,3
1795,11
1796,4
1797,19
1798,1
1799,14
1800,2
1801,2
1802,6
1803,3
1804,11
1805,1
1806,10
1807,15
1808,10
1809,4
1810,16
1811,8
1812,1
1813,3
1814,8
1815,18
1816,20
1817,18
1818,2
1819,4
1820,7
1821,11
1822,20
1823,1
1824,17
1825,7
1826,11
1827,15
1828,10
1829,9
1830,11
1831,18
1832,1
1833,4
1834,3
1835,1
1836,3
1837,7
1838,14
1839,15
1840,1
1841,6
1842,16
1843,10
1844,3
1845,13
1846,3
1847,8
1848,20
1849,14
1850,9
1851,6
1852,11
1853,16
1854,10
1855,5
1856,4
1857,11
1858,16
1859,5
1860,4
1861,12
1862,8
1863,6
1864,5
1865,16
1866,9
1867,2
1868,17
1869,8
1870,10
1871,20
1872,2
1873,12
1874,12
1875,16
1876,15
1877,4
1878,10
1879,15
1880,10
1881,14
1882,20
1883,1
1884,2
1885,16
1886,6
1887,9
1888,9
1889,4
1890,16
1891,2
1892,9
1893,1
1894,20
1895,3
1896,2
1897,4
1898,5
1899,20
1900,10
1901,6
1902,7
1903,13
1904,1
1905,12
1906,5
1907,18
1908,2
1909,1
1910,6
1911,9
1912,15
1913,2
1914,11
1915,17
1916,10
1917,20
1918,14
1919,8
1920,8
1921,15
1922,6
1923,3
1924,8
1925,7
1926,6
1927,3
1928,5
1929,16
1930,8
1931,7
1932,15
1933,19
1934,18
1935,19
1936,2
1937,6
1938,4
1939,18
1940,10
1941,2
1942,6
1943,6
1944,8
1945,7
1946,6
1947,18
1948,12
1949,19
1950,19
1951,6
1952,2
1953,20
1954,3
1955,1
1956,18
1957,10
1958,7
1959,9
1960,10
1961,4
1962,9
1963,16
1964,1
1965,8
1966,8
1967,8
1968,16
1969,12
1970,19
1971,7
1972,9
1973,10
1974,19
1975,12
1976,18
1977,10
1978,18
1979,6
1980,12
1981,16
1982,20
1983,10
1984,19
1985,6
1986,5
1987,17
1988,4
1989,9
1990,14
1991,17
1992,2
1993,1
1994,8
1995,7
1996,12
1997,5
1998,19
1999,17
2000,10
2001,8
2002,15
2003,14
2004,5
2005,11
2006,18
2007,14
2008,8
2009,10
2010,15
2011,1
2012,7
2013,7
2014,3
2015,9
2016,5
2017,8
2018,4
2019,9
2020,18
2021,17
2022,19
2023,13
2024,6
2025,1
2026,2
2027,6
2028,19
2029,13
2030,10
2031,15
2032,2
2033,2
2034,17
2035,13
2036,1
2037,17
2038,1
2039,4
2040,6
2041,10
2042,4
2043,14
2044,8
2045,19
2046,3
2047,15
2048,7
2049,19
2050,10
2051,10
2052,15
2053,18
2054,10
2055,11
2056,12
2057,2
2058,5
2059,5
2060,1
2061,1
2062,18
2063,20
2064,19
2065,9
2066,1
2067,7
2068,3
2069,3
2070,10
2071,7
2072,2
2073,19
2074,3
2075,13
2076,11
2077,1
2078,12
2079,1
2080,20
2081,10
2082,13
2083,19
2084,3
2085,14
2086,11
2087,11
2088,11
2089,19
2090,10
2091,14
2092,18
2093,7
2094,7
2095,14
2096,14
2097,20
2098,16
2099,2
2100,4
2101,11
2102,9
2103,14
2104,18
2105,2
2106,14
2107,16
2108,12
2109,6
2110,17
2111,4
2112,17
2113,6
2114,2
2115,1
2116,4
2117,16
2118,8
2119,5
2120,9
2121,5
2122,3
2123,12
2124,5
2125,2
2126,8
2127,14
2128,20
2129,1
2130,19
2131,1
2132,16
2133,5
2134,11
2135,17
2136,6
2137,8
2138,6
2139,6
2140,13
2141,11
2142,10
2143,13
2144,20
2145,16
2146,1
2147,15
2148,4
2149,10
2150,6
2151,1
2152,10
2153,16
2154,8
2155,10
2156,10
2157,7
2158,16
2159,17
2160,1
2161,4
2162,3
2163,1
2164,7
2165,12
2166,17
2167,7
2168,4
2169,12
2170,12
2171,7
2172,20
2173,19
2174,6
2175,18
2176,7
2177,3
2178,7
2179,7
2180,18
2181,17
2182,12
2183,5
2184,2
2185,6
2186,5
2187,18
2188,8
2189,15
2190,5
2191,14
2192,20
2193,4
2194,12
2195,14
2196,17
2197,6
2198,9
2199,14
2200,3
2201,2
2202,10
2203,6
2204,11
2205,2
2206,4
2207,18
2208,15
2209,1
2210,16
2211,13
2212,13
2213,2
2214,9
2215,18
2216,13
2217,3
2218,7
2219,8
2220,4
2221,4
2222,12
2223,12
2224,20
2225,19
2226,1
2227,4
2228,12
2229,14
2230,7
2231,11
2232,3
2233,11
2234,12
2235,18
2236,16
2237,14
2238,4
2239,8
2240,13
2241,17
2242,20
2243,8
2244,11
2245,19
2246,7
2247,11
2248,20
2249,5
2250,2
2251,7
2252,16
2253,16
2254,19
2255,16
2256,5
2257,5
2258,2
2259,6
2260,5
2261,19
2262,20
2263,6
2264,6
2265,13
2266,7
2267,2
2268,7
2269,9
2270,5
2271,12
2272,10
2273,3
2274,8
2275,12
2276,14
2277,3
2278,10
2279,5
2280,11
2281,7
2282,18
2283,6
2284,7
2285,20
2286,17
2287,13
2288,14
2289,1
2290,2
2291,5
2292,19
2293,17
2294,20
2295,3
2296,17
2297,9
2298,2
2299,19
2300,1
2301,20
2302,8
2303,6
2304,10
2305,11
2306,4
2307,15
2308,1
2309,15
2310,19
2311,10
2312,4
2313,15
2314,1
2315,1
2316,15
2317,1
2318,16
2319,12
2320,1
2321,10
2322,9
2323,3
2324,13
2325,3
2326,15
2327,10
2328,11
2329,20
2330,12
2331,12
2332,18
2333,2
2334,5
2335,10
2336,6
2337,2
2338,3
2339,1
2340,16
2341,19
2342,3
2343,15
2344,20
2345,1
2346,8
2347,8
2348,12
2349,17
2350,20
2351,9
2352,14
2353,5
2354,16
2355,17
2356,19
2357,5
2358,8
2359,19
2360,2
2361,14
2362,19
2363,9
2364,15
2365,18
2366,14
2367,18
2368,17
2369,20
2370,10
2371,10
2372,10
2373,9
2374,20
2375,13
2376,11
2377,19
2378,16
2379,3
2380,10
2381,5
2382,12
2383,18
2384,12
2385,1
2386,12
2387,14
2388,15
2389,13
2390,1
2391,17
2392,17
2393,2
2394,14
2395,6
2396,10
2397,2
2398,14
2399,7
2400,6
2401,6
2402,12
2403,2
2404,18
2405,19
2406,16
2407,4
2408,15
2409,15
2410,13
2411,6
2412,14
2413,12
2414,12
2415,11
2416,4
2417,10
2418,13
2419,15
2420,6
2421,2
2422,16
2423,4
2424,15
2425,6
2426,4
2427,12
2428,3
2429,17
2430,6
2431,6
2432,20
2433,7
2434,12
2435,12
2436,10
2437,19
2438,1
2439,3
2440,6
2441,19
2442,4
2443,6
2444,14
2445,7
2446,10
2447,8
2448,3
2449,8
2450,9
2451,3
2452,18
2453,20
2454,16
2455,3
2456,15
2457,11
2458,5
2459,11
2460,11
2461,4
2462,3
2463,4
2464,9
2465,14
2466,8
2467,11
2468,6
2469,17
2470,17
2471,9
2472,12
2473,9
2474,20
2475,12
2476,13
2477,1
2478,14
2479,14
2480,3
2481,16
2482,9
2483,4
2484,4
2485,18
2486,9
2487,17
2488,19
2489,19
2490,12
2491,10
2492,14
2493,15
2494,9
2495,8
2496,20
2497,2
2498,6
2499,2
2500,16
2501,4
2502,10
2503,7
2504,9
2505,17
2506,2
2507,5
2508,1
2509,19
2510,4
2511,12
2512,1
2513,18
2514,2
2515,13
2516,18
2517,8
2518,12
2519,10
2520,7
2521,11
2522,6
2523,6
2524,3
2525,8
2526,8
2527,4
2528,16
2529,19
2530,5
2531,16
2532,18
2533,9
2534,8
2535,3
2536,10
2537,3
2538,9
2539,14
2540,18
2541,10
2542,17
2543,4
2544,19
2545,17
2546,6
2547,20
2548,5
2549,7
2550,12
2551,6
2552,14
2553,9
2554,13
2555,13
2556,13
2557,2
2558,7
2559,3
2560,10
2561,17
2562,10
2563,1
2564,3
2565,14
2566,20
2567,7
2568,2
2569,13
2570,3
2571,14
2572,9
2573,8
2574,16
2575,14
2576,20
2577,20
2578,17
2579,4
2580,18
2581,11
2582,12
2583,1
2584,19
2585,2
2586,16
2587,15
2588,3
2589,16
2590,11
2591,9
2592,10
2593,10
2594,14
2595,14
2596,4
2597,19
2598,15
2599,18
2600,14
2601,2
2602,19
2603,3
2604,17
2605,16
2606,9
2607,4
2608,7
2609,1
2610,1
2611,7
2612,20
2613,13
2614,16
2615,3
2616,7
2617,8
2618,6
2619,16
2620,19
2621,12
2622,20
2623,20
2624,8
2625,16
2626,15
2627,3
2628,7
2629,8
2630,7
2631,17
2632,17
2633,10
2634,13
2635,13
2636,20
2637,8
2638,5
2639,15
2640,9
2641,1
2642,7
2643,14
2644,17
2645,16
2646,9
2647,7
2648,3
2649,16
2650,1
2651,18
2652,3
2653,1
2654,7
2655,19
2656,20
2657,15
2658,14
2659,15
2660,8
2661,20
2662,11
2663,1
2664,20
2665,13
2666,17
2667,18
2668,9
2669,20
2670,19
2671,14
2672,16
2673,7
2674,18
2675,17
2676,8
2677,12
2678,3
2679,17
2680,18
2681,20
2682,10
2683,19
2684,6
2685,10
2686,9
2687,6
2688,17
2689,5
2690,1
2691,4
2692,8
2693,6
2694,12
2695,18
2696,19
2697,2
2698,4
2699,15
2700,19
2701,6
2702,18
2703,4
2704,4
2705,18
2706,18
2707,11
2708,9
2709,20
2710,8
2711,14
2712,2
2713,19
2714,7
2715,18
2716,8
2717,8
2718,12
2719,6
2720,1
2721,2
2722,10
2723,17
2724,19
2725,18
2726,20
2727,3
2728,11
2729,7
2730,9
2731,2
2732,9
2733,8
2734,15
2735,11
2736,14
2737,2
2738,6
2739,14
2740,20
2741,3
2742,20
2743,12
2744,20
2745,2
2746,4
2747,7
2748,19
2749,6
2750,7
2751,4
2752,9
2753,13
2754,4
2755,8
2756,20
2757,14
2758,5
2759,14
2760,5
2761,2
2762,6
2763,17
2764,10
2765,14
2766,15
2767,18
2768,16
2769,15
2770,16
2771,14
2772,20
2773,16
2774,4
2775,10
2776,5
2777,15
2778,19
2779,6
2780,5
2781,10
2782,1
2783,14
2784,3
2785,15
2786,15
2787,2
2788,15
2789,6
2790,4
2791,20
2792,4
2793,7
2794,8
2795,8
2796,12
2797,19
2798,3
2799,20
2800,18
2801,19
2802,15
2803,14
2804,20
2805,17
2806,8
2807,3
2808,15
2809,11
2810,14
2811,11
2812,5
2813,11
2814,17
2815,9
2816,2
2817,1
2818,16
2819,7
2820,20
2821,8
2822,13
2823,3
2824,17
2825,14
2826,20
2827,8
2828,11
2829,14
2830,6
2831,17
2832,4
2833,13
2834,16
2835,1
2836,12
2837,10
2838,14
2839,9
2840,10
2841,11
2842,15
2843,1
2844,3
2845,4
2846,2
2847,9
2848,7
2849,20
2850,5
2851,6
2852,18
2853,20
2854,4
2855,4
2856,15
2857,19
2858,4
2859,4
2860,8
2861,8
2862,5
2863,20
2864,3
2865,15
2866,7
2867,10
2868,9
2869,6
2870,12
2871,1
2872,8
2873,1
2874,16
2875,13
2876,1
2877,11
2878,17
2879,9
2880,18
2881,15
2882,3
2883,10
2884,15
2885,16
2886,19
2887,16
2888,20
2889,11
2890,18
2891,18
2892,6
2893,16
2894,13
2895,1
2896,11
2897,1
2898,19
2899,10
2900,3
2901,7
2902,1
2903,18
2904,16
2905,11
2906,15
2907,7
2908,12
2909,9
2910,6
2911,10
2912,18
2913,18
2914,11
2915,8
2916,20
2917,18
2918,17
2919,9
2920,17
2921,12
2922,15
2923,16
2924,13
2925,18
2926,6
2927,11
2928,10
2929,3
2930,8
2931,20
2932,7
2933,8
2934,17
2935,1
2936,16
2937,6
2938,7
2939,2
2940,17
2941,9
2942,15
2943,8
2944,13
2945,11
2946,13
2947,2
2948,13
2949,1
2950,11
2951,8
2952,7
2953,15
2954,19
2955,19
2956,9
2957,17
2958,9
2959,2
2960,17
2961,5
2962,20
2963,15
2964,17
2965,18
2966,8
2967,6
2968,7
2969,8
2970,15
2971,19
2972,2
2973,15
2974,12
2975,19
2976,11
2977,15
2978,3
2979,15
2980,10
2981,3
2982,2
2983,11
2984,1
2985,3
2986,9
2987,7
2988,17
2989,4
2990,16
2991,10
2992,4
2993,6
2994,9
2995,2
2996,4
2997,12
