Number,Value
882,12
883,7
884,6
885,2
886,4
887,15
888,6
889,15
890,14
891,7
892,8
893,11
894,13
895,11
896,6
897,20
898,14
899,1
900,11
901,14
902,13
903,2
904,9
905,14
906,4
907,16
908,8
909,16
910,6
911,2
912,13
913,20
914,2
915,11
916,8
917,20
918,5
919,16
920,19
921,7
922,10
923,2
924,13
925,18
926,20
927,14
928,9
929,8
930,10
931,5
932,10
933,14
934,7
935,9
936,12
937,3
938,5
939,2
940,2
941,4
942,7
943,18
944,16
945,17
946,15
947,15
948,16
949,8
950,8
951,4
952,6
953,17
954,13
955,11
956,14
957,2
958,3
959,9
960,19
961,19
962,7
963,18
964,10
965,11
966,19
967,11
968,16
969,15
970,14
971,4
972,8
973,4
974,3
975,19
976,6
977,16
978,2
979,3
980,8
981,3
982,3
983,17
984,12
985,9
986,18
987,3
988,13
989,3
990,5
991,1
992,10
993,14
994,16
995,20
996,6
997,3
998,9
999,51000,6
1001,10
1002,8
1003,12
1004,13
1005,9
1006,20
1007,2
1008,20
1009,1
1010,19
1011,19
1012,2
1013,2
1014,7
1015,9
1016,5
1017,14
1018,8
1019,12
1020,12
1021,17
1022,1
1023,19
1024,3
1025,10
1026,1
1027,4
1028,15
1029,4
1030,18
1031,1
1032,9
1033,5
1034,11
1035,8
1036,2
1037,16
1038,7
1039,20
1040,15
1041,18
1042,17
1043,5
1044,6
1045,11
1046,4
1047,1
1048,18
1049,20
1050,20
1051,11
1052,14
1053,9
1054,15
1055,15
1056,1
1057,16
1058,8
1059,3
1060,4
1061,2
1062,6
1063,3
1064,13
1065,6
1066,16
1067,18
1068,1
1069,17
1070,3
1071,8
1072,14
1073,16
1074,14
1075,6
1076,3
1077,11
1078,5
1079,10
1080,19
1081,20
1082,13
1083,4
1084,5
1085,2
1086,4
1087,5
1088,15
1089,4
1090,19
1091,19
1092,8
1093,4
1094,13
1095,5
1096,11
1097,20
1098,5
1099,19
1100,19
1101,8
1102,19
1103,16
1104,19
1105,12
1106,11
1107,20
1108,8
1109,4
1110,14
1111,11
1112,14
1113,13
1114,5
1115,1
1116,10
1117,2
1118,18
1119,1
1120,8
1121,20
1122,17
1123,11
1124,18
1125,3
1126,2
1127,11
1128,3
1129,10
1130,17
1131,12
1132,13
1133,8
1134,19
1135,16
1136,11
1137,17
1138,8
1139,2
1140,1
1141,11
1142,7
1143,19
1144,17
1145,8
1146,1
1147,13
1148,3
1149,3
1150,6
1151,13
1152,6
1153,14
1154,4
1155,18
1156,3
1157,1
1158,6
1159,3
1160,4
1161,1
1162,14
1163,1
1164,4
1165,16
1166,20
1167,1
1168,13
1169,16
1170,3
1171,13
1172,18
1173,16
1174,11
1175,8
1176,5
1177,10
1178,2
1179,12
1180,14
1181,6
1182,7
1183,4
1184,9
1185,16
1186,20
1187,11
1188,3
1189,11
1190,16
1191,12
1192,18
1193,9
1194,14
1195,20
1196,6
1197,13
1198,5
1199,19
1200,16
1201,10
1202,8
1203,4
1204,12
1205,16
1206,10
1207,20
1208,3
1209,9
1210,1
1211,16
1212,11
1213,14
1214,17
1215,5
1216,15
1217,11
1218,11
1219,17
1220,10
1221,18
1222,8
1223,20
1224,12
1225,4
1226,10
1227,13
1228,20
1229,6
1230,13
1231,18
1232,15
1233,4
1234,18
1235,6
1236,16
1237,8
1238,19
1239,19
1240,1
1241,2
1242,1
1243,17
1244,12
1245,17
1246,5
1247,8
1248,12
1249,4
1250,2
1251,14
1252,16
1253,19
1254,6
1255,19
1256,6
1257,9
1258,15
1259,3
1260,7
1261,17
1262,7
1263,11
1264,8
1265,2
1266,17
1267,16
1268,2
1269,1
1270,3
1271,10
1272,10
1273,4
1274,20
1275,2
1276,9
1277,16
1278,3
1279,3
1280,15
1281,7
1282,16
1283,2
1284,11
1285,8
1286,12
1287,4
1288,12
1289,5
1290,12
1291,5
1292,19
1293,13
1294,4
1295,10
1296,19
1297,20
1298,3
1299,14
1300,13
1301,5
1302,11
1303,11
1304,14
1305,20
1306,20
1307,10
1308,3
1309,9
1310,20
1311,14
1312,14
1313,17
1314,14
1315,13
1316,13
1317,8
1318,17
1319,20
1320,13
1321,17
1322,19
1323,3
1324,8
1325,9
1326,20
1327,20
1328,7
1329,12
1330,13
1331,12
1332,10
1333,15
1334,4
1335,12
1336,4
1337,4
1338,6
1339,14
1340,6
1341,14
1342,5
1343,1
1344,6
1345,7
1346,3
1347,4
1348,6
1349,8
1350,19
1351,8
1352,15
1353,7
1354,19
1355,8
1356,5
1357,9
1358,20
1359,13
1360,20
1361,5
1362,5
1363,2
1364,20
1365,18
1366,10
1367,13
1368,1
1369,19
1370,4
1371,19
1372,2
1373,5
1374,12
1375,19
1376,19
1377,17
1378,12
1379,10
1380,19
1381,2
1382,18
1383,12
1384,8
1385,6
1386,14
1387,5
1388,13
1389,16
1390,20
1391,12
1392,17
1393,8
1394,5
1395,8
1396,20
1397,11
1398,1
1399,4
1400,13
1401,2
1402,13
1403,3
1404,15
1405,11
1406,10
1407,6
1408,14
1409,1
1410,1
1411,4
1412,2
1413,13
1414,4
1415,20
1416,7
1417,1
1418,15
1419,7
1420,18
1421,6
1422,13
1423,18
1424,17
1425,17
1426,5
1427,1
1428,2
1429,9
1430,16
1431,12
1432,13
1433,18
1434,20
1435,8
1436,17
1437,3
1438,16
1439,14
1440,10
1441,18
1442,17
1443,6
1444,10
1445,4
1446,15
1447,2
1448,12
1449,11
1450,6
1451,8
1452,7
1453,9
1454,18
1455,6
1456,10
1457,20
1458,3
1459,8
1460,13
1461,1
1462,5
1463,13
1464,14
1465,2
1466,9
1467,2
1468,1
1469,19
1470,4
1471,3
1472,11
1473,20
1474,6
1475,8
1476,13
1477,19
1478,1
1479,6
1480,20
1481,5
1482,15
1483,2
1484,13
1485,13
1486,2
1487,4
1488,2
1489,8
1490,13
1491,16
1492,5
1493,19
1494,9
1495,16
1496,11
1497,18
1498,9
1499,1
1500,16
1501,8
1502,18
1503,11
1504,13
1505,15
1506,10
1507,17
1508,16
1509,1
1510,11
1511,6
1512,3
1513,16
1514,1
1515,1
1516,14
1517,15
1518,15
1519,1
1520,15
1521,19
1522,16
1523,4
1524,17
1525,15
1526,1
1527,1
1528,13
1529,7
1530,16
1531,18
1532,3
1533,11
1534,10
1535,8
1536,2
1537,9
1538,19
1539,16
1540,8
1541,16
1542,19
1543,5
1544,5
1545,19
1546,11
1547,9
1548,3
1549,13
1550,11
1551,18
1552,7
1553,14
1554,11
1555,13
1556,4
1557,3
1558,4
1559,16
1560,11
1561,5
1562,15
1563,7
1564,13
1565,10
1566,6
1567,5
1568,1
1569,18
1570,4
1571,4
1572,2
1573,18
1574,18
1575,2
1576,16
1577,20
1578,20
1579,20
1580,12
1581,13
1582,20
1583,9
1584,12
1585,4
1586,2
1587,6
1588,5
1589,8
1590,16
1591,9
1592,10
1593,8
1594,15
1595,17
1596,7
1597,12
1598,2
1599,16
1600,8
1601,1
1602,7
1603,6
1604,4
1605,18
1606,13
1607,7
1608,4
1609,18
1610,14
1611,8
1612,6
1613,20
1614,20
1615,9
1616,11
1617,5
1618,13
1619,16
1620,12
1621,16
1622,17
1623,6
1624,11
1625,10
1626,4
1627,8
1628,5
1629,10
1630,9
1631,7
1632,19
1633,15
1634,12
1635,8
1636,1
1637,10
1638,19
1639,17
1640,10
1641,10
1642,20
1643,11
1644,8
1645,14
1646,16
1647,3
1648,12
1649,14
1650,18
1651,20
1652,3
1653,20
1654,20
1655,8
1656,14
1657,3
1658,6
1659,20
1660,9
1661,16
1662,16
1663,2
1664,14
1665,7
1666,8
1667,5
1668,11
1669,7
1670,11
1671,12
1672,13
1673,17
1674,19
1675,4
1676,20
1677,19
1678,8
1679,18
1680,20
1681,13
1682,9
1683,19
1684,12
1685,14
1686,10
1687,17
1688,14
1689,13
1690,20
1691,16
1692,6
1693,10
1694,20
1695,12
1696,3
1697,3
1698,2
1699,6
1700,11
1701,17
1702,2
1703,13
1704,9
1705,14
1706,17
1707,4
1708,6
1709,10
1710,5
1711,17
1712,11
1713,12
1714,7
1715,7
1716,11
1717,13
1718,20
1719,16
1720,3
1721,3
1722,16
1723,2
1724,9
1725,8
1726,1
1727,2
1728,18
1729,2
1730,4
1731,4
1732,13
1733,14
1734,9
1735,8
1736,17
1737,2
1738,4
1739,14
1740,16
1741,11
1742,12
1743,8
1744,12
1745,14
1746,20
1747,19
1748,19
1749,10
1750,16
1751,7
1752,7
1753,19
1754,4
1755,18
1756,20
1757,6
1758,13
1759,12
1760,19
1761,1
1762,15
1763,4
1764,9
1765,16
1766,4
1767,4
1768,18
1769,6
1770,2
1771,1
1772,14
1773,2
1774,2
1775,5
1776,19
1777,14
1778,5
1779,11
1780,7
1781,9
1782,12
1783,17
1784,13
1785,5
1786,7
1787,3
1788,1
1789,4
1790,14
1791,18
1792,3
1793,13
1794,8
1795,3
1796,2
1797,15
1798,16
1799,5
1800,19
1801,8
1802,9
1803,4
1804,17
1805,1
1806,20
1807,4
1808,5
1809,4
1810,8
1811,4
1812,14
1813,1
1814,1
1815,1
1816,16
1817,19
1818,9
1819,19
1820,12
1821,12
1822,9
1823,14
1824,18
1825,5
1826,11
1827,1
1828,1
1829,7
1830,5
1831,10
1832,1
1833,2
1834,15
1835,7
1836,16
1837,15
1838,9
1839,9
1840,4
1841,16
1842,12
1843,12
1844,18
1845,5
1846,1
1847,13
1848,11
1849,4
1850,13
1851,6
1852,4
1853,3
1854,11
1855,8
1856,15
1857,3
1858,5
1859,17
1860,6
1861,15
1862,17
1863,6
1864,19
1865,19
1866,10
1867,18
1868,13
1869,8
1870,9
1871,1
1872,18
1873,19
1874,15
1875,8
1876,13
1877,8
1878,4
1879,15
1880,16
1881,3
1882,1
1883,10
1884,5
1885,9
1886,20
1887,11
1888,10
1889,15
1890,5
1891,17
1892,6
1893,20
1894,19
1895,6
1896,14
1897,7
1898,1
1899,3
1900,5
1901,16
1902,13
1903,14
1904,2
1905,20
1906,19
1907,9
1908,15
1909,5
1910,16
1911,19
1912,17
1913,10
1914,18
1915,5
1916,6
1917,20
1918,4
1919,19
1920,18
1921,18
1922,6
1923,6
1924,5
1925,2
1926,11
1927,18
1928,16
1929,2
1930,14
1931,3
1932,1
1933,18
1934,15
1935,11
1936,8
1937,7
1938,18
1939,13
1940,5
1941,15
1942,9
1943,12
1944,13
1945,3
1946,10
1947,11
1948,8
1949,5
1950,9
1951,9
1952,20
1953,13
1954,5
1955,15
1956,16
1957,1
1958,1
1959,9
1960,18
1961,12
1962,8
1963,17
1964,18
1965,6
1966,11
1967,5
1968,6
1969,17
1970,15
1971,7
1972,17
1973,10
1974,13
1975,5
1976,12
1977,13
1978,19
1979,3
1980,14
1981,17
1982,10
1983,20
1984,1
1985,18
1986,16
1987,10
1988,7
1989,3
1990,17
1991,12
1992,13
1993,8
1994,11
1995,20
1996,14
1997,7
1998,7
1999,20
2000,18
2001,4
2002,3
2003,10
2004,1
2005,2
2006,3
2007,10
2008,5
2009,9
2010,5
2011,18
2012,7
2013,6
2014,7
2015,14
2016,6
2017,18
2018,8
2019,14
2020,12
2021,14
2022,4
2023,4
2024,9
2025,9
2026,11
2027,13
2028,3
2029,16
2030,1
2031,4
2032,2
2033,5
2034,5
2035,19
2036,8
2037,1
2038,8
2039,3
2040,3
2041,5
2042,5
2043,20
2044,15
2045,16
2046,2
2047,13
2048,20
2049,6
2050,14
2051,19
2052,2
2053,9
2054,12
2055,11
2056,4
2057,1
2058,19
2059,6
2060,2
2061,17
2062,15
2063,6
2064,11
2065,1
2066,7
2067,17
2068,20
2069,7
2070,5
2071,11
2072,16
2073,4
2074,10
2075,13
2076,6
2077,17
2078,8
2079,3
2080,2
2081,12
2082,18
2083,10
2084,17
2085,15
2086,13
2087,10
2088,6
2089,2
2090,8
2091,14
2092,11
2093,10
2094,6
2095,16
2096,3
2097,10
2098,20
2099,16
2100,2
2101,19
2102,19
2103,3
2104,9
2105,6
2106,1
2107,18
2108,8
2109,13
2110,16
2111,13
2112,6
2113,19
2114,7
2115,15
2116,4
2117,8
2118,4
2119,9
2120,11
2121,11
2122,19
2123,4
2124,18
2125,16
2126,15
2127,7
2128,17
2129,4
2130,10
2131,8
2132,12
2133,1
2134,17
2135,3
2136,20
2137,20
2138,20
2139,13
2140,15
2141,19
2142,13
2143,9
2144,8
2145,19
2146,2
2147,4
2148,14
2149,15
2150,10
2151,14
2152,3
2153,19
2154,14
2155,6
2156,12
2157,18
2158,15
2159,2
2160,1
2161,7
2162,2
2163,14
2164,13
2165,11
2166,19
2167,17
2168,14
2169,4
2170,9
2171,3
2172,7
2173,4
2174,17
2175,6
2176,12
2177,17
2178,9
2179,17
2180,18
2181,5
2182,17
2183,19
2184,10
2185,8
2186,1
2187,10
2188,17
2189,15
2190,20
2191,18
2192,13
2193,6
2194,8
2195,10
2196,10
2197,11
2198,14
2199,8
2200,16
2201,17
2202,16
2203,17
2204,2
2205,5
2206,14
2207,20
2208,19
2209,16
2210,17
2211,5
2212,2
2213,12
2214,19
2215,5
2216,9
2217,13
2218,6
2219,19
2220,14
2221,15
2222,18
2223,5
2224,6
2225,7
2226,3
2227,8
2228,11
2229,5
2230,15
2231,9
2232,2
2233,9
2234,10
2235,7
2236,8
2237,8
2238,13
2239,8
2240,17
2241,10
2242,13
2243,13
2244,7
2245,4
2246,15
2247,11
2248,18
2249,4
2250,6
2251,9
2252,9
2253,17
2254,15
2255,13
2256,19
2257,20
2258,8
2259,2
2260,10
2261,7
2262,16
2263,19
2264,11
2265,7
2266,9
2267,14
2268,3
2269,5
2270,3
2271,15
2272,6
2273,8
2274,11
2275,7
2276,17
2277,9
2278,19
2279,19
2280,5
2281,8
2282,17
2283,19
2284,18
2285,14
2286,19
2287,1
2288,16
2289,13
2290,20
2291,16
2292,1
2293,3
2294,10
2295,13
2296,2
2297,18
2298,1
2299,7
2300,17
2301,10
2302,10
2303,20
2304,5
2305,3
2306,7
2307,13
2308,17
2309,11
2310,17
2311,6
2312,1
2313,9
2314,18
2315,11
2316,13
2317,2
2318,5
2319,7
2320,17
2321,3
2322,13
2323,10
2324,20
2325,14
2326,15
2327,7
2328,20
2329,7
2330,15
2331,12
2332,15
2333,18
2334,18
2335,5
2336,7
2337,3
2338,9
2339,6
2340,12
2341,3
2342,11
2343,6
2344,16
2345,18
2346,6
2347,9
2348,8
2349,5
2350,10
2351,6
2352,6
2353,15
2354,8
2355,6
2356,19
2357,5
2358,1
2359,7
2360,4
2361,1
2362,9
2363,2
2364,18
2365,4
2366,14
2367,5
2368,5
2369,7
2370,6
2371,19
2372,20
2373,3
2374,10
2375,14
2376,18
2377,13
2378,1
2379,14
2380,2
2381,13
2382,9
2383,3
2384,8
2385,13
2386,11
2387,10
2388,6
2389,9
2390,12
2391,9
2392,6
2393,3
2394,8
2395,9
2396,3
2397,7
2398,18
2399,2
2400,2
2401,13
2402,13
2403,5
2404,3
2405,15
2406,1
2407,18
2408,3
2409,16
2410,5
2411,14
2412,10
2413,5
2414,20
2415,11
2416,11
2417,1
2418,17
2419,15
2420,9
2421,14
2422,1
2423,3
2424,5
2425,16
2426,2
2427,10
2428,12
2429,5
2430,15
2431,6
2432,19
2433,3
2434,19
2435,17
2436,15
2437,15
2438,7
2439,6
2440,9
2441,11
2442,16
2443,9
2444,1
2445,11
2446,12
2447,1
2448,9
2449,13
2450,13
2451,16
2452,3
2453,17
2454,3
2455,2
2456,16
2457,13
2458,10
2459,15
2460,19
2461,4
2462,12
2463,4
2464,13
2465,4
2466,9
2467,13
2468,16
2469,6
2470,7
2471,2
2472,16
2473,12
2474,13
2475,2
2476,1
2477,1
2478,14
2479,15
2480,20
2481,2
2482,4
2483,9
2484,12
2485,7
2486,5
2487,9
2488,18
2489,17
2490,5
2491,19
2492,7
2493,16
2494,15
2495,10
2496,4
2497,10
2498,15
2499,20
2500,15
2501,5
2502,1
2503,19
2504,8
2505,12
2506,3
2507,7
2508,10
2509,7
2510,1
2511,3
2512,18
2513,13
2514,15
2515,8
2516,5
2517,6
2518,11
2519,13
2520,20
2521,19
2522,14
2523,8
2524,6
2525,19
2526,8
2527,3
2528,8
2529,10
2530,17
2531,17
2532,11
2533,15
2534,15
2535,20
2536,9
2537,20
2538,1
2539,19
2540,4
2541,3
2542,17
2543,6
2544,5
2545,3
2546,10
2547,18
2548,6
2549,6
2550,5
2551,14
2552,14
2553,12
2554,12
2555,6
2556,16
2557,7
2558,10
2559,14
2560,5
2561,2
2562,2
2563,16
2564,13
2565,20
2566,5
2567,20
2568,1
2569,11
2570,16
2571,11
2572,19
2573,10
2574,1
2575,11
2576,11
2577,10
2578,11
2579,3
2580,19
2581,9
2582,18
2583,10
2584,10
2585,11
2586,15
2587,6
2588,4
2589,20
2590,11
2591,14
2592,10
2593,11
2594,11
2595,17
2596,12
2597,5
2598,18
2599,14
2600,20
2601,15
2602,3
2603,8
2604,15
2605,1
2606,2
2607,6
2608,3
2609,12
2610,5
2611,16
2612,7
2613,19
2614,10
2615,9
2616,1
2617,10
2618,14
2619,12
2620,7
2621,1
2622,19
2623,5
2624,15
2625,6
2626,15
2627,13
2628,11
2629,15
2630,2
2631,20
2632,18
2633,14
2634,13
2635,7
2636,19
2637,17
2638,3
2639,14
2640,11
2641,1
2642,19
2643,1
2644,16
2645,7
2646,9
2647,5
2648,3
2649,14
2650,10
2651,20
2652,10
2653,13
2654,14
2655,6
2656,3
2657,9
2658,8
2659,10
2660,3
2661,9
2662,1
2663,18
2664,17
2665,1
2666,11
2667,13
2668,14
2669,17
2670,17
2671,12
2672,3
2673,14
2674,16
2675,8
2676,10
2677,4
2678,14
2679,14
2680,20
2681,3
2682,9
2683,14
2684,2
2685,19
2686,14
2687,10
2688,6
2689,7
2690,19
2691,7
2692,4
2693,3
2694,6
2695,14
2696,2
2697,17
2698,6
2699,17
2700,10
2701,4
2702,6
2703,17
2704,7
2705,13
2706,15
2707,5
2708,3
2709,15
2710,16
2711,12
2712,8
2713,7
2714,9
2715,7
2716,7
2717,17
2718,19
2719,20
2720,2
2721,12
2722,15
2723,1
2724,2
2725,9
2726,7
2727,14
2728,2
2729,3
2730,2
2731,10
2732,19
2733,16
2734,16
2735,15
2736,5
2737,18
2738,5
2739,14
2740,20
2741,13
2742,2
2743,16
2744,7
2745,9
2746,2
2747,4
2748,10
2749,19
2750,7
2751,20
2752,15
2753,15
2754,1
2755,18
2756,10
2757,18
2758,16
2759,13
2760,5
2761,19
2762,15
2763,7
2764,2
2765,16
2766,15
2767,2
2768,20
2769,4
2770,2
2771,5
2772,20
2773,7
2774,8
2775,2
2776,20
2777,17
2778,14
2779,2
2780,14
2781,15
2782,7
2783,13
2784,6
2785,6
2786,15
2787,15
2788,4
2789,2
2790,10
2791,5
2792,17
2793,14
2794,6
2795,1
2796,10
2797,20
2798,15
2799,14
2800,8
2801,6
2802,12
2803,17
2804,8
2805,7
2806,9
2807,7
2808,12
2809,2
2810,15
2811,6
2812,12
2813,10
2814,18
2815,18
2816,9
2817,8
2818,10
2819,6
2820,16
2821,6
2822,2
2823,4
2824,19
2825,2
2826,14
2827,3
2828,19
2829,3
2830,12
2831,11
2832,2
2833,15
2834,16
2835,20
2836,20
2837,5
2838,17
2839,1
2840,8
2841,5
2842,11
2843,11
2844,13
2845,9
2846,3
2847,17
2848,14
2849,10
2850,11
2851,19
2852,2
2853,4
2854,4
2855,17
2856,18
2857,19
2858,9
2859,18
2860,5
2861,20
2862,2
2863,6
2864,4
2865,7
2866,5
2867,12
2868,18
2869,1
2870,4
2871,6
2872,12
2873,7
2874,1
2875,1
2876,17
2877,14
2878,8
2879,13
2880,20
2881,4
2882,18
2883,2
2884,4
2885,17
2886,19
2887,5
2888,20
2889,5
2890,20
2891,4
2892,17
2893,3
2894,19
2895,19
2896,16
2897,15
2898,8
2899,6
2900,18
2901,11
2902,5
2903,17
2904,18
2905,1
2906,9
2907,4
2908,3
2909,16
2910,7
2911,11
2912,2
2913,9
2914,18
2915,14
2916,6
2917,9
2918,11
2919,5
2920,5
2921,2
2922,5
2923,3
2924,18
2925,13
2926,9
2927,13
2928,6
2929,16
2930,7
2931,12
2932,8
2933,4
2934,16
2935,3
2936,4
2937,20
2938,12
2939,3
2940,11
2941,20
2942,2
2943,1
2944,3
2945,14
2946,9
2947,1
2948,14
2949,17
2950,13
2951,9
2952,16
2953,16
2954,11
2955,10
2956,10
2957,7
2958,5
2959,16
2960,13
2961,11
2962,6
2963,3
2964,2
2965,18
2966,15
2967,12
2968,8
2969,20
2970,8
2971,4
2972,12
2973,8
2974,16
2975,10
2976,12
2977,4
2978,10
2979,11
2980,17
2981,12
2982,5
2983,13
2984,8
2985,8
2986,18
2987,4
2988,3
2989,20
2990,3
2991,8
2992,4
2993,18
2994,3
2995,13
2996,6
2997,14
