Number,Value
0,19
1,6
2,4
3,19
4,6
5,4
6,18
7,2
8,4
9,5
10,11
11,3
12,7
13,13
14,20
15,4
16,11
17,7
18,11
19,10
20,11
21,8
22,3
23,13
24,4
25,4
26,20
27,3
28,4
29,7
30,4
31,2
32,1
33,2
34,2
35,12
36,8
37,3
38,1
39,10
40,17
41,16
42,13
43,18
44,5
45,9
46,14
47,1
48,10
49,3
50,10
51,8
52,20
53,18
54,13
55,9
56,5
57,11
58,1
59,4
60,5
61,13
62,19
63,16
64,20
65,8
66,15
67,20
68,15
69,3
70,2
71,3
72,11
73,6
74,15
75,10
76,12
77,4
78,18
79,7
80,19
81,6
82,15
83,10
84,20
85,1
86,16
87,10
88,4
89,19
90,11
91,7
92,11
93,6
94,19
95,2
96,4
97,11
98,14
99,2
100,1
101,6
102,19
103,9
104,8
105,7
106,19
107,2
108,14
109,19
110,1
111,13
112,1
113,7
114,7
115,16
116,1
117,9
118,2
119,4
120,16
121,6
122,1
123,13
124,18
125,15
126,2
127,4
128,4
129,8
130,15
131,16
132,18
133,7
134,6
135,12
136,10
137,14
138,4
139,19
140,4
141,4
142,15
143,17
144,6
145,6
146,2
147,17
148,14
149,13
150,6
151,9
152,9
153,20
154,15
155,6
156,6
157,2
158,10
159,16
160,12
161,8
162,17
163,20
164,6
165,3
166,10
167,7
168,14
169,6
170,19
171,13
172,9
173,20
174,11
175,13
176,15
177,20
178,3
179,11
180,9
181,3
182,19
183,13
184,9
185,3
186,7
187,2
188,14
189,20
190,19
191,15
192,17
193,20
194,17
195,19
196,12
197,4
198,2
199,7
200,13
201,18
202,11
203,9
204,19
205,4
206,18
207,18
208,1
209,15
210,9
211,13
212,15
213,17
214,12
215,8
216,13
217,19
218,2
219,6
220,14
221,1
222,16
223,12
224,11
225,19
226,4
227,9
228,18
229,11
230,17
231,19
232,5
233,9
234,16
235,12
236,17
237,10
238,11
239,8
240,15
241,12
242,9
243,14
244,20
245,6
246,9
247,8
248,13
249,14
250,18
251,17
252,3
253,8
254,5
255,7
256,3
257,11
258,9
259,7
260,4
261,16
262,19
263,6
264,6
265,8
266,5
267,17
268,14
269,14
270,16
271,10
272,8
273,6
274,4
275,2
276,11
277,4
278,2
279,19
280,18
281,3
282,6
283,8
