Number,Value
623,11
624,19
625,9
626,17
627,3
628,15
629,4
630,5
631,8
632,13
633,15
634,16
635,5
636,5
637,17
638,11
639,20
640,20
641,19
642,20
643,1
644,4
645,14
646,15
647,11
648,12
649,14
650,16
651,1
652,6
653,7
654,12
655,10
656,9
657,17
658,16
659,12
660,18
661,7
662,3
663,16
664,15
665,11
666,1
667,13
668,3
669,13
670,12
671,2
672,1
673,16
674,4
675,16
676,18
677,1
678,3
679,3
680,11
681,7
682,6
683,4
684,16
685,7
686,1
687,9
688,11
689,13
690,18
691,12
692,4
693,7
694,19
695,18
696,13
697,6
698,7
699,12
700,17
701,16
702,10
703,20
704,8
705,10
706,18
707,1
708,11
709,12
710,14
711,13
712,5
713,5
714,19
715,16
716,12
717,6
718,13
719,13
720,4
721,16
722,8
723,3
724,20
725,20
726,4
727,17
728,19
729,10
730,12
731,17
732,19
733,13
734,6
735,14
736,16
737,11
738,16
739,20
740,11
741,10
742,20
743,5
744,3
745,18
746,1
747,18
748,13
749,6
750,4
751,9
752,20
753,18
754,2
755,13
756,17
757,2
758,15
759,9
760,5
761,2
762,10
763,16
764,15
765,19
766,11
767,2
768,6
769,9
770,18
771,18
772,3
773,13
774,14
775,16
776,4
777,6
778,9
779,5
780,7
781,18
782,10
783,8
784,6
785,5
786,11
787,19
788,18
789,7
790,20
791,9
792,17
793,20
794,13
795,15
796,8
797,4
798,19
799,9
800,19
801,7
802,3
803,14
804,11
805,9
806,12
807,8
808,16
809,16
810,13
811,12
812,12
813,11
814,19
815,9
816,4
817,9
818,18
819,15
820,19
821,15
822,15
823,11
824,13
825,2
826,8
827,7
828,8
829,18
830,8
831,8
832,11
833,12
834,9
835,9
836,10
837,14
838,3
839,15
840,3
841,11
842,20
843,14
844,12
845,10
846,4
847,8
848,17
849,16
850,9
851,4
852,16
853,16
854,16
855,14
856,5
857,7
858,10
859,12
860,15
861,6
862,6
863,10
864,16
865,14
866,6
867,15
868,14
869,4
870,18
871,12
872,16
873,8
874,16
875,9
876,3
877,6
878,10
879,20
880,4
881,7
882,6
883,10
884,6
885,7
886,10
887,1
888,8
889,14
890,5
891,6
892,17
893,2
894,6
895,11
896,13
897,7
898,18
899,5
900,4
901,15
902,9
903,9
904,18
905,20
906,19
907,19
908,7
909,9
910,12
911,18
912,4
913,16
914,20
915,17
916,19
917,15
918,1
919,4
920,3
921,19
922,5
923,7
924,5
925,13
926,8
927,17
928,17
929,16
930,1
931,13
932,15
933,16
934,20
935,8
936,18
937,6
938,19
939,20
940,9
941,9
942,10
943,20
944,8
945,16
946,19
947,17
948,13
949,17
950,17
951,14
952,6
953,4
954,2
955,12
956,15
957,18
958,11
959,20
960,13
961,14
962,18
963,12
964,13
965,1
966,13
967,12
968,4
969,19
970,3
971,12
972,20
973,7
974,7
975,17
976,8
977,15
978,9
979,12
980,4
981,3
982,17
983,9
984,19
985,16
986,17
987,2
988,6
989,19
990,2
991,6
992,14
993,10
994,3
995,12
996,7
997,16
998,3
999,141000,18
1001,15
1002,13
1003,2
1004,19
1005,10
1006,9
1007,12
1008,15
1009,14
1010,4
1011,7
1012,20
1013,15
1014,7
1015,19
1016,1
1017,5
1018,19
1019,15
1020,17
1021,3
1022,19
1023,8
1024,11
1025,5
1026,19
1027,4
1028,2
1029,13
1030,7
1031,15
1032,14
1033,20
1034,12
1035,17
1036,5
1037,17
1038,20
1039,3
1040,12
1041,14
1042,5
1043,10
1044,14
1045,1
1046,10
1047,8
1048,3
1049,15
1050,10
1051,3
1052,3
1053,4
1054,2
1055,7
1056,6
1057,5
1058,19
1059,1
1060,12
1061,3
1062,4
1063,16
1064,15
1065,9
1066,20
1067,15
1068,2
1069,16
1070,8
1071,10
1072,14
1073,6
1074,11
1075,13
1076,1
1077,10
1078,8
1079,13
1080,14
1081,12
1082,3
1083,1
1084,10
1085,9
1086,11
1087,17
1088,5
1089,12
1090,12
1091,13
1092,18
1093,16
1094,9
1095,1
1096,8
1097,7
1098,19
1099,2
1100,15
1101,4
1102,2
1103,19
1104,2
1105,20
1106,6
1107,3
1108,5
1109,8
1110,6
1111,13
1112,19
1113,19
1114,10
1115,17
1116,4
1117,6
1118,18
1119,17
1120,4
1121,15
1122,18
1123,4
1124,7
1125,2
1126,13
1127,1
1128,12
1129,9
1130,14
1131,5
1132,9
1133,19
1134,19
1135,5
1136,4
1137,8
1138,11
1139,6
1140,19
1141,20
1142,2
1143,8
1144,7
1145,7
1146,13
1147,17
1148,11
1149,12
1150,2
1151,17
1152,3
1153,1
1154,1
1155,19
1156,15
1157,15
1158,2
1159,2
1160,13
1161,15
1162,10
1163,7
1164,1
1165,16
1166,10
1167,15
1168,4
1169,15
1170,12
1171,19
1172,3
1173,13
1174,14
1175,17
1176,4
1177,20
1178,9
1179,7
1180,13
1181,2
1182,2
1183,2
1184,12
1185,15
1186,9
1187,10
1188,18
1189,3
1190,15
1191,1
1192,15
1193,17
1194,5
1195,12
1196,17
1197,12
1198,1
1199,8
1200,17
1201,8
1202,14
1203,20
1204,17
1205,17
1206,1
1207,20
1208,6
1209,12
1210,15
1211,14
1212,8
1213,11
1214,3
1215,1
1216,9
1217,10
1218,19
1219,14
1220,17
1221,11
1222,1
1223,6
1224,1
1225,18
1226,19
1227,18
1228,5
1229,7
1230,8
1231,4
1232,17
1233,18
1234,7
1235,11
1236,19
1237,12
1238,2
1239,6
1240,8
1241,8
1242,20
1243,2
1244,4
1245,14
1246,6
1247,13
1248,7
1249,18
1250,6
1251,17
1252,11
1253,3
1254,12
1255,3
1256,7
1257,5
1258,2
1259,19
1260,18
1261,11
1262,3
1263,3
1264,18
1265,11
1266,5
1267,14
1268,20
1269,12
1270,4
1271,16
1272,1
1273,5
1274,17
1275,12
1276,18
1277,20
1278,15
1279,16
1280,9
1281,14
1282,15
1283,15
1284,14
1285,14
1286,6
1287,16
1288,6
1289,19
1290,19
1291,13
1292,5
1293,7
1294,16
1295,12
1296,20
1297,11
1298,19
1299,4
1300,11
1301,12
1302,13
1303,13
1304,14
1305,7
1306,7
1307,1
1308,15
1309,19
1310,2
1311,17
1312,16
1313,11
1314,13
1315,10
1316,4
1317,7
1318,7
1319,12
1320,17
1321,6
1322,17
1323,1
1324,5
1325,7
1326,15
1327,17
1328,18
1329,11
1330,20
1331,13
1332,15
1333,10
1334,17
1335,4
1336,2
1337,14
1338,19
1339,1
1340,7
1341,10
1342,4
1343,14
1344,8
1345,10
1346,15
1347,13
1348,15
1349,17
1350,19
1351,1
1352,3
1353,17
1354,5
1355,15
1356,14
1357,5
1358,19
1359,16
1360,6
1361,18
1362,10
1363,14
1364,4
1365,13
1366,2
1367,11
1368,3
1369,7
1370,3
1371,8
1372,19
1373,10
1374,1
1375,15
1376,12
1377,10
1378,14
1379,18
1380,12
1381,9
1382,2
1383,14
1384,2
1385,13
1386,12
1387,1
1388,8
1389,4
1390,17
1391,8
1392,9
1393,8
1394,16
1395,14
1396,2
1397,13
1398,4
1399,12
1400,4
1401,9
1402,11
1403,18
1404,20
1405,16
1406,1
1407,11
1408,16
1409,3
1410,6
1411,1
1412,11
1413,8
1414,7
1415,3
1416,11
1417,1
1418,12
1419,20
1420,8
1421,18
1422,13
1423,11
1424,2
1425,1
1426,6
1427,13
1428,8
1429,3
1430,6
1431,4
1432,18
1433,2
1434,11
1435,18
1436,6
1437,9
1438,19
1439,6
1440,2
1441,9
1442,2
1443,20
1444,10
1445,7
1446,4
1447,19
1448,5
1449,14
1450,16
1451,7
1452,10
1453,8
1454,16
1455,19
1456,17
1457,13
1458,1
1459,12
1460,13
1461,5
1462,8
1463,8
1464,19
1465,1
1466,15
1467,10
1468,8
1469,2
1470,9
1471,2
1472,6
1473,1
1474,2
1475,12
1476,18
1477,3
1478,9
1479,1
1480,14
1481,16
1482,4
1483,12
1484,2
1485,7
1486,15
1487,19
1488,3
1489,10
1490,9
1491,9
1492,10
1493,20
1494,1
1495,7
1496,10
1497,13
1498,18
1499,13
1500,16
1501,10
1502,11
1503,16
1504,5
1505,12
1506,20
1507,8
1508,20
1509,16
1510,7
1511,2
1512,7
1513,17
1514,20
1515,1
1516,12
1517,17
1518,9
1519,13
1520,12
1521,19
1522,5
1523,15
1524,6
1525,9
1526,4
1527,11
1528,4
1529,2
1530,11
1531,3
1532,4
1533,2
1534,4
1535,10
1536,12
1537,4
1538,12
1539,12
1540,9
1541,8
1542,3
1543,18
1544,17
1545,14
1546,17
1547,7
1548,11
1549,9
1550,13
1551,2
1552,8
1553,11
1554,17
1555,15
1556,8
1557,4
1558,18
1559,15
1560,11
1561,4
1562,9
1563,10
1564,2
1565,4
1566,17
1567,19
1568,2
1569,20
1570,2
1571,5
1572,19
1573,14
1574,16
1575,8
1576,7
1577,15
1578,8
1579,14
1580,18
1581,14
1582,3
1583,19
1584,12
1585,20
1586,1
1587,14
1588,10
1589,10
1590,14
1591,11
1592,9
1593,9
1594,10
1595,9
1596,9
1597,18
1598,16
1599,7
1600,16
1601,4
1602,19
1603,15
1604,8
1605,1
1606,7
1607,12
1608,18
1609,10
1610,16
1611,8
1612,20
1613,9
1614,15
1615,10
1616,7
1617,5
1618,5
1619,4
1620,20
1621,11
1622,1
1623,5
1624,14
1625,8
1626,6
1627,14
1628,2
1629,3
1630,5
1631,10
1632,8
1633,17
1634,19
1635,13
1636,9
1637,11
1638,17
1639,13
1640,7
1641,10
1642,4
1643,12
1644,5
1645,16
1646,17
1647,9
1648,4
1649,3
1650,18
1651,1
1652,8
1653,20
1654,9
1655,8
1656,7
1657,9
1658,6
1659,18
1660,16
1661,2
1662,12
1663,7
1664,6
1665,4
1666,3
1667,13
1668,9
1669,10
1670,14
1671,11
1672,12
1673,13
1674,10
1675,19
1676,5
1677,6
1678,16
1679,2
1680,19
1681,15
1682,20
1683,10
1684,20
1685,16
1686,11
1687,11
1688,8
1689,11
1690,16
1691,11
1692,20
1693,8
1694,16
1695,9
1696,6
1697,15
1698,17
1699,13
1700,3
1701,2
1702,6
1703,18
1704,2
1705,17
1706,12
1707,7
1708,17
1709,20
1710,1
1711,15
1712,7
1713,4
1714,16
1715,12
1716,1
1717,9
1718,17
1719,11
1720,6
1721,11
1722,11
1723,17
1724,2
1725,10
1726,8
1727,9
1728,2
1729,12
1730,18
1731,19
1732,19
1733,16
1734,12
1735,14
1736,1
1737,11
1738,13
1739,2
1740,9
1741,1
1742,8
1743,7
1744,12
1745,8
1746,2
1747,1
1748,5
1749,7
1750,15
1751,17
1752,4
1753,4
1754,7
1755,2
1756,3
1757,20
1758,4
1759,15
1760,1
1761,6
1762,15
1763,16
1764,12
1765,2
1766,15
1767,1
1768,17
1769,3
1770,6
1771,11
1772,15
1773,13
1774,2
1775,15
1776,12
1777,18
1778,16
1779,19
1780,16
1781,17
1782,9
1783,10
1784,8
1785,6
1786,12
1787,11
1788,5
1789,1
1790,13
1791,17
1792,11
1793,3
1794,10
1795,19
1796,19
1797,18
1798,4
1799,8
1800,12
1801,19
1802,7
1803,19
1804,6
1805,13
1806,16
1807,1
1808,13
1809,13
1810,9
1811,19
1812,14
1813,7
1814,3
1815,6
1816,10
1817,12
1818,8
1819,1
1820,14
1821,10
1822,13
1823,15
1824,9
1825,5
1826,8
1827,9
1828,13
1829,20
1830,1
1831,4
1832,20
1833,4
1834,7
1835,19
1836,15
1837,9
1838,3
1839,19
1840,17
1841,18
1842,15
1843,13
1844,3
1845,11
1846,1
1847,3
1848,9
1849,13
1850,1
1851,9
1852,17
1853,9
1854,4
1855,17
1856,12
1857,2
1858,19
1859,18
1860,10
1861,13
1862,3
1863,6
1864,13
1865,3
1866,13
1867,1
1868,2
1869,2
1870,4
1871,11
1872,3
1873,15
1874,5
1875,16
1876,3
1877,9
1878,14
1879,8
1880,13
1881,16
1882,17
1883,13
1884,13
1885,18
1886,18
1887,5
1888,12
1889,10
1890,17
1891,3
1892,20
1893,20
1894,17
1895,1
1896,13
1897,10
1898,6
1899,18
1900,19
1901,11
1902,17
1903,8
1904,2
1905,2
1906,13
1907,11
1908,15
1909,18
1910,5
1911,16
1912,5
1913,7
1914,12
1915,3
1916,11
1917,3
1918,11
1919,12
1920,13
1921,2
1922,18
1923,2
1924,8
1925,9
1926,2
1927,19
1928,11
1929,19
1930,2
1931,19
1932,20
1933,14
1934,20
1935,18
1936,10
1937,13
1938,8
1939,20
1940,1
1941,16
1942,12
1943,20
1944,17
1945,7
1946,15
1947,12
1948,14
1949,14
1950,18
1951,18
1952,4
1953,15
1954,4
1955,14
1956,20
1957,3
1958,17
1959,17
1960,14
1961,3
1962,10
1963,2
1964,1
1965,13
1966,1
1967,3
1968,2
1969,9
1970,11
1971,6
1972,10
1973,19
1974,17
1975,15
1976,9
1977,15
1978,18
1979,11
1980,2
1981,4
1982,7
1983,3
1984,9
1985,10
1986,2
1987,3
1988,7
1989,14
1990,15
1991,6
1992,17
1993,15
1994,3
1995,2
1996,13
1997,20
1998,8
1999,9
2000,1
2001,11
2002,13
2003,2
2004,10
2005,16
2006,18
2007,7
2008,4
2009,15
2010,11
2011,19
2012,20
2013,1
2014,14
2015,19
2016,11
2017,9
2018,8
2019,3
2020,20
2021,17
2022,6
2023,3
2024,2
2025,19
2026,18
2027,19
2028,5
2029,12
2030,18
2031,15
2032,15
2033,3
2034,17
2035,20
2036,10
2037,2
2038,14
2039,9
2040,12
2041,16
2042,4
2043,6
2044,3
2045,6
2046,1
2047,5
2048,11
2049,4
2050,11
2051,12
2052,7
2053,3
2054,3
2055,2
2056,16
2057,1
2058,8
2059,15
2060,2
2061,5
2062,13
2063,19
2064,18
2065,17
2066,20
2067,12
2068,7
2069,10
2070,4
2071,1
2072,7
2073,4
2074,2
2075,6
2076,11
2077,5
2078,15
2079,18
2080,8
2081,10
2082,16
2083,2
2084,14
2085,5
2086,13
2087,7
2088,12
2089,13
2090,3
2091,1
2092,18
2093,5
2094,15
2095,16
2096,16
2097,16
2098,10
2099,8
2100,11
2101,13
2102,14
2103,9
2104,11
2105,4
2106,12
2107,2
2108,15
2109,5
2110,15
2111,13
2112,18
2113,13
2114,1
2115,8
2116,14
2117,10
2118,18
2119,17
2120,4
2121,20
2122,2
2123,15
2124,6
2125,8
2126,15
2127,6
2128,12
2129,6
2130,3
2131,7
2132,2
2133,6
2134,18
2135,20
2136,20
2137,18
2138,13
2139,14
2140,6
2141,8
2142,15
2143,14
2144,4
2145,6
2146,11
2147,5
2148,12
2149,10
2150,3
2151,1
2152,10
2153,19
2154,13
2155,1
2156,13
2157,6
2158,2
2159,6
2160,1
2161,12
2162,7
2163,15
2164,4
2165,9
2166,15
2167,10
2168,18
2169,16
2170,1
2171,20
2172,4
2173,19
2174,7
2175,4
2176,14
2177,4
2178,9
2179,17
2180,10
2181,9
2182,3
2183,10
2184,17
2185,9
2186,12
2187,20
2188,4
2189,11
2190,10
2191,4
2192,14
2193,7
2194,7
2195,19
2196,20
2197,3
2198,17
2199,14
2200,4
2201,6
2202,16
2203,6
2204,13
2205,19
2206,6
2207,18
2208,12
2209,15
2210,17
2211,8
2212,10
2213,19
2214,11
2215,8
2216,7
2217,5
2218,12
2219,17
2220,17
2221,17
2222,5
2223,10
2224,4
2225,5
2226,10
2227,16
2228,15
2229,16
2230,15
2231,1
2232,9
2233,15
2234,11
2235,7
2236,12
2237,13
2238,11
2239,11
2240,4
2241,3
2242,13
2243,6
2244,15
2245,16
2246,7
2247,14
2248,3
2249,7
2250,20
2251,19
2252,4
2253,6
2254,8
2255,20
2256,4
2257,9
2258,10
2259,4
2260,2
2261,6
2262,16
2263,2
2264,18
2265,12
2266,13
2267,15
2268,6
2269,3
2270,4
2271,2
2272,2
2273,16
2274,8
2275,13
2276,19
2277,4
2278,2
2279,12
2280,2
2281,18
2282,13
2283,8
2284,12
2285,14
2286,20
2287,11
2288,19
2289,4
2290,11
2291,11
2292,2
2293,2
2294,12
2295,9
2296,17
2297,2
2298,7
2299,10
2300,3
2301,3
2302,9
2303,9
2304,10
2305,3
2306,8
2307,4
2308,4
2309,9
2310,10
2311,17
2312,4
2313,12
2314,6
2315,18
2316,19
2317,14
2318,3
2319,2
2320,17
2321,18
2322,13
2323,18
2324,6
2325,16
2326,3
2327,13
2328,3
2329,6
2330,11
2331,6
2332,3
2333,12
2334,6
2335,3
2336,18
2337,4
2338,1
2339,17
2340,4
2341,8
2342,3
2343,17
2344,5
2345,8
2346,12
2347,7
2348,16
2349,19
2350,19
2351,7
2352,3
2353,17
2354,18
2355,15
2356,7
2357,4
2358,14
2359,16
2360,5
2361,19
2362,18
2363,11
2364,17
2365,8
2366,4
2367,9
2368,18
2369,7
2370,10
2371,6
2372,15
2373,18
2374,1
2375,20
2376,3
2377,12
2378,19
2379,10
2380,17
2381,3
2382,6
2383,1
2384,11
2385,7
2386,4
2387,1
2388,1
2389,11
2390,2
2391,7
2392,7
2393,8
2394,13
2395,2
2396,6
2397,14
2398,4
2399,10
2400,9
2401,7
2402,13
2403,17
2404,9
2405,9
2406,4
2407,11
2408,4
2409,2
2410,11
2411,15
2412,1
2413,15
2414,1
2415,10
2416,7
2417,13
2418,7
2419,6
2420,5
2421,9
2422,4
2423,16
2424,4
2425,15
2426,13
2427,18
2428,9
2429,12
2430,8
2431,16
2432,4
2433,9
2434,18
2435,18
2436,4
2437,1
2438,3
2439,19
2440,19
2441,10
2442,19
2443,5
2444,19
2445,6
2446,2
2447,9
2448,20
2449,6
2450,3
2451,13
2452,20
2453,12
2454,3
2455,10
2456,6
2457,10
2458,20
2459,11
2460,19
2461,9
2462,16
2463,2
2464,19
2465,8
2466,17
2467,2
2468,16
2469,13
2470,16
2471,14
2472,17
2473,11
2474,11
2475,5
2476,1
2477,10
2478,20
2479,13
2480,15
2481,5
2482,14
2483,5
2484,12
2485,18
2486,15
2487,5
2488,6
2489,3
2490,13
2491,20
2492,5
2493,6
2494,9
2495,6
2496,5
2497,6
2498,4
2499,12
2500,19
2501,11
2502,15
2503,14
2504,20
2505,16
2506,10
2507,14
2508,8
2509,12
2510,11
2511,17
2512,8
2513,8
2514,19
2515,1
2516,10
2517,18
2518,20
2519,17
2520,19
2521,7
2522,14
2523,1
2524,9
2525,17
2526,18
2527,5
2528,14
2529,2
2530,14
2531,16
2532,2
2533,5
2534,2
2535,7
2536,2
2537,4
2538,18
2539,17
2540,2
2541,20
2542,8
2543,17
2544,5
2545,4
2546,19
2547,19
2548,16
2549,14
2550,4
2551,10
2552,16
2553,3
2554,17
2555,8
2556,10
2557,17
2558,15
2559,3
2560,5
2561,18
2562,3
2563,4
2564,10
2565,5
2566,8
2567,4
2568,6
2569,9
2570,14
2571,1
2572,4
2573,12
2574,15
2575,5
2576,14
2577,18
2578,5
2579,3
2580,17
2581,6
2582,12
2583,14
2584,5
2585,4
2586,11
2587,3
2588,19
2589,5
2590,15
2591,11
2592,18
2593,7
2594,20
2595,17
2596,2
2597,19
2598,12
2599,18
2600,6
2601,6
2602,2
2603,17
2604,3
2605,11
2606,9
2607,3
2608,16
2609,5
2610,7
2611,15
2612,12
2613,18
2614,19
2615,7
2616,11
2617,20
2618,10
2619,1
2620,12
2621,17
2622,2
2623,20
2624,20
2625,11
2626,9
2627,6
2628,7
2629,3
2630,10
2631,12
2632,8
2633,20
2634,19
2635,13
2636,9
2637,13
2638,17
2639,19
2640,8
2641,12
2642,2
2643,19
2644,17
2645,20
2646,2
2647,1
2648,8
2649,19
2650,12
2651,10
2652,1
2653,18
2654,11
2655,8
2656,17
2657,6
2658,1
2659,1
2660,13
2661,2
2662,18
2663,2
2664,14
2665,13
2666,8
2667,19
2668,6
2669,15
2670,11
2671,15
2672,9
2673,13
2674,6
2675,11
2676,17
2677,15
2678,10
2679,2
2680,4
2681,5
2682,10
2683,11
2684,12
2685,12
2686,15
2687,13
2688,14
2689,8
2690,5
2691,2
2692,1
2693,10
2694,7
2695,11
2696,3
2697,1
2698,7
2699,13
2700,7
2701,6
2702,19
2703,15
2704,16
2705,13
2706,17
2707,18
2708,13
2709,9
2710,20
2711,14
2712,17
2713,15
2714,10
2715,12
2716,12
2717,19
2718,15
2719,1
2720,3
2721,14
2722,20
2723,15
2724,2
2725,8
2726,2
2727,12
2728,7
2729,10
2730,11
2731,20
2732,2
2733,8
2734,13
2735,12
2736,5
2737,9
2738,11
2739,20
2740,7
2741,16
2742,6
2743,19
2744,2
2745,17
2746,8
2747,16
2748,12
2749,18
2750,20
2751,12
2752,6
2753,1
2754,19
2755,8
2756,11
2757,19
2758,2
2759,16
2760,12
2761,4
2762,3
2763,5
2764,10
2765,3
2766,1
2767,10
2768,3
2769,8
2770,9
2771,4
2772,2
2773,15
2774,15
2775,12
2776,4
2777,15
2778,8
2779,12
2780,5
2781,20
2782,13
2783,7
2784,5
2785,4
2786,10
2787,19
2788,3
2789,9
2790,9
2791,15
2792,16
2793,2
2794,1
2795,12
2796,11
2797,2
2798,15
2799,13
2800,2
2801,18
2802,14
2803,7
2804,14
2805,8
2806,5
2807,5
2808,1
2809,9
2810,17
2811,1
2812,1
2813,14
2814,1
2815,1
2816,8
2817,2
2818,9
2819,17
2820,15
2821,13
2822,4
2823,2
2824,18
2825,14
2826,14
2827,9
2828,9
2829,18
2830,16
2831,10
2832,4
2833,19
2834,14
2835,17
2836,18
2837,2
2838,10
2839,1
2840,11
2841,20
2842,10
2843,4
2844,8
2845,17
2846,8
2847,10
2848,12
2849,9
2850,14
2851,8
2852,7
2853,16
2854,14
2855,9
2856,16
2857,1
2858,8
2859,11
2860,2
2861,4
2862,10
2863,20
2864,8
2865,17
2866,7
2867,20
2868,13
2869,7
2870,16
2871,4
2872,7
2873,2
2874,20
2875,6
2876,12
2877,12
2878,9
2879,15
2880,8
2881,14
2882,1
2883,18
2884,2
2885,17
2886,11
2887,2
2888,20
2889,10
2890,20
2891,14
2892,7
2893,13
2894,4
2895,5
2896,20
2897,15
2898,18
2899,20
2900,13
2901,17
2902,20
2903,2
2904,17
2905,13
2906,3
2907,18
2908,19
2909,12
2910,4
2911,13
2912,18
2913,5
2914,16
2915,3
2916,17
2917,18
2918,2
2919,6
2920,19
2921,6
2922,13
2923,6
2924,11
2925,9
2926,16
2927,10
2928,4
2929,4
2930,16
2931,5
2932,20
2933,19
2934,10
2935,8
2936,8
2937,15
2938,17
2939,17
2940,4
2941,2
2942,7
2943,2
2944,3
2945,12
2946,9
2947,1
2948,3
2949,14
2950,11
2951,17
2952,10
2953,13
2954,2
2955,11
2956,19
2957,18
2958,9
2959,18
2960,6
2961,16
2962,18
2963,8
2964,2
2965,15
2966,10
2967,6
2968,9
2969,10
2970,11
2971,6
2972,2
2973,20
2974,8
2975,7
2976,11
2977,13
2978,7
2979,14
2980,13
2981,8
2982,12
2983,12
2984,6
2985,3
2986,20
2987,3
2988,2
2989,9
2990,19
2991,7
2992,16
2993,3
2994,6
2995,10
2996,12
2997,8
