Number,Value
0,19
1,12
2,12
3,15
4,13
5,19
6,19
7,5
8,5
9,8
10,19
11,8
12,7
13,13
14,7
15,16
16,11
17,8
18,2
19,20
20,13
21,17
22,5
23,6
24,10
25,20
26,18
27,17
28,16
29,16
30,1
31,14
32,8
33,5
34,16
35,17
36,16
37,12
38,20
39,2
40,13
41,12
42,4
43,19
44,17
45,2
46,5
47,19
48,12
49,16
50,7
51,12
52,16
53,6
54,20
55,13
56,1
57,20
58,13
59,14
60,20
61,4
62,18
63,9
64,2
65,15
66,10
67,14
68,2
69,10
70,19
71,13
72,12
73,5
74,5
75,19
76,16
77,14
78,11
79,20
80,9
81,16
82,3
83,18
84,15
85,20
86,14
87,13
88,9
89,16
90,3
91,12
92,8
93,11
94,1
95,3
96,19
97,11
98,15
99,11
100,7
101,10
102,9
103,6
104,12
105,12
106,3
107,20
108,16
109,13
110,18
111,13
112,20
113,4
114,6
115,9
116,1
117,14
118,7
119,1
120,17
121,13
122,19
123,3
124,6
125,20
126,12
127,1
128,18
129,3
130,16
131,13
132,19
133,10
134,11
135,13
136,7
137,6
138,4
139,9
140,3
141,5
142,17
143,17
144,9
145,13
146,6
147,9
148,1
149,1
150,12
151,4
152,4
153,12
154,15
155,8
156,9
157,17
158,16
159,13
160,6
161,12
162,18
163,1
164,13
165,10
166,16
167,18
168,7
169,10
170,12
171,11
172,17
173,16
174,7
175,16
176,2
177,4
178,8
179,9
180,20
181,4
182,7
183,18
184,5
185,16
186,17
187,14
188,4
189,4
190,4
191,2
192,7
193,10
194,11
195,12
196,19
197,13
198,12
199,17
200,4
201,5
202,8
203,9
204,6
205,2
206,16
207,3
208,4
209,11
210,8
211,5
212,2
213,4
214,6
215,20
216,16
217,13
218,18
219,8
220,5
221,19
222,19
223,15
224,18
225,18
226,19
227,12
228,15
229,11
230,1
231,20
232,2
233,8
234,7
235,7
236,3
237,13
238,10
239,19
240,20
241,15
242,13
243,5
244,13
245,12
246,13
247,19
248,8
249,7
250,18
251,7
252,17
253,17
254,17
255,8
256,4
257,7
258,8
259,17
260,2
261,16
262,8
263,16
264,9
265,20
266,13
267,17
268,16
269,5
270,5
271,8
272,1
273,14
274,1
275,20
276,5
277,14
278,20
279,16
280,10
281,18
282,18
283,16
284,5
285,2
286,13
287,16
288,8
289,9
290,12
291,12
292,19
293,17
294,2
295,16
296,20
297,19
298,4
299,4
300,8
301,11
302,6
303,3
304,14
305,9
306,16
307,4
308,12
309,19
310,5
311,6
312,13
313,13
314,7
315,3
316,8
317,11
318,10
319,11
320,13
321,3
322,2
323,16
324,9
325,12
326,12
327,2
328,5
329,18
330,6
331,19
332,14
333,4
334,2
335,4
336,11
337,20
338,17
339,3
340,8
341,11
342,12
343,10
344,9
345,2
346,8
347,4
348,12
349,19
350,17
351,8
352,11
353,18
354,7
355,6
356,5
357,8
358,15
359,15
360,14
361,7
362,5
363,19
364,8
365,9
366,2
367,18
368,8
369,2
370,6
371,18
372,2
373,13
374,19
375,7
376,4
377,14
378,8
379,20
380,8
381,4
382,15
383,11
384,14
385,14
386,14
387,19
388,14
389,17
390,7
391,12
392,20
393,17
394,7
395,12
396,4
397,6
398,5
399,5
400,19
401,11
402,10
403,20
404,1
405,2
406,13
407,8
408,7
409,9
410,17
411,12
412,19
413,16
414,10
415,4
416,5
417,10
418,4
419,9
420,13
421,8
422,13
423,10
424,18
425,5
426,9
427,13
428,12
429,4
430,1
431,3
432,17
433,17
434,18
435,1
436,2
437,7
438,13
439,11
440,10
441,11
442,1
443,13
444,18
445,4
446,14
447,7
448,9
449,16
450,8
451,1
452,2
453,20
454,16
455,14
456,8
457,13
458,9
459,6
460,19
461,2
462,15
463,7
464,6
465,5
466,18
467,15
468,4
469,4
470,4
471,6
472,5
473,18
474,18
475,5
476,9
477,18
478,11
479,7
480,13
481,6
482,19
483,19
484,7
485,9
486,14
487,16
488,10
489,11
490,18
491,19
492,18
493,15
494,16
495,6
496,8
497,6
498,11
499,20
500,13
501,8
502,18
503,13
504,13
505,8
506,2
507,3
508,8
509,16
510,4
511,6
512,4
513,12
514,7
515,17
516,6
517,13
518,16
519,20
520,11
521,4
522,4
523,19
524,13
525,7
526,5
527,1
528,12
529,15
530,10
531,5
532,1
533,14
534,3
535,9
536,14
537,1
538,11
539,17
540,2
541,7
542,10
543,15
544,2
545,10
546,4
547,2
548,14
549,19
550,16
551,3
552,3
553,20
554,9
555,19
556,12
557,12
558,8
559,5
560,10
561,3
562,13
563,7
564,2
565,12
566,1
567,3
568,18
569,3
570,4
571,8
572,13
573,4
574,4
575,9
576,5
577,4
578,17
579,16
580,7
581,5
582,18
583,8
584,8
585,1
586,9
587,2
588,14
589,11
590,9
591,15
592,12
593,10
594,16
595,16
596,6
597,11
598,8
599,18
600,7
601,17
602,3
603,4
604,2
605,7
606,18
607,13
608,20
609,19
610,14
611,2
612,1
613,17
614,4
615,20
616,6
617,6
618,11
619,4
620,8
621,12
622,9
623,1
624,4
625,9
626,7
627,14
628,7
629,7
630,20
631,10
632,9
633,15
634,10
635,12
636,4
637,3
638,16
639,6
640,15
641,9
642,12
643,11
644,10
645,3
646,20
647,17
648,8
649,7
650,11
651,14
652,12
653,8
654,14
655,17
656,18
657,11
658,15
659,4
660,20
661,15
662,1
663,19
664,19
665,5
666,6
667,18
668,15
669,1
670,1
671,12
672,3
673,12
674,10
675,1
676,15
677,15
678,8
679,9
680,8
681,14
682,5
683,13
684,5
685,16
686,20
687,15
688,4
689,7
690,16
691,16
692,2
693,8
694,6
695,10
696,15
697,14
698,10
699,6
700,15
701,3
702,14
703,12
704,11
705,7
706,19
707,15
708,7
709,3
710,5
711,5
712,12
713,6
714,14
715,6
716,16
717,11
718,10
719,19
720,16
721,7
722,4
723,15
724,1
725,16
726,20
727,8
728,12
729,11
730,15
731,7
732,19
733,9
734,12
735,19
