Number,Value
623,11
624,14
625,19
626,13
627,7
628,13
629,1
630,17
631,13
632,17
633,2
634,7
635,12
636,8
637,3
638,12
639,2
640,10
641,11
642,7
643,16
644,5
645,3
646,18
647,17
648,19
649,2
650,1
651,17
652,10
653,5
654,11
655,7
656,3
657,14
658,19
659,3
660,16
661,12
662,9
663,6
664,16
665,2
666,18
667,18
668,15
669,13
670,2
671,9
672,19
673,13
674,13
675,4
676,4
677,1
678,15
679,6
680,1
681,2
682,4
683,17
684,2
685,5
686,20
687,1
688,15
689,10
690,11
691,8
692,9
693,9
694,13
695,4
696,6
697,3
698,15
699,14
700,19
701,17
702,20
703,18
704,20
705,15
706,19
707,11
708,15
709,6
710,19
711,11
712,9
713,20
714,17
715,14
716,9
717,3
718,12
719,10
720,13
721,5
722,8
723,9
724,6
725,3
726,12
727,15
728,4
729,2
730,14
731,10
732,14
733,3
734,12
735,17
736,18
737,7
738,14
739,5
740,7
741,19
742,8
743,3
744,17
745,18
746,10
747,4
748,3
749,10
750,11
751,13
752,4
753,13
754,13
755,5
756,15
757,15
758,1
759,15
760,9
761,13
762,17
763,16
764,18
765,9
766,7
767,1
768,6
769,3
770,11
771,1
772,5
773,6
774,10
775,5
776,8
777,5
778,9
779,2
780,20
781,3
782,3
783,10
784,1
785,7
786,12
787,17
788,5
789,13
790,9
791,7
792,9
793,13
794,18
795,1
796,16
797,11
798,10
799,19
800,9
801,15
802,14
803,5
804,10
805,11
806,16
807,12
808,5
809,8
810,2
811,2
812,2
813,11
814,8
815,12
816,11
817,4
818,11
819,9
820,20
821,4
822,2
823,20
824,11
825,3
826,11
827,7
828,12
829,9
830,2
831,3
832,2
833,5
834,5
835,17
836,12
837,6
838,12
839,13
840,1
841,12
842,6
843,13
844,11
845,10
846,11
847,12
848,3
849,7
850,7
851,6
852,18
853,18
854,10
855,11
856,14
857,2
858,9
859,19
860,1
861,16
862,2
863,12
864,19
865,4
866,20
867,9
868,18
869,8
870,9
871,4
872,3
873,15
874,5
875,17
876,1
877,18
878,1
879,8
880,20
881,13
882,9
883,8
884,13
885,12
886,18
887,7
888,15
889,8
890,12
891,2
892,19
893,11
894,8
895,8
896,19
897,20
898,14
899,1
900,8
901,18
902,2
903,8
904,14
905,4
906,10
907,20
908,10
909,18
910,15
911,11
912,17
913,5
914,1
915,11
916,7
917,14
918,3
919,19
920,16
921,2
922,5
923,2
924,12
925,3
926,11
927,13
928,11
929,15
930,16
931,16
932,8
933,17
934,13
935,14
936,20
937,6
938,6
939,8
940,19
941,13
942,12
943,3
944,11
945,9
946,18
947,3
948,13
949,8
950,1
951,19
952,18
953,15
954,4
955,7
956,9
957,2
958,13
959,8
960,14
961,10
962,2
963,17
964,19
965,5
966,12
967,16
968,19
969,18
970,18
971,5
972,15
973,15
974,17
975,14
976,14
977,1
978,16
979,20
980,17
981,12
982,1
983,6
984,5
985,2
986,2
987,6
988,10
989,5
990,8
991,4
992,3
993,9
994,12
995,19
996,1
997,9
998,5
999,61000,9
1001,14
1002,1
1003,11
1004,11
1005,5
1006,2
1007,14
1008,16
1009,3
1010,10
1011,1
1012,9
1013,18
1014,10
1015,2
1016,7
1017,12
1018,16
1019,14
1020,20
1021,14
1022,8
1023,4
1024,11
1025,11
1026,14
1027,11
1028,20
1029,5
1030,11
1031,13
1032,12
1033,19
1034,15
1035,18
1036,12
1037,10
1038,16
1039,2
1040,4
1041,1
1042,2
1043,12
1044,10
1045,8
1046,17
1047,7
1048,14
1049,3
1050,9
1051,18
1052,12
1053,20
1054,18
1055,5
1056,6
1057,8
1058,9
1059,6
1060,17
1061,7
1062,5
1063,9
1064,3
1065,19
1066,10
1067,15
1068,4
1069,12
1070,19
1071,2
1072,12
1073,6
1074,17
1075,7
1076,17
1077,9
1078,8
1079,13
1080,12
1081,4
1082,20
1083,1
1084,4
1085,19
1086,17
1087,2
1088,1
1089,7
1090,1
1091,3
1092,9
1093,6
1094,19
1095,18
1096,20
1097,12
1098,8
1099,7
1100,4
1101,12
1102,19
1103,1
1104,20
1105,18
1106,16
1107,6
1108,11
1109,20
1110,9
1111,18
1112,3
1113,12
1114,1
1115,17
1116,15
1117,8
1118,5
1119,7
1120,8
1121,6
1122,16
1123,11
1124,20
1125,4
1126,1
1127,12
1128,2
1129,3
1130,18
1131,5
1132,9
1133,12
1134,5
1135,6
1136,11
1137,20
1138,8
1139,14
1140,17
1141,15
1142,5
1143,8
1144,18
1145,8
1146,14
1147,19
1148,17
1149,4
1150,6
1151,6
1152,7
1153,18
1154,10
1155,8
1156,6
1157,18
1158,7
1159,18
1160,10
1161,2
1162,12
1163,2
1164,14
1165,4
1166,14
1167,5
1168,16
1169,13
1170,16
1171,4
1172,17
1173,5
1174,15
1175,13
1176,12
1177,2
1178,17
1179,5
1180,18
1181,18
1182,4
1183,4
1184,11
1185,16
1186,18
1187,8
1188,17
1189,9
1190,7
1191,4
1192,9
1193,17
1194,6
1195,7
1196,15
1197,1
1198,2
1199,4
1200,16
1201,13
1202,15
1203,15
1204,18
1205,19
1206,11
1207,11
1208,16
1209,5
1210,18
1211,10
1212,8
1213,3
1214,4
1215,11
1216,15
1217,14
1218,16
1219,1
1220,4
1221,4
1222,18
1223,17
1224,8
1225,10
1226,9
1227,3
1228,16
1229,12
1230,13
1231,13
1232,9
1233,11
1234,7
1235,17
1236,1
1237,3
1238,2
1239,11
1240,11
1241,17
1242,8
1243,15
1244,19
1245,1
1246,12
1247,17
1248,14
1249,4
1250,3
1251,15
1252,3
1253,14
1254,9
1255,20
1256,13
1257,1
1258,9
1259,11
1260,12
1261,6
1262,11
1263,17
1264,13
1265,4
1266,18
1267,5
1268,8
1269,19
1270,18
1271,5
1272,2
1273,1
1274,5
1275,19
1276,9
1277,5
1278,13
1279,16
1280,3
1281,10
1282,4
1283,7
1284,14
1285,20
1286,2
1287,8
1288,4
1289,16
1290,10
1291,6
1292,8
1293,18
1294,2
1295,11
1296,1
1297,13
1298,12
1299,7
1300,1
1301,2
1302,10
1303,8
1304,3
1305,8
1306,20
1307,4
1308,19
1309,5
1310,20
1311,13
1312,6
1313,9
1314,14
1315,8
1316,16
1317,13
1318,20
1319,18
1320,12
1321,15
1322,18
1323,7
1324,6
1325,19
1326,16
1327,5
1328,19
1329,6
1330,9
1331,1
1332,16
1333,14
1334,15
1335,12
1336,13
1337,1
1338,12
1339,17
1340,8
1341,4
1342,19
1343,16
1344,11
1345,2
1346,17
1347,1
1348,6
1349,2
1350,10
1351,7
1352,5
1353,5
1354,3
1355,10
1356,15
1357,11
1358,8
1359,5
1360,6
1361,12
1362,20
1363,4
1364,3
1365,11
1366,20
1367,10
1368,12
1369,2
1370,3
1371,5
1372,17
1373,13
1374,15
1375,11
1376,11
1377,13
1378,6
1379,18
1380,1
1381,14
1382,12
1383,7
1384,14
1385,3
1386,15
1387,14
1388,1
1389,7
1390,19
1391,6
1392,13
1393,9
1394,2
1395,15
1396,17
1397,10
1398,1
1399,20
1400,19
1401,9
1402,6
1403,6
1404,4
1405,3
1406,14
1407,4
1408,18
1409,19
1410,20
1411,11
1412,6
1413,20
1414,2
1415,4
1416,8
1417,1
1418,17
1419,2
1420,7
1421,19
1422,13
1423,12
1424,16
1425,13
1426,2
1427,16
1428,1
1429,15
1430,9
1431,8
1432,10
1433,8
1434,4
1435,16
1436,12
1437,19
1438,2
1439,2
1440,11
1441,1
1442,14
1443,17
1444,19
1445,13
1446,11
1447,3
1448,11
1449,16
1450,3
1451,20
1452,20
1453,10
1454,19
1455,7
1456,8
1457,20
1458,17
1459,20
1460,8
1461,20
1462,1
1463,9
1464,6
1465,3
1466,20
1467,14
1468,1
1469,1
1470,18
1471,8
1472,3
1473,13
1474,7
1475,5
1476,15
1477,9
1478,6
1479,7
1480,12
1481,6
1482,2
1483,18
1484,10
1485,2
1486,11
1487,17
1488,16
1489,20
1490,6
1491,18
1492,8
1493,8
1494,14
1495,5
1496,7
1497,17
1498,9
1499,6
1500,11
1501,13
1502,2
1503,13
1504,1
1505,7
1506,2
1507,14
1508,1
1509,12
1510,2
1511,7
1512,18
1513,18
1514,14
1515,8
1516,13
1517,13
1518,14
1519,3
1520,3
1521,1
1522,4
1523,12
1524,9
1525,14
1526,6
1527,10
1528,5
1529,6
1530,18
1531,7
1532,13
1533,7
1534,13
1535,12
1536,15
1537,19
1538,5
1539,11
1540,4
1541,1
1542,7
1543,4
1544,1
1545,7
1546,7
1547,11
1548,17
1549,11
1550,4
1551,4
1552,5
1553,14
1554,20
1555,8
1556,8
1557,12
1558,14
1559,2
1560,10
1561,3
1562,11
1563,14
1564,3
1565,3
1566,12
1567,6
1568,4
1569,12
1570,16
1571,14
1572,8
1573,16
1574,12
1575,9
1576,20
1577,3
1578,18
1579,10
1580,5
1581,12
1582,11
1583,14
1584,5
1585,16
1586,4
1587,19
1588,17
1589,15
1590,12
1591,17
1592,8
1593,18
1594,1
1595,20
1596,10
1597,3
1598,1
1599,20
1600,15
1601,3
1602,11
1603,7
1604,12
1605,13
1606,20
1607,1
1608,10
1609,3
1610,4
1611,14
1612,11
1613,17
1614,11
1615,2
1616,19
1617,9
1618,2
1619,15
1620,8
1621,10
1622,7
1623,1
1624,9
1625,1
1626,20
1627,14
1628,18
1629,2
1630,5
1631,6
1632,9
1633,12
1634,12
1635,5
1636,10
1637,1
1638,10
1639,15
1640,8
1641,12
1642,16
1643,11
1644,4
1645,10
1646,9
1647,17
1648,17
1649,2
1650,6
1651,20
1652,4
1653,3
1654,7
1655,13
1656,12
1657,8
1658,12
1659,5
1660,19
1661,10
1662,20
1663,14
1664,17
1665,13
1666,15
1667,13
1668,17
1669,7
1670,15
1671,17
1672,10
1673,10
1674,16
1675,3
1676,10
1677,19
1678,16
1679,1
1680,13
1681,20
1682,15
1683,15
1684,5
1685,20
1686,13
1687,1
1688,15
1689,5
1690,11
1691,10
1692,20
1693,11
1694,20
1695,18
1696,19
1697,17
1698,4
1699,6
1700,5
1701,2
1702,9
1703,14
1704,16
1705,20
1706,1
1707,4
1708,9
1709,8
1710,14
1711,8
1712,7
1713,2
1714,15
1715,3
1716,12
1717,2
1718,4
1719,12
1720,4
1721,11
1722,11
1723,17
1724,2
1725,4
1726,12
1727,2
1728,2
1729,11
1730,2
1731,5
1732,10
1733,6
1734,16
1735,20
1736,19
1737,12
1738,8
1739,4
1740,7
1741,11
1742,14
1743,16
1744,2
1745,2
1746,15
1747,11
1748,7
1749,9
1750,6
1751,5
1752,10
1753,4
1754,5
1755,10
1756,18
1757,4
1758,10
1759,1
1760,13
1761,15
1762,15
1763,14
1764,12
1765,8
1766,9
1767,14
1768,12
1769,19
1770,2
1771,11
1772,8
1773,11
1774,14
1775,8
1776,3
1777,7
1778,4
1779,15
1780,18
1781,12
1782,18
1783,11
1784,1
1785,8
1786,16
1787,6
1788,15
1789,6
1790,19
1791,5
1792,1
1793,11
1794,16
1795,10
1796,17
1797,2
1798,2
1799,16
1800,19
1801,12
1802,8
1803,2
1804,11
1805,17
1806,4
1807,20
1808,20
1809,1
1810,1
1811,2
1812,2
1813,18
1814,17
1815,8
1816,19
1817,6
1818,17
1819,1
1820,14
1821,12
1822,3
1823,7
1824,6
1825,8
1826,7
1827,12
1828,2
1829,7
1830,18
1831,9
1832,5
1833,19
1834,2
1835,4
1836,19
1837,20
1838,6
1839,14
1840,18
1841,6
1842,10
1843,18
1844,19
1845,11
1846,14
1847,1
1848,3
1849,4
1850,14
1851,12
1852,1
1853,2
1854,20
1855,1
1856,18
1857,7
1858,13
1859,16
1860,9
1861,9
1862,14
1863,10
1864,12
1865,17
1866,3
1867,12
1868,10
1869,10
1870,20
1871,9
1872,11
1873,5
1874,14
1875,4
1876,4
1877,13
1878,4
1879,20
1880,9
1881,7
1882,9
1883,20
1884,9
1885,2
1886,10
1887,9
1888,16
1889,12
1890,16
1891,15
1892,11
1893,10
1894,11
1895,9
1896,1
1897,12
1898,9
1899,4
1900,10
1901,2
1902,15
1903,19
1904,8
1905,1
1906,2
1907,4
1908,4
1909,18
1910,16
1911,17
1912,1
1913,19
1914,11
1915,5
1916,6
1917,17
1918,14
1919,14
1920,16
1921,19
1922,2
1923,11
1924,10
1925,18
1926,8
1927,18
1928,14
1929,13
1930,7
1931,19
1932,17
1933,3
1934,1
1935,15
1936,8
1937,9
1938,6
1939,12
1940,12
1941,5
1942,18
1943,15
1944,2
1945,15
1946,18
1947,10
1948,3
1949,19
1950,15
1951,4
1952,15
1953,5
1954,3
1955,18
1956,8
1957,6
1958,3
1959,4
1960,11
1961,20
1962,3
1963,8
1964,10
1965,2
1966,4
1967,7
1968,4
1969,8
1970,8
1971,4
1972,8
1973,18
1974,11
1975,2
1976,5
1977,16
1978,10
1979,10
1980,18
1981,12
1982,9
1983,14
1984,18
1985,9
1986,18
1987,14
1988,19
1989,10
1990,7
1991,10
1992,1
1993,12
1994,20
1995,15
1996,18
1997,7
1998,9
1999,19
2000,13
2001,8
2002,6
2003,18
2004,6
2005,1
2006,19
2007,4
2008,17
2009,12
2010,5
2011,13
2012,11
2013,16
2014,11
2015,1
2016,19
2017,4
2018,13
2019,20
2020,4
2021,10
2022,5
2023,9
2024,9
2025,1
2026,13
2027,14
2028,3
2029,7
2030,6
2031,7
2032,11
2033,14
2034,7
2035,16
2036,6
2037,7
2038,15
2039,8
2040,14
2041,19
2042,18
2043,3
2044,5
2045,20
2046,1
2047,7
2048,9
2049,3
2050,10
2051,5
2052,20
2053,8
2054,14
2055,1
2056,13
2057,16
2058,18
2059,3
2060,4
2061,17
2062,5
2063,18
2064,7
2065,17
2066,13
2067,2
2068,5
2069,13
2070,19
2071,20
2072,13
2073,1
2074,11
2075,16
2076,19
2077,6
2078,7
2079,4
2080,15
2081,17
2082,9
2083,1
2084,16
2085,14
2086,13
2087,2
2088,1
2089,17
2090,7
2091,16
2092,9
2093,20
2094,18
2095,16
2096,9
2097,6
2098,14
2099,5
2100,11
2101,13
2102,20
2103,4
2104,17
2105,8
2106,18
2107,17
2108,12
2109,7
2110,9
2111,14
2112,17
2113,16
2114,19
2115,20
2116,11
2117,7
2118,20
2119,20
2120,14
2121,6
2122,4
2123,3
2124,7
2125,18
2126,1
2127,9
2128,9
2129,12
2130,17
2131,13
2132,1
2133,9
2134,18
2135,19
2136,7
2137,16
2138,11
2139,3
2140,19
2141,14
2142,5
2143,1
2144,17
2145,20
2146,13
2147,10
2148,10
2149,7
2150,14
2151,5
2152,2
2153,13
2154,5
2155,2
2156,12
2157,12
2158,18
2159,8
2160,8
2161,2
2162,7
2163,14
2164,4
2165,2
2166,10
2167,1
2168,14
2169,10
2170,12
2171,12
2172,3
2173,12
2174,1
2175,6
2176,18
2177,5
2178,4
2179,8
2180,1
2181,2
2182,2
2183,2
2184,9
2185,1
2186,5
2187,4
2188,2
2189,17
2190,1
2191,4
2192,7
2193,4
2194,18
2195,9
2196,10
2197,17
2198,8
2199,11
2200,4
2201,19
2202,5
2203,10
2204,3
2205,6
2206,17
2207,15
2208,13
2209,14
2210,18
2211,6
2212,4
2213,9
2214,10
2215,15
2216,15
2217,17
2218,20
2219,12
2220,8
2221,15
2222,6
2223,9
2224,2
2225,4
2226,7
2227,2
2228,1
2229,16
2230,10
2231,15
2232,4
2233,5
2234,4
2235,7
2236,12
2237,1
2238,15
2239,5
2240,13
2241,17
2242,15
2243,5
2244,13
2245,19
2246,17
2247,19
2248,19
2249,7
2250,12
2251,13
2252,2
2253,19
2254,4
2255,15
2256,19
2257,10
2258,19
2259,10
2260,10
2261,8
2262,2
2263,11
2264,1
2265,2
2266,18
2267,18
2268,19
2269,13
2270,10
2271,6
2272,9
2273,19
2274,10
2275,13
2276,12
2277,13
2278,19
2279,3
2280,1
2281,17
2282,5
2283,18
2284,9
2285,1
2286,17
2287,18
2288,14
2289,13
2290,6
2291,5
2292,6
2293,4
2294,10
2295,20
2296,2
2297,5
2298,11
2299,14
2300,4
2301,12
2302,3
2303,8
2304,6
2305,10
2306,6
2307,13
2308,19
2309,18
2310,17
2311,20
2312,9
2313,2
2314,5
2315,2
2316,15
2317,7
2318,1
2319,19
2320,15
2321,3
2322,20
2323,6
2324,6
2325,5
2326,8
2327,1
2328,13
2329,5
2330,11
2331,3
2332,4
2333,3
2334,9
2335,1
2336,10
2337,18
2338,19
2339,5
2340,13
2341,15
2342,4
2343,7
2344,4
2345,16
2346,4
2347,13
2348,4
2349,20
2350,2
2351,9
2352,1
2353,8
2354,14
2355,8
2356,11
2357,5
2358,4
2359,16
2360,1
2361,15
2362,12
2363,6
2364,11
2365,16
2366,14
2367,1
2368,9
2369,1
2370,5
2371,17
2372,6
2373,4
2374,6
2375,7
2376,6
2377,13
2378,13
2379,7
2380,12
2381,8
2382,18
2383,3
2384,20
2385,14
2386,1
2387,4
2388,8
2389,2
2390,9
2391,9
2392,12
2393,3
2394,19
2395,16
2396,12
2397,12
2398,15
2399,15
2400,12
2401,1
2402,9
2403,13
2404,18
2405,9
2406,10
2407,16
2408,14
2409,9
2410,5
2411,13
2412,20
2413,1
2414,13
2415,3
2416,7
2417,18
2418,16
2419,8
2420,15
2421,9
2422,16
2423,6
2424,9
2425,5
2426,7
2427,10
2428,5
2429,6
2430,20
2431,5
2432,1
2433,15
2434,11
2435,6
2436,14
2437,17
2438,5
2439,8
2440,15
2441,7
2442,4
2443,8
2444,12
2445,14
2446,2
2447,5
2448,19
2449,8
2450,16
2451,18
2452,7
2453,16
2454,11
2455,20
2456,8
2457,13
2458,11
2459,2
2460,3
2461,3
2462,10
2463,20
2464,10
2465,16
2466,20
2467,16
2468,14
2469,7
2470,18
2471,20
2472,1
2473,14
2474,2
2475,7
2476,9
2477,7
2478,16
2479,15
2480,9
2481,11
2482,3
2483,7
2484,2
2485,11
2486,14
2487,13
2488,17
2489,7
2490,6
2491,8
2492,16
2493,5
2494,1
2495,19
2496,11
2497,1
2498,5
2499,17
2500,15
2501,10
2502,7
2503,5
2504,5
2505,4
2506,7
2507,20
2508,16
2509,16
2510,6
2511,10
2512,4
2513,15
2514,10
2515,14
2516,6
2517,7
2518,8
2519,2
2520,5
2521,2
2522,7
2523,13
2524,7
2525,13
2526,7
2527,17
2528,8
2529,8
2530,17
2531,17
2532,11
2533,6
2534,5
2535,11
2536,7
2537,17
2538,7
2539,19
2540,1
2541,19
2542,9
2543,4
2544,10
2545,7
2546,1
2547,14
2548,5
2549,9
2550,15
2551,13
2552,7
2553,20
2554,5
2555,18
2556,11
2557,5
2558,10
2559,6
2560,17
2561,11
2562,2
2563,18
2564,2
2565,2
2566,1
2567,14
2568,7
2569,7
2570,3
2571,5
2572,11
2573,13
2574,13
2575,13
2576,19
2577,10
2578,15
2579,15
2580,7
2581,15
2582,8
2583,2
2584,15
2585,2
2586,1
2587,4
2588,13
2589,12
2590,10
2591,14
2592,18
2593,5
2594,10
2595,4
2596,2
2597,15
2598,4
2599,17
2600,14
2601,5
2602,14
2603,8
2604,11
2605,19
2606,1
2607,10
2608,18
2609,20
2610,14
2611,6
2612,11
2613,18
2614,7
2615,5
2616,17
2617,1
2618,20
2619,16
2620,7
2621,19
2622,14
2623,7
2624,3
2625,16
2626,8
2627,5
2628,18
2629,9
2630,15
2631,11
2632,15
2633,19
2634,8
2635,7
2636,13
2637,6
2638,11
2639,6
2640,9
2641,6
2642,13
2643,11
2644,6
2645,6
2646,5
2647,1
2648,5
2649,5
2650,1
2651,19
2652,13
2653,20
2654,9
2655,1
2656,6
2657,3
2658,12
2659,2
2660,13
2661,11
2662,15
2663,8
2664,9
2665,17
2666,11
2667,12
2668,15
2669,9
2670,10
2671,8
2672,5
2673,4
2674,8
2675,15
2676,15
2677,5
2678,19
2679,8
2680,6
2681,5
2682,10
2683,1
2684,14
2685,6
2686,17
2687,11
2688,1
2689,5
2690,8
2691,14
2692,15
2693,13
2694,20
2695,16
2696,5
2697,1
2698,8
2699,6
2700,10
2701,3
2702,8
2703,8
2704,18
2705,9
2706,14
2707,4
2708,19
2709,19
2710,3
2711,5
2712,18
2713,12
2714,2
2715,8
2716,10
2717,17
2718,17
2719,16
2720,8
2721,8
2722,16
2723,18
2724,19
2725,17
2726,19
2727,16
2728,2
2729,19
2730,17
2731,1
2732,16
2733,19
2734,3
2735,18
2736,19
2737,4
2738,14
2739,11
2740,5
2741,3
2742,12
2743,7
2744,13
2745,7
2746,14
2747,11
2748,12
2749,7
2750,6
2751,3
2752,10
2753,9
2754,7
2755,16
2756,4
2757,2
2758,8
2759,9
2760,20
2761,2
2762,3
2763,2
2764,17
2765,10
2766,19
2767,17
2768,3
2769,15
2770,17
2771,3
2772,11
2773,15
2774,11
2775,2
2776,12
2777,6
2778,1
2779,1
2780,14
2781,14
2782,5
2783,1
2784,9
2785,8
2786,9
2787,9
2788,17
2789,20
2790,18
2791,17
2792,12
2793,8
2794,15
2795,4
2796,2
2797,20
2798,3
2799,3
2800,4
2801,15
2802,17
2803,16
2804,4
2805,1
2806,14
2807,6
2808,14
2809,9
2810,3
2811,6
2812,5
2813,18
2814,20
2815,10
2816,5
2817,11
2818,10
2819,13
2820,6
2821,11
2822,17
2823,4
2824,8
2825,15
2826,17
2827,20
2828,18
2829,18
2830,15
2831,8
2832,18
2833,17
2834,4
2835,16
2836,4
2837,20
2838,3
2839,15
2840,12
2841,15
2842,18
2843,1
2844,12
2845,3
2846,9
2847,13
2848,11
2849,10
2850,6
2851,16
2852,19
2853,1
2854,3
2855,5
2856,5
2857,6
2858,14
2859,15
2860,7
2861,4
2862,18
2863,7
2864,7
2865,4
2866,2
2867,2
2868,11
2869,9
2870,15
2871,9
2872,4
2873,5
2874,20
2875,19
2876,14
2877,6
2878,15
2879,2
2880,14
2881,4
2882,13
2883,9
2884,4
2885,7
2886,20
2887,14
2888,19
2889,18
2890,12
2891,17
2892,17
2893,19
2894,14
2895,11
2896,12
2897,8
2898,14
2899,6
2900,10
2901,9
2902,8
2903,12
2904,9
2905,10
2906,12
2907,20
2908,5
2909,6
2910,11
2911,11
2912,7
2913,7
2914,18
2915,18
2916,17
2917,3
2918,20
2919,6
2920,14
2921,2
2922,12
2923,3
2924,8
2925,7
2926,1
2927,7
2928,19
2929,7
2930,3
2931,4
2932,20
2933,16
2934,2
2935,16
2936,4
2937,6
2938,20
2939,15
2940,17
2941,3
2942,17
2943,2
2944,12
2945,2
2946,11
2947,12
2948,8
2949,15
2950,17
2951,10
2952,12
2953,4
2954,7
2955,12
2956,17
2957,17
2958,4
2959,2
2960,17
2961,20
2962,18
2963,12
2964,15
2965,8
2966,4
2967,10
2968,5
2969,4
2970,2
2971,14
2972,7
2973,19
2974,1
2975,6
2976,17
2977,19
2978,8
2979,7
2980,5
2981,7
2982,5
2983,9
2984,18
2985,1
2986,13
2987,5
2988,12
2989,4
2990,5
2991,7
2992,17
2993,15
2994,7
2995,5
2996,2
2997,8
