Number,Value
0,4
1,18
2,4
3,4
4,11
5,12
6,19
7,10
8,2
9,20
10,17
11,7
12,7
13,4
14,10
15,3
16,12
17,10
18,8
19,15
20,12
21,12
22,13
23,18
24,5
25,7
26,13
27,12
28,18
29,18
30,5
31,11
32,18
33,16
34,3
35,11
36,15
37,6
38,9
39,8
40,9
41,12
42,2
43,16
44,18
45,1
46,14
47,3
48,17
49,17
50,14
51,18
52,12
53,3
54,8
55,3
56,10
57,9
58,11
59,5
60,3
61,13
62,16
63,2
64,8
65,6
66,17
67,7
68,3
69,18
70,6
71,11
72,1
73,13
74,15
75,8
76,18
77,13
78,12
79,11
80,1
81,11
82,3
83,19
84,18
85,11
86,11
87,18
88,11
89,19
90,8
91,1
92,20
93,18
94,1
95,18
96,5
97,13
98,20
99,9
100,19
101,3
102,20
103,13
104,9
105,1
106,18
107,11
108,4
109,6
110,16
111,7
112,18
113,12
114,18
115,12
116,2
117,5
118,20
119,17
120,7
121,3
122,19
123,9
124,18
125,20
126,18
127,5
128,19
129,5
130,2
131,2
132,14
133,19
134,20
135,3
136,18
137,1
138,5
139,18
140,17
141,18
142,12
143,5
144,8
145,7
146,7
147,10
148,7
149,16
150,8
151,11
152,4
153,11
154,7
155,3
156,16
157,19
158,6
159,12
160,2
161,5
162,9
163,18
164,4
165,10
166,10
167,4
168,9
169,3
170,2
171,3
172,19
173,1
174,5
175,19
176,19
177,1
178,8
179,16
180,9
181,12
182,20
183,19
184,6
185,6
186,14
187,18
188,2
189,10
190,17
191,17
192,10
193,18
194,13
195,8
196,1
197,18
198,13
199,11
200,9
201,7
202,1
203,16
204,13
205,15
206,7
207,10
208,6
209,7
210,16
211,12
212,8
213,4
214,8
215,13
216,4
217,5
218,16
219,13
220,13
221,18
222,11
223,10
224,8
225,17
226,6
227,13
228,19
229,9
230,7
231,16
232,17
233,6
234,12
235,10
236,16
237,17
238,9
239,12
240,20
241,13
242,6
243,20
244,14
245,6
246,11
247,19
248,5
249,5
250,2
251,1
252,3
253,15
254,1
255,18
256,3
257,7
258,5
259,8
260,3
261,9
262,2
263,15
264,8
265,6
266,12
267,11
268,18
269,5
270,2
271,5
272,5
273,8
274,12
275,16
276,8
277,12
278,5
279,6
280,16
281,1
282,6
283,13
284,16
285,4
286,7
287,1
288,15
289,16
290,11
291,14
292,14
293,13
294,2
295,7
296,8
297,14
298,15
299,6
300,18
301,20
302,2
303,15
304,2
305,7
306,18
307,10
308,17
309,5
310,3
311,5
312,19
313,2
314,15
315,11
316,18
317,6
318,19
319,5
320,3
321,17
322,10
323,10
324,11
325,16
326,9
327,16
328,9
329,1
330,5
331,15
332,3
333,11
334,3
335,3
336,11
337,4
338,20
339,7
340,15
341,10
342,20
343,4
344,11
345,12
346,18
347,16
348,3
349,13
350,1
351,17
352,6
353,17
354,7
355,8
356,8
357,7
358,5
359,10
360,12
361,19
362,4
363,13
364,18
365,2
366,3
367,1
368,19
369,4
370,3
371,14
372,20
373,10
374,12
375,4
376,11
377,2
378,19
379,11
380,18
