Number,Value
0,9
1,7
2,9
3,5
4,4
5,3
6,19
7,7
8,17
9,11
10,2
11,15
12,17
13,5
14,10
15,20
16,3
17,16
18,2
19,16
20,1
21,2
22,5
23,8
24,3
25,17
26,18
27,14
28,19
29,11
30,1
31,10
32,10
33,4
34,1
35,7
36,6
37,10
38,16
39,15
40,9
41,6
42,13
43,5
44,3
45,7
46,11
47,16
48,5
49,12
50,5
51,18
52,10
53,3
54,17
55,2
56,17
57,1
58,1
59,16
60,1
61,1
62,14
63,10
64,6
65,6
66,16
67,16
68,20
69,2
70,10
71,11
72,5
73,9
74,18
75,1
76,4
77,3
78,5
79,11
80,16
81,15
82,11
83,18
84,3
85,5
86,7
87,16
88,11
89,20
90,3
91,14
92,12
93,16
94,16
95,13
96,1
97,17
98,14
99,1
100,7
101,12
102,7
103,2
104,15
105,4
106,7
107,7
108,17
109,10
110,14
111,5
112,12
113,10
114,6
115,19
116,12
117,5
118,5
119,2
120,4
121,8
122,1
123,10
124,10
125,14
126,10
127,13
128,1
129,4
130,6
131,11
132,12
133,12
134,3
135,4
136,20
137,20
138,16
139,7
140,6
141,11
142,1
143,14
144,5
145,14
146,13
147,8
148,13
149,15
150,13
151,3
152,5
153,7
154,19
155,12
156,5
157,3
158,16
159,20
160,9
161,13
162,1
163,6
164,4
165,3
166,19
167,4
168,6
169,18
170,18
171,2
172,5
173,9
174,3
175,10
176,11
177,4
178,6
179,8
180,14
181,2
182,6
183,12
184,15
185,12
186,14
187,4
188,13
189,4
190,2
191,10
192,11
193,8
194,2
195,5
196,11
197,18
198,9
199,20
200,2
201,12
202,5
203,8
204,13
205,16
206,6
207,12
208,16
209,18
210,13
211,10
212,13
213,11
214,10
215,8
216,18
217,14
218,3
219,17
220,16
221,9
222,2
223,13
224,16
225,4
226,10
227,15
228,4
229,18
230,17
231,7
232,8
233,2
234,9
235,10
236,7
237,10
238,1
239,6
240,13
241,19
242,14
243,11
244,19
245,16
246,16
247,7
248,6
249,12
250,7
251,6
252,5
253,16
254,19
255,8
256,18
257,9
258,18
259,2
260,14
261,14
262,16
263,8
264,9
265,3
266,4
267,20
268,1
269,9
270,5
271,6
272,20
273,9
274,17
275,3
276,10
277,14
278,20
279,16
280,10
281,14
282,20
283,8
284,7
285,10
286,20
287,1
288,19
289,14
290,17
291,5
292,4
293,17
294,6
295,7
296,13
297,6
298,1
299,3
300,7
301,4
302,3
303,20
304,8
305,18
306,13
307,9
308,17
309,14
310,15
311,6
312,7
313,6
314,11
315,9
316,4
317,20
318,2
319,1
320,6
321,16
322,16
323,9
324,12
325,8
326,2
327,2
328,17
329,1
330,4
331,17
332,18
333,3
334,5
335,6
336,13
337,1
338,16
339,6
340,16
341,4
342,4
343,19
344,13
345,3
346,13
347,3
348,13
349,9
350,4
351,3
352,11
353,15
354,11
355,14
356,3
357,16
358,2
359,19
360,3
361,7
362,18
363,8
364,15
365,13
366,10
367,19
368,7
369,20
370,2
371,8
372,4
373,7
374,13
375,18
376,9
377,4
378,19
379,4
380,9
381,10
382,16
383,5
384,1
385,5
386,11
387,2
388,5
389,11
390,1
391,7
392,2
393,12
394,17
395,13
396,16
397,13
398,1
399,2
400,11
401,9
402,19
403,20
404,8
405,13
406,4
407,13
408,16
409,14
410,17
411,19
412,17
413,7
414,18
415,1
416,12
417,15
418,4
419,1
420,16
421,7
422,13
423,11
424,5
425,6
426,7
427,8
428,6
429,1
430,15
431,16
432,18
433,1
434,16
435,6
436,8
437,1
438,4
439,10
440,3
441,5
442,14
443,5
444,1
445,11
446,11
447,4
448,18
449,13
450,1
451,1
452,2
453,8
454,1
455,15
456,10
457,7
458,15
459,17
460,15
461,14
462,16
463,8
464,15
465,13
466,1
467,7
468,16
469,19
470,18
471,3
472,16
473,19
474,3
475,13
476,13
477,7
478,6
479,3
480,4
481,16
482,18
483,20
484,4
485,14
486,9
487,5
488,18
489,2
490,11
491,4
492,2
493,9
494,7
495,17
496,11
497,3
498,20
499,20
500,12
501,16
502,5
503,7
504,15
505,3
506,10
507,20
508,17
509,12
510,7
511,11
512,1
513,15
514,5
515,17
516,18
517,12
518,4
519,10
520,17
521,6
522,20
523,11
524,14
525,12
526,2
527,7
528,18
529,5
530,12
531,3
532,18
533,4
534,14
535,8
536,3
537,9
538,8
539,8
540,11
541,14
542,5
543,14
544,19
545,3
546,12
547,20
548,16
549,10
550,9
551,7
552,5
553,10
554,13
555,11
556,11
557,14
558,13
559,14
560,11
561,11
562,7
563,3
564,15
565,8
566,3
567,19
568,7
569,6
570,7
571,10
572,2
573,6
574,8
575,18
576,3
577,18
578,2
579,16
580,19
581,13
582,19
583,6
584,20
585,17
586,13
587,9
588,6
589,2
590,17
591,7
592,14
593,15
594,7
595,10
596,16
597,8
598,14
599,8
600,15
601,16
602,1
603,20
604,18
605,3
606,8
607,20
608,10
609,9
610,11
611,4
612,5
613,9
614,7
615,13
616,12
617,16
618,11
619,8
620,14
621,18
622,9
623,19
624,14
625,10
626,3
627,17
628,20
629,14
630,5
631,3
632,12
633,6
634,5
635,9
636,10
637,16
638,17
639,11
640,15
641,13
642,7
643,2
644,8
645,19
646,7
647,12
648,12
649,17
650,3
651,19
652,12
653,2
654,13
655,7
656,2
657,7
658,6
659,13
660,12
661,4
662,14
663,14
664,15
665,1
666,12
667,10
668,8
669,20
670,3
671,19
672,14
673,5
674,8
675,9
676,19
677,10
678,16
679,2
680,6
681,12
682,6
683,7
684,17
685,6
686,4
687,9
688,8
689,18
690,16
691,18
692,6
693,5
694,14
695,16
696,6
