Number,Value
1089,13
1090,17
1091,5
1092,18
1093,14
1094,1
1095,3
1096,3
1097,17
1098,19
1099,11
1100,17
1101,5
1102,12
1103,17
1104,19
1105,3
1106,7
1107,12
1108,10
1109,7
1110,17
1111,5
1112,19
1113,10
1114,12
1115,1
1116,18
1117,17
1118,5
1119,7
1120,15
1121,13
1122,11
1123,20
1124,3
1125,11
1126,11
1127,10
1128,15
1129,20
1130,9
1131,8
1132,20
1133,10
1134,8
1135,8
1136,15
1137,17
1138,15
1139,11
1140,20
1141,19
1142,6
1143,20
1144,19
1145,11
1146,6
1147,4
1148,14
1149,7
1150,15
1151,2
1152,17
1153,12
1154,7
1155,8
1156,12
1157,3
1158,19
1159,9
1160,8
1161,17
1162,9
1163,3
1164,20
1165,3
1166,17
1167,7
1168,20
1169,6
1170,3
1171,13
1172,12
1173,15
1174,8
1175,15
1176,13
1177,15
1178,18
1179,19
1180,4
1181,19
1182,19
1183,18
1184,17
1185,17
1186,6
1187,9
1188,16
1189,4
1190,2
1191,14
1192,8
1193,17
1194,16
1195,5
1196,9
1197,8
1198,6
1199,18
1200,3
1201,4
1202,16
1203,10
1204,1
1205,4
1206,2
1207,16
1208,14
1209,16
1210,20
1211,8
1212,7
1213,17
1214,18
1215,2
1216,18
1217,5
1218,13
1219,6
1220,2
1221,20
1222,3
1223,20
1224,13
1225,3
1226,5
1227,3
1228,5
1229,5
1230,20
1231,12
1232,5
1233,9
1234,20
1235,9
1236,15
1237,8
1238,20
1239,20
1240,7
1241,16
1242,3
1243,20
1244,18
1245,17
1246,20
1247,3
1248,3
1249,11
1250,6
1251,19
1252,19
1253,8
1254,6
1255,12
1256,20
1257,10
1258,14
1259,2
1260,7
1261,16
1262,6
1263,11
1264,10
1265,11
1266,2
1267,4
1268,9
1269,3
1270,19
1271,1
1272,10
1273,1
1274,15
1275,4
1276,14
1277,16
1278,16
1279,12
1280,15
1281,11
1282,4
1283,14
1284,14
1285,8
1286,11
1287,6
1288,6
1289,5
1290,10
1291,14
1292,8
1293,17
1294,8
1295,16
1296,10
1297,3
1298,19
1299,2
1300,20
1301,4
1302,5
1303,2
1304,12
1305,2
1306,3
1307,16
1308,2
1309,1
1310,1
1311,15
1312,9
1313,5
1314,13
1315,20
1316,15
1317,6
1318,1
1319,12
1320,7
1321,6
1322,11
1323,6
1324,4
1325,16
1326,18
1327,10
1328,3
1329,17
1330,12
1331,5
1332,14
1333,11
1334,20
1335,11
1336,9
1337,9
1338,1
1339,14
1340,8
1341,2
1342,13
1343,3
1344,3
1345,5
1346,17
1347,12
1348,3
1349,3
1350,18
1351,9
1352,7
1353,10
1354,17
1355,8
1356,1
1357,9
1358,11
1359,7
1360,20
1361,12
1362,13
1363,18
1364,10
1365,9
1366,18
1367,6
1368,16
1369,19
1370,15
1371,4
1372,15
1373,20
1374,5
1375,11
1376,9
1377,16
1378,8
1379,19
1380,16
1381,10
1382,20
1383,18
1384,4
1385,16
1386,19
1387,2
1388,20
1389,5
1390,18
1391,5
1392,7
1393,7
1394,15
1395,8
1396,20
1397,3
1398,11
1399,14
1400,6
1401,20
1402,20
1403,4
1404,4
1405,19
1406,17
1407,5
1408,5
1409,18
1410,9
1411,13
1412,12
1413,9
1414,1
1415,20
1416,17
1417,19
1418,5
1419,15
1420,17
1421,6
1422,4
1423,6
1424,19
1425,13
1426,11
1427,6
1428,13
1429,12
1430,12
1431,13
1432,9
1433,18
1434,18
1435,4
1436,15
1437,2
1438,10
1439,7
1440,5
1441,17
1442,14
1443,13
1444,13
1445,11
1446,3
1447,2
1448,6
1449,7
1450,12
1451,10
1452,4
1453,8
1454,12
1455,8
1456,13
1457,3
1458,9
1459,20
1460,12
1461,17
1462,8
1463,20
1464,8
1465,3
1466,4
1467,15
1468,17
1469,3
1470,18
1471,9
1472,11
1473,2
1474,7
1475,11
1476,17
1477,3
1478,5
1479,14
1480,15
1481,2
1482,14
1483,4
1484,17
1485,6
1486,3
1487,8
1488,14
1489,5
1490,4
1491,20
1492,20
1493,6
1494,6
1495,19
1496,10
1497,19
1498,18
1499,6
1500,20
1501,9
1502,11
1503,4
1504,14
1505,15
1506,8
1507,6
1508,4
1509,8
1510,12
1511,17
1512,9
1513,20
1514,8
1515,20
1516,19
1517,4
1518,4
1519,9
1520,8
1521,10
1522,11
1523,11
1524,13
1525,10
1526,12
1527,11
1528,11
1529,5
1530,6
1531,14
1532,7
1533,5
1534,18
1535,18
1536,13
1537,6
1538,1
1539,17
1540,9
1541,6
1542,17
1543,13
1544,10
1545,1
1546,3
1547,8
1548,18
1549,8
1550,16
1551,2
1552,17
1553,18
1554,4
1555,2
1556,17
1557,15
1558,17
1559,3
1560,20
1561,3
1562,4
1563,14
1564,15
1565,6
1566,7
1567,15
1568,11
1569,2
1570,19
1571,13
1572,1
1573,3
1574,18
1575,19
1576,8
1577,5
1578,18
1579,19
1580,20
1581,20
1582,6
1583,7
1584,1
1585,18
1586,6
1587,7
1588,13
1589,14
1590,18
1591,2
1592,9
1593,2
1594,8
1595,8
1596,1
1597,12
1598,12
1599,8
1600,19
1601,7
1602,20
1603,12
1604,9
1605,10
1606,18
1607,13
1608,1
1609,7
1610,18
1611,1
1612,6
1613,10
1614,7
1615,15
1616,6
1617,17
1618,12
1619,18
1620,6
1621,5
1622,4
1623,15
1624,5
1625,7
1626,2
1627,8
1628,1
1629,2
1630,20
1631,19
1632,4
1633,12
1634,1
1635,16
1636,8
1637,19
1638,17
1639,17
1640,5
1641,18
1642,15
1643,8
1644,8
1645,15
1646,17
1647,2
1648,6
1649,10
1650,16
1651,9
1652,12
1653,5
1654,10
1655,7
1656,6
1657,19
1658,4
1659,6
1660,20
1661,18
1662,17
1663,14
1664,13
1665,9
1666,20
1667,5
1668,11
1669,6
1670,9
1671,3
1672,8
1673,19
1674,19
1675,1
1676,7
1677,1
1678,8
1679,6
1680,6
1681,5
1682,6
1683,8
1684,5
1685,6
1686,11
1687,17
1688,18
1689,1
1690,13
1691,6
1692,6
1693,14
1694,18
1695,4
1696,15
1697,2
1698,7
1699,19
1700,4
1701,8
1702,1
1703,6
1704,18
1705,20
1706,2
1707,18
1708,9
1709,9
1710,12
1711,19
1712,18
1713,20
1714,3
1715,12
1716,16
1717,16
1718,11
1719,2
1720,19
1721,3
1722,7
1723,6
1724,5
1725,9
1726,2
1727,19
1728,11
1729,7
1730,12
1731,8
1732,8
1733,19
1734,13
1735,17
1736,4
1737,13
1738,7
1739,13
1740,2
1741,6
1742,20
1743,19
1744,12
1745,17
1746,14
1747,8
1748,16
1749,20
1750,1
1751,17
1752,18
1753,6
1754,13
1755,2
1756,1
1757,3
1758,4
1759,6
1760,1
1761,10
1762,8
1763,1
1764,10
1765,10
1766,13
1767,20
1768,6
1769,4
1770,6
1771,3
1772,15
1773,19
1774,18
1775,6
1776,8
1777,19
1778,15
1779,13
1780,14
1781,9
1782,7
1783,8
1784,14
1785,6
1786,7
1787,3
1788,17
1789,12
1790,3
1791,11
1792,2
1793,13
1794,3
1795,1
1796,3
1797,7
1798,16
1799,20
1800,7
1801,15
1802,16
1803,10
1804,2
1805,20
1806,19
1807,11
1808,3
1809,6
1810,8
1811,9
1812,19
1813,4
1814,9
1815,13
1816,16
1817,7
1818,7
1819,16
1820,14
1821,3
1822,1
1823,3
1824,3
1825,7
1826,19
1827,16
1828,20
1829,19
1830,3
1831,16
1832,2
1833,2
1834,6
1835,16
1836,10
1837,9
1838,12
1839,2
1840,12
1841,20
1842,1
1843,15
1844,4
1845,6
1846,13
1847,9
1848,8
1849,9
1850,16
1851,9
1852,11
1853,1
1854,20
1855,18
1856,3
1857,20
1858,2
1859,10
1860,7
1861,16
1862,9
1863,14
1864,14
1865,15
1866,1
1867,16
1868,19
1869,15
1870,1
1871,2
1872,8
1873,18
1874,14
1875,9
1876,7
1877,17
1878,20
1879,1
1880,11
1881,16
1882,6
1883,7
1884,7
1885,17
1886,17
1887,4
1888,10
1889,16
1890,11
1891,11
1892,11
1893,5
1894,2
1895,9
1896,5
1897,4
1898,7
1899,2
1900,2
1901,12
1902,4
1903,12
1904,11
1905,2
1906,1
1907,12
1908,6
1909,3
1910,18
1911,19
1912,13
1913,1
1914,19
1915,11
1916,17
1917,13
1918,12
1919,11
1920,18
1921,18
1922,14
1923,15
1924,3
1925,10
1926,18
1927,7
1928,20
1929,12
1930,14
1931,9
1932,17
1933,3
1934,12
1935,14
1936,3
1937,13
1938,13
1939,12
1940,18
1941,15
1942,4
1943,15
1944,9
1945,7
1946,5
1947,15
1948,4
1949,13
1950,10
1951,2
1952,2
1953,13
1954,12
1955,1
1956,18
1957,2
1958,20
1959,4
1960,4
1961,20
1962,13
1963,2
1964,12
1965,3
1966,8
1967,8
1968,19
1969,4
1970,15
1971,14
1972,18
1973,14
1974,1
1975,18
1976,9
1977,6
1978,14
1979,5
1980,7
1981,15
1982,15
1983,17
1984,1
1985,2
1986,10
1987,19
1988,10
1989,17
1990,4
1991,14
1992,2
1993,19
1994,17
1995,15
1996,6
1997,3
1998,7
1999,20
2000,7
2001,16
2002,8
2003,3
2004,17
2005,6
2006,13
2007,7
2008,9
2009,20
2010,10
2011,10
2012,9
2013,1
2014,14
2015,9
2016,12
2017,9
2018,17
2019,16
2020,1
2021,18
2022,13
2023,5
2024,5
2025,18
2026,20
2027,14
2028,11
2029,19
2030,7
2031,13
2032,18
2033,15
2034,3
2035,16
2036,10
2037,11
2038,12
2039,13
2040,11
2041,7
2042,3
2043,1
2044,7
2045,1
2046,7
2047,13
2048,17
2049,18
2050,12
2051,3
2052,6
2053,19
2054,5
2055,20
2056,18
2057,14
2058,5
2059,8
2060,6
2061,5
2062,20
2063,10
2064,14
2065,1
2066,12
2067,17
2068,15
2069,16
2070,15
2071,7
2072,20
2073,20
2074,9
2075,2
2076,10
2077,17
2078,13
2079,17
2080,2
2081,6
2082,5
2083,2
2084,7
2085,3
2086,15
2087,5
2088,4
2089,7
2090,5
2091,16
2092,17
2093,1
2094,8
2095,14
2096,12
2097,14
2098,16
2099,18
2100,15
2101,10
2102,13
2103,11
2104,19
2105,8
2106,9
2107,6
2108,3
2109,13
2110,15
2111,2
2112,11
2113,8
2114,11
2115,18
2116,3
2117,13
2118,15
2119,7
2120,14
2121,14
2122,1
2123,4
2124,12
2125,2
2126,17
2127,6
2128,13
2129,10
2130,7
2131,1
2132,13
2133,18
2134,11
2135,10
2136,2
2137,11
2138,17
2139,16
2140,20
2141,10
2142,16
2143,5
2144,15
2145,13
2146,15
2147,10
2148,11
2149,16
2150,4
2151,14
2152,6
2153,11
2154,2
2155,5
2156,6
2157,19
2158,2
2159,12
2160,14
2161,3
2162,1
2163,12
2164,16
2165,16
2166,16
2167,18
2168,15
2169,12
2170,3
2171,4
2172,20
2173,16
2174,12
2175,12
2176,12
2177,7
2178,14
2179,9
2180,10
2181,7
2182,14
2183,2
2184,19
2185,17
2186,11
2187,14
2188,8
2189,8
2190,20
2191,5
2192,8
2193,5
2194,8
2195,8
2196,15
2197,16
2198,17
2199,6
2200,6
2201,17
2202,6
2203,17
2204,20
2205,17
2206,16
2207,3
2208,9
2209,3
2210,8
2211,3
2212,7
2213,9
2214,18
2215,15
2216,18
2217,13
2218,17
2219,1
2220,3
2221,19
2222,16
2223,13
2224,15
2225,13
2226,4
2227,10
2228,14
2229,10
2230,12
2231,10
2232,2
2233,20
2234,10
2235,20
2236,9
2237,18
2238,10
2239,7
2240,17
2241,12
2242,6
2243,5
2244,8
2245,5
2246,14
2247,12
2248,1
2249,8
2250,14
2251,5
2252,17
2253,14
2254,10
2255,19
2256,10
2257,17
2258,10
2259,14
2260,7
2261,16
2262,3
2263,20
2264,19
2265,19
2266,7
2267,12
2268,10
2269,20
2270,20
2271,10
2272,15
2273,20
2274,1
2275,15
2276,7
2277,20
2278,20
2279,18
2280,9
2281,11
2282,16
2283,12
2284,5
2285,8
2286,4
2287,19
2288,19
2289,7
2290,11
2291,3
2292,2
2293,16
2294,10
2295,16
2296,15
2297,9
2298,7
2299,6
2300,6
2301,20
2302,5
2303,16
2304,15
2305,6
2306,2
2307,1
2308,10
2309,15
2310,3
2311,10
2312,19
2313,7
2314,9
2315,17
2316,10
2317,11
2318,10
2319,13
2320,4
2321,15
2322,9
2323,14
2324,20
2325,5
2326,7
2327,12
2328,10
2329,15
2330,3
2331,19
2332,19
2333,15
2334,10
2335,10
2336,17
2337,8
2338,9
2339,15
2340,2
2341,15
2342,14
2343,6
2344,14
2345,12
2346,19
2347,1
2348,1
2349,8
2350,6
2351,13
2352,1
2353,7
2354,7
2355,17
2356,10
2357,13
2358,14
2359,9
2360,1
2361,14
2362,11
2363,11
2364,15
2365,3
2366,20
2367,7
2368,5
2369,11
2370,9
2371,6
2372,15
2373,3
2374,6
2375,7
2376,18
2377,3
2378,3
2379,20
2380,5
2381,6
2382,8
2383,1
2384,2
2385,11
2386,1
2387,6
2388,13
2389,17
2390,11
2391,15
2392,2
2393,19
2394,3
2395,4
2396,18
2397,13
2398,6
2399,15
2400,14
2401,2
2402,3
2403,16
2404,7
2405,17
2406,13
2407,12
2408,20
2409,15
2410,5
2411,20
2412,1
2413,12
2414,8
2415,20
2416,13
2417,17
2418,2
2419,19
2420,15
2421,16
2422,16
2423,3
2424,8
2425,12
2426,20
2427,14
2428,15
2429,13
2430,16
2431,5
2432,4
2433,20
2434,14
2435,13
2436,20
2437,15
2438,14
2439,15
2440,9
2441,20
2442,20
2443,12
2444,19
2445,9
2446,6
2447,14
2448,17
2449,7
2450,11
2451,8
2452,11
2453,5
2454,8
2455,14
2456,10
2457,7
2458,9
2459,13
2460,7
2461,7
2462,5
2463,5
2464,12
2465,8
2466,9
2467,9
2468,14
2469,17
2470,8
2471,11
2472,7
2473,20
2474,15
2475,5
2476,20
2477,15
2478,7
2479,2
2480,2
2481,14
2482,11
2483,13
2484,12
2485,10
2486,8
2487,16
2488,18
2489,14
2490,1
2491,13
2492,11
2493,17
2494,7
2495,11
2496,18
2497,19
2498,10
2499,10
2500,20
2501,15
2502,20
2503,17
2504,14
2505,4
2506,18
2507,14
2508,14
2509,10
2510,15
2511,6
2512,16
2513,13
2514,6
2515,11
2516,16
2517,17
2518,18
2519,12
2520,18
2521,6
2522,7
2523,15
2524,12
2525,8
2526,9
2527,15
2528,4
2529,11
2530,8
2531,11
2532,14
2533,12
2534,13
2535,18
2536,14
2537,16
2538,1
2539,10
2540,6
2541,17
2542,12
2543,10
2544,16
2545,12
2546,4
2547,12
2548,6
2549,7
2550,19
2551,19
2552,2
2553,1
2554,7
2555,10
2556,2
2557,8
2558,9
2559,13
2560,12
2561,14
2562,14
2563,9
2564,16
2565,11
2566,19
2567,8
2568,14
2569,20
2570,10
2571,5
2572,1
2573,13
2574,1
2575,18
2576,18
2577,18
2578,1
2579,3
2580,9
2581,5
2582,16
2583,1
2584,5
2585,19
2586,19
2587,12
2588,15
2589,20
2590,3
2591,17
2592,12
2593,19
2594,19
2595,19
2596,9
2597,14
2598,4
2599,1
2600,14
2601,9
2602,17
2603,12
2604,19
2605,5
2606,6
2607,16
2608,9
2609,15
2610,4
2611,11
2612,13
2613,18
2614,8
2615,3
2616,14
2617,17
2618,10
2619,3
2620,17
2621,14
2622,1
2623,17
2624,4
2625,2
2626,8
2627,20
2628,17
2629,7
2630,10
2631,18
2632,18
2633,6
2634,1
2635,20
2636,2
2637,7
2638,15
2639,2
2640,4
2641,15
2642,13
2643,6
2644,20
2645,17
2646,10
2647,17
2648,15
2649,5
2650,11
2651,19
2652,16
2653,6
2654,5
2655,9
2656,16
2657,15
2658,15
2659,7
2660,12
2661,4
2662,13
2663,16
2664,10
2665,18
2666,19
2667,16
2668,8
2669,8
2670,19
2671,5
2672,11
2673,15
2674,19
2675,12
2676,17
2677,3
2678,7
2679,8
2680,19
2681,12
2682,12
2683,16
2684,17
2685,3
2686,7
2687,18
2688,13
2689,6
2690,12
2691,12
2692,14
2693,3
2694,12
2695,19
2696,19
2697,8
2698,13
2699,6
2700,8
2701,14
2702,10
2703,3
2704,6
2705,3
2706,10
2707,10
2708,2
2709,3
2710,20
2711,20
2712,17
2713,4
2714,1
2715,4
2716,11
2717,20
2718,17
2719,6
2720,2
2721,6
2722,10
2723,15
2724,19
2725,19
2726,11
2727,15
2728,18
2729,7
2730,1
2731,2
2732,17
2733,16
2734,13
2735,5
2736,10
2737,13
2738,11
2739,13
2740,3
2741,15
2742,20
2743,3
2744,2
2745,11
2746,9
2747,17
2748,4
2749,8
2750,12
2751,4
2752,7
2753,10
2754,17
2755,4
2756,1
2757,12
2758,9
2759,16
2760,14
2761,4
2762,15
2763,17
2764,3
2765,6
2766,11
2767,5
2768,6
2769,5
2770,14
2771,16
2772,8
2773,15
2774,11
2775,12
2776,7
2777,9
2778,16
2779,18
2780,15
2781,13
2782,14
2783,5
2784,19
2785,1
2786,6
2787,18
2788,12
2789,1
2790,2
2791,18
2792,18
2793,17
2794,13
2795,20
2796,16
2797,7
2798,2
2799,3
2800,19
2801,7
2802,12
2803,15
2804,8
2805,7
2806,9
2807,3
2808,10
2809,15
2810,11
2811,4
2812,16
2813,1
2814,20
2815,13
2816,18
2817,13
2818,18
2819,12
2820,11
2821,7
2822,20
2823,13
2824,10
2825,3
2826,6
2827,2
2828,16
2829,3
2830,6
2831,18
2832,3
2833,9
2834,15
2835,15
2836,4
2837,19
2838,9
2839,14
2840,13
2841,11
2842,19
2843,13
2844,5
2845,4
2846,15
2847,6
2848,13
2849,11
2850,7
2851,5
2852,3
2853,3
2854,1
2855,19
2856,12
2857,10
2858,13
2859,9
2860,20
2861,3
2862,13
2863,11
2864,11
2865,4
2866,7
2867,8
2868,19
2869,11
2870,1
2871,14
2872,12
2873,17
2874,7
2875,20
2876,17
2877,4
2878,7
2879,11
2880,10
2881,5
2882,14
2883,12
2884,20
2885,14
2886,17
2887,12
2888,18
2889,18
2890,1
2891,5
2892,13
2893,11
2894,10
2895,11
2896,4
2897,10
2898,13
2899,13
2900,15
2901,20
2902,10
2903,4
2904,9
2905,19
2906,14
2907,7
2908,3
2909,12
2910,10
2911,15
2912,4
2913,18
2914,18
2915,5
2916,12
2917,12
2918,7
2919,5
2920,11
2921,19
2922,2
2923,20
2924,7
2925,16
2926,16
2927,3
2928,1
2929,19
2930,5
2931,18
2932,6
2933,20
2934,9
2935,3
2936,3
2937,17
2938,15
2939,6
2940,10
2941,18
2942,15
2943,11
2944,16
2945,20
2946,12
2947,19
2948,20
2949,2
2950,11
2951,12
2952,4
2953,13
2954,12
2955,16
2956,13
2957,8
2958,4
2959,19
2960,3
2961,1
2962,19
2963,19
2964,10
2965,5
2966,6
2967,6
2968,11
2969,2
2970,6
2971,17
2972,13
2973,1
2974,6
2975,6
2976,11
2977,16
2978,13
2979,10
2980,11
2981,11
2982,4
2983,7
2984,5
2985,20
2986,11
2987,20
2988,17
2989,10
2990,16
2991,10
2992,4
2993,14
2994,5
2995,16
2996,17
2997,18
