Number,Value
0,5
1,3
2,10
3,5
4,11
5,19
6,6
7,12
8,18
9,1
10,16
11,1
12,6
13,2
14,20
15,8
16,15
17,19
18,15
19,7
20,16
21,8
22,6
23,7
24,14
25,2
26,3
27,6
28,16
29,4
30,20
31,13
32,16
33,1
34,13
35,4
36,12
37,2
38,20
39,10
40,10
41,16
42,5
43,12
44,16
45,15
46,13
47,20
48,5
49,17
50,6
51,19
52,16
53,3
54,6
55,11
56,11
57,12
58,3
59,18
60,13
61,2
62,11
63,14
64,12
65,6
66,19
67,5
68,16
69,2
70,6
71,5
72,5
73,12
74,10
75,10
76,1
77,15
78,18
79,3
80,7
81,18
82,3
83,6
84,17
85,6
86,11
87,12
88,4
89,20
90,11
91,7
92,8
93,17
94,15
95,14
96,7
97,1
98,17
99,4
100,1
101,16
102,4
103,11
104,16
105,20
106,8
107,10
108,1
109,18
110,5
111,16
112,19
113,10
114,8
115,9
116,1
117,13
118,13
119,13
120,16
121,6
122,14
123,5
124,1
125,11
126,10
127,3
128,7
129,18
130,16
131,2
132,13
133,10
134,4
135,1
136,6
137,2
138,19
139,5
140,8
141,5
142,7
143,20
144,4
145,1
146,13
147,11
148,20
149,4
150,15
151,13
152,15
153,1
154,4
155,9
156,4
157,7
158,7
159,9
160,19
161,7
162,3
163,18
164,8
165,11
166,15
167,5
168,18
169,9
170,15
171,12
172,12
173,8
174,19
175,8
176,7
177,5
178,3
179,2
180,10
181,4
182,15
183,17
184,4
185,2
186,18
187,14
188,11
189,15
190,7
191,14
192,17
193,18
194,19
195,15
196,8
197,8
198,15
199,4
200,1
201,19
202,16
203,1
204,19
205,3
206,12
207,14
208,16
209,14
210,20
211,4
212,19
213,6
214,9
215,19
216,1
217,4
218,7
219,3
220,3
221,15
222,1
223,20
224,18
225,1
226,16
227,8
228,16
229,10
230,2
231,9
232,17
233,15
234,12
235,2
236,11
237,10
238,13
239,18
240,14
241,1
242,3
243,13
244,19
245,13
246,4
247,16
248,2
249,9
250,9
251,14
252,19
253,1
254,5
255,14
256,13
257,18
258,12
259,17
260,9
261,11
262,19
263,2
264,16
265,18
266,14
267,20
268,2
269,18
270,20
271,6
272,13
273,10
274,20
275,13
276,3
277,20
278,8
279,6
280,5
281,5
282,14
283,20
284,14
285,19
286,3
287,16
288,1
289,15
290,2
291,14
292,11
293,4
294,13
295,7
296,13
297,1
298,13
299,15
300,4
301,4
302,17
303,15
304,7
305,9
306,20
307,8
308,18
309,14
310,14
311,9
312,8
313,16
314,15
315,20
316,19
317,13
318,7
319,1
320,12
321,12
322,10
323,19
324,8
325,9
326,5
327,18
328,17
329,19
330,1
331,18
332,3
333,8
334,15
335,14
336,14
337,11
338,19
339,18
340,20
341,20
342,6
343,6
344,9
345,16
346,11
347,10
348,17
349,6
350,2
351,2
352,19
353,15
354,6
355,13
356,11
357,12
358,15
359,4
360,8
361,14
362,8
363,6
364,3
365,17
366,20
367,10
368,11
369,3
370,1
371,11
372,9
373,18
374,1
