Number,Value
797,2
798,5
799,13
800,8
801,4
802,19
803,20
804,8
805,17
806,6
807,10
808,20
809,14
810,17
811,20
812,3
813,15
814,11
815,18
816,2
817,15
818,7
819,13
820,18
821,12
822,17
823,9
824,1
825,5
826,8
827,3
828,15
829,13
830,5
831,8
832,9
833,7
834,3
835,16
836,10
837,11
838,16
839,8
840,4
841,10
842,19
843,2
844,11
845,4
846,14
847,12
848,20
849,6
850,3
851,12
852,3
853,20
854,8
855,18
856,3
857,6
858,7
859,20
860,15
861,1
862,17
863,11
864,5
865,2
866,6
867,14
868,18
869,19
870,5
871,6
872,16
873,13
874,18
875,11
876,3
877,5
878,17
879,5
880,3
881,3
882,17
883,10
884,1
885,20
886,18
887,7
888,4
889,3
890,4
891,12
892,6
893,15
894,4
895,20
896,14
897,4
898,1
899,11
900,12
901,11
902,2
903,9
904,17
905,8
906,18
907,4
908,17
909,1
910,5
911,14
912,12
913,16
914,1
915,13
916,9
917,5
918,19
919,13
920,19
921,17
922,13
923,2
924,3
925,1
926,8
927,11
928,1
929,5
930,16
931,6
932,5
933,7
934,5
935,3
936,19
937,11
938,6
939,4
940,19
941,3
942,10
943,7
944,10
945,20
946,1
947,2
948,19
949,8
950,15
951,14
952,12
953,20
954,14
955,7
956,8
957,1
958,11
959,11
960,16
961,16
962,5
963,5
964,15
965,5
966,17
967,8
968,15
969,1
970,2
971,5
972,3
973,7
974,15
975,8
976,17
977,2
978,8
979,7
980,14
981,14
982,10
983,1
984,5
985,20
986,20
987,15
988,12
989,18
990,13
991,11
992,17
993,4
994,10
995,18
996,4
997,9
998,6
999,81000,7
1001,3
1002,13
1003,6
1004,4
1005,9
1006,8
1007,2
1008,5
1009,15
1010,1
1011,4
1012,15
1013,9
1014,4
1015,14
1016,17
1017,14
1018,6
1019,9
1020,12
1021,1
1022,16
1023,17
1024,5
1025,10
1026,15
1027,6
1028,4
1029,17
1030,2
1031,3
1032,5
1033,2
1034,14
1035,4
1036,10
1037,18
1038,19
1039,19
1040,11
1041,3
1042,7
1043,7
1044,1
1045,20
1046,11
1047,10
1048,11
1049,17
1050,8
1051,4
1052,20
1053,9
1054,18
1055,6
1056,12
1057,2
1058,3
1059,6
1060,12
1061,5
1062,1
1063,12
1064,3
1065,1
1066,17
1067,7
1068,16
1069,20
1070,13
1071,19
1072,2
1073,13
1074,9
1075,9
1076,7
1077,20
1078,4
1079,3
1080,10
1081,14
1082,13
1083,13
1084,20
1085,7
1086,14
1087,10
1088,16
1089,5
1090,2
1091,15
1092,16
1093,16
1094,9
1095,18
1096,7
1097,8
1098,16
1099,1
1100,16
1101,3
1102,11
1103,3
1104,5
1105,11
1106,6
1107,12
1108,17
1109,1
1110,17
1111,10
1112,17
1113,15
1114,19
1115,8
1116,8
1117,7
1118,6
1119,11
1120,12
1121,1
1122,11
1123,7
1124,3
1125,9
1126,15
1127,4
1128,2
1129,16
1130,20
1131,17
1132,3
1133,8
1134,4
1135,8
1136,11
1137,4
1138,18
1139,13
1140,14
1141,6
1142,10
1143,8
1144,14
1145,9
1146,11
1147,11
1148,12
1149,11
1150,3
1151,18
1152,11
1153,20
1154,19
1155,5
1156,16
1157,17
1158,10
1159,16
1160,16
1161,17
1162,4
1163,5
1164,5
1165,11
1166,12
1167,9
1168,16
1169,3
1170,15
1171,3
1172,6
1173,13
1174,13
1175,7
1176,10
1177,2
1178,20
1179,14
1180,19
1181,17
1182,6
1183,13
1184,12
1185,12
1186,10
1187,20
1188,15
1189,1
1190,17
1191,15
1192,12
1193,20
1194,8
1195,12
1196,10
1197,11
1198,10
1199,3
1200,15
1201,4
1202,20
1203,16
1204,9
1205,8
1206,19
1207,11
1208,7
1209,10
1210,10
1211,19
1212,8
1213,8
1214,17
1215,13
1216,7
1217,4
1218,19
1219,4
1220,5
1221,17
1222,5
1223,15
1224,12
1225,10
1226,14
1227,13
1228,16
1229,17
1230,4
1231,19
1232,4
1233,11
1234,20
1235,8
1236,12
1237,13
1238,14
1239,1
1240,1
1241,15
1242,6
1243,11
1244,9
1245,18
1246,9
1247,13
1248,10
1249,11
1250,16
1251,1
1252,9
1253,3
1254,19
1255,17
1256,11
1257,8
1258,20
1259,20
1260,8
1261,15
1262,18
1263,12
1264,4
1265,8
1266,12
1267,6
1268,3
1269,6
1270,20
1271,5
1272,7
1273,8
1274,17
1275,3
1276,12
1277,7
1278,3
1279,3
1280,5
1281,11
1282,20
1283,4
1284,19
1285,15
1286,16
1287,4
1288,1
1289,17
1290,2
1291,1
1292,6
1293,15
1294,14
1295,18
1296,19
1297,8
1298,15
1299,12
1300,17
1301,6
1302,2
1303,13
1304,4
1305,18
1306,10
1307,15
1308,12
1309,15
1310,8
1311,3
1312,18
1313,20
1314,12
1315,12
1316,12
1317,9
1318,4
1319,4
1320,4
1321,1
1322,19
1323,18
1324,3
1325,5
1326,14
1327,10
1328,10
1329,6
1330,14
1331,20
1332,10
1333,5
1334,20
1335,7
1336,16
1337,2
1338,11
1339,9
1340,6
1341,4
1342,17
1343,13
1344,4
1345,2
1346,2
1347,12
1348,12
1349,14
1350,15
1351,2
1352,17
1353,1
1354,13
1355,13
1356,9
1357,17
1358,4
1359,11
1360,4
1361,11
1362,14
1363,20
1364,15
1365,1
1366,15
1367,14
1368,11
1369,20
1370,18
1371,10
1372,7
1373,8
1374,13
1375,4
1376,3
1377,2
1378,1
1379,16
1380,16
1381,6
1382,19
1383,9
1384,5
1385,16
1386,6
1387,3
1388,2
1389,8
1390,2
1391,2
1392,15
1393,8
1394,6
1395,18
1396,19
1397,19
1398,7
1399,5
1400,16
1401,16
1402,7
1403,18
1404,2
1405,13
1406,3
1407,7
1408,8
1409,11
1410,12
1411,18
1412,8
1413,1
1414,2
1415,20
1416,13
1417,19
1418,5
1419,3
1420,1
1421,7
1422,14
1423,8
1424,5
1425,19
1426,5
1427,14
1428,19
1429,20
1430,4
1431,16
1432,6
1433,6
1434,15
1435,6
1436,8
1437,19
1438,18
1439,2
1440,9
1441,2
1442,6
1443,19
1444,1
1445,16
1446,12
1447,14
1448,15
1449,9
1450,10
1451,18
1452,4
1453,9
1454,14
1455,19
1456,18
1457,5
1458,8
1459,6
1460,20
1461,2
1462,9
1463,13
1464,13
1465,1
1466,6
1467,19
1468,1
1469,10
1470,10
1471,3
1472,10
1473,11
1474,12
1475,1
1476,18
1477,13
1478,20
1479,11
1480,16
1481,12
1482,2
1483,19
1484,1
1485,2
1486,15
1487,2
1488,20
1489,1
1490,5
1491,14
1492,17
1493,12
1494,8
1495,20
1496,10
1497,7
1498,19
1499,10
1500,13
1501,5
1502,6
1503,6
1504,9
1505,3
1506,6
1507,19
1508,16
1509,12
1510,10
1511,1
1512,3
1513,13
1514,1
1515,1
1516,19
1517,18
1518,9
1519,8
1520,9
1521,6
1522,20
1523,7
1524,6
1525,11
1526,19
1527,10
1528,7
1529,9
1530,14
1531,20
1532,11
1533,6
1534,20
1535,4
1536,3
1537,16
1538,15
1539,19
1540,15
1541,12
1542,3
1543,15
1544,10
1545,12
1546,14
1547,18
1548,11
1549,15
1550,5
1551,2
1552,6
1553,13
1554,1
1555,19
1556,18
1557,19
1558,3
1559,12
1560,6
1561,14
1562,10
1563,4
1564,9
1565,16
1566,18
1567,11
1568,16
1569,16
1570,3
1571,17
1572,17
1573,16
1574,7
1575,16
1576,12
1577,10
1578,15
1579,8
1580,9
1581,12
1582,1
1583,13
1584,20
1585,14
1586,13
1587,16
1588,20
1589,9
1590,3
1591,4
1592,3
1593,13
1594,11
1595,18
1596,7
1597,19
1598,18
1599,12
1600,20
1601,18
1602,18
1603,20
1604,20
1605,4
1606,20
1607,18
1608,17
1609,4
1610,8
1611,12
1612,18
1613,20
1614,10
1615,18
1616,15
1617,12
1618,7
1619,5
1620,1
1621,13
1622,15
1623,15
1624,9
1625,10
1626,13
1627,11
1628,3
1629,5
1630,11
1631,1
1632,17
1633,4
1634,9
1635,17
1636,19
1637,17
1638,12
1639,3
1640,10
1641,9
1642,13
1643,17
1644,16
1645,6
1646,9
1647,15
1648,3
1649,2
1650,20
1651,7
1652,12
1653,3
1654,4
1655,14
1656,13
1657,6
1658,2
1659,7
1660,8
1661,9
1662,1
1663,10
1664,12
1665,3
1666,16
1667,1
1668,7
1669,9
1670,10
1671,16
1672,4
1673,2
1674,2
1675,1
1676,2
1677,9
1678,9
1679,15
1680,17
1681,10
1682,4
1683,18
1684,16
1685,10
1686,5
1687,9
1688,12
1689,11
1690,18
1691,6
1692,14
1693,17
1694,5
1695,15
1696,2
1697,6
1698,7
1699,18
1700,12
1701,3
1702,16
1703,11
1704,20
1705,6
1706,14
1707,18
1708,13
1709,3
1710,16
1711,5
1712,13
1713,5
1714,4
1715,14
1716,20
1717,13
1718,9
1719,3
1720,16
1721,9
1722,20
1723,14
1724,7
1725,12
1726,10
1727,11
1728,14
1729,8
1730,6
1731,9
1732,1
1733,20
1734,16
1735,19
1736,15
1737,6
1738,6
1739,10
1740,19
1741,2
1742,4
1743,1
1744,11
1745,17
1746,7
1747,10
1748,4
1749,9
1750,20
1751,8
1752,15
1753,19
1754,10
1755,8
1756,19
1757,11
1758,14
1759,1
1760,7
1761,17
1762,17
1763,18
1764,6
1765,17
1766,12
1767,19
1768,2
1769,12
1770,16
1771,18
1772,4
1773,4
1774,14
1775,12
1776,3
1777,1
1778,20
1779,18
1780,15
1781,19
1782,18
1783,1
1784,17
1785,8
1786,10
1787,19
1788,10
1789,11
1790,5
1791,3
1792,1
1793,1
1794,14
1795,10
1796,3
1797,17
1798,3
1799,6
1800,10
1801,4
1802,8
1803,6
1804,6
1805,10
1806,19
1807,9
1808,16
1809,9
1810,8
1811,9
1812,3
1813,11
1814,20
1815,16
1816,9
1817,20
1818,7
1819,12
1820,10
1821,8
1822,11
1823,17
1824,20
1825,6
1826,4
1827,4
1828,13
1829,3
1830,11
1831,4
1832,10
1833,9
1834,2
1835,15
1836,4
1837,9
1838,11
1839,1
1840,11
1841,1
1842,15
1843,7
1844,17
1845,19
1846,17
1847,9
1848,18
1849,3
1850,10
1851,3
1852,5
1853,8
1854,6
1855,10
1856,7
1857,11
1858,19
1859,6
1860,7
1861,3
1862,9
1863,14
1864,17
1865,2
1866,4
1867,1
1868,8
1869,4
1870,12
1871,16
1872,7
1873,14
1874,3
1875,19
1876,3
1877,10
1878,15
1879,13
1880,8
1881,7
1882,7
1883,19
1884,2
1885,5
1886,11
1887,9
1888,15
1889,3
1890,11
1891,20
1892,4
1893,15
1894,11
1895,7
1896,14
1897,16
1898,6
1899,11
1900,4
1901,9
1902,3
1903,1
1904,8
1905,2
1906,5
1907,8
1908,4
1909,17
1910,17
1911,2
1912,16
1913,15
1914,7
1915,18
1916,12
1917,3
1918,5
1919,17
1920,4
1921,5
1922,19
1923,6
1924,8
1925,10
1926,6
1927,17
1928,1
1929,1
1930,16
1931,13
1932,15
1933,20
1934,4
1935,18
1936,20
1937,9
1938,19
1939,9
1940,20
1941,3
1942,4
1943,1
1944,10
1945,13
1946,16
1947,1
1948,19
1949,7
1950,16
1951,15
1952,12
1953,12
1954,5
1955,7
1956,1
1957,12
1958,17
1959,18
1960,8
1961,1
1962,13
1963,18
1964,20
1965,20
1966,11
1967,3
1968,16
1969,18
1970,6
1971,4
1972,13
1973,13
1974,12
1975,15
1976,6
1977,1
1978,10
1979,6
1980,20
1981,3
1982,3
1983,3
1984,9
1985,17
1986,10
1987,19
1988,11
1989,2
1990,6
1991,14
1992,17
1993,4
1994,18
1995,4
1996,6
1997,14
1998,11
1999,17
2000,15
2001,6
2002,11
2003,3
2004,15
2005,5
2006,2
2007,3
2008,19
2009,6
2010,3
2011,7
2012,14
2013,13
2014,19
2015,7
2016,14
2017,9
2018,16
2019,9
2020,3
2021,3
2022,2
2023,9
2024,16
2025,6
2026,2
2027,20
2028,18
2029,3
2030,7
2031,4
2032,5
2033,11
2034,18
2035,19
2036,1
2037,12
2038,15
2039,18
2040,9
2041,14
2042,6
2043,10
2044,17
2045,9
2046,8
2047,15
2048,2
2049,13
2050,19
2051,2
2052,16
2053,8
2054,1
2055,18
2056,14
2057,3
2058,7
2059,11
2060,11
2061,9
2062,20
2063,11
2064,19
2065,8
2066,16
2067,9
2068,4
2069,4
2070,8
2071,10
2072,13
2073,16
2074,17
2075,13
2076,14
2077,15
2078,1
2079,14
2080,15
2081,4
2082,16
2083,2
2084,8
2085,9
2086,3
2087,2
2088,7
2089,13
2090,10
2091,12
2092,6
2093,17
2094,18
2095,17
2096,17
2097,1
2098,17
2099,12
2100,12
2101,7
2102,17
2103,19
2104,16
2105,19
2106,20
2107,13
2108,20
2109,9
2110,14
2111,2
2112,7
2113,8
2114,17
2115,4
2116,19
2117,3
2118,16
2119,1
2120,16
2121,15
2122,8
2123,12
2124,11
2125,5
2126,18
2127,2
2128,3
2129,3
2130,10
2131,12
2132,1
2133,14
2134,18
2135,12
2136,8
2137,18
2138,19
2139,14
2140,9
2141,12
2142,6
2143,18
2144,2
2145,3
2146,17
2147,6
2148,7
2149,17
2150,3
2151,9
2152,15
2153,4
2154,11
2155,19
2156,3
2157,8
2158,5
2159,4
2160,1
2161,1
2162,20
2163,1
2164,16
2165,8
2166,6
2167,17
2168,14
2169,7
2170,19
2171,19
2172,15
2173,1
2174,1
2175,15
2176,7
2177,7
2178,2
2179,14
2180,6
2181,4
2182,4
2183,7
2184,2
2185,15
2186,20
2187,14
2188,20
2189,7
2190,12
2191,7
2192,10
2193,13
2194,20
2195,14
2196,5
2197,11
2198,14
2199,10
2200,15
2201,8
2202,2
2203,20
2204,10
2205,18
2206,4
2207,7
2208,7
2209,11
2210,1
2211,14
2212,11
2213,16
2214,17
2215,11
2216,19
2217,15
2218,10
2219,17
2220,5
2221,13
2222,20
2223,3
2224,13
2225,20
2226,1
2227,17
2228,20
2229,6
2230,16
2231,9
2232,13
2233,3
2234,18
2235,11
2236,11
2237,2
2238,11
2239,6
2240,15
2241,4
2242,3
2243,18
2244,20
2245,18
2246,4
2247,13
2248,7
2249,8
2250,16
2251,19
2252,19
2253,19
2254,8
2255,14
2256,8
2257,6
2258,3
2259,9
2260,16
2261,7
2262,3
2263,8
2264,9
2265,5
2266,3
2267,6
2268,13
2269,13
2270,2
2271,6
2272,18
2273,17
2274,17
2275,20
2276,20
2277,12
2278,8
2279,10
2280,11
2281,5
2282,16
2283,4
2284,17
2285,19
2286,7
2287,5
2288,4
2289,5
2290,2
2291,16
2292,15
2293,7
2294,10
2295,7
2296,6
2297,8
2298,9
2299,15
2300,7
2301,6
2302,16
2303,11
2304,4
2305,3
2306,16
2307,4
2308,11
2309,16
2310,5
2311,14
2312,13
2313,10
2314,1
2315,7
2316,17
2317,3
2318,7
2319,2
2320,7
2321,19
2322,14
2323,10
2324,15
2325,7
2326,2
2327,15
2328,8
2329,3
2330,7
2331,4
2332,3
2333,9
2334,1
2335,12
2336,6
2337,12
2338,7
2339,15
2340,20
2341,4
2342,16
2343,4
2344,3
2345,14
2346,10
2347,8
2348,5
2349,6
2350,1
2351,3
2352,7
2353,20
2354,17
2355,1
2356,3
2357,20
2358,9
2359,12
2360,5
2361,19
2362,16
2363,5
2364,13
2365,12
2366,18
2367,11
2368,12
2369,5
2370,4
2371,1
2372,2
2373,8
2374,20
2375,19
2376,1
2377,20
2378,4
2379,15
2380,18
2381,11
2382,14
2383,10
2384,20
2385,13
2386,8
2387,19
2388,5
2389,20
2390,17
2391,17
2392,7
2393,14
2394,12
2395,5
2396,16
2397,17
2398,12
2399,15
2400,8
2401,11
2402,15
2403,5
2404,7
2405,1
2406,7
2407,1
2408,4
2409,15
2410,9
2411,3
2412,11
2413,5
2414,7
2415,15
2416,7
2417,17
2418,14
2419,13
2420,17
2421,11
2422,16
2423,7
2424,14
2425,3
2426,14
2427,10
2428,11
2429,5
2430,15
2431,7
2432,20
2433,18
2434,8
2435,2
2436,4
2437,18
2438,14
2439,14
2440,17
2441,20
2442,19
2443,12
2444,5
2445,1
2446,6
2447,14
2448,6
2449,3
2450,16
2451,10
2452,8
2453,12
2454,18
2455,2
2456,1
2457,8
2458,13
2459,12
2460,14
2461,6
2462,3
2463,7
2464,10
2465,3
2466,20
2467,19
2468,11
2469,3
2470,5
2471,16
2472,3
2473,11
2474,13
2475,2
2476,10
2477,1
2478,1
2479,1
2480,17
2481,10
2482,4
2483,11
2484,8
2485,12
2486,2
2487,9
2488,1
2489,14
2490,1
2491,19
2492,13
2493,17
2494,3
2495,18
2496,20
2497,20
2498,4
2499,10
2500,5
2501,17
2502,14
2503,5
2504,1
2505,7
2506,13
2507,19
2508,15
2509,11
2510,18
2511,17
2512,19
2513,8
2514,9
2515,7
2516,19
2517,15
2518,1
2519,19
2520,6
2521,14
2522,7
2523,12
2524,20
2525,19
2526,9
2527,3
2528,20
2529,1
2530,17
2531,14
2532,3
2533,10
2534,13
2535,11
2536,19
2537,8
2538,9
2539,11
2540,17
2541,17
2542,11
2543,13
2544,14
2545,14
2546,19
2547,6
2548,10
2549,17
2550,15
2551,11
2552,2
2553,3
2554,19
2555,8
2556,6
2557,18
2558,11
2559,8
2560,10
2561,6
2562,15
2563,3
2564,10
2565,5
2566,14
2567,6
2568,9
2569,16
2570,15
2571,15
2572,6
2573,18
2574,7
2575,9
2576,8
2577,11
2578,4
2579,14
2580,4
2581,17
2582,8
2583,18
2584,13
2585,6
2586,6
2587,12
2588,20
2589,10
2590,10
2591,18
2592,15
2593,19
2594,1
2595,20
2596,19
2597,3
2598,9
2599,20
2600,5
2601,1
2602,20
2603,4
2604,4
2605,10
2606,2
2607,16
2608,7
2609,12
2610,6
2611,13
2612,20
2613,11
2614,15
2615,13
2616,6
2617,17
2618,18
2619,18
2620,19
2621,19
2622,19
2623,3
2624,17
2625,12
2626,9
2627,13
2628,4
2629,8
2630,12
2631,12
2632,15
2633,7
2634,6
2635,7
2636,7
2637,19
2638,6
2639,5
2640,15
2641,5
2642,16
2643,10
2644,7
2645,1
2646,13
2647,14
2648,3
2649,9
2650,18
2651,20
2652,1
2653,13
2654,6
2655,1
2656,6
2657,3
2658,5
2659,10
2660,14
2661,20
2662,14
2663,7
2664,6
2665,19
2666,1
2667,10
2668,19
2669,16
2670,7
2671,1
2672,11
2673,1
2674,11
2675,12
2676,10
2677,19
2678,18
2679,17
2680,16
2681,16
2682,3
2683,17
2684,15
2685,6
2686,14
2687,17
2688,1
2689,3
2690,5
2691,3
2692,7
2693,4
2694,8
2695,14
2696,17
2697,16
2698,20
2699,17
2700,15
2701,11
2702,11
2703,19
2704,20
2705,1
2706,20
2707,7
2708,5
2709,7
2710,3
2711,7
2712,16
2713,20
2714,10
2715,10
2716,5
2717,1
2718,18
2719,9
2720,5
2721,15
2722,7
2723,12
2724,15
2725,7
2726,9
2727,7
2728,12
2729,4
2730,18
2731,11
2732,16
2733,18
2734,4
2735,9
2736,17
2737,12
2738,13
2739,18
2740,19
2741,14
2742,2
2743,12
2744,5
2745,1
2746,8
2747,14
2748,8
2749,17
2750,13
2751,13
2752,20
2753,4
2754,18
2755,15
2756,15
2757,6
2758,19
2759,13
2760,16
2761,9
2762,19
2763,14
2764,6
2765,8
2766,19
2767,4
2768,12
2769,18
2770,5
2771,4
2772,7
2773,5
2774,14
2775,6
2776,3
2777,17
2778,15
2779,5
2780,2
2781,14
2782,5
2783,1
2784,12
2785,10
2786,10
2787,3
2788,4
2789,5
2790,16
2791,2
2792,5
2793,16
2794,19
2795,19
2796,16
2797,2
2798,1
2799,18
2800,16
2801,13
2802,16
2803,1
2804,13
2805,1
2806,7
2807,16
2808,18
2809,6
2810,10
2811,6
2812,6
2813,17
2814,7
2815,17
2816,7
2817,6
2818,18
2819,1
2820,11
2821,10
2822,20
2823,13
2824,12
2825,18
2826,1
2827,14
2828,20
2829,9
2830,13
2831,18
2832,17
2833,6
2834,4
2835,19
2836,17
2837,17
2838,7
2839,9
2840,9
2841,9
2842,4
2843,5
2844,20
2845,3
2846,12
2847,20
2848,3
2849,20
2850,4
2851,1
2852,16
2853,20
2854,3
2855,14
2856,15
2857,2
2858,6
2859,6
2860,4
2861,9
2862,2
2863,4
2864,13
2865,18
2866,4
2867,17
2868,18
2869,9
2870,14
2871,14
2872,13
2873,19
2874,17
2875,19
2876,16
2877,20
2878,20
2879,12
2880,6
2881,2
2882,20
2883,10
2884,12
2885,3
2886,13
2887,11
2888,7
2889,3
2890,9
2891,5
2892,11
2893,7
2894,15
2895,20
2896,17
2897,16
2898,18
2899,9
2900,14
2901,13
2902,19
2903,20
2904,17
2905,7
2906,19
2907,10
2908,17
2909,12
2910,14
2911,5
2912,1
2913,20
2914,5
2915,4
2916,11
2917,18
2918,16
2919,2
2920,2
2921,11
2922,17
2923,8
2924,6
2925,9
2926,14
2927,2
2928,10
2929,1
2930,7
2931,17
2932,15
2933,7
2934,7
2935,11
2936,16
2937,9
2938,20
2939,11
2940,5
2941,9
2942,2
2943,19
2944,20
2945,1
2946,11
2947,7
2948,20
2949,2
2950,7
2951,5
2952,11
2953,19
2954,7
2955,16
2956,6
2957,14
2958,18
2959,14
2960,19
2961,4
2962,3
2963,4
2964,9
2965,8
2966,15
2967,14
2968,8
2969,14
2970,2
2971,6
2972,12
2973,15
2974,3
2975,11
2976,14
2977,11
2978,3
2979,7
2980,20
2981,4
2982,13
2983,4
2984,14
2985,3
2986,7
2987,10
2988,12
2989,7
2990,15
2991,11
2992,16
2993,1
2994,15
2995,8
2996,13
2997,5
