Number,Value
0,2
1,15
2,19
3,17
4,16
5,17
6,9
7,6
8,1
9,6
10,3
11,14
12,18
13,11
14,3
15,16
16,14
17,18
18,13
19,12
20,11
21,15
22,12
23,1
24,14
25,15
26,6
27,19
28,17
29,6
30,3
31,14
32,5
33,4
34,9
35,9
36,3
37,14
38,19
39,4
40,8
41,14
42,6
43,16
44,15
45,20
46,5
47,13
48,20
49,18
50,12
51,12
52,14
53,6
54,18
55,8
56,8
57,18
58,13
59,4
60,17
61,3
62,3
63,1
64,9
65,20
66,10
67,14
68,1
69,8
70,2
71,16
72,16
73,9
74,2
75,8
76,17
77,19
78,20
79,19
80,10
81,6
82,17
83,17
84,18
85,16
86,9
87,3
88,14
89,4
90,5
91,9
92,18
93,3
94,19
95,12
96,17
97,8
98,5
99,4
100,15
101,19
102,11
103,16
104,9
105,10
106,15
107,5
108,3
109,5
110,5
111,6
112,8
113,18
114,1
115,17
116,10
117,11
118,14
119,9
120,15
121,16
122,7
123,8
124,10
125,8
126,7
127,10
128,19
129,12
130,17
131,7
132,18
133,14
134,18
135,1
136,12
137,5
138,2
139,18
140,2
141,12
142,10
143,15
144,18
145,14
146,10
147,12
148,19
149,4
150,6
151,2
152,19
153,5
154,2
155,6
156,20
157,4
158,8
159,18
160,15
161,6
162,15
163,15
164,2
165,14
166,1
167,18
168,10
169,17
170,10
171,11
172,8
173,3
174,5
175,15
176,16
177,14
178,7
179,3
180,16
181,20
182,3
183,4
184,16
185,4
186,15
187,15
188,20
189,20
190,19
191,19
192,2
193,11
194,3
195,6
196,18
197,11
198,7
199,19
200,14
201,20
202,17
203,7
204,5
205,2
206,8
207,5
208,13
209,1
210,4
211,3
212,20
213,9
214,1
215,12
216,4
217,17
218,19
219,10
220,11
221,5
222,12
223,4
224,20
225,2
226,13
227,12
228,3
229,8
230,14
231,15
232,8
233,6
234,17
235,7
236,15
237,11
238,20
239,8
240,16
241,8
242,7
243,1
244,9
245,20
246,13
247,12
248,3
249,5
250,18
251,4
252,19
253,7
254,19
255,3
256,4
257,2
258,11
259,2
260,20
261,20
262,18
263,14
264,11
265,9
266,9
267,3
268,6
269,5
270,5
271,7
272,3
273,10
274,4
275,15
276,19
277,13
278,3
279,12
280,14
281,20
282,3
283,16
284,15
285,9
286,4
287,19
288,6
289,18
290,10
291,9
292,18
293,18
294,3
295,6
296,2
297,15
298,3
299,20
300,7
301,7
302,4
303,20
304,3
305,2
306,9
307,10
308,4
309,15
310,6
311,11
312,16
313,4
314,14
315,18
316,3
317,15
318,17
319,20
320,3
321,2
322,18
323,6
324,18
325,10
326,11
327,12
328,6
329,10
330,7
331,13
332,11
333,6
334,8
335,19
336,3
337,5
338,13
339,1
340,10
341,5
342,8
343,2
344,19
345,10
346,5
347,8
348,8
349,18
350,11
351,10
352,18
353,18
354,15
355,17
356,2
357,19
358,17
359,1
360,8
361,11
362,16
363,3
364,3
365,13
366,4
367,17
368,15
369,6
370,9
371,7
372,5
373,18
374,6
375,5
376,16
377,17
378,11
379,11
380,2
381,9
382,7
383,2
384,15
385,10
386,14
387,14
388,6
389,9
390,9
391,17
392,5
393,19
394,8
395,14
396,8
397,8
398,17
399,17
