Number,Value
2162,11
2163,9
2164,11
2165,9
2166,14
2167,13
2168,2
2169,1
2170,15
2171,7
2172,6
2173,19
2174,3
2175,12
2176,11
2177,12
2178,2
2179,1
2180,12
2181,19
2182,13
2183,20
2184,16
2185,6
2186,10
2187,7
2188,3
2189,2
2190,4
2191,15
2192,11
2193,4
2194,6
2195,19
2196,6
2197,13
2198,19
2199,7
2200,17
2201,14
2202,18
2203,2
2204,13
2205,11
2206,5
2207,13
2208,9
2209,12
2210,5
2211,7
2212,1
2213,14
2214,16
2215,15
2216,4
2217,10
2218,12
2219,12
2220,8
2221,6
2222,19
2223,13
2224,3
2225,17
2226,2
2227,14
2228,14
2229,18
2230,11
2231,7
2232,4
2233,4
2234,16
2235,16
2236,3
2237,11
2238,7
2239,1
2240,11
2241,10
2242,19
2243,12
2244,12
2245,15
2246,7
2247,3
2248,11
2249,18
2250,6
2251,5
2252,17
2253,10
2254,11
2255,10
2256,5
2257,6
2258,9
2259,11
2260,13
2261,4
2262,11
2263,3
2264,12
2265,9
2266,18
2267,20
2268,12
2269,14
2270,1
2271,20
2272,14
2273,16
2274,14
2275,10
2276,3
2277,11
2278,4
2279,11
2280,20
2281,8
2282,17
2283,9
2284,18
2285,14
2286,1
2287,2
2288,4
2289,14
2290,17
2291,2
2292,12
2293,9
2294,5
2295,7
2296,10
2297,8
2298,14
2299,9
2300,13
2301,14
2302,7
2303,7
2304,1
2305,7
2306,1
2307,1
2308,2
2309,1
2310,9
2311,9
2312,8
2313,19
2314,18
2315,8
2316,8
2317,15
2318,1
2319,15
2320,13
2321,16
2322,8
2323,9
2324,20
2325,2
2326,11
2327,16
2328,19
2329,20
2330,15
2331,5
2332,4
2333,15
2334,17
2335,2
2336,16
2337,10
2338,14
2339,14
2340,12
2341,7
2342,7
2343,9
2344,5
2345,20
2346,20
2347,6
2348,15
2349,7
2350,10
2351,12
2352,18
2353,4
2354,13
2355,11
2356,9
2357,4
2358,18
2359,9
2360,14
2361,2
2362,18
2363,6
2364,19
2365,16
2366,4
2367,5
2368,13
2369,14
2370,7
2371,14
2372,11
2373,10
2374,4
2375,3
2376,7
2377,2
2378,12
2379,11
2380,8
2381,13
2382,7
2383,16
2384,14
2385,14
2386,10
2387,16
2388,12
2389,4
2390,11
2391,1
2392,6
2393,4
2394,6
2395,6
2396,17
2397,4
2398,16
2399,15
2400,3
2401,1
2402,8
2403,4
2404,18
2405,5
2406,17
2407,3
2408,1
2409,5
2410,15
2411,20
2412,13
2413,3
2414,17
2415,3
2416,16
2417,13
2418,10
2419,7
2420,14
2421,17
2422,16
2423,11
2424,3
2425,16
2426,11
2427,3
2428,18
2429,7
2430,15
2431,4
2432,7
2433,16
2434,17
2435,10
2436,7
2437,7
2438,13
2439,5
2440,19
2441,20
2442,3
2443,18
2444,16
2445,6
2446,9
2447,19
2448,16
2449,20
2450,9
2451,18
2452,13
2453,16
2454,15
2455,5
2456,18
2457,11
2458,13
2459,8
2460,1
2461,17
2462,2
2463,18
2464,9
2465,4
2466,14
2467,2
2468,12
2469,11
2470,13
2471,3
2472,4
2473,1
2474,7
2475,9
2476,18
2477,12
2478,7
2479,11
2480,15
2481,1
2482,12
2483,15
2484,8
2485,4
2486,2
2487,13
2488,6
2489,7
2490,19
2491,18
2492,14
2493,3
2494,1
2495,7
2496,3
2497,2
2498,12
2499,5
2500,16
2501,18
2502,11
2503,1
2504,16
2505,4
2506,7
2507,1
2508,13
2509,8
2510,8
2511,9
2512,3
2513,15
2514,15
2515,16
2516,8
2517,18
2518,7
2519,8
2520,9
2521,11
2522,18
2523,10
2524,16
2525,9
2526,12
2527,12
2528,20
2529,1
2530,14
2531,7
2532,13
2533,8
2534,7
2535,14
2536,9
2537,10
2538,3
2539,4
2540,11
2541,5
2542,19
2543,6
2544,11
2545,7
2546,13
2547,3
2548,13
2549,8
2550,7
2551,14
2552,12
2553,3
2554,10
2555,15
2556,16
2557,12
2558,20
2559,1
2560,20
2561,3
2562,14
2563,20
2564,14
2565,6
2566,8
2567,18
2568,11
2569,10
2570,11
2571,6
2572,16
2573,4
2574,2
2575,6
2576,15
2577,16
2578,19
2579,6
2580,8
2581,13
2582,3
2583,2
2584,9
2585,20
2586,17
2587,17
2588,8
2589,12
2590,18
2591,19
2592,5
2593,15
2594,16
2595,17
2596,8
2597,8
2598,11
2599,12
2600,19
2601,14
2602,3
2603,2
2604,19
2605,7
2606,5
2607,16
2608,20
2609,7
2610,8
2611,4
2612,4
2613,14
2614,5
2615,15
2616,3
2617,7
2618,2
2619,16
2620,11
2621,7
2622,6
2623,18
2624,6
2625,19
2626,14
2627,13
2628,18
2629,15
2630,1
2631,11
2632,11
2633,15
2634,12
2635,4
2636,9
2637,16
2638,1
2639,20
2640,10
2641,12
2642,6
2643,4
2644,8
2645,13
2646,4
2647,16
2648,2
2649,20
2650,2
2651,3
2652,9
2653,15
2654,10
2655,17
2656,3
2657,20
2658,5
2659,13
2660,6
2661,4
2662,1
2663,5
2664,17
2665,15
2666,11
2667,14
2668,12
2669,19
2670,5
2671,3
2672,15
2673,15
2674,4
2675,12
2676,10
2677,14
2678,10
2679,17
2680,6
2681,17
2682,1
2683,19
2684,8
2685,1
2686,18
2687,17
2688,12
2689,17
2690,14
2691,18
2692,18
2693,19
2694,6
2695,10
2696,19
2697,11
2698,3
2699,2
2700,6
2701,14
2702,7
2703,16
2704,16
2705,18
2706,6
2707,20
2708,12
2709,19
2710,17
2711,3
2712,14
2713,13
2714,13
2715,16
2716,17
2717,5
2718,18
2719,12
2720,5
2721,16
2722,17
2723,10
2724,17
2725,11
2726,5
2727,7
2728,6
2729,9
2730,9
2731,17
2732,14
2733,14
2734,12
2735,9
2736,19
2737,10
2738,18
2739,17
2740,16
2741,10
2742,14
2743,13
2744,7
2745,19
2746,20
2747,2
2748,10
2749,18
2750,4
2751,2
2752,2
2753,8
2754,19
2755,11
2756,14
2757,18
2758,9
2759,5
2760,17
2761,9
2762,7
2763,7
2764,8
2765,16
2766,16
2767,5
2768,13
2769,19
2770,3
2771,19
2772,18
2773,10
2774,12
2775,14
2776,8
2777,14
2778,3
2779,7
2780,5
2781,8
2782,7
2783,11
2784,5
2785,16
2786,5
2787,8
2788,16
2789,8
2790,4
2791,1
2792,14
2793,7
2794,19
2795,1
2796,2
2797,7
2798,1
2799,18
2800,18
2801,6
2802,16
2803,2
2804,12
2805,12
2806,20
2807,17
2808,5
2809,1
2810,3
2811,1
2812,10
2813,1
2814,16
2815,18
2816,3
2817,6
2818,13
2819,7
2820,19
2821,13
2822,20
2823,12
2824,4
2825,4
2826,16
2827,1
2828,7
2829,4
2830,12
2831,15
2832,16
2833,8
2834,15
2835,15
2836,7
2837,15
2838,7
2839,7
2840,10
2841,8
2842,6
2843,20
2844,15
2845,3
2846,12
2847,13
2848,3
2849,17
2850,4
2851,16
2852,19
2853,15
2854,6
2855,1
2856,17
2857,17
2858,13
2859,14
2860,2
2861,11
2862,7
2863,5
2864,11
2865,12
2866,20
2867,11
2868,19
2869,20
2870,19
2871,20
2872,2
2873,4
2874,8
2875,13
2876,12
2877,18
2878,17
2879,17
2880,12
2881,3
2882,14
2883,10
2884,9
2885,19
2886,15
2887,11
2888,7
2889,9
2890,20
2891,11
2892,13
2893,4
2894,16
2895,20
2896,2
2897,11
2898,16
2899,10
2900,5
2901,4
2902,3
2903,14
2904,3
2905,20
2906,4
2907,17
2908,12
2909,3
2910,15
2911,12
2912,4
2913,14
2914,8
2915,18
2916,6
2917,11
2918,13
2919,15
2920,7
2921,11
2922,8
2923,18
2924,7
2925,11
2926,19
2927,9
2928,16
2929,7
2930,12
2931,1
2932,7
2933,17
2934,19
2935,15
2936,9
2937,1
2938,10
2939,3
2940,15
2941,7
2942,11
2943,3
2944,11
2945,13
2946,10
2947,7
2948,11
2949,20
2950,1
2951,4
2952,8
2953,9
2954,17
2955,12
2956,4
2957,11
2958,15
2959,9
2960,15
2961,15
2962,12
2963,3
2964,18
2965,1
2966,14
2967,19
2968,10
2969,2
2970,11
2971,8
2972,11
2973,4
2974,3
2975,16
2976,20
2977,17
2978,18
2979,6
2980,1
2981,5
2982,15
2983,14
2984,15
2985,9
2986,5
2987,11
2988,2
2989,6
2990,1
2991,2
2992,2
2993,9
2994,1
2995,16
2996,2
2997,18
