Number,Value
0,16
1,9
2,7
3,16
4,14
5,15
6,16
7,17
8,1
9,2
10,9
11,19
12,4
13,11
14,15
15,12
16,1
17,7
18,15
19,9
20,15
21,5
22,2
23,10
24,11
25,1
26,3
27,5
28,17
29,11
30,7
31,17
32,16
33,17
34,8
35,17
36,20
37,4
38,18
39,1
40,14
41,1
42,15
43,15
44,2
45,5
46,8
47,15
48,14
49,11
50,7
51,11
52,16
53,2
54,4
55,6
56,19
57,1
58,9
59,18
60,1
61,6
62,7
63,2
64,13
65,2
66,8
67,5
68,14
69,18
70,10
71,6
72,4
73,13
74,6
75,8
76,13
77,11
78,10
79,13
80,8
81,8
82,3
83,10
84,2
85,3
86,3
87,14
88,9
89,12
90,4
91,11
92,9
93,16
94,2
95,12
96,18
97,10
98,20
99,20
100,5
101,19
102,14
103,15
104,12
105,10
106,9
107,6
108,4
109,10
110,16
111,10
112,3
113,8
114,6
115,4
116,13
117,3
118,11
119,4
120,16
121,8
122,11
123,17
124,14
125,4
126,5
127,4
128,6
129,7
130,13
131,5
132,5
133,4
134,2
135,18
136,17
137,2
138,2
139,14
140,16
141,11
142,12
143,6
144,15
145,9
146,5
147,7
148,12
149,10
150,19
151,8
152,4
153,5
154,4
155,9
156,10
157,9
158,12
159,18
160,18
161,20
162,16
163,8
164,4
165,9
166,9
167,20
168,20
169,13
170,7
171,7
172,12
173,20
174,18
175,10
176,14
177,13
178,18
179,1
180,13
181,17
182,15
183,20
184,12
185,12
186,12
187,11
188,14
189,18
190,19
191,9
192,19
193,4
194,3
195,11
196,20
197,11
198,2
199,3
200,18
201,18
202,13
203,2
204,19
205,10
206,6
207,4
208,2
209,15
210,16
211,9
212,5
213,17
214,7
215,14
216,12
217,14
218,7
219,16
220,6
221,8
222,6
223,17
224,17
225,5
226,17
227,14
228,1
229,2
230,16
231,5
232,19
233,10
234,11
235,2
236,11
237,6
238,18
239,1
240,17
241,19
242,17
243,16
244,4
245,7
246,14
247,19
248,16
249,18
250,12
251,13
252,4
253,11
254,11
255,1
256,16
257,3
258,9
259,15
260,6
261,2
262,9
263,6
264,8
265,13
266,14
267,16
268,12
269,12
270,7
271,16
272,10
273,19
274,16
275,8
276,1
277,16
278,10
279,19
280,10
281,5
282,12
283,13
284,9
285,11
286,18
287,7
288,3
289,11
290,12
291,10
292,8
293,14
294,20
295,18
296,1
297,18
298,9
299,3
300,2
301,11
302,1
303,11
304,9
305,3
306,1
307,9
308,13
309,11
310,13
311,7
312,5
313,11
314,17
315,10
316,20
317,7
318,17
319,16
320,20
321,19
322,18
323,7
324,19
325,9
326,16
327,14
328,6
329,11
330,10
331,5
332,13
333,12
334,20
335,4
336,10
337,18
338,11
339,9
340,17
341,6
342,8
343,14
344,7
345,16
346,3
347,8
348,13
349,1
350,7
351,20
352,5
353,6
354,16
355,20
356,10
357,18
358,5
359,12
360,15
361,19
362,1
363,3
364,9
365,11
366,15
367,4
368,19
369,2
370,17
371,17
372,18
373,1
374,17
375,18
376,1
377,17
378,16
379,13
380,19
381,19
382,14
383,19
384,19
385,5
386,14
387,7
388,10
389,18
390,18
391,5
392,10
393,8
394,7
395,1
396,14
397,17
398,3
399,10
400,13
401,19
402,9
403,6
404,5
405,4
406,11
407,5
408,9
409,15
410,1
411,16
412,4
413,2
414,19
415,20
416,2
417,9
418,14
419,14
420,4
421,13
422,10
423,17
424,6
425,5
426,2
427,12
428,1
429,18
430,15
431,7
432,10
433,15
434,10
435,13
436,4
437,9
438,17
439,9
440,7
441,12
442,14
443,11
444,17
445,5
446,8
447,14
448,5
449,5
450,1
451,7
452,6
453,12
454,17
455,4
456,13
457,16
458,16
459,20
460,4
461,3
462,2
463,1
464,3
465,17
466,4
467,12
468,12
469,13
470,10
471,14
472,1
473,10
474,3
475,20
476,9
477,1
478,1
479,20
480,3
481,1
482,14
483,9
484,15
485,7
486,16
487,19
488,10
489,16
490,14
491,11
492,5
493,1
494,16
495,7
496,12
497,11
498,14
499,11
500,12
501,16
502,15
503,16
504,6
505,6
506,16
507,16
508,6
509,9
510,11
511,14
512,9
513,15
514,6
515,5
516,1
517,8
518,4
519,9
520,19
521,4
522,18
523,12
524,8
525,14
526,11
527,20
528,4
529,5
530,5
531,17
532,6
533,15
534,18
535,10
536,12
537,13
538,10
539,19
540,17
541,3
542,13
543,6
544,17
545,9
546,2
547,1
548,11
549,14
550,14
551,11
552,5
553,7
554,19
555,7
556,12
557,20
558,16
559,10
560,1
561,3
562,16
563,2
564,16
565,3
566,12
567,13
568,8
569,20
570,20
571,12
572,6
573,3
574,17
575,6
576,17
577,4
578,3
579,2
580,2
581,4
582,20
583,6
584,19
585,4
586,4
587,13
588,10
589,4
590,16
591,17
592,12
593,12
594,12
595,7
596,15
597,15
598,2
599,7
600,6
601,5
602,12
603,5
604,10
605,11
606,15
607,10
608,16
609,18
610,5
611,1
612,6
613,3
614,5
615,7
616,13
617,9
618,18
619,20
620,5
621,17
622,8
623,20
624,4
625,14
626,17
627,20
628,8
629,3
630,16
631,6
632,2
633,18
634,5
635,8
636,19
637,3
638,11
639,3
640,17
641,5
642,20
643,14
644,2
645,1
646,3
647,7
648,3
649,8
650,14
651,1
652,7
653,19
654,10
655,4
656,3
657,12
658,11
659,5
660,16
661,13
662,11
663,6
664,6
665,4
666,12
667,19
668,13
669,14
670,15
671,3
672,14
673,16
674,4
675,1
676,8
677,18
678,19
679,10
680,9
681,10
682,2
683,1
684,5
685,8
686,17
687,10
688,10
689,5
690,15
691,15
692,11
693,2
694,10
695,1
696,3
697,11
698,17
699,20
700,2
701,20
702,9
703,12
704,4
705,15
706,2
707,18
708,3
709,1
710,3
711,4
712,1
713,16
714,2
715,20
716,13
717,12
718,13
719,8
720,1
721,14
722,13
723,3
724,13
725,12
726,9
727,17
728,20
729,1
730,5
731,8
732,15
733,6
734,8
735,8
736,9
737,1
738,5
739,4
740,3
741,14
742,8
743,5
744,5
745,15
746,17
747,8
748,19
749,17
750,11
751,11
752,4
753,19
754,14
755,13
756,16
757,19
758,9
759,16
760,4
761,2
762,12
763,11
764,5
765,4
766,15
767,3
768,17
769,7
770,13
771,19
772,3
773,7
774,9
775,19
776,9
777,16
778,11
779,9
780,5
781,18
782,1
783,5
784,1
785,11
786,13
787,12
788,11
789,6
790,16
791,17
792,2
793,7
794,9
795,8
796,15
797,17
798,5
799,7
800,3
801,9
802,9
803,4
804,12
805,20
806,11
807,2
808,13
809,10
810,10
811,13
812,14
813,13
814,2
815,6
816,14
817,19
818,11
819,4
820,2
821,5
822,11
823,8
824,15
825,10
826,7
827,14
828,12
829,12
830,7
831,19
832,15
833,1
834,11
835,5
836,15
837,19
838,8
839,7
840,6
841,7
842,10
843,1
844,3
845,20
846,4
847,16
848,14
849,16
850,11
851,2
852,1
853,19
854,1
855,8
856,5
857,20
858,3
859,1
860,7
861,3
862,12
863,9
864,13
865,16
866,17
867,15
868,7
869,12
870,3
871,20
872,11
873,12
874,18
875,18
876,16
877,16
878,15
879,16
880,10
881,6
882,13
883,19
884,20
885,2
886,7
887,9
888,10
889,10
890,10
891,11
892,4
893,10
894,15
895,11
896,7
897,3
898,16
899,17
900,11
901,5
902,18
903,16
904,18
905,19
906,2
907,18
908,8
909,7
910,19
911,4
912,2
913,11
914,15
915,3
916,5
917,8
918,9
919,7
920,16
921,15
922,14
923,12
924,17
925,10
926,13
927,7
928,20
929,19
930,12
931,15
932,14
933,19
934,17
935,17
936,7
937,7
938,2
939,13
940,14
941,15
942,11
943,16
944,5
945,9
946,13
947,1
948,9
949,13
950,7
951,4
952,11
953,10
954,10
955,12
956,17
957,9
958,18
959,7
960,3
961,11
962,8
963,18
964,2
965,20
966,5
967,4
968,16
969,14
970,10
971,5
972,10
973,2
974,15
975,2
976,20
977,11
978,7
979,16
980,3
981,15
982,16
983,17
984,13
985,3
986,7
987,7
988,10
989,3
990,7
991,12
992,15
993,17
994,12
995,1
996,12
997,17
998,17
999,21000,7
1001,2
1002,14
1003,18
1004,16
1005,19
1006,14
1007,20
1008,11
1009,6
1010,17
1011,12
1012,20
1013,3
1014,2
1015,4
1016,14
1017,13
1018,12
1019,4
1020,14
1021,19
1022,12
1023,9
1024,6
1025,19
1026,11
1027,1
1028,12
1029,5
1030,14
1031,16
1032,3
1033,1
1034,17
1035,10
1036,16
1037,3
1038,1
1039,18
1040,7
1041,1
1042,2
1043,17
1044,2
1045,14
1046,4
1047,12
1048,1
1049,12
1050,1
1051,17
1052,1
1053,8
1054,3
1055,14
1056,14
1057,10
1058,9
1059,6
1060,6
1061,17
1062,13
1063,11
1064,2
1065,6
1066,11
1067,10
1068,12
1069,17
1070,1
1071,9
1072,10
1073,4
1074,15
1075,3
1076,13
1077,4
1078,18
1079,10
1080,11
1081,19
1082,9
1083,8
1084,19
1085,18
1086,2
1087,13
1088,10
1089,15
1090,13
1091,10
1092,13
1093,11
1094,10
1095,12
1096,20
1097,5
1098,8
1099,16
1100,3
1101,3
1102,20
1103,16
1104,14
1105,10
1106,18
1107,7
1108,9
1109,8
1110,14
1111,18
1112,19
1113,19
1114,15
1115,2
1116,5
1117,16
1118,17
1119,4
1120,18
1121,3
1122,19
1123,8
1124,16
1125,2
1126,3
1127,1
1128,7
1129,20
1130,11
1131,10
1132,9
1133,3
1134,4
1135,4
1136,11
1137,19
1138,20
1139,19
1140,8
1141,2
1142,7
1143,14
1144,9
1145,12
1146,15
1147,6
1148,6
1149,5
1150,4
1151,5
1152,14
1153,10
1154,17
1155,11
1156,4
1157,6
1158,9
1159,19
1160,14
1161,16
1162,4
1163,14
1164,5
1165,19
1166,6
1167,18
1168,12
1169,16
1170,7
1171,6
1172,13
1173,2
1174,4
1175,5
1176,14
1177,13
1178,4
