Number,Value
0,13
1,4
2,3
3,2
4,11
5,20
6,12
7,6
8,19
9,6
10,1
11,2
12,18
13,11
14,3
15,6
16,16
17,7
18,20
19,10
20,12
21,18
22,13
23,18
24,3
25,10
26,2
27,18
28,12
29,13
30,17
31,18
32,17
33,15
34,11
35,7
36,1
37,3
38,7
39,4
40,6
41,13
42,14
43,16
44,19
45,7
46,3
47,17
48,13
49,18
50,16
51,11
52,13
53,6
54,18
55,11
56,12
57,14
58,6
59,16
60,3
61,17
62,11
63,11
64,16
65,3
66,8
67,16
68,18
69,13
70,1
71,18
72,8
73,18
74,15
75,3
76,13
77,15
78,10
79,1
80,19
81,19
82,14
83,14
84,20
85,2
86,5
87,9
88,13
89,3
90,20
91,1
92,2
93,11
94,19
95,9
96,6
97,4
98,12
99,13
100,5
101,7
102,2
103,9
104,2
105,18
106,17
107,11
108,1
109,4
110,13
111,11
112,16
113,12
114,16
115,15
116,11
117,5
118,7
119,1
120,6
121,18
122,15
123,9
124,19
125,10
126,20
127,9
128,1
129,6
130,6
131,7
132,11
133,12
134,8
135,19
136,12
137,1
138,5
139,7
140,5
141,18
142,9
143,15
144,14
145,1
146,16
147,3
148,12
149,11
150,11
151,16
152,11
153,13
154,13
155,13
156,17
157,14
158,2
159,15
160,1
161,11
162,14
163,17
164,16
165,9
166,17
167,18
168,3
169,16
170,7
171,12
172,5
173,14
174,15
175,14
176,10
177,12
178,2
179,12
180,2
181,17
182,5
183,16
184,2
185,4
186,15
187,17
188,20
189,14
190,5
191,4
192,20
193,17
194,9
195,6
196,3
197,12
198,18
199,14
200,13
201,18
202,19
203,12
204,14
205,5
206,18
207,19
208,17
209,2
210,19
211,12
212,8
213,13
214,12
215,20
216,19
217,19
218,14
219,14
220,17
221,9
222,20
223,11
224,6
225,11
226,9
227,17
228,5
229,7
230,11
231,9
232,2
233,15
234,5
235,7
236,14
237,17
238,14
239,11
240,16
241,4
242,17
243,20
244,9
245,1
246,19
247,3
248,13
249,12
250,14
251,7
252,2
253,12
254,1
255,11
256,12
257,14
258,2
259,16
260,1
261,12
262,18
263,13
264,17
265,11
266,13
267,3
268,9
269,9
270,17
271,2
272,5
273,13
274,2
275,17
276,11
277,5
278,9
279,20
280,9
281,11
282,6
283,14
284,12
285,11
286,6
287,3
288,14
289,8
290,3
291,4
292,20
293,9
294,20
295,7
296,18
297,19
298,1
299,9
300,1
301,11
302,12
303,6
304,20
305,19
306,7
307,15
308,13
309,13
310,10
311,4
312,16
313,8
314,12
315,4
316,1
317,17
318,11
319,5
320,13
321,7
322,12
323,18
324,20
325,13
326,3
327,10
328,11
329,15
330,15
331,8
332,17
333,20
334,18
335,14
336,3
337,14
338,3
339,11
340,6
341,1
342,5
343,10
344,10
345,17
346,6
347,20
348,13
349,18
350,8
351,15
352,1
353,19
354,5
355,20
356,18
357,4
358,20
359,8
360,6
361,8
362,17
363,4
364,9
365,13
366,7
367,10
368,8
369,3
370,15
371,13
372,13
373,19
374,20
375,20
376,18
377,4
378,18
379,7
380,15
381,2
382,4
383,14
384,6
385,5
386,19
387,10
388,14
389,12
390,9
391,20
392,19
393,11
394,11
395,13
396,17
397,15
398,14
399,8
400,2
401,1
402,20
403,4
404,12
405,16
406,17
407,3
408,11
409,11
410,5
411,20
412,14
413,14
414,1
415,19
416,20
417,1
418,2
419,18
420,3
421,17
422,6
423,7
424,17
425,11
426,7
427,5
428,20
429,11
430,5
431,17
432,15
433,11
434,12
435,15
436,1
437,11
438,8
439,1
440,7
441,12
442,8
443,20
444,1
445,15
446,7
447,14
448,6
449,15
450,2
451,14
452,18
453,8
454,13
455,12
456,14
457,14
458,9
459,13
460,12
461,20
462,2
463,9
464,17
465,3
466,3
467,17
468,17
469,5
470,10
471,4
472,9
473,11
474,17
475,13
476,16
477,19
478,2
479,4
480,1
481,10
482,12
483,17
484,9
485,15
486,14
487,4
488,14
489,8
490,16
491,13
492,10
493,18
494,3
495,9
496,16
497,19
498,19
499,18
500,3
501,11
502,8
503,1
504,14
505,2
506,1
507,13
508,9
509,1
510,2
511,2
512,12
513,12
514,4
515,14
516,8
517,5
518,13
519,5
520,12
521,16
522,4
523,19
524,6
525,13
526,11
527,9
528,8
529,8
530,7
531,3
532,18
533,14
534,18
535,8
536,7
537,8
538,18
539,11
540,13
541,6
542,14
543,16
544,13
545,18
546,20
547,11
548,14
549,15
550,5
551,1
552,14
553,2
554,13
555,13
556,2
557,11
558,9
559,16
560,11
561,13
562,9
563,1
564,2
565,9
566,9
567,19
568,4
569,5
570,17
571,18
572,5
573,14
574,12
575,12
576,3
577,5
578,13
579,15
580,20
581,9
582,12
583,4
584,8
585,19
586,8
587,5
588,3
589,16
590,11
591,10
592,12
593,10
594,7
595,2
596,14
597,9
598,16
599,15
600,15
601,17
602,16
603,16
604,16
605,1
606,12
607,14
608,16
609,16
610,16
611,16
612,16
613,4
614,18
615,6
616,3
617,3
618,1
619,5
620,19
621,5
622,1
623,2
624,14
625,12
626,9
627,20
628,19
629,4
630,4
631,19
632,4
633,9
634,15
635,17
636,19
637,12
638,17
639,13
640,7
641,16
642,20
643,3
644,1
645,6
646,19
647,17
648,5
649,6
650,10
651,11
652,2
653,7
654,11
655,9
656,17
657,12
658,11
659,8
660,12
661,2
662,12
663,13
664,14
665,9
666,8
667,8
668,18
669,6
670,4
671,6
672,6
673,1
674,11
675,16
676,13
677,8
678,6
679,6
680,5
681,14
682,12
683,13
684,14
685,5
686,19
687,1
688,20
689,4
690,10
691,1
692,1
693,17
694,15
695,11
696,2
697,9
698,5
699,9
700,17
701,12
702,17
703,19
704,6
705,5
706,8
707,6
708,15
709,16
710,7
711,2
712,4
713,5
714,13
715,17
716,19
717,3
718,11
719,7
720,12
721,11
722,4
723,16
724,19
725,9
726,1
727,10
728,8
729,17
730,10
731,3
732,8
733,16
734,7
735,4
736,18
737,17
738,10
739,6
740,16
741,6
742,5
743,14
744,12
745,12
746,5
747,18
748,10
749,14
750,5
751,13
752,3
753,19
754,3
755,3
756,8
757,19
758,8
759,9
760,12
761,10
762,6
763,7
764,5
765,7
766,1
767,8
768,4
769,10
770,11
771,9
772,14
773,17
774,7
775,8
776,15
