Number,Value
697,2
698,2
699,6
700,2
701,13
702,14
703,2
704,1
705,10
706,19
707,17
708,18
709,4
710,5
711,3
712,14
713,16
714,13
715,19
716,16
717,14
718,5
719,20
720,20
721,4
722,18
723,9
724,18
725,5
726,9
727,6
728,11
729,20
730,17
731,15
732,11
733,20
734,5
735,10
736,20
737,17
738,11
739,14
740,4
741,3
742,16
743,10
744,8
745,14
746,18
747,10
748,3
749,13
750,6
751,9
752,2
753,3
754,13
755,17
756,19
757,13
758,19
759,5
760,18
761,15
762,8
763,20
764,6
765,18
766,3
767,4
768,7
769,6
770,10
771,6
772,13
773,19
774,9
775,4
776,9
777,18
778,2
779,8
780,1
781,6
782,5
783,1
784,7
785,8
786,20
787,6
788,5
789,2
790,10
791,13
792,4
793,15
794,14
795,3
796,16
797,3
798,13
799,16
800,1
801,8
802,20
803,11
804,13
805,11
806,14
807,10
808,3
809,15
810,16
811,1
812,10
813,3
814,14
815,10
816,18
817,17
818,1
819,12
820,13
821,1
822,8
823,16
824,20
825,14
826,10
827,3
828,7
829,6
830,13
831,20
832,18
833,14
834,7
835,9
836,12
837,1
838,8
839,15
840,14
841,18
842,8
843,7
844,1
845,10
846,20
847,8
848,13
849,1
850,7
851,3
852,9
853,2
854,3
855,10
856,13
857,2
858,17
859,11
860,15
861,7
862,10
863,8
864,1
865,17
866,5
867,16
868,8
869,9
870,14
871,13
872,8
873,8
874,18
875,18
876,5
877,18
878,18
879,3
880,8
881,19
882,7
883,15
884,14
885,16
886,14
887,7
888,4
889,12
890,12
891,10
892,3
893,1
894,4
895,13
896,17
897,17
898,6
899,7
900,11
901,11
902,13
903,5
904,5
905,19
906,14
907,1
908,14
909,13
910,5
911,10
912,8
913,9
914,20
915,9
916,6
917,9
918,10
919,10
920,16
921,8
922,6
923,16
924,3
925,1
926,15
927,3
928,9
929,14
930,2
931,15
932,9
933,14
934,5
935,9
936,13
937,10
938,4
939,9
940,9
941,14
942,11
943,11
944,14
945,13
946,16
947,13
948,10
949,15
950,8
951,12
952,8
953,16
954,1
955,18
956,5
957,12
958,14
959,12
960,2
961,14
962,10
963,6
964,13
965,3
966,19
967,6
968,20
969,4
970,14
971,10
972,18
973,8
974,15
975,9
976,11
977,3
978,11
979,20
980,7
981,7
982,18
983,8
984,5
985,12
986,7
987,11
988,13
989,12
990,6
991,13
992,18
993,7
994,10
995,2
996,10
997,2
998,7
999,71000,6
1001,12
1002,5
1003,19
1004,10
1005,9
1006,3
1007,15
1008,5
1009,5
1010,4
1011,1
1012,20
1013,2
1014,13
1015,18
1016,17
1017,10
1018,4
1019,16
1020,5
1021,19
1022,15
1023,18
1024,19
1025,13
1026,17
1027,8
1028,11
1029,10
1030,4
1031,4
1032,18
1033,10
1034,17
1035,1
1036,3
1037,6
1038,6
1039,17
1040,9
1041,10
1042,13
1043,10
1044,19
1045,9
1046,10
1047,12
1048,1
1049,16
1050,16
1051,11
1052,14
1053,14
1054,9
1055,14
1056,2
1057,7
1058,3
1059,18
1060,14
1061,18
1062,20
1063,4
1064,16
1065,4
1066,8
1067,13
1068,7
1069,7
1070,20
1071,14
1072,2
1073,14
1074,15
1075,20
1076,15
1077,20
1078,17
1079,1
1080,17
1081,8
1082,17
1083,4
1084,18
1085,13
1086,3
1087,20
1088,5
1089,16
1090,10
1091,7
1092,16
1093,8
1094,14
1095,12
1096,7
1097,10
1098,4
1099,15
1100,2
1101,13
1102,9
1103,6
1104,9
1105,6
1106,20
1107,11
1108,20
1109,13
1110,12
1111,5
1112,20
1113,19
1114,7
1115,16
1116,15
1117,19
1118,18
1119,8
1120,10
1121,17
1122,16
1123,9
1124,15
1125,12
1126,12
1127,10
1128,6
1129,18
1130,9
1131,15
1132,12
1133,4
1134,3
1135,8
1136,17
1137,3
1138,15
1139,9
1140,5
1141,4
1142,19
1143,5
1144,19
1145,2
1146,5
1147,11
1148,7
1149,13
1150,19
1151,7
1152,1
1153,7
1154,2
1155,6
1156,20
1157,13
1158,17
1159,9
1160,3
1161,15
1162,5
1163,2
1164,3
1165,5
1166,6
1167,2
1168,17
1169,7
1170,11
1171,13
1172,13
1173,2
1174,19
1175,1
1176,13
1177,6
1178,14
1179,16
1180,16
1181,16
1182,5
1183,15
1184,11
1185,9
1186,14
1187,2
1188,9
1189,12
1190,9
1191,19
1192,17
1193,18
1194,4
1195,2
1196,11
1197,14
1198,5
1199,5
1200,6
1201,11
1202,12
1203,2
1204,19
1205,10
1206,8
1207,13
1208,6
1209,20
1210,12
1211,15
1212,7
1213,19
1214,9
1215,11
1216,18
1217,3
1218,6
1219,13
1220,3
1221,17
1222,19
1223,18
1224,5
1225,15
1226,5
1227,4
1228,11
1229,5
1230,4
1231,15
1232,16
1233,4
1234,9
1235,10
1236,8
1237,7
1238,9
1239,2
1240,20
1241,16
1242,7
1243,8
1244,8
1245,7
1246,15
1247,16
1248,8
1249,6
1250,3
1251,20
1252,16
1253,19
1254,17
1255,14
1256,20
1257,2
1258,6
1259,18
1260,12
1261,1
1262,9
1263,9
1264,12
1265,6
1266,16
1267,20
1268,20
1269,11
1270,15
1271,3
1272,4
1273,16
1274,7
1275,18
1276,19
1277,17
1278,1
1279,6
1280,16
1281,10
1282,17
1283,5
1284,7
1285,4
1286,7
1287,10
1288,7
1289,10
1290,14
1291,10
1292,5
1293,16
1294,17
1295,12
1296,2
1297,6
1298,11
1299,1
1300,16
1301,1
1302,5
1303,14
1304,19
1305,13
1306,19
1307,16
1308,5
1309,10
1310,8
1311,18
1312,3
1313,12
1314,3
1315,15
1316,14
1317,16
1318,2
1319,15
1320,4
1321,11
1322,8
1323,17
1324,18
1325,14
1326,10
1327,9
1328,8
1329,19
1330,1
1331,20
1332,19
1333,2
1334,11
1335,13
1336,16
1337,17
1338,14
1339,14
1340,1
1341,12
1342,19
1343,17
1344,7
1345,16
1346,20
1347,11
1348,14
1349,7
1350,10
1351,8
1352,4
1353,11
1354,19
1355,17
1356,20
1357,6
1358,5
1359,12
1360,8
1361,9
1362,10
1363,5
1364,15
1365,20
1366,18
1367,17
1368,5
1369,20
1370,7
1371,12
1372,7
1373,14
1374,10
1375,16
1376,7
1377,13
1378,4
1379,17
1380,18
1381,14
1382,15
1383,8
1384,8
1385,4
1386,3
1387,12
1388,19
1389,7
1390,10
1391,11
1392,14
1393,5
1394,13
1395,13
1396,14
1397,13
1398,3
1399,20
1400,14
1401,6
1402,19
1403,9
1404,8
1405,13
1406,17
1407,15
1408,20
1409,8
1410,12
1411,16
1412,9
1413,4
1414,8
1415,10
1416,7
1417,7
1418,14
1419,9
1420,18
1421,17
1422,10
1423,17
1424,13
1425,11
1426,10
1427,17
1428,14
1429,1
1430,5
1431,11
1432,17
1433,10
1434,19
1435,14
1436,15
1437,13
1438,12
1439,12
1440,17
1441,19
1442,10
1443,7
1444,8
1445,20
1446,16
1447,12
1448,11
1449,11
1450,2
1451,1
1452,7
1453,11
1454,15
1455,3
1456,13
1457,1
1458,8
1459,16
1460,13
1461,9
1462,14
1463,13
1464,13
1465,2
1466,20
1467,20
1468,12
1469,13
1470,10
1471,18
1472,19
1473,17
1474,10
1475,5
1476,9
1477,7
1478,18
1479,19
1480,9
1481,7
1482,1
1483,9
1484,18
1485,1
1486,16
1487,1
1488,1
1489,4
1490,10
1491,16
1492,11
1493,10
1494,5
1495,10
1496,5
1497,20
1498,7
1499,4
1500,3
1501,11
1502,10
1503,1
1504,6
1505,16
1506,14
1507,18
1508,17
1509,7
1510,16
1511,12
1512,7
1513,15
1514,17
1515,17
1516,16
1517,16
1518,1
1519,16
1520,2
1521,6
1522,3
1523,10
1524,13
1525,14
1526,18
1527,17
1528,16
1529,15
1530,2
1531,19
1532,14
1533,10
1534,12
1535,2
1536,12
1537,10
1538,7
1539,9
1540,7
1541,18
1542,11
1543,6
1544,4
1545,4
1546,15
1547,10
1548,5
1549,10
1550,9
1551,4
1552,4
1553,19
1554,16
1555,15
1556,18
1557,15
1558,8
1559,17
1560,14
1561,13
1562,7
1563,11
1564,3
1565,1
1566,8
1567,4
1568,19
1569,19
1570,17
1571,10
1572,11
1573,4
1574,18
1575,17
1576,10
1577,4
1578,3
1579,14
1580,6
1581,7
1582,1
1583,5
1584,2
1585,12
1586,3
1587,11
1588,12
1589,16
1590,20
1591,11
1592,9
1593,14
1594,6
1595,9
1596,18
1597,16
1598,17
1599,20
1600,18
1601,9
1602,17
1603,18
1604,9
1605,14
1606,15
1607,1
1608,13
1609,1
1610,5
1611,14
1612,16
1613,19
1614,5
1615,8
1616,11
1617,15
1618,4
1619,9
1620,14
1621,15
1622,6
1623,9
1624,17
1625,1
1626,2
1627,8
1628,8
1629,6
1630,16
1631,9
1632,6
1633,12
1634,2
1635,3
1636,3
1637,14
1638,13
1639,12
1640,14
1641,17
1642,7
1643,11
1644,15
1645,17
1646,19
1647,18
1648,13
1649,4
1650,8
1651,19
1652,10
1653,16
1654,10
1655,4
1656,11
1657,9
1658,16
1659,1
1660,16
1661,2
1662,3
1663,2
1664,15
1665,16
1666,7
1667,7
1668,19
1669,16
1670,3
1671,15
1672,5
1673,3
1674,17
1675,4
1676,10
1677,8
1678,10
1679,8
1680,20
1681,15
1682,11
1683,16
1684,20
1685,15
1686,16
1687,1
1688,4
1689,18
1690,8
1691,8
1692,16
1693,16
1694,9
1695,13
1696,9
1697,3
1698,5
1699,18
1700,6
1701,12
1702,12
1703,16
1704,12
1705,5
1706,5
1707,14
1708,19
1709,4
1710,10
1711,6
1712,10
1713,15
1714,19
1715,3
1716,9
1717,4
1718,11
1719,20
1720,1
1721,19
1722,8
1723,6
1724,4
1725,19
1726,3
1727,3
1728,8
1729,17
1730,18
1731,9
1732,5
1733,15
1734,4
1735,13
1736,10
1737,19
1738,18
1739,5
1740,4
1741,20
1742,13
1743,19
1744,18
1745,9
1746,1
1747,19
1748,16
1749,6
1750,16
1751,4
1752,4
1753,20
1754,8
1755,4
1756,3
1757,5
1758,7
1759,4
1760,7
1761,12
1762,6
1763,4
1764,13
1765,1
1766,11
1767,18
1768,5
1769,16
1770,20
1771,14
1772,16
1773,18
1774,1
1775,2
1776,18
1777,6
1778,19
1779,3
1780,12
1781,13
1782,11
1783,15
1784,10
1785,11
1786,14
1787,10
1788,13
1789,15
1790,13
1791,17
1792,2
1793,5
1794,11
1795,10
1796,5
1797,8
1798,1
1799,6
1800,2
1801,18
1802,18
1803,14
1804,9
1805,6
1806,19
1807,15
1808,5
1809,3
1810,16
1811,4
1812,7
1813,11
1814,1
1815,12
1816,5
1817,8
1818,16
1819,19
1820,11
1821,9
1822,4
1823,16
1824,6
1825,18
1826,15
1827,18
1828,17
1829,10
1830,14
1831,4
1832,16
1833,17
1834,5
1835,20
1836,8
1837,15
1838,13
1839,9
1840,16
1841,9
1842,13
1843,4
1844,12
1845,9
1846,13
1847,13
1848,12
1849,17
1850,13
1851,11
1852,13
1853,4
1854,1
1855,14
1856,19
1857,6
1858,2
1859,17
1860,3
1861,10
1862,8
1863,3
1864,19
1865,6
1866,7
1867,6
1868,15
1869,7
1870,16
1871,5
1872,6
1873,3
1874,6
1875,13
1876,1
1877,11
1878,8
1879,8
1880,15
1881,1
1882,9
1883,11
1884,2
1885,9
1886,9
1887,3
1888,19
1889,6
1890,1
1891,1
1892,19
1893,14
1894,9
1895,9
1896,6
1897,1
1898,3
1899,14
1900,11
1901,8
1902,14
1903,17
1904,12
1905,3
1906,19
1907,20
1908,5
1909,11
1910,8
1911,9
1912,17
1913,3
1914,16
1915,14
1916,1
1917,10
1918,19
1919,5
1920,5
1921,15
1922,13
1923,18
1924,10
1925,20
1926,5
1927,17
1928,18
1929,10
1930,1
1931,18
1932,15
1933,5
1934,19
1935,19
1936,3
1937,7
1938,9
1939,14
1940,15
1941,2
1942,17
1943,17
1944,5
1945,11
1946,16
1947,12
1948,3
1949,16
1950,13
1951,15
1952,18
1953,8
1954,14
1955,20
1956,14
1957,15
1958,17
1959,3
1960,7
1961,17
1962,8
1963,15
1964,3
1965,6
1966,17
1967,4
1968,2
1969,11
1970,1
1971,15
1972,4
1973,5
1974,18
1975,14
1976,16
1977,20
1978,20
1979,10
1980,20
1981,8
1982,19
1983,7
1984,7
1985,20
1986,3
1987,12
1988,20
1989,4
1990,7
1991,19
1992,1
1993,2
1994,13
1995,15
1996,11
1997,7
1998,2
1999,12
2000,5
2001,3
2002,12
2003,3
2004,2
2005,8
2006,10
2007,20
2008,7
2009,17
2010,20
2011,16
2012,13
2013,14
2014,3
2015,17
2016,14
2017,1
2018,18
2019,6
2020,3
2021,19
2022,12
2023,7
2024,8
2025,11
2026,18
2027,4
2028,19
2029,17
2030,10
2031,4
2032,18
2033,16
2034,18
2035,14
2036,11
2037,4
2038,8
2039,20
2040,9
2041,4
2042,11
2043,16
2044,2
2045,7
2046,19
2047,16
2048,20
2049,12
2050,18
2051,13
2052,9
2053,3
2054,5
2055,12
2056,9
2057,6
2058,20
2059,19
2060,13
2061,5
2062,7
2063,8
2064,16
2065,13
2066,18
2067,13
2068,13
2069,1
2070,5
2071,8
2072,19
2073,1
2074,12
2075,5
2076,8
2077,13
2078,15
2079,18
2080,12
2081,9
2082,12
2083,8
2084,19
2085,19
2086,11
2087,13
2088,12
2089,15
2090,15
2091,4
2092,12
2093,5
2094,8
2095,15
2096,2
2097,12
2098,12
2099,16
2100,18
2101,6
2102,7
2103,8
2104,3
2105,16
2106,20
2107,6
2108,4
2109,1
2110,6
2111,17
2112,18
2113,17
2114,1
2115,12
2116,4
2117,11
2118,12
2119,6
2120,12
2121,1
2122,13
2123,4
2124,2
2125,10
2126,12
2127,17
2128,2
2129,3
2130,5
2131,1
2132,3
2133,18
2134,1
2135,7
2136,5
2137,6
2138,20
2139,3
2140,11
2141,20
2142,7
2143,7
2144,1
2145,10
2146,10
2147,11
2148,18
2149,6
2150,13
2151,5
2152,17
2153,8
2154,17
2155,20
2156,8
2157,4
2158,10
2159,19
2160,13
2161,18
2162,2
2163,13
2164,4
2165,8
2166,17
2167,7
2168,16
2169,11
2170,16
2171,7
2172,20
2173,18
2174,11
2175,9
2176,18
2177,19
2178,8
2179,20
2180,12
2181,20
2182,11
2183,9
2184,19
2185,7
2186,13
2187,15
2188,1
2189,17
2190,8
2191,10
2192,1
2193,18
2194,12
2195,6
2196,6
2197,10
2198,20
2199,13
2200,3
2201,15
2202,2
2203,9
2204,16
2205,13
2206,5
2207,3
2208,1
2209,7
2210,1
2211,19
2212,7
2213,9
2214,4
2215,11
2216,2
2217,15
2218,4
2219,1
2220,8
2221,10
2222,13
2223,8
2224,17
2225,17
2226,12
2227,17
2228,14
2229,16
2230,10
2231,6
2232,1
2233,2
2234,10
2235,6
2236,15
2237,18
2238,10
2239,3
2240,3
2241,2
2242,3
2243,15
2244,3
2245,8
2246,6
2247,15
2248,16
2249,5
2250,6
2251,17
2252,9
2253,11
2254,1
2255,7
2256,9
2257,6
2258,8
2259,3
2260,19
2261,9
2262,1
2263,1
2264,8
2265,6
2266,17
2267,9
2268,16
2269,13
2270,5
2271,4
2272,9
2273,8
2274,6
2275,9
2276,1
2277,1
2278,8
2279,8
2280,18
2281,14
2282,6
2283,13
2284,12
2285,3
2286,6
2287,6
2288,5
2289,8
2290,7
2291,15
2292,3
2293,7
2294,5
2295,8
2296,15
2297,8
2298,16
2299,5
2300,2
2301,5
2302,7
2303,10
2304,10
2305,19
2306,6
2307,12
2308,17
2309,8
2310,6
2311,10
2312,12
2313,4
2314,3
2315,10
2316,4
2317,9
2318,16
2319,14
2320,10
2321,14
2322,14
2323,10
2324,16
2325,9
2326,11
2327,10
2328,10
2329,2
2330,18
2331,18
2332,17
2333,14
2334,9
2335,10
2336,7
2337,5
2338,1
2339,6
2340,20
2341,5
2342,9
2343,2
2344,12
2345,20
2346,12
2347,7
2348,19
2349,5
2350,12
2351,11
2352,12
2353,2
2354,11
2355,5
2356,5
2357,5
2358,3
2359,4
2360,1
2361,7
2362,15
2363,18
2364,12
2365,2
2366,15
2367,4
2368,9
2369,5
2370,11
2371,6
2372,20
2373,2
2374,1
2375,3
2376,9
2377,14
2378,1
2379,8
2380,2
2381,5
2382,12
2383,18
2384,12
2385,17
2386,20
2387,18
2388,2
2389,14
2390,2
2391,4
2392,3
2393,17
2394,15
2395,11
2396,11
2397,14
2398,7
2399,18
2400,16
2401,2
2402,6
2403,18
2404,13
2405,2
2406,1
2407,12
2408,7
2409,9
2410,6
2411,4
2412,2
2413,1
2414,18
2415,9
2416,5
2417,16
2418,4
2419,2
2420,15
2421,15
2422,10
2423,3
2424,13
2425,15
2426,13
2427,8
2428,11
2429,14
2430,19
2431,13
2432,11
2433,12
2434,11
2435,16
2436,5
2437,2
2438,3
2439,14
2440,13
2441,18
2442,2
2443,18
2444,16
2445,16
2446,12
2447,11
2448,19
2449,7
2450,8
2451,13
2452,11
2453,14
2454,15
2455,3
2456,8
2457,6
2458,6
2459,8
2460,17
2461,11
2462,12
2463,19
2464,7
2465,9
2466,18
2467,7
2468,5
2469,6
2470,4
2471,17
2472,3
2473,19
2474,11
2475,17
2476,19
2477,10
2478,15
2479,19
2480,3
2481,17
2482,14
2483,7
2484,1
2485,7
2486,4
2487,18
2488,11
2489,7
2490,5
2491,15
2492,5
2493,1
2494,3
2495,1
2496,6
2497,17
2498,16
2499,1
2500,2
2501,10
2502,19
2503,9
2504,7
2505,19
2506,18
2507,11
2508,4
2509,15
2510,14
2511,17
2512,1
2513,4
2514,4
2515,15
2516,15
2517,9
2518,4
2519,19
2520,15
2521,11
2522,7
2523,5
2524,10
2525,13
2526,13
2527,20
2528,10
2529,20
2530,6
2531,19
2532,6
2533,7
2534,11
2535,13
2536,11
2537,11
2538,11
2539,10
2540,16
2541,10
2542,6
2543,7
2544,17
2545,2
2546,4
2547,14
2548,15
2549,15
2550,3
2551,12
2552,10
2553,13
2554,15
2555,3
2556,12
2557,1
2558,1
2559,2
2560,15
2561,5
2562,13
2563,13
2564,15
2565,6
2566,13
2567,6
2568,4
2569,6
2570,11
2571,18
2572,18
2573,17
2574,18
2575,6
2576,9
2577,5
2578,16
2579,15
2580,13
2581,18
2582,4
2583,9
2584,2
2585,4
2586,4
2587,13
2588,14
2589,6
2590,6
2591,14
2592,15
2593,8
2594,4
2595,13
2596,18
2597,3
2598,2
2599,17
2600,12
2601,19
2602,15
2603,11
2604,3
2605,2
2606,6
2607,9
2608,3
2609,17
2610,11
2611,12
2612,20
2613,3
2614,13
2615,11
2616,2
2617,6
2618,14
2619,14
2620,18
2621,9
2622,17
2623,8
2624,10
2625,10
2626,6
2627,20
2628,11
2629,19
2630,20
2631,6
2632,9
2633,2
2634,6
2635,19
2636,11
2637,13
2638,11
2639,17
2640,7
2641,9
2642,10
2643,20
2644,2
2645,18
2646,17
2647,17
2648,4
2649,3
2650,10
2651,3
2652,9
2653,6
2654,14
2655,11
2656,9
2657,8
2658,17
2659,15
2660,2
2661,15
2662,17
2663,5
2664,4
2665,14
2666,3
2667,1
2668,17
2669,7
2670,1
2671,8
2672,13
2673,19
2674,3
2675,4
2676,6
2677,14
2678,16
2679,9
2680,19
2681,7
2682,14
2683,6
2684,4
2685,2
2686,6
2687,10
2688,17
2689,7
2690,11
2691,20
2692,15
2693,11
2694,18
2695,7
2696,3
2697,10
2698,19
2699,13
2700,1
2701,4
2702,6
2703,4
2704,18
2705,13
2706,2
2707,19
2708,8
2709,9
2710,14
2711,14
2712,9
2713,15
2714,2
2715,18
2716,10
2717,15
2718,11
2719,9
2720,12
2721,13
2722,15
2723,8
2724,18
2725,15
2726,18
2727,17
2728,4
2729,19
2730,3
2731,3
2732,9
2733,14
2734,8
2735,14
2736,7
2737,7
2738,12
2739,20
2740,15
2741,10
2742,3
2743,6
2744,3
2745,9
2746,4
2747,19
2748,13
2749,4
2750,2
2751,12
2752,10
2753,10
2754,9
2755,14
2756,16
2757,17
2758,16
2759,7
2760,18
2761,8
2762,14
2763,14
2764,2
2765,20
2766,5
2767,8
2768,14
2769,16
2770,7
2771,1
2772,17
2773,19
2774,5
2775,5
2776,16
2777,17
2778,12
2779,1
2780,20
2781,11
2782,5
2783,1
2784,19
2785,16
2786,14
2787,9
2788,2
2789,2
2790,14
2791,13
2792,10
2793,1
2794,4
2795,1
2796,10
2797,20
2798,9
2799,13
2800,7
2801,3
2802,17
2803,8
2804,3
2805,10
2806,4
2807,9
2808,1
2809,9
2810,12
2811,8
2812,9
2813,1
2814,16
2815,14
2816,13
2817,8
2818,3
2819,14
2820,12
2821,3
2822,16
2823,2
2824,18
2825,14
2826,7
2827,16
2828,18
2829,7
2830,18
2831,12
2832,10
2833,16
2834,4
2835,5
2836,16
2837,6
2838,1
2839,18
2840,18
2841,2
2842,11
2843,9
2844,7
2845,12
2846,4
2847,1
2848,8
2849,10
2850,13
2851,5
2852,17
2853,15
2854,20
2855,5
2856,17
2857,14
2858,1
2859,2
2860,14
2861,17
2862,19
2863,4
2864,18
2865,1
2866,4
2867,4
2868,16
2869,7
2870,5
2871,7
2872,9
2873,5
2874,12
2875,15
2876,10
2877,9
2878,11
2879,13
2880,11
2881,5
2882,16
2883,7
2884,2
2885,7
2886,13
2887,6
2888,2
2889,10
2890,2
2891,8
2892,2
2893,8
2894,9
2895,9
2896,14
2897,12
2898,8
2899,6
2900,5
2901,14
2902,10
2903,19
2904,20
2905,3
2906,13
2907,7
2908,5
2909,7
2910,19
2911,20
2912,3
2913,8
2914,6
2915,17
2916,20
2917,4
2918,12
2919,9
2920,20
2921,5
2922,12
2923,19
2924,19
2925,2
2926,20
2927,6
2928,18
2929,5
2930,6
2931,19
2932,13
2933,11
2934,5
2935,7
2936,3
2937,7
2938,4
2939,12
2940,8
2941,15
2942,10
2943,19
2944,2
2945,18
2946,15
2947,15
2948,14
2949,9
2950,12
2951,15
2952,19
2953,20
2954,7
2955,17
2956,14
2957,6
2958,4
2959,7
2960,2
2961,3
2962,11
2963,18
2964,19
2965,1
2966,12
2967,10
2968,1
2969,6
2970,16
2971,17
2972,6
2973,13
2974,12
2975,8
2976,10
2977,18
2978,10
2979,17
2980,12
2981,18
2982,6
2983,3
2984,10
2985,10
2986,9
2987,5
2988,18
2989,14
2990,9
2991,6
2992,1
2993,6
2994,7
2995,15
2996,8
2997,17
