Number,Value
599,17
600,18
601,19
602,19
603,6
604,15
605,18
606,5
607,1
608,3
609,3
610,12
611,7
612,13
613,6
614,14
615,7
616,17
617,11
618,19
619,7
620,16
621,2
622,18
623,8
624,4
625,11
626,4
627,9
628,5
629,13
630,1
631,16
632,6
633,3
634,6
635,16
636,15
637,20
638,16
639,8
640,5
641,20
642,6
643,11
644,18
645,8
646,3
647,7
648,8
649,6
650,1
651,7
652,8
653,2
654,16
655,6
656,1
657,13
658,10
659,16
660,4
661,11
662,14
663,13
664,3
665,16
666,10
667,11
668,19
669,17
670,19
671,13
672,14
673,12
674,19
675,12
676,15
677,18
678,1
679,1
680,5
681,13
682,8
683,11
684,3
685,7
686,11
687,10
688,15
689,3
690,17
691,13
692,8
693,19
694,5
695,17
696,9
697,17
698,11
699,7
700,5
701,18
702,9
703,20
704,8
705,3
706,9
707,11
708,12
709,15
710,16
711,2
712,1
713,4
714,5
715,17
716,3
717,11
718,9
719,4
720,15
721,1
722,11
723,8
724,9
725,11
726,16
727,10
728,14
729,16
730,3
731,9
732,3
733,10
734,20
735,11
736,2
737,14
738,2
739,16
740,3
741,6
742,8
743,18
744,7
745,15
746,4
747,11
748,1
749,4
750,19
751,2
752,3
753,18
754,5
755,15
756,20
757,10
758,1
759,13
760,17
761,4
762,9
763,12
764,3
765,6
766,1
767,16
768,17
769,5
770,14
771,19
772,10
773,17
774,12
775,8
776,8
777,8
778,13
779,2
780,20
781,13
782,16
783,2
784,9
785,19
786,8
787,18
788,6
789,2
790,15
791,3
792,8
793,1
794,6
795,18
796,1
797,17
798,8
799,17
800,19
801,8
802,16
803,9
804,10
805,13
806,15
807,5
808,18
809,2
810,6
811,1
812,1
813,12
814,6
815,10
816,15
817,20
818,19
819,1
820,7
821,15
822,7
823,9
824,9
825,12
826,4
827,2
828,7
829,18
830,1
831,15
832,19
833,12
834,20
835,10
836,2
837,15
838,2
839,15
840,17
841,1
842,14
843,12
844,14
845,12
846,12
847,11
848,17
849,15
850,8
851,13
852,15
853,1
854,8
855,20
856,6
857,16
858,5
859,6
860,12
861,16
862,5
863,7
864,9
865,7
866,17
867,13
868,1
869,4
870,1
871,7
872,16
873,18
874,13
875,5
876,15
877,12
878,8
879,17
880,3
881,2
882,17
883,13
884,8
885,9
886,6
887,11
888,2
889,6
890,3
891,10
892,7
893,18
894,18
895,18
896,9
897,1
898,5
899,9
900,1
901,19
902,3
903,12
904,13
905,20
906,9
907,19
908,14
909,11
910,19
911,10
912,5
913,7
914,12
915,10
916,20
917,14
918,4
919,3
920,2
921,13
922,11
923,11
924,10
925,18
926,18
927,15
928,2
929,18
930,12
931,7
932,12
933,6
934,4
935,17
936,4
937,17
938,1
939,4
940,11
941,11
942,1
943,3
944,17
945,5
946,18
947,1
948,4
949,12
950,17
951,7
952,13
953,6
954,9
955,16
956,14
957,17
958,5
959,11
960,18
961,4
962,19
963,11
964,10
965,2
966,11
967,11
968,1
969,10
970,15
971,6
972,5
973,15
974,20
975,10
976,13
977,9
978,14
979,13
980,17
981,18
982,5
983,4
984,11
985,6
986,18
987,6
988,1
989,16
990,17
991,8
992,5
993,5
994,18
995,12
996,11
997,3
998,20
999,111000,20
1001,8
1002,9
1003,20
1004,13
1005,7
1006,1
1007,11
1008,19
1009,4
1010,11
1011,18
1012,15
1013,9
1014,8
1015,2
1016,8
1017,12
1018,13
1019,11
1020,20
1021,4
1022,1
1023,12
1024,12
1025,17
1026,17
1027,20
1028,11
1029,4
1030,2
1031,3
1032,7
1033,11
1034,12
1035,15
1036,10
1037,1
1038,20
1039,12
1040,18
1041,5
1042,20
1043,3
1044,1
1045,3
1046,15
1047,13
1048,19
1049,7
1050,5
1051,14
1052,20
1053,6
1054,8
1055,15
1056,3
1057,16
1058,3
1059,5
1060,2
1061,12
1062,18
1063,9
1064,16
1065,19
1066,4
1067,2
1068,7
1069,3
1070,18
1071,9
1072,18
1073,12
1074,12
1075,3
1076,6
1077,9
1078,10
1079,17
1080,8
1081,12
1082,13
1083,9
1084,19
1085,1
1086,6
1087,7
1088,3
1089,3
1090,19
1091,5
1092,17
1093,14
1094,2
1095,20
1096,8
1097,19
1098,18
1099,14
1100,3
1101,4
1102,14
1103,8
1104,20
1105,4
1106,2
1107,5
1108,20
1109,8
1110,11
1111,3
1112,15
1113,20
1114,11
1115,11
1116,14
1117,10
1118,20
1119,19
1120,6
1121,11
1122,15
1123,13
1124,16
1125,13
1126,17
1127,11
1128,18
1129,12
1130,11
1131,2
1132,12
1133,17
1134,10
1135,16
1136,11
1137,6
1138,20
1139,12
1140,9
1141,14
1142,7
1143,11
1144,5
1145,1
1146,7
1147,8
1148,11
1149,2
1150,6
1151,2
1152,1
1153,4
1154,20
1155,20
1156,17
1157,7
1158,10
1159,15
1160,6
1161,19
1162,12
1163,17
1164,9
1165,15
1166,17
1167,19
1168,10
1169,3
1170,16
1171,9
1172,6
1173,11
1174,16
1175,14
1176,6
1177,20
1178,20
1179,10
1180,9
1181,13
1182,11
1183,5
1184,17
1185,4
1186,2
1187,19
1188,1
1189,1
1190,7
1191,10
1192,20
1193,16
1194,18
1195,11
1196,17
1197,15
1198,20
1199,13
1200,13
1201,17
1202,17
1203,20
1204,14
1205,12
1206,12
1207,9
1208,9
1209,2
1210,17
1211,9
1212,13
1213,13
1214,10
1215,12
1216,8
1217,10
1218,13
1219,14
1220,2
1221,8
1222,16
1223,10
1224,20
1225,2
1226,12
1227,18
1228,9
1229,16
1230,8
1231,9
1232,8
1233,20
1234,4
1235,19
1236,16
1237,4
1238,17
1239,1
1240,4
1241,18
1242,15
1243,19
1244,11
1245,20
1246,12
1247,14
1248,11
1249,19
1250,1
1251,17
1252,4
1253,17
1254,1
1255,4
1256,2
1257,12
1258,17
1259,9
1260,19
1261,16
1262,4
1263,1
1264,5
1265,14
1266,18
1267,4
1268,12
1269,15
1270,9
1271,7
1272,9
1273,7
1274,17
1275,6
1276,13
1277,17
1278,3
1279,12
1280,13
1281,12
1282,15
1283,13
1284,18
1285,9
1286,6
1287,13
1288,19
1289,13
1290,20
1291,11
1292,6
1293,5
1294,14
1295,13
1296,11
1297,2
1298,1
1299,7
1300,20
1301,1
1302,13
1303,3
1304,8
1305,9
1306,7
1307,15
1308,20
1309,15
1310,20
1311,13
1312,6
1313,8
1314,5
1315,14
1316,17
1317,5
1318,17
1319,17
1320,18
1321,19
1322,4
1323,7
1324,1
1325,13
1326,18
1327,8
1328,18
1329,16
1330,11
1331,12
1332,11
1333,1
1334,10
1335,14
1336,2
1337,14
1338,18
1339,14
1340,5
1341,10
1342,8
1343,7
1344,13
1345,13
1346,6
1347,14
1348,7
1349,17
1350,8
1351,8
1352,10
1353,11
1354,10
1355,8
1356,10
1357,17
1358,20
1359,6
1360,17
1361,20
1362,6
1363,13
1364,6
1365,15
1366,13
1367,17
1368,14
1369,12
1370,16
1371,15
1372,18
1373,3
1374,13
1375,9
1376,4
1377,7
1378,6
1379,9
1380,16
1381,16
1382,18
1383,6
1384,1
1385,8
1386,1
1387,17
1388,4
1389,9
1390,16
1391,7
1392,15
1393,17
1394,5
1395,15
1396,1
1397,9
1398,18
1399,3
1400,11
1401,11
1402,18
1403,15
1404,10
1405,10
1406,16
1407,9
1408,6
1409,5
1410,9
1411,5
1412,5
1413,6
1414,16
1415,5
1416,1
1417,17
1418,16
1419,17
1420,17
1421,4
1422,19
1423,8
1424,2
1425,19
1426,2
1427,20
1428,1
1429,18
1430,17
1431,17
1432,4
1433,8
1434,15
1435,1
1436,6
1437,8
1438,14
1439,11
1440,16
1441,16
1442,8
1443,8
1444,13
1445,12
1446,12
1447,7
1448,5
1449,1
1450,12
1451,10
1452,2
1453,1
1454,18
1455,14
1456,5
1457,13
1458,7
1459,5
1460,13
1461,8
1462,3
1463,3
1464,2
1465,16
1466,13
1467,8
1468,6
1469,11
1470,20
1471,4
1472,1
1473,14
1474,8
1475,8
1476,3
1477,20
1478,11
1479,9
1480,2
1481,2
1482,11
1483,6
1484,8
1485,9
1486,5
1487,10
1488,4
1489,6
1490,13
1491,8
1492,9
1493,13
1494,8
1495,5
1496,4
1497,12
1498,4
1499,4
1500,20
1501,17
1502,1
1503,17
1504,20
1505,15
1506,20
1507,10
1508,17
1509,7
1510,12
1511,8
1512,19
1513,3
1514,4
1515,8
1516,14
1517,5
1518,10
1519,4
1520,17
1521,13
1522,17
1523,13
1524,8
1525,10
1526,4
1527,3
1528,20
1529,5
1530,18
1531,10
1532,7
1533,13
1534,17
1535,20
1536,20
1537,18
1538,10
1539,15
1540,1
1541,16
1542,3
1543,1
1544,15
1545,6
1546,2
1547,12
1548,16
1549,11
1550,2
1551,6
1552,7
1553,16
1554,5
1555,10
1556,8
1557,10
1558,4
1559,13
1560,18
1561,20
1562,20
1563,6
1564,18
1565,3
1566,14
1567,18
1568,10
1569,10
1570,13
1571,12
1572,6
1573,14
1574,13
1575,11
1576,18
1577,9
1578,4
1579,7
1580,8
1581,12
1582,19
1583,5
1584,12
1585,12
1586,13
1587,9
1588,11
1589,2
1590,12
1591,6
1592,14
1593,11
1594,19
1595,18
1596,10
1597,12
1598,4
1599,11
1600,6
1601,15
1602,18
1603,1
1604,14
1605,19
1606,19
1607,14
1608,1
1609,10
1610,8
1611,5
1612,2
1613,10
1614,19
1615,6
1616,15
1617,9
1618,15
1619,7
1620,20
1621,11
1622,2
1623,2
1624,6
1625,6
1626,17
1627,13
1628,18
1629,1
1630,4
1631,20
1632,5
1633,3
1634,7
1635,17
1636,17
1637,6
1638,13
1639,9
1640,16
1641,3
1642,6
1643,10
1644,17
1645,16
1646,17
1647,1
1648,7
1649,15
1650,19
1651,12
1652,12
1653,18
1654,2
1655,3
1656,17
1657,5
1658,19
1659,19
1660,14
1661,5
1662,5
1663,2
1664,12
1665,14
1666,5
1667,11
1668,18
1669,14
1670,18
1671,18
1672,18
1673,8
1674,11
1675,19
1676,14
1677,10
1678,20
1679,2
1680,7
1681,8
1682,12
1683,8
1684,10
1685,4
1686,4
1687,1
1688,1
1689,3
1690,11
1691,5
1692,7
1693,6
1694,2
1695,5
1696,11
1697,9
1698,13
1699,7
1700,16
1701,15
1702,2
1703,9
1704,8
1705,3
1706,2
1707,4
1708,12
1709,13
1710,6
1711,14
1712,18
1713,8
1714,15
1715,7
1716,13
1717,19
1718,20
1719,11
1720,9
1721,18
1722,9
1723,3
1724,12
1725,10
1726,5
1727,6
1728,19
1729,2
1730,18
1731,17
1732,7
1733,11
1734,9
1735,11
1736,5
1737,12
1738,20
1739,13
1740,20
1741,12
1742,17
1743,7
1744,1
1745,10
1746,12
1747,20
1748,10
1749,20
1750,3
1751,3
1752,9
1753,19
1754,17
1755,4
1756,20
1757,11
1758,19
1759,4
1760,15
1761,20
1762,9
1763,4
1764,11
1765,3
1766,7
1767,9
1768,16
1769,2
1770,20
1771,17
1772,12
1773,2
1774,12
1775,7
1776,15
1777,19
1778,15
1779,7
1780,3
1781,10
1782,19
1783,18
1784,8
1785,19
1786,7
1787,10
1788,10
1789,14
1790,8
1791,15
1792,20
1793,5
1794,14
1795,6
1796,18
1797,1
1798,12
1799,19
1800,20
1801,10
1802,3
1803,10
1804,15
1805,3
1806,18
1807,2
1808,8
1809,13
1810,8
1811,8
1812,9
1813,3
1814,13
1815,10
1816,5
1817,8
1818,6
1819,16
1820,3
1821,11
1822,8
1823,5
1824,19
1825,19
1826,12
1827,9
1828,8
1829,10
1830,20
1831,10
1832,2
1833,15
1834,13
1835,5
1836,9
1837,5
1838,15
1839,5
1840,16
1841,13
1842,4
1843,15
1844,12
1845,7
1846,9
1847,1
1848,16
1849,14
1850,15
1851,16
1852,13
1853,14
1854,10
1855,11
1856,2
1857,4
1858,5
1859,12
1860,2
1861,6
1862,10
1863,9
1864,20
1865,8
1866,18
1867,1
1868,4
1869,11
1870,9
1871,2
1872,1
1873,2
1874,2
1875,6
1876,12
1877,13
1878,4
1879,8
1880,17
1881,8
1882,2
1883,6
1884,18
1885,14
1886,1
1887,3
1888,18
1889,10
1890,3
1891,20
1892,1
1893,7
1894,3
1895,13
1896,11
1897,14
1898,11
1899,15
1900,2
1901,14
1902,3
1903,13
1904,7
1905,18
1906,17
1907,15
1908,12
1909,20
1910,5
1911,18
1912,13
1913,15
1914,4
1915,7
1916,16
1917,7
1918,6
1919,11
1920,5
1921,6
1922,10
1923,20
1924,17
1925,19
1926,6
1927,13
1928,2
1929,20
1930,15
1931,4
1932,18
1933,8
1934,2
1935,16
1936,2
1937,2
1938,9
1939,7
1940,9
1941,1
1942,6
1943,12
1944,19
1945,12
1946,12
1947,3
1948,20
1949,7
1950,4
1951,3
1952,7
1953,9
1954,10
1955,4
1956,20
1957,15
1958,9
1959,20
1960,11
1961,11
1962,13
1963,3
1964,7
1965,11
1966,15
1967,5
1968,19
1969,17
1970,20
1971,4
1972,14
1973,9
1974,4
1975,4
1976,3
1977,3
1978,20
1979,6
1980,5
1981,1
1982,11
1983,8
1984,6
1985,15
1986,19
1987,20
1988,17
1989,19
1990,16
1991,10
1992,8
1993,16
1994,20
1995,17
1996,9
1997,8
1998,3
1999,4
2000,6
2001,14
2002,15
2003,2
2004,14
2005,4
2006,11
2007,18
2008,7
2009,15
2010,5
2011,2
2012,12
2013,8
2014,6
2015,7
2016,15
2017,19
2018,11
2019,2
2020,9
2021,17
2022,3
2023,5
2024,18
2025,6
2026,1
2027,7
2028,10
2029,5
2030,4
2031,7
2032,14
2033,6
2034,18
2035,16
2036,11
2037,1
2038,3
2039,10
2040,12
2041,15
2042,16
2043,1
2044,16
2045,12
2046,2
2047,20
2048,12
2049,4
2050,12
2051,17
2052,12
2053,12
2054,12
2055,7
2056,14
2057,7
2058,8
2059,13
2060,12
2061,1
2062,4
2063,4
2064,2
2065,7
2066,18
2067,18
2068,4
2069,16
2070,14
2071,8
2072,6
2073,19
2074,10
2075,8
2076,12
2077,14
2078,16
2079,11
2080,9
2081,18
2082,11
2083,16
2084,10
2085,10
2086,17
2087,18
2088,1
2089,1
2090,18
2091,19
2092,6
2093,2
2094,17
2095,12
2096,4
2097,20
2098,7
2099,15
2100,13
2101,5
2102,14
2103,5
2104,15
2105,15
2106,6
2107,3
2108,6
2109,16
2110,19
2111,4
2112,17
2113,2
2114,10
2115,20
2116,11
2117,2
2118,9
2119,3
2120,2
2121,2
2122,9
2123,4
2124,10
2125,17
2126,16
2127,10
2128,7
2129,8
2130,7
2131,18
2132,1
2133,16
2134,5
2135,4
2136,1
2137,2
2138,7
2139,18
2140,1
2141,7
2142,4
2143,6
2144,10
2145,6
2146,11
2147,7
2148,20
2149,14
2150,17
2151,8
2152,7
2153,20
2154,16
2155,11
2156,1
2157,20
2158,8
2159,2
2160,15
2161,7
2162,19
2163,18
2164,17
2165,8
2166,14
2167,15
2168,20
2169,15
2170,20
2171,17
2172,5
2173,3
2174,5
2175,10
2176,16
2177,19
2178,4
2179,4
2180,8
2181,12
2182,16
2183,7
2184,14
2185,9
2186,5
2187,1
2188,9
2189,11
2190,19
2191,10
2192,1
2193,10
2194,4
2195,15
2196,7
2197,10
2198,12
2199,5
2200,15
2201,18
2202,15
2203,4
2204,4
2205,11
2206,8
2207,4
2208,19
2209,3
2210,13
2211,14
2212,9
2213,8
2214,14
2215,18
2216,11
2217,17
2218,3
2219,12
2220,16
2221,17
2222,15
2223,6
2224,11
2225,3
2226,6
2227,6
2228,13
2229,11
2230,20
2231,20
2232,5
2233,7
2234,9
2235,4
2236,1
2237,16
2238,4
2239,4
2240,4
2241,11
2242,5
2243,11
2244,20
2245,19
2246,13
2247,4
2248,10
2249,1
2250,10
2251,6
2252,2
2253,1
2254,8
2255,19
2256,9
2257,7
2258,13
2259,16
2260,5
2261,5
2262,6
2263,15
2264,16
2265,20
2266,3
2267,14
2268,9
2269,5
2270,7
2271,15
2272,5
2273,9
2274,1
2275,15
2276,17
2277,18
2278,2
2279,6
2280,19
2281,18
2282,17
2283,3
2284,12
2285,5
2286,1
2287,17
2288,19
2289,13
2290,13
2291,11
2292,4
2293,18
2294,13
2295,12
2296,16
2297,8
2298,15
2299,10
2300,3
2301,1
2302,16
2303,6
2304,6
2305,18
2306,6
2307,11
2308,15
2309,16
2310,2
2311,16
2312,3
2313,3
2314,19
2315,4
2316,18
2317,3
2318,14
2319,3
2320,17
2321,8
2322,9
2323,3
2324,17
2325,11
2326,4
2327,16
2328,6
2329,14
2330,12
2331,6
2332,12
2333,5
2334,15
2335,1
2336,19
2337,8
2338,6
2339,7
2340,15
2341,12
2342,10
2343,15
2344,10
2345,3
2346,16
2347,1
2348,8
2349,10
2350,14
2351,5
2352,4
2353,19
2354,16
2355,20
2356,5
2357,6
2358,14
2359,12
2360,16
2361,4
2362,9
2363,11
2364,8
2365,3
2366,12
2367,16
2368,13
2369,8
2370,13
2371,19
2372,9
2373,7
2374,15
2375,13
2376,17
2377,8
2378,17
2379,9
2380,20
2381,16
2382,6
2383,16
2384,19
2385,8
2386,11
2387,19
2388,9
2389,19
2390,17
2391,1
2392,6
2393,13
2394,8
2395,4
2396,15
2397,16
2398,7
2399,20
2400,16
2401,9
2402,12
2403,10
2404,8
2405,17
2406,6
2407,13
2408,20
2409,9
2410,19
2411,2
2412,20
2413,11
2414,19
2415,18
2416,12
2417,7
2418,6
2419,6
2420,5
2421,4
2422,15
2423,14
2424,15
2425,2
2426,19
2427,11
2428,20
2429,8
2430,16
2431,2
2432,15
2433,6
2434,19
2435,13
2436,3
2437,12
2438,12
2439,17
2440,6
2441,19
2442,1
2443,17
2444,3
2445,5
2446,12
2447,2
2448,5
2449,10
2450,20
2451,20
2452,12
2453,3
2454,13
2455,16
2456,12
2457,10
2458,2
2459,9
2460,10
2461,13
2462,19
2463,9
2464,11
2465,16
2466,1
2467,4
2468,13
2469,15
2470,16
2471,9
2472,2
2473,14
2474,3
2475,18
2476,17
2477,19
2478,16
2479,5
2480,3
2481,8
2482,7
2483,13
2484,14
2485,18
2486,10
2487,9
2488,11
2489,3
2490,10
2491,14
2492,10
2493,6
2494,18
2495,1
2496,17
2497,18
2498,9
2499,14
2500,5
2501,17
2502,16
2503,11
2504,11
2505,18
2506,4
2507,16
2508,6
2509,18
2510,11
2511,17
2512,4
2513,17
2514,17
2515,4
2516,16
2517,6
2518,13
2519,9
2520,12
2521,4
2522,1
2523,16
2524,16
2525,4
2526,12
2527,16
2528,14
2529,12
2530,15
2531,18
2532,2
2533,8
2534,15
2535,17
2536,12
2537,9
2538,15
2539,19
2540,19
2541,2
2542,4
2543,7
2544,14
2545,10
2546,7
2547,20
2548,3
2549,1
2550,13
2551,3
2552,8
2553,17
2554,10
2555,11
2556,4
2557,4
2558,17
2559,5
2560,11
2561,4
2562,16
2563,14
2564,5
2565,19
2566,5
2567,6
2568,3
2569,4
2570,5
2571,10
2572,16
2573,4
2574,6
2575,15
2576,8
2577,7
2578,2
2579,18
2580,11
2581,7
2582,3
2583,1
2584,13
2585,11
2586,17
2587,18
2588,6
2589,19
2590,14
2591,5
2592,18
2593,3
2594,12
2595,20
2596,4
2597,15
2598,14
2599,5
2600,14
2601,9
2602,11
2603,2
2604,1
2605,1
2606,1
2607,19
2608,20
2609,13
2610,2
2611,6
2612,7
2613,2
2614,12
2615,1
2616,17
2617,20
2618,5
2619,11
2620,18
2621,13
2622,6
2623,10
2624,9
2625,4
2626,7
2627,13
2628,11
2629,18
2630,5
2631,6
2632,13
2633,19
2634,15
2635,18
2636,16
2637,20
2638,7
2639,13
2640,11
2641,5
2642,4
2643,9
2644,1
2645,8
2646,19
2647,3
2648,6
2649,8
2650,20
2651,5
2652,15
2653,13
2654,17
2655,19
2656,20
2657,12
2658,9
2659,19
2660,6
2661,3
2662,11
2663,1
2664,9
2665,4
2666,1
2667,5
2668,7
2669,9
2670,16
2671,7
2672,19
2673,2
2674,6
2675,15
2676,14
2677,11
2678,14
2679,4
2680,10
2681,20
2682,17
2683,10
2684,11
2685,17
2686,10
2687,5
2688,1
2689,19
2690,15
2691,7
2692,17
2693,17
2694,11
2695,6
2696,3
2697,8
2698,11
2699,17
2700,16
2701,2
2702,3
2703,20
2704,20
2705,3
2706,16
2707,15
2708,10
2709,18
2710,3
2711,2
2712,13
2713,1
2714,3
2715,14
2716,10
2717,20
2718,18
2719,11
2720,14
2721,19
2722,14
2723,13
2724,13
2725,10
2726,18
2727,19
2728,9
2729,7
2730,13
2731,17
2732,4
2733,16
2734,3
2735,11
2736,15
2737,10
2738,7
2739,20
2740,5
2741,14
2742,2
2743,8
2744,1
2745,5
2746,10
2747,13
2748,4
2749,5
2750,18
2751,5
2752,14
2753,15
2754,17
2755,11
2756,18
2757,18
2758,7
2759,18
2760,19
2761,14
2762,12
2763,14
2764,4
2765,6
2766,20
2767,8
2768,10
2769,9
2770,13
2771,7
2772,12
2773,13
2774,10
2775,7
2776,10
2777,16
2778,14
2779,8
2780,3
2781,9
2782,15
2783,8
2784,19
2785,9
2786,20
2787,8
2788,7
2789,18
2790,10
2791,14
2792,4
2793,13
2794,14
2795,5
2796,17
2797,7
2798,2
2799,1
2800,7
2801,17
2802,14
2803,20
2804,15
2805,7
2806,5
2807,15
2808,11
2809,18
2810,8
2811,10
2812,20
2813,16
2814,14
2815,5
2816,13
2817,7
2818,13
2819,7
2820,9
2821,13
2822,6
2823,7
2824,14
2825,14
2826,3
2827,5
2828,13
2829,17
2830,20
2831,2
2832,17
2833,10
2834,9
2835,7
2836,1
2837,9
2838,16
2839,13
2840,12
2841,5
2842,17
2843,19
2844,11
2845,3
2846,4
2847,12
2848,11
2849,5
2850,11
2851,6
2852,5
2853,10
2854,19
2855,13
2856,12
2857,18
2858,2
2859,11
2860,16
2861,15
2862,20
2863,6
2864,4
2865,2
2866,14
2867,7
2868,16
2869,14
2870,9
2871,17
2872,14
2873,18
2874,7
2875,12
2876,1
2877,15
2878,5
2879,9
2880,16
2881,20
2882,1
2883,13
2884,19
2885,8
2886,17
2887,2
2888,18
2889,5
2890,11
2891,17
2892,13
2893,18
2894,11
2895,10
2896,3
2897,20
2898,5
2899,16
2900,1
2901,10
2902,7
2903,4
2904,18
2905,7
2906,3
2907,1
2908,4
2909,7
2910,12
2911,18
2912,14
2913,12
2914,18
2915,2
2916,12
2917,14
2918,18
2919,7
2920,18
2921,9
2922,18
2923,14
2924,1
2925,14
2926,6
2927,5
2928,11
2929,10
2930,7
2931,18
2932,8
2933,14
2934,4
2935,10
2936,2
2937,13
2938,6
2939,1
2940,3
2941,4
2942,11
2943,17
2944,19
2945,7
2946,2
2947,18
2948,20
2949,14
2950,2
2951,12
2952,4
2953,20
2954,17
2955,10
2956,5
2957,7
2958,6
2959,4
2960,11
2961,17
2962,4
2963,19
2964,15
2965,6
2966,11
2967,15
2968,11
2969,13
2970,9
2971,11
2972,2
2973,13
2974,12
2975,11
2976,14
2977,5
2978,10
2979,6
2980,11
2981,16
2982,20
2983,17
2984,15
2985,1
2986,17
2987,2
2988,17
2989,7
2990,5
2991,19
2992,12
2993,6
2994,6
2995,20
2996,19
2997,1
