Number,Value
812,7
813,1
814,16
815,19
816,12
817,8
818,12
819,17
820,11
821,5
822,5
823,13
824,3
825,20
826,15
827,6
828,20
829,20
830,16
831,6
832,15
833,5
834,20
835,17
836,10
837,16
838,4
839,3
840,7
841,5
842,20
843,9
844,11
845,15
846,8
847,10
848,3
849,12
850,18
851,19
852,8
853,14
854,12
855,16
856,3
857,16
858,4
859,10
860,6
861,4
862,1
863,14
864,1
865,7
866,17
867,2
868,6
869,9
870,7
871,12
872,2
873,19
874,17
875,5
876,6
877,9
878,8
879,7
880,8
881,18
882,17
883,1
884,6
885,4
886,12
887,19
888,16
889,19
890,7
891,18
892,4
893,12
894,18
895,20
896,16
897,14
898,17
899,20
900,14
901,12
902,6
903,18
904,19
905,13
906,18
907,9
908,15
909,4
910,10
911,1
912,1
913,7
914,5
915,11
916,2
917,6
918,7
919,16
920,9
921,6
922,13
923,14
924,7
925,6
926,8
927,17
928,4
929,15
930,18
931,16
932,19
933,1
934,5
935,9
936,3
937,2
938,16
939,13
940,8
941,2
942,13
943,9
944,20
945,5
946,8
947,9
948,15
949,1
950,9
951,13
952,9
953,14
954,14
955,19
956,13
957,3
958,14
959,14
960,1
961,15
962,4
963,8
964,11
965,2
966,7
967,12
968,3
969,2
970,13
971,10
972,15
973,8
974,2
975,1
976,15
977,7
978,18
979,13
980,13
981,17
982,14
983,1
984,2
985,4
986,14
987,9
988,3
989,11
990,9
991,11
992,3
993,11
994,7
995,18
996,20
997,1
998,14
999,111000,10
1001,15
1002,3
1003,12
1004,6
1005,13
1006,13
1007,14
1008,18
1009,20
1010,2
1011,1
1012,8
1013,20
1014,9
1015,16
1016,13
1017,2
1018,12
1019,2
1020,14
1021,11
1022,8
1023,12
1024,17
1025,17
1026,17
1027,14
1028,1
1029,13
1030,9
1031,10
1032,6
1033,8
1034,15
1035,18
1036,6
1037,8
1038,20
1039,18
1040,5
1041,10
1042,1
1043,7
1044,4
1045,17
1046,10
1047,13
1048,1
1049,11
1050,19
1051,1
1052,20
1053,16
1054,19
1055,1
1056,14
1057,7
1058,11
1059,17
1060,14
1061,18
1062,12
1063,12
1064,17
1065,5
1066,12
1067,1
1068,11
1069,9
1070,8
1071,6
1072,11
1073,8
1074,7
1075,6
1076,4
1077,6
1078,16
1079,13
1080,7
1081,13
1082,19
1083,17
1084,11
1085,11
1086,18
1087,11
1088,14
1089,12
1090,4
1091,2
1092,17
1093,5
1094,11
1095,8
1096,9
1097,4
1098,4
1099,12
1100,6
1101,20
1102,13
1103,11
1104,17
1105,17
1106,9
1107,14
1108,16
1109,10
1110,15
1111,14
1112,8
1113,2
1114,20
1115,18
1116,16
1117,13
1118,13
1119,9
1120,20
1121,6
1122,1
1123,17
1124,14
1125,6
1126,12
1127,12
1128,15
1129,10
1130,15
1131,11
1132,15
1133,3
1134,15
1135,3
1136,16
1137,8
1138,19
1139,19
1140,1
1141,12
1142,10
1143,20
1144,11
1145,3
1146,19
1147,6
1148,8
1149,6
1150,4
1151,5
1152,10
1153,12
1154,8
1155,12
1156,11
1157,19
1158,3
1159,17
1160,9
1161,20
1162,16
1163,15
1164,2
1165,13
1166,16
1167,16
1168,14
1169,6
1170,1
1171,8
1172,8
1173,19
1174,2
1175,2
1176,8
1177,1
1178,5
1179,18
1180,13
1181,18
1182,2
1183,16
1184,8
1185,20
1186,6
1187,9
1188,10
1189,19
1190,6
1191,7
1192,14
1193,10
1194,12
1195,4
1196,19
1197,13
1198,13
1199,8
1200,17
1201,20
1202,15
1203,3
1204,15
1205,12
1206,4
1207,16
1208,1
1209,17
1210,10
1211,10
1212,4
1213,11
1214,5
1215,17
1216,12
1217,2
1218,2
1219,4
1220,16
1221,19
1222,17
1223,4
1224,7
1225,1
1226,2
1227,14
1228,16
1229,5
1230,3
1231,8
1232,20
1233,15
1234,2
1235,17
1236,13
1237,17
1238,17
1239,19
1240,17
1241,2
1242,6
1243,3
1244,11
1245,12
1246,8
1247,9
1248,15
1249,3
1250,18
1251,2
1252,6
1253,12
1254,11
1255,7
1256,14
1257,6
1258,12
1259,8
1260,10
1261,10
1262,8
1263,19
1264,5
1265,17
1266,15
1267,12
1268,3
1269,15
1270,2
1271,14
1272,1
1273,19
1274,16
1275,11
1276,2
1277,1
1278,18
1279,19
1280,14
1281,10
1282,11
1283,12
1284,4
1285,4
1286,16
1287,4
1288,19
1289,17
1290,19
1291,11
1292,17
1293,20
1294,2
1295,13
1296,5
1297,6
1298,1
1299,16
1300,18
1301,10
1302,12
1303,13
1304,7
1305,5
1306,12
1307,9
1308,13
1309,7
1310,5
1311,9
1312,1
1313,11
1314,1
1315,20
1316,16
1317,13
1318,18
1319,1
1320,15
1321,5
1322,11
1323,11
1324,6
1325,16
1326,15
1327,12
1328,6
1329,7
1330,10
1331,17
1332,1
1333,13
1334,7
1335,5
1336,16
1337,3
1338,6
1339,10
1340,7
1341,11
1342,9
1343,10
1344,15
1345,6
1346,7
1347,19
1348,5
1349,9
1350,8
1351,5
1352,8
1353,18
1354,2
1355,10
1356,11
1357,17
1358,12
1359,10
1360,6
1361,8
1362,14
1363,16
1364,6
1365,19
1366,18
1367,16
1368,6
1369,3
1370,11
1371,11
1372,2
1373,10
1374,8
1375,14
1376,1
1377,12
1378,14
1379,8
1380,4
1381,1
1382,15
1383,13
1384,2
1385,17
1386,9
1387,13
1388,19
1389,17
1390,14
1391,1
1392,17
1393,8
1394,8
1395,3
1396,17
1397,17
1398,20
1399,2
1400,16
1401,19
1402,18
1403,11
1404,14
1405,8
1406,14
1407,18
1408,15
1409,4
1410,9
1411,6
1412,16
1413,13
1414,4
1415,9
1416,2
1417,19
1418,12
1419,4
1420,6
1421,3
1422,16
1423,9
1424,3
1425,10
1426,10
1427,11
1428,8
1429,11
1430,12
1431,17
1432,1
1433,8
1434,1
1435,13
1436,1
1437,5
1438,13
1439,12
1440,7
1441,10
1442,19
1443,6
1444,18
1445,18
1446,14
1447,6
1448,12
1449,18
1450,13
1451,19
1452,9
1453,2
1454,20
1455,13
1456,14
1457,4
1458,13
1459,7
1460,16
1461,6
1462,8
1463,14
1464,3
1465,20
1466,15
1467,13
1468,14
1469,19
1470,10
1471,10
1472,13
1473,17
1474,4
1475,1
1476,12
1477,1
1478,3
1479,4
1480,14
1481,18
1482,6
1483,17
1484,1
1485,18
1486,20
1487,5
1488,19
1489,8
1490,20
1491,5
1492,18
1493,9
1494,2
1495,17
1496,6
1497,12
1498,5
1499,16
1500,19
1501,3
1502,17
1503,19
1504,9
1505,2
1506,18
1507,3
1508,5
1509,17
1510,11
1511,5
1512,1
1513,4
1514,5
1515,16
1516,8
1517,16
1518,3
1519,18
1520,7
1521,7
1522,4
1523,14
1524,4
1525,13
1526,5
1527,20
1528,10
1529,4
1530,4
1531,7
1532,6
1533,1
1534,18
1535,3
1536,11
1537,19
1538,1
1539,1
1540,13
1541,17
1542,6
1543,4
1544,11
1545,6
1546,5
1547,9
1548,8
1549,1
1550,15
1551,9
1552,19
1553,20
1554,1
1555,1
1556,14
1557,18
1558,19
1559,14
1560,6
1561,9
1562,8
1563,7
1564,18
1565,3
1566,8
1567,6
1568,12
1569,3
1570,9
1571,2
1572,10
1573,1
1574,2
1575,8
1576,19
1577,5
1578,19
1579,12
1580,17
1581,18
1582,17
1583,3
1584,9
1585,1
1586,5
1587,15
1588,3
1589,8
1590,10
1591,11
1592,17
1593,5
1594,17
1595,5
1596,17
1597,7
1598,18
1599,7
1600,5
1601,13
1602,9
1603,15
1604,18
1605,1
1606,6
1607,8
1608,6
1609,19
1610,18
1611,20
1612,18
1613,3
1614,1
1615,7
1616,1
1617,6
1618,2
1619,5
1620,7
1621,20
1622,11
1623,12
1624,13
1625,17
1626,11
1627,14
1628,11
1629,3
1630,14
1631,14
1632,19
1633,14
1634,20
1635,18
1636,2
1637,5
1638,14
1639,6
1640,6
1641,16
1642,15
1643,5
1644,20
1645,17
1646,20
1647,3
1648,6
1649,13
1650,19
1651,20
1652,1
1653,7
1654,2
1655,6
1656,11
1657,4
1658,10
1659,8
1660,4
1661,5
1662,2
1663,11
1664,20
1665,20
1666,7
1667,3
1668,6
1669,19
1670,10
1671,10
1672,17
1673,16
1674,15
1675,12
1676,7
1677,19
1678,4
1679,15
1680,8
1681,15
1682,5
1683,8
1684,3
1685,13
1686,14
1687,17
1688,9
1689,19
1690,18
1691,1
1692,19
1693,20
1694,6
1695,14
1696,3
1697,8
1698,20
1699,11
1700,19
1701,7
1702,1
1703,10
1704,15
1705,16
1706,7
1707,17
1708,10
1709,1
1710,12
1711,11
1712,8
1713,18
1714,4
1715,17
1716,18
1717,2
1718,10
1719,12
1720,7
1721,13
1722,6
1723,16
1724,17
1725,1
1726,20
1727,5
1728,11
1729,9
1730,1
1731,18
1732,18
1733,7
1734,2
1735,11
1736,16
1737,12
1738,9
1739,15
1740,13
1741,8
1742,8
1743,16
1744,12
1745,6
1746,3
1747,9
1748,16
1749,18
1750,14
1751,13
1752,1
1753,3
1754,20
1755,7
1756,17
1757,17
1758,3
1759,15
1760,1
1761,16
1762,8
1763,5
1764,16
1765,16
1766,12
1767,18
1768,5
1769,19
1770,20
1771,12
1772,11
1773,9
1774,6
1775,12
1776,2
1777,13
1778,12
1779,4
1780,2
1781,3
1782,3
1783,17
1784,8
1785,13
1786,4
1787,11
1788,15
1789,12
1790,10
1791,18
1792,13
1793,16
1794,10
1795,17
1796,14
1797,20
1798,18
1799,13
1800,19
1801,13
1802,4
1803,5
1804,9
1805,6
1806,4
1807,4
1808,17
1809,5
1810,18
1811,19
1812,14
1813,9
1814,19
1815,11
1816,12
1817,14
1818,14
1819,18
1820,16
1821,20
1822,5
1823,16
1824,19
1825,6
1826,9
1827,19
1828,1
1829,16
1830,18
1831,18
1832,10
1833,2
1834,15
1835,11
1836,6
1837,14
1838,19
1839,17
1840,1
1841,12
1842,8
1843,6
1844,19
1845,9
1846,15
1847,1
1848,12
1849,12
1850,19
1851,6
1852,4
1853,3
1854,3
1855,17
1856,2
1857,15
1858,16
1859,2
1860,12
1861,18
1862,18
1863,6
1864,16
1865,20
1866,15
1867,2
1868,16
1869,18
1870,16
1871,12
1872,2
1873,14
1874,2
1875,7
1876,20
1877,11
1878,3
1879,3
1880,6
1881,17
1882,5
1883,6
1884,11
1885,5
1886,3
1887,10
1888,20
1889,7
1890,6
1891,11
1892,2
1893,9
1894,10
1895,6
1896,5
1897,6
1898,8
1899,2
1900,20
1901,6
1902,6
1903,3
1904,12
1905,17
1906,19
1907,5
1908,2
1909,20
1910,2
1911,8
1912,18
1913,5
1914,10
1915,17
1916,16
1917,6
1918,7
1919,1
1920,5
1921,4
1922,8
1923,18
1924,16
1925,12
1926,4
1927,4
1928,16
1929,19
1930,15
1931,7
1932,8
1933,7
1934,16
1935,8
1936,13
1937,12
1938,2
1939,10
1940,6
1941,5
1942,9
1943,9
1944,12
1945,7
1946,13
1947,3
1948,16
1949,11
1950,17
1951,6
1952,2
1953,7
1954,3
1955,16
1956,16
1957,3
1958,17
1959,17
1960,7
1961,14
1962,7
1963,20
1964,8
1965,6
1966,2
1967,4
1968,5
1969,3
1970,8
1971,17
1972,19
1973,3
1974,18
1975,14
1976,13
1977,16
1978,9
1979,4
1980,7
1981,7
1982,19
1983,14
1984,9
1985,4
1986,4
1987,17
1988,17
1989,1
1990,3
1991,5
1992,12
1993,9
1994,6
1995,16
1996,11
1997,14
1998,16
1999,17
2000,7
2001,12
2002,8
2003,3
2004,6
2005,10
2006,2
2007,19
2008,8
2009,14
2010,10
2011,13
2012,8
2013,15
2014,18
2015,20
2016,18
2017,2
2018,5
2019,16
2020,14
2021,10
2022,2
2023,10
2024,15
2025,18
2026,4
2027,15
2028,7
2029,8
2030,12
2031,13
2032,19
2033,6
2034,4
2035,3
2036,18
2037,19
2038,20
2039,17
2040,15
2041,6
2042,6
2043,7
2044,18
2045,16
2046,17
2047,7
2048,2
2049,6
2050,5
2051,4
2052,2
2053,4
2054,2
2055,5
2056,4
2057,14
2058,2
2059,10
2060,1
2061,4
2062,12
2063,17
2064,3
2065,16
2066,17
2067,1
2068,14
2069,3
2070,17
2071,7
2072,17
2073,11
2074,14
2075,12
2076,19
2077,15
2078,9
2079,2
2080,6
2081,17
2082,6
2083,14
2084,4
2085,12
2086,19
2087,19
2088,9
2089,18
2090,1
2091,16
2092,13
2093,14
2094,9
2095,15
2096,8
2097,9
2098,10
2099,17
2100,9
2101,3
2102,18
2103,17
2104,20
2105,20
2106,14
2107,18
2108,16
2109,14
2110,7
2111,19
2112,9
2113,16
2114,6
2115,11
2116,8
2117,8
2118,15
2119,17
2120,19
2121,20
2122,3
2123,13
2124,4
2125,3
2126,15
2127,6
2128,4
2129,12
2130,13
2131,9
2132,9
2133,8
2134,2
2135,1
2136,14
2137,8
2138,1
2139,19
2140,14
2141,4
2142,17
2143,14
2144,20
2145,12
2146,13
2147,12
2148,2
2149,1
2150,1
2151,14
2152,2
2153,3
2154,15
2155,8
2156,12
2157,18
2158,15
2159,18
2160,16
2161,9
2162,20
2163,19
2164,2
2165,18
2166,14
2167,12
2168,11
2169,6
2170,3
2171,5
2172,9
2173,14
2174,2
2175,8
2176,14
2177,3
2178,8
2179,3
2180,13
2181,11
2182,19
2183,17
2184,15
2185,10
2186,6
2187,14
2188,18
2189,11
2190,20
2191,5
2192,7
2193,1
2194,16
2195,14
2196,13
2197,3
2198,15
2199,2
2200,5
2201,20
2202,7
2203,2
2204,18
2205,1
2206,5
2207,1
2208,6
2209,16
2210,10
2211,17
2212,6
2213,14
2214,2
2215,6
2216,6
2217,14
2218,11
2219,5
2220,14
2221,15
2222,15
2223,9
2224,18
2225,7
2226,7
2227,1
2228,10
2229,9
2230,20
2231,1
2232,14
2233,5
2234,20
2235,11
2236,11
2237,7
2238,10
2239,17
2240,4
2241,10
2242,17
2243,13
2244,1
2245,6
2246,11
2247,19
2248,7
2249,19
2250,1
2251,9
2252,13
2253,16
2254,3
2255,4
2256,2
2257,5
2258,19
2259,3
2260,16
2261,6
2262,9
2263,2
2264,11
2265,7
2266,4
2267,14
2268,15
2269,1
2270,13
2271,3
2272,2
2273,13
2274,15
2275,19
2276,2
2277,17
2278,16
2279,18
2280,9
2281,12
2282,15
2283,19
2284,1
2285,9
2286,9
2287,10
2288,13
2289,18
2290,2
2291,17
2292,11
2293,5
2294,5
2295,8
2296,4
2297,16
2298,9
2299,4
2300,19
2301,11
2302,10
2303,1
2304,7
2305,8
2306,17
2307,19
2308,8
2309,17
2310,19
2311,17
2312,1
2313,1
2314,11
2315,2
2316,11
2317,5
2318,3
2319,6
2320,3
2321,12
2322,3
2323,5
2324,20
2325,1
2326,16
2327,3
2328,2
2329,12
2330,17
2331,20
2332,6
2333,17
2334,1
2335,2
2336,10
2337,20
2338,17
2339,12
2340,15
2341,16
2342,19
2343,13
2344,9
2345,17
2346,17
2347,5
2348,9
2349,12
2350,2
2351,1
2352,14
2353,8
2354,18
2355,9
2356,15
2357,6
2358,3
2359,12
2360,14
2361,19
2362,15
2363,13
2364,15
2365,3
2366,11
2367,10
2368,7
2369,7
2370,8
2371,7
2372,16
2373,11
2374,17
2375,18
2376,1
2377,8
2378,5
2379,10
2380,5
2381,15
2382,2
2383,9
2384,13
2385,16
2386,3
2387,15
2388,9
2389,7
2390,9
2391,6
2392,18
2393,6
2394,20
2395,6
2396,20
2397,18
2398,17
2399,5
2400,20
2401,7
2402,4
2403,9
2404,11
2405,8
2406,14
2407,5
2408,18
2409,15
2410,9
2411,16
2412,20
2413,14
2414,16
2415,8
2416,12
2417,9
2418,11
2419,11
2420,5
2421,1
2422,8
2423,8
2424,1
2425,4
2426,20
2427,2
2428,14
2429,2
2430,8
2431,19
2432,18
2433,2
2434,12
2435,2
2436,9
2437,10
2438,4
2439,19
2440,8
2441,11
2442,2
2443,2
2444,5
2445,17
2446,12
2447,18
2448,7
2449,3
2450,6
2451,18
2452,1
2453,15
2454,11
2455,14
2456,12
2457,16
2458,1
2459,16
2460,1
2461,3
2462,19
2463,7
2464,13
2465,15
2466,20
2467,4
2468,6
2469,6
2470,20
2471,9
2472,17
2473,1
2474,7
2475,6
2476,15
2477,3
2478,19
2479,15
2480,15
2481,10
2482,11
2483,18
2484,1
2485,5
2486,11
2487,16
2488,19
2489,16
2490,16
2491,12
2492,1
2493,10
2494,3
2495,15
2496,19
2497,8
2498,2
2499,5
2500,6
2501,5
2502,11
2503,5
2504,15
2505,11
2506,2
2507,4
2508,12
2509,13
2510,20
2511,1
2512,1
2513,14
2514,10
2515,20
2516,15
2517,8
2518,3
2519,10
2520,15
2521,10
2522,1
2523,16
2524,12
2525,12
2526,17
2527,5
2528,4
2529,10
2530,6
2531,14
2532,12
2533,4
2534,10
2535,9
2536,2
2537,3
2538,18
2539,20
2540,2
2541,11
2542,14
2543,2
2544,1
2545,1
2546,6
2547,10
2548,6
2549,19
2550,2
2551,7
2552,15
2553,6
2554,4
2555,10
2556,10
2557,9
2558,3
2559,2
2560,7
2561,15
2562,20
2563,2
2564,4
2565,18
2566,19
2567,10
2568,12
2569,1
2570,16
2571,16
2572,4
2573,20
2574,2
2575,3
2576,13
2577,1
2578,6
2579,3
2580,20
2581,14
2582,7
2583,15
2584,7
2585,13
2586,4
2587,2
2588,15
2589,4
2590,19
2591,14
2592,20
2593,16
2594,20
2595,11
2596,3
2597,9
2598,2
2599,14
2600,18
2601,8
2602,7
2603,19
2604,16
2605,12
2606,12
2607,10
2608,14
2609,15
2610,8
2611,17
2612,11
2613,1
2614,11
2615,16
2616,5
2617,4
2618,15
2619,9
2620,12
2621,11
2622,6
2623,7
2624,13
2625,1
2626,2
2627,6
2628,12
2629,2
2630,13
2631,6
2632,6
2633,9
2634,18
2635,11
2636,4
2637,13
2638,10
2639,20
2640,8
2641,9
2642,10
2643,19
2644,7
2645,7
2646,10
2647,1
2648,5
2649,16
2650,12
2651,4
2652,19
2653,7
2654,15
2655,1
2656,19
2657,2
2658,2
2659,11
2660,12
2661,15
2662,3
2663,18
2664,17
2665,4
2666,1
2667,7
2668,14
2669,15
2670,15
2671,12
2672,19
2673,9
2674,1
2675,11
2676,17
2677,19
2678,2
2679,18
2680,13
2681,4
2682,5
2683,4
2684,9
2685,20
2686,4
2687,4
2688,9
2689,11
2690,11
2691,10
2692,7
2693,14
2694,1
2695,2
2696,14
2697,14
2698,13
2699,5
2700,5
2701,16
2702,12
2703,2
2704,15
2705,18
2706,11
2707,2
2708,17
2709,15
2710,6
2711,20
2712,9
2713,1
2714,6
2715,4
2716,2
2717,2
2718,4
2719,13
2720,12
2721,10
2722,9
2723,8
2724,15
2725,1
2726,14
2727,8
2728,11
2729,5
2730,5
2731,1
2732,6
2733,17
2734,5
2735,18
2736,16
2737,10
2738,16
2739,18
2740,5
2741,6
2742,10
2743,5
2744,17
2745,17
2746,19
2747,8
2748,7
2749,5
2750,19
2751,20
2752,16
2753,9
2754,6
2755,15
2756,10
2757,20
2758,3
2759,10
2760,12
2761,15
2762,4
2763,13
2764,14
2765,9
2766,2
2767,16
2768,18
2769,12
2770,7
2771,8
2772,11
2773,3
2774,3
2775,20
2776,13
2777,8
2778,16
2779,9
2780,15
2781,4
2782,9
2783,3
2784,6
2785,4
2786,15
2787,18
2788,8
2789,14
2790,9
2791,3
2792,14
2793,9
2794,10
2795,7
2796,8
2797,14
2798,14
2799,6
2800,8
2801,5
2802,15
2803,1
2804,6
2805,18
2806,17
2807,19
2808,2
2809,5
2810,13
2811,2
2812,19
2813,16
2814,4
2815,20
2816,13
2817,3
2818,3
2819,3
2820,6
2821,9
2822,1
2823,5
2824,5
2825,1
2826,10
2827,15
2828,11
2829,6
2830,18
2831,2
2832,8
2833,19
2834,7
2835,16
2836,5
2837,4
2838,16
2839,10
2840,13
2841,18
2842,14
2843,6
2844,5
2845,7
2846,2
2847,8
2848,6
2849,8
2850,15
2851,12
2852,7
2853,14
2854,12
2855,14
2856,17
2857,9
2858,12
2859,4
2860,14
2861,9
2862,2
2863,12
2864,16
2865,15
2866,18
2867,16
2868,8
2869,14
2870,11
2871,18
2872,17
2873,3
2874,2
2875,13
2876,20
2877,4
2878,6
2879,9
2880,20
2881,11
2882,16
2883,2
2884,18
2885,19
2886,18
2887,15
2888,20
2889,3
2890,15
2891,12
2892,11
2893,10
2894,10
2895,2
2896,16
2897,4
2898,11
2899,4
2900,19
2901,18
2902,20
2903,6
2904,13
2905,15
2906,20
2907,16
2908,2
2909,5
2910,10
2911,2
2912,8
2913,17
2914,7
2915,17
2916,9
2917,13
2918,16
2919,12
2920,8
2921,3
2922,11
2923,18
2924,20
2925,14
2926,12
2927,20
2928,18
2929,11
2930,18
2931,18
2932,8
2933,15
2934,7
2935,19
2936,11
2937,13
2938,9
2939,4
2940,3
2941,1
2942,7
2943,15
2944,10
2945,18
2946,12
2947,8
2948,9
2949,4
2950,5
2951,3
2952,12
2953,5
2954,5
2955,14
2956,8
2957,8
2958,15
2959,8
2960,20
2961,1
2962,12
2963,13
2964,6
2965,19
2966,8
2967,13
2968,5
2969,4
2970,18
2971,2
2972,14
2973,13
2974,6
2975,20
2976,16
2977,6
2978,17
2979,10
2980,12
2981,20
2982,7
2983,20
2984,18
2985,13
2986,20
2987,16
2988,15
2989,12
2990,5
2991,10
2992,10
2993,8
2994,4
2995,8
2996,9
2997,20
