Number,Value
0,4
1,7
2,14
3,11
4,8
5,16
6,5
7,15
8,12
9,15
10,12
11,12
12,14
13,18
14,19
15,20
16,13
17,18
18,11
19,11
20,1
21,17
22,3
23,9
24,10
25,18
26,12
27,10
28,19
29,11
30,4
31,19
32,3
33,19
34,16
35,18
36,6
37,6
38,11
39,19
40,10
41,6
42,11
43,1
44,15
45,19
46,6
47,13
48,12
49,11
50,7
51,17
52,4
53,16
54,13
55,7
56,18
57,11
58,1
59,4
60,14
61,4
62,5
63,20
64,1
65,20
66,6
67,20
68,7
69,3
70,17
71,10
72,18
73,13
74,2
75,8
76,17
77,12
78,1
79,13
80,16
81,14
82,1
83,4
84,19
85,18
86,14
87,19
88,3
89,12
90,2
91,14
92,1
93,13
94,7
95,5
96,8
97,4
98,19
99,13
100,6
101,1
102,14
103,15
104,11
105,10
106,20
107,8
108,20
109,7
110,15
111,16
112,17
113,9
114,11
115,20
116,13
117,10
118,18
119,19
120,12
121,4
122,9
123,9
124,2
125,16
126,8
127,14
128,5
129,7
130,10
131,16
132,16
133,4
134,16
135,1
136,15
137,17
138,1
139,12
140,2
141,14
142,2
143,15
144,18
145,15
146,2
147,15
148,19
149,7
150,18
151,10
152,10
153,14
154,18
155,1
156,3
157,11
158,6
159,19
160,20
161,6
162,7
163,4
164,16
165,14
166,17
167,16
168,18
169,11
170,7
171,18
172,14
173,15
174,6
175,16
176,13
177,1
178,11
179,13
180,15
181,17
182,16
183,18
184,20
185,2
186,1
187,19
188,11
189,17
190,4
191,2
192,11
193,13
194,11
195,13
196,18
197,18
198,4
199,9
200,7
201,10
202,14
203,6
204,20
205,17
206,19
207,5
208,13
209,6
210,7
211,12
212,7
213,12
214,6
215,11
216,15
217,15
218,4
219,20
220,5
221,19
222,12
223,15
224,4
225,16
226,2
227,18
228,11
229,16
230,14
231,3
232,14
233,18
234,19
235,20
236,7
237,9
238,7
239,7
240,11
241,16
242,8
243,4
244,17
245,3
246,9
247,14
248,13
249,5
250,9
251,10
252,14
253,18
254,1
255,5
256,1
257,1
258,10
259,7
260,9
261,18
262,18
263,3
264,9
265,17
266,17
267,2
268,1
269,3
270,7
271,15
272,6
273,9
274,4
275,10
276,19
277,2
278,3
279,17
280,10
281,16
282,19
283,17
284,15
285,8
286,2
287,17
288,10
289,4
290,16
291,7
292,3
293,9
294,17
295,6
296,6
297,18
298,6
299,7
300,20
301,3
302,12
303,11
304,3
305,11
306,6
307,10
308,7
309,11
310,6
311,20
312,17
313,16
314,2
315,8
316,15
317,11
318,1
319,20
320,20
321,8
322,9
323,17
324,14
325,17
326,16
327,12
328,2
329,9
330,7
331,1
332,8
333,18
334,2
335,20
336,15
337,8
338,20
339,19
340,4
341,19
342,16
343,16
344,1
345,17
346,16
347,19
348,9
349,11
350,19
351,5
352,3
353,9
354,19
355,11
356,7
357,3
358,4
359,8
360,1
361,15
362,10
363,7
364,20
365,8
366,20
367,1
368,1
369,6
370,15
371,6
372,12
373,18
374,17
375,17
376,6
377,16
378,19
379,7
380,16
381,7
382,6
383,14
384,16
385,16
386,9
387,6
388,14
389,19
390,14
391,4
392,4
393,2
394,18
395,8
396,10
397,13
398,14
399,17
400,16
401,7
402,16
403,10
404,12
405,18
406,13
407,9
408,19
409,6
410,8
