Number,Value
628,20
629,14
630,16
631,5
632,6
633,20
634,17
635,16
636,2
637,19
638,18
639,16
640,6
641,20
642,12
643,6
644,14
645,15
646,4
647,17
648,20
649,14
650,11
651,13
652,18
653,4
654,16
655,3
656,18
657,8
658,11
659,1
660,5
661,13
662,20
663,16
664,16
665,4
666,9
667,20
668,15
669,12
670,9
671,6
672,18
673,16
674,18
675,18
676,13
677,5
678,8
679,15
680,2
681,9
682,5
683,20
684,16
685,2
686,13
687,19
688,2
689,3
690,15
691,5
692,20
693,10
694,6
695,7
696,10
697,3
698,2
699,2
700,13
701,5
702,1
703,10
704,15
705,3
706,14
707,5
708,13
709,20
710,11
711,9
712,19
713,5
714,18
715,10
716,19
717,18
718,4
719,4
720,13
721,18
722,17
723,4
724,5
725,6
726,12
727,12
728,19
729,6
730,14
731,15
732,19
733,7
734,11
735,9
736,8
737,18
738,20
739,19
740,3
741,5
742,10
743,16
744,4
745,2
746,18
747,11
748,9
749,6
750,4
751,16
752,12
753,6
754,5
755,16
756,15
757,10
758,16
759,6
760,15
761,10
762,14
763,10
764,8
765,10
766,5
767,1
768,11
769,18
770,18
771,12
772,20
773,3
774,12
775,1
776,11
777,1
778,4
779,9
780,14
781,9
782,10
783,5
784,2
785,11
786,19
787,10
788,1
789,10
790,10
791,11
792,17
793,1
794,15
795,18
796,10
797,4
798,1
799,11
800,19
801,9
802,18
803,18
804,7
805,18
806,19
807,17
808,16
809,5
810,5
811,11
812,3
813,8
814,18
815,14
816,19
817,4
818,8
819,7
820,9
821,16
822,4
823,17
824,7
825,15
826,16
827,9
828,7
829,14
830,7
831,5
832,7
833,8
834,13
835,17
836,2
837,11
838,6
839,9
840,13
841,17
842,5
843,17
844,8
845,14
846,16
847,6
848,18
849,3
850,10
851,11
852,4
853,7
854,11
855,12
856,18
857,19
858,14
859,2
860,4
861,4
862,1
863,13
864,18
865,17
866,2
867,2
868,16
869,16
870,14
871,17
872,13
873,11
874,7
875,7
876,1
877,3
878,17
879,9
880,3
881,8
882,15
883,1
884,1
885,17
886,12
887,18
888,12
889,7
890,8
891,4
892,6
893,3
894,13
895,6
896,5
897,14
898,15
899,19
900,18
901,9
902,18
903,19
904,16
905,4
906,15
907,11
908,11
909,1
910,16
911,2
912,1
913,3
914,18
915,18
916,8
917,2
918,1
919,9
920,7
921,6
922,8
923,7
924,9
925,1
926,10
927,6
928,9
929,2
930,1
931,1
932,1
933,3
934,15
935,4
936,16
937,1
938,20
939,15
940,20
941,2
942,13
943,3
944,8
945,14
946,4
947,16
948,7
949,10
950,10
951,17
952,4
953,13
954,18
955,6
956,18
957,20
958,18
959,9
960,7
961,10
962,4
963,13
964,17
965,7
966,19
967,12
968,7
969,6
970,18
971,10
972,20
973,10
974,4
975,17
976,15
977,6
978,7
979,7
980,19
981,19
982,11
983,7
984,3
985,9
986,4
987,16
988,1
989,5
990,8
991,13
992,11
993,17
994,19
995,11
996,7
997,7
998,19
999,151000,8
1001,3
1002,10
1003,11
1004,1
1005,19
1006,19
1007,7
1008,2
1009,3
1010,15
1011,18
1012,15
1013,14
1014,17
1015,4
1016,11
1017,5
1018,16
1019,17
1020,17
1021,11
1022,2
1023,10
1024,1
1025,1
1026,19
1027,1
1028,2
1029,11
1030,15
1031,14
1032,20
1033,14
1034,18
1035,15
1036,7
1037,18
1038,6
1039,9
1040,1
1041,4
1042,6
1043,14
1044,11
1045,13
1046,9
1047,13
1048,1
1049,8
1050,13
1051,9
1052,16
1053,15
1054,6
1055,8
1056,16
1057,4
1058,4
1059,14
1060,12
1061,2
1062,18
1063,2
1064,12
1065,1
1066,10
1067,8
1068,19
1069,3
1070,2
1071,19
1072,10
1073,2
1074,1
1075,5
1076,6
1077,7
1078,7
1079,16
1080,7
1081,9
1082,20
1083,15
1084,5
1085,12
1086,15
1087,7
1088,5
1089,2
1090,7
1091,2
1092,16
1093,19
1094,10
1095,11
1096,16
1097,7
1098,1
1099,7
1100,14
1101,14
1102,2
1103,6
1104,2
1105,11
1106,12
1107,10
1108,8
1109,10
1110,5
1111,3
1112,19
1113,11
1114,6
1115,14
1116,14
1117,16
1118,14
1119,17
1120,12
1121,20
1122,17
1123,9
1124,1
1125,5
1126,8
1127,14
1128,3
1129,2
1130,2
1131,7
1132,4
1133,20
1134,3
1135,5
1136,13
1137,18
1138,15
1139,11
1140,20
1141,15
1142,4
1143,12
1144,15
1145,5
1146,19
1147,9
1148,3
1149,13
1150,4
1151,20
1152,12
1153,12
1154,4
1155,6
1156,3
1157,3
1158,7
1159,3
1160,16
1161,14
1162,15
1163,19
1164,18
1165,10
1166,6
1167,2
1168,2
1169,7
1170,12
1171,18
1172,19
1173,18
1174,19
1175,11
1176,12
1177,14
1178,13
1179,11
1180,10
1181,6
1182,1
1183,13
1184,16
1185,12
1186,11
1187,8
1188,17
1189,11
1190,15
1191,17
1192,9
1193,19
1194,14
1195,11
1196,8
1197,7
1198,15
1199,1
1200,16
1201,3
1202,20
1203,3
1204,10
1205,19
1206,11
1207,18
1208,6
1209,14
1210,8
1211,4
1212,12
1213,2
1214,14
1215,18
1216,8
1217,1
1218,3
1219,7
1220,9
1221,18
1222,11
1223,20
1224,12
1225,20
1226,3
1227,5
1228,19
1229,8
1230,15
1231,18
1232,1
1233,18
1234,5
1235,4
1236,5
1237,14
1238,15
1239,1
1240,9
1241,5
1242,16
1243,3
1244,20
1245,2
1246,14
1247,10
1248,20
1249,9
1250,16
1251,2
1252,5
1253,7
1254,8
1255,15
1256,5
1257,19
1258,6
1259,18
1260,11
1261,20
1262,9
1263,11
1264,15
1265,14
1266,17
1267,13
1268,7
1269,14
1270,15
1271,13
1272,6
1273,2
1274,3
1275,9
1276,6
1277,13
1278,8
1279,16
1280,17
1281,18
1282,6
1283,19
1284,18
1285,13
1286,6
1287,5
1288,3
1289,4
1290,13
1291,10
1292,11
1293,14
1294,10
1295,7
1296,16
1297,20
1298,7
1299,7
1300,8
1301,4
1302,14
1303,7
1304,15
1305,1
1306,12
1307,7
1308,5
1309,9
1310,3
1311,14
1312,12
1313,20
1314,17
1315,2
1316,4
1317,5
1318,9
1319,8
1320,18
1321,16
1322,1
1323,6
1324,8
1325,10
1326,8
1327,17
1328,11
1329,18
1330,7
1331,4
1332,17
1333,12
1334,10
1335,2
1336,18
1337,1
1338,20
1339,20
1340,14
1341,3
1342,9
1343,17
1344,12
1345,10
1346,5
1347,11
1348,18
1349,11
1350,20
1351,4
1352,11
1353,4
1354,7
1355,14
1356,4
1357,13
1358,1
1359,16
1360,11
1361,4
1362,19
1363,6
1364,6
1365,18
1366,6
1367,10
1368,9
1369,1
1370,18
1371,5
1372,15
1373,16
1374,12
1375,15
1376,18
1377,17
1378,1
1379,13
1380,9
1381,11
1382,3
1383,12
1384,8
1385,1
1386,15
1387,15
1388,12
1389,20
1390,12
1391,6
1392,19
1393,6
1394,10
1395,2
1396,7
1397,16
1398,1
1399,13
1400,17
1401,9
1402,5
1403,1
1404,20
1405,2
1406,5
1407,17
1408,14
1409,2
1410,14
1411,10
1412,18
1413,9
1414,12
1415,17
1416,16
1417,18
1418,8
1419,11
1420,3
1421,14
1422,9
1423,20
1424,10
1425,16
1426,16
1427,3
1428,6
1429,12
1430,20
1431,3
1432,2
1433,6
1434,10
1435,6
1436,13
1437,8
1438,10
1439,17
1440,4
1441,14
1442,2
1443,6
1444,17
1445,9
1446,7
1447,19
1448,10
1449,18
1450,12
1451,18
1452,6
1453,4
1454,8
1455,6
1456,2
1457,9
1458,3
1459,1
1460,19
1461,17
1462,9
1463,3
1464,13
1465,6
1466,7
1467,16
1468,7
1469,16
1470,1
1471,8
1472,14
1473,3
1474,19
1475,10
1476,10
1477,8
1478,9
1479,13
1480,16
1481,5
1482,4
1483,15
1484,20
1485,3
1486,7
1487,9
1488,13
1489,4
1490,15
1491,9
1492,5
1493,6
1494,15
1495,18
1496,14
1497,3
1498,19
1499,8
1500,17
1501,18
1502,14
1503,7
1504,18
1505,3
1506,11
1507,14
1508,3
1509,17
1510,14
1511,15
1512,5
1513,6
1514,20
1515,2
1516,12
1517,14
1518,4
1519,15
1520,12
1521,16
1522,6
1523,13
1524,12
1525,20
1526,2
1527,4
1528,4
1529,7
1530,7
1531,3
1532,18
1533,19
1534,1
1535,1
1536,15
1537,18
1538,14
1539,16
1540,9
1541,17
1542,2
1543,16
1544,10
1545,11
1546,5
1547,19
1548,17
1549,4
1550,4
1551,11
1552,10
1553,14
1554,18
1555,18
1556,11
1557,3
1558,9
1559,19
1560,9
1561,2
1562,6
1563,7
1564,20
1565,12
1566,1
1567,3
1568,19
1569,3
1570,2
1571,19
1572,12
1573,9
1574,2
1575,16
1576,16
1577,20
1578,18
1579,17
1580,4
1581,15
1582,17
1583,7
1584,16
1585,5
1586,8
1587,6
1588,7
1589,20
1590,14
1591,7
1592,18
1593,4
1594,1
1595,10
1596,17
1597,2
1598,3
1599,14
1600,17
1601,6
1602,20
1603,17
1604,4
1605,15
1606,17
1607,6
1608,7
1609,2
1610,18
1611,11
1612,16
1613,9
1614,20
1615,17
1616,3
1617,15
1618,17
1619,19
1620,13
1621,17
1622,9
1623,19
1624,3
1625,15
1626,18
1627,3
1628,7
1629,3
1630,16
1631,18
1632,2
1633,19
1634,10
1635,12
1636,12
1637,2
1638,18
1639,20
1640,6
1641,10
1642,16
1643,18
1644,20
1645,10
1646,12
1647,2
1648,7
1649,15
1650,15
1651,4
1652,2
1653,15
1654,18
1655,7
1656,12
1657,2
1658,18
1659,1
1660,16
1661,3
1662,9
1663,19
1664,6
1665,6
1666,10
1667,16
1668,16
1669,13
1670,14
1671,14
1672,20
1673,7
1674,12
1675,2
1676,11
1677,4
1678,10
1679,8
1680,18
1681,15
1682,9
1683,3
1684,11
1685,13
1686,16
1687,20
1688,2
1689,15
1690,7
1691,12
1692,4
1693,4
1694,19
1695,3
1696,7
1697,2
1698,6
1699,6
1700,9
1701,2
1702,1
1703,9
1704,13
1705,4
1706,7
1707,2
1708,15
1709,3
1710,4
1711,13
1712,10
1713,19
1714,9
1715,11
1716,2
1717,1
1718,3
1719,6
1720,6
1721,10
1722,14
1723,16
1724,6
1725,12
1726,3
1727,7
1728,9
1729,2
1730,14
1731,20
1732,2
1733,12
1734,2
1735,16
1736,19
1737,19
1738,9
1739,8
1740,1
1741,3
1742,8
1743,2
1744,2
1745,17
1746,2
1747,17
1748,18
1749,6
1750,1
1751,17
1752,10
1753,6
1754,8
1755,2
1756,7
1757,16
1758,2
1759,9
1760,6
1761,14
1762,8
1763,16
1764,18
1765,16
1766,14
1767,20
1768,16
1769,16
1770,10
1771,1
1772,15
1773,12
1774,13
1775,5
1776,19
1777,2
1778,7
1779,17
1780,11
1781,16
1782,5
1783,3
1784,13
1785,6
1786,8
1787,18
1788,6
1789,18
1790,9
1791,6
1792,17
1793,13
1794,10
1795,10
1796,19
1797,10
1798,1
1799,7
1800,18
1801,5
1802,9
1803,13
1804,3
1805,5
1806,9
1807,15
1808,8
1809,16
1810,8
1811,1
1812,1
1813,2
1814,2
1815,6
1816,2
1817,18
1818,2
1819,10
1820,4
1821,2
1822,16
1823,12
1824,19
1825,19
1826,1
1827,7
1828,19
1829,7
1830,14
1831,6
1832,3
1833,10
1834,13
1835,11
1836,17
1837,4
1838,15
1839,16
1840,10
1841,18
1842,11
1843,10
1844,17
1845,5
1846,10
1847,3
1848,4
1849,16
1850,2
1851,18
1852,3
1853,16
1854,12
1855,15
1856,5
1857,12
1858,7
1859,20
1860,16
1861,15
1862,7
1863,4
1864,16
1865,5
1866,17
1867,11
1868,7
1869,20
1870,19
1871,11
1872,4
1873,15
1874,15
1875,12
1876,10
1877,3
1878,20
1879,8
1880,18
1881,9
1882,3
1883,1
1884,9
1885,13
1886,19
1887,11
1888,12
1889,16
1890,13
1891,18
1892,19
1893,2
1894,1
1895,8
1896,20
1897,15
1898,16
1899,19
1900,15
1901,4
1902,8
1903,2
1904,7
1905,1
1906,20
1907,12
1908,11
1909,5
1910,14
1911,14
1912,16
1913,5
1914,9
1915,19
1916,17
1917,2
1918,6
1919,1
1920,5
1921,16
1922,18
1923,4
1924,13
1925,8
1926,18
1927,3
1928,4
1929,19
1930,20
1931,16
1932,4
1933,18
1934,4
1935,11
1936,12
1937,7
1938,6
1939,11
1940,7
1941,4
1942,12
1943,11
1944,10
1945,3
1946,10
1947,6
1948,18
1949,9
1950,15
1951,14
1952,13
1953,7
1954,1
1955,16
1956,2
1957,12
1958,6
1959,4
1960,13
1961,20
1962,16
1963,3
1964,6
1965,9
1966,2
1967,19
1968,17
1969,13
1970,17
1971,16
1972,10
1973,13
1974,4
1975,5
1976,20
1977,18
1978,9
1979,3
1980,11
1981,2
1982,7
1983,14
1984,16
1985,6
1986,11
1987,9
1988,19
1989,11
1990,9
1991,18
1992,6
1993,1
1994,12
1995,16
1996,6
1997,4
1998,11
1999,4
2000,16
2001,15
2002,11
2003,9
2004,13
2005,2
2006,15
2007,16
2008,2
2009,11
2010,9
2011,15
2012,7
2013,9
2014,3
2015,3
2016,18
2017,3
2018,11
2019,6
2020,10
2021,11
2022,7
2023,4
2024,11
2025,17
2026,20
2027,12
2028,7
2029,15
2030,4
2031,7
2032,19
2033,19
2034,1
2035,14
2036,11
2037,15
2038,5
2039,8
2040,2
2041,12
2042,13
2043,3
2044,16
2045,14
2046,12
2047,11
2048,6
2049,2
2050,7
2051,14
2052,15
2053,9
2054,19
2055,10
2056,7
2057,12
2058,11
2059,1
2060,18
2061,4
2062,8
2063,6
2064,5
2065,5
2066,13
2067,12
2068,11
2069,14
2070,20
2071,15
2072,11
2073,15
2074,7
2075,6
2076,13
2077,15
2078,17
2079,9
2080,9
2081,18
2082,18
2083,2
2084,13
2085,13
2086,14
2087,5
2088,19
2089,7
2090,1
2091,2
2092,11
2093,18
2094,17
2095,6
2096,18
2097,20
2098,6
2099,8
2100,16
2101,20
2102,8
2103,16
2104,6
2105,20
2106,4
2107,12
2108,1
2109,8
2110,17
2111,19
2112,3
2113,8
2114,17
2115,12
2116,12
2117,8
2118,11
2119,7
2120,20
2121,19
2122,3
2123,17
2124,3
2125,8
2126,13
2127,14
2128,11
2129,12
2130,4
2131,19
2132,11
2133,12
2134,7
2135,5
2136,11
2137,20
2138,20
2139,18
2140,15
2141,14
2142,8
2143,19
2144,16
2145,6
2146,7
2147,13
2148,11
2149,8
2150,10
2151,3
2152,4
2153,5
2154,10
2155,6
2156,18
2157,7
2158,19
2159,11
2160,2
2161,9
2162,12
2163,2
2164,1
2165,3
2166,14
2167,18
2168,14
2169,5
2170,16
2171,4
2172,17
2173,9
2174,3
2175,15
2176,6
2177,9
2178,2
2179,17
2180,11
2181,11
2182,17
2183,4
2184,10
2185,9
2186,7
2187,14
2188,11
2189,5
2190,7
2191,19
2192,4
2193,2
2194,3
2195,9
2196,7
2197,10
2198,19
2199,17
2200,5
2201,20
2202,15
2203,2
2204,12
2205,7
2206,17
2207,8
2208,4
2209,7
2210,9
2211,12
2212,16
2213,2
2214,16
2215,19
2216,16
2217,2
2218,10
2219,11
2220,3
2221,15
2222,18
2223,16
2224,3
2225,19
2226,1
2227,9
2228,7
2229,18
2230,16
2231,11
2232,3
2233,6
2234,15
2235,13
2236,11
2237,9
2238,18
2239,19
2240,8
2241,14
2242,1
2243,14
2244,6
2245,6
2246,5
2247,1
2248,9
2249,15
2250,11
2251,13
2252,18
2253,17
2254,10
2255,6
2256,13
2257,8
2258,1
2259,12
2260,10
2261,15
2262,3
2263,5
2264,2
2265,9
2266,16
2267,17
2268,4
2269,15
2270,15
2271,3
2272,14
2273,19
2274,18
2275,14
2276,20
2277,19
2278,7
2279,9
2280,12
2281,1
2282,2
2283,12
2284,3
2285,20
2286,20
2287,20
2288,16
2289,15
2290,18
2291,14
2292,18
2293,17
2294,13
2295,11
2296,6
2297,14
2298,7
2299,9
2300,10
2301,20
2302,16
2303,19
2304,14
2305,12
2306,13
2307,8
2308,5
2309,9
2310,19
2311,16
2312,15
2313,15
2314,11
2315,10
2316,5
2317,15
2318,11
2319,16
2320,6
2321,11
2322,8
2323,7
2324,18
2325,15
2326,1
2327,10
2328,5
2329,6
2330,10
2331,1
2332,7
2333,11
2334,8
2335,13
2336,16
2337,18
2338,20
2339,10
2340,6
2341,1
2342,20
2343,18
2344,1
2345,1
2346,17
2347,6
2348,7
2349,19
2350,18
2351,5
2352,20
2353,4
2354,20
2355,17
2356,14
2357,11
2358,11
2359,3
2360,6
2361,10
2362,20
2363,10
2364,2
2365,13
2366,5
2367,4
2368,3
2369,16
2370,14
2371,2
2372,12
2373,12
2374,4
2375,10
2376,5
2377,14
2378,5
2379,11
2380,15
2381,18
2382,17
2383,13
2384,19
2385,1
2386,10
2387,8
2388,19
2389,11
2390,5
2391,15
2392,5
2393,17
2394,12
2395,19
2396,17
2397,4
2398,12
2399,3
2400,11
2401,9
2402,13
2403,8
2404,7
2405,16
2406,5
2407,15
2408,5
2409,9
2410,16
2411,2
2412,3
2413,16
2414,10
2415,1
2416,7
2417,7
2418,14
2419,1
2420,3
2421,7
2422,8
2423,1
2424,2
2425,10
2426,10
2427,6
2428,19
2429,4
2430,13
2431,19
2432,12
2433,17
2434,18
2435,3
2436,14
2437,19
2438,18
2439,5
2440,13
2441,14
2442,14
2443,3
2444,1
2445,8
2446,16
2447,3
2448,14
2449,5
2450,16
2451,15
2452,4
2453,19
2454,18
2455,7
2456,6
2457,9
2458,1
2459,20
2460,5
2461,4
2462,2
2463,2
2464,12
2465,15
2466,10
2467,12
2468,3
2469,18
2470,20
2471,3
2472,13
2473,8
2474,18
2475,9
2476,6
2477,18
2478,7
2479,3
2480,8
2481,19
2482,5
2483,5
2484,15
2485,15
2486,20
2487,18
2488,3
2489,11
2490,2
2491,3
2492,15
2493,19
2494,10
2495,6
2496,9
2497,1
2498,4
2499,4
2500,6
2501,19
2502,15
2503,17
2504,6
2505,16
2506,10
2507,2
2508,17
2509,5
2510,7
2511,8
2512,19
2513,3
2514,4
2515,20
2516,10
2517,13
2518,3
2519,11
2520,9
2521,15
2522,1
2523,14
2524,17
2525,11
2526,14
2527,17
2528,10
2529,7
2530,3
2531,4
2532,18
2533,19
2534,17
2535,10
2536,14
2537,10
2538,18
2539,5
2540,10
2541,13
2542,20
2543,16
2544,9
2545,12
2546,8
2547,17
2548,2
2549,12
2550,4
2551,6
2552,1
2553,7
2554,17
2555,4
2556,1
2557,17
2558,19
2559,20
2560,18
2561,17
2562,2
2563,13
2564,2
2565,7
2566,1
2567,18
2568,8
2569,8
2570,6
2571,3
2572,13
2573,9
2574,11
2575,18
2576,17
2577,14
2578,2
2579,19
2580,11
2581,12
2582,11
2583,1
2584,9
2585,16
2586,8
2587,3
2588,3
2589,14
2590,17
2591,7
2592,8
2593,18
2594,2
2595,2
2596,16
2597,11
2598,18
2599,16
2600,3
2601,12
2602,8
2603,16
2604,12
2605,10
2606,12
2607,19
2608,9
2609,1
2610,1
2611,18
2612,9
2613,3
2614,16
2615,2
2616,14
2617,20
2618,10
2619,18
2620,8
2621,19
2622,1
2623,3
2624,9
2625,9
2626,6
2627,6
2628,1
2629,14
2630,19
2631,1
2632,17
2633,4
2634,9
2635,7
2636,20
2637,4
2638,20
2639,1
2640,14
2641,1
2642,17
2643,9
2644,11
2645,3
2646,3
2647,1
2648,19
2649,5
2650,12
2651,13
2652,17
2653,9
2654,20
2655,10
2656,20
2657,19
2658,16
2659,14
2660,13
2661,17
2662,2
2663,18
2664,9
2665,16
2666,3
2667,1
2668,4
2669,15
2670,19
2671,19
2672,16
2673,12
2674,1
2675,11
2676,16
2677,18
2678,11
2679,19
2680,12
2681,20
2682,13
2683,15
2684,2
2685,1
2686,18
2687,19
2688,12
2689,19
2690,12
2691,1
2692,13
2693,19
2694,17
2695,17
2696,17
2697,7
2698,1
2699,13
2700,13
2701,11
2702,9
2703,15
2704,6
2705,7
2706,15
2707,3
2708,7
2709,18
2710,11
2711,12
2712,19
2713,3
2714,1
2715,2
2716,7
2717,18
2718,16
2719,14
2720,5
2721,12
2722,13
2723,14
2724,15
2725,14
2726,9
2727,16
2728,12
2729,3
2730,9
2731,17
2732,14
2733,2
2734,20
2735,1
2736,7
2737,11
2738,10
2739,12
2740,5
2741,8
2742,11
2743,18
2744,9
2745,1
2746,4
2747,20
2748,12
2749,6
2750,14
2751,9
2752,4
2753,4
2754,17
2755,7
2756,1
2757,12
2758,5
2759,6
2760,20
2761,18
2762,18
2763,9
2764,11
2765,16
2766,13
2767,4
2768,14
2769,5
2770,17
2771,16
2772,1
2773,1
2774,8
2775,1
2776,2
2777,8
2778,20
2779,12
2780,11
2781,1
2782,8
2783,13
2784,19
2785,20
2786,2
2787,16
2788,16
2789,9
2790,18
2791,17
2792,5
2793,10
2794,10
2795,18
2796,17
2797,2
2798,19
2799,20
2800,9
2801,3
2802,7
2803,5
2804,9
2805,10
2806,16
2807,1
2808,3
2809,10
2810,13
2811,10
2812,15
2813,15
2814,10
2815,15
2816,5
2817,6
2818,17
2819,2
2820,4
2821,3
2822,17
2823,15
2824,10
2825,1
2826,11
2827,1
2828,1
2829,14
2830,11
2831,8
2832,15
2833,8
2834,7
2835,13
2836,14
2837,2
2838,18
2839,1
2840,11
2841,4
2842,20
2843,3
2844,5
2845,6
2846,9
2847,9
2848,17
2849,3
2850,20
2851,20
2852,17
2853,18
2854,14
2855,11
2856,10
2857,7
2858,13
2859,4
2860,12
2861,14
2862,17
2863,15
2864,16
2865,4
2866,12
2867,11
2868,17
2869,10
2870,3
2871,3
2872,16
2873,14
2874,12
2875,3
2876,13
2877,19
2878,9
2879,10
2880,2
2881,16
2882,17
2883,5
2884,10
2885,9
2886,11
2887,11
2888,6
2889,18
2890,10
2891,19
2892,7
2893,16
2894,5
2895,13
2896,9
2897,18
2898,16
2899,3
2900,12
2901,1
2902,5
2903,17
2904,14
2905,4
2906,4
2907,3
2908,1
2909,15
2910,7
2911,2
2912,5
2913,2
2914,5
2915,12
2916,7
2917,20
2918,1
2919,9
2920,1
2921,7
2922,11
2923,18
2924,20
2925,13
2926,11
2927,13
2928,18
2929,4
2930,16
2931,20
2932,18
2933,3
2934,6
2935,14
2936,9
2937,6
2938,11
2939,3
2940,18
2941,7
2942,3
2943,12
2944,4
2945,2
2946,2
2947,16
2948,5
2949,5
2950,2
2951,11
2952,14
2953,13
2954,14
2955,18
2956,1
2957,8
2958,16
2959,6
2960,4
2961,4
2962,11
2963,17
2964,2
2965,8
2966,7
2967,13
2968,4
2969,7
2970,10
2971,4
2972,15
2973,10
2974,15
2975,3
2976,2
2977,2
2978,20
2979,12
2980,5
2981,11
2982,18
2983,2
2984,5
2985,15
2986,10
2987,17
2988,12
2989,12
2990,2
2991,15
2992,9
2993,15
2994,19
2995,16
2996,5
2997,13
