Number,Value
0,3
1,17
2,18
3,11
4,14
5,18
6,9
7,8
8,1
9,6
10,6
11,13
12,9
13,4
14,13
15,13
16,5
17,19
18,12
19,8
20,11
21,6
22,16
23,16
24,14
25,16
26,2
27,9
28,10
29,8
30,10
31,18
32,13
33,13
34,14
35,18
36,6
37,14
38,11
39,11
40,14
41,12
42,9
43,2
44,6
45,17
46,19
47,5
48,3
49,5
50,1
51,18
52,8
53,14
54,8
55,20
56,19
57,3
58,6
59,10
60,1
61,2
62,2
63,13
64,11
65,12
66,9
67,11
68,6
69,20
70,6
71,6
72,19
73,1
74,3
75,13
76,6
77,8
78,11
79,7
80,14
81,16
82,12
83,2
84,13
85,10
86,4
87,17
88,3
89,6
90,7
91,1
92,13
93,10
94,20
95,17
96,20
97,3
98,8
99,5
100,10
101,16
102,16
103,7
104,3
105,5
106,2
107,16
108,18
109,3
110,14
111,18
112,2
113,3
114,20
115,12
116,3
117,4
118,3
119,14
120,6
121,7
122,13
123,6
124,9
125,3
126,20
127,1
128,4
129,17
130,13
131,7
132,14
133,19
134,18
135,6
136,16
137,8
138,6
139,13
140,3
141,12
142,19
143,4
144,12
145,5
146,8
147,11
148,12
149,2
150,16
151,15
152,16
153,12
154,18
155,8
156,15
157,9
158,2
159,20
160,1
161,14
162,16
163,4
164,8
165,16
166,16
167,19
168,17
169,16
170,4
171,14
172,14
173,4
174,13
175,6
176,13
177,1
178,1
179,4
180,6
181,8
182,12
183,8
184,3
185,17
186,13
187,5
188,13
189,6
190,13
191,19
192,10
193,4
194,15
195,1
196,9
197,19
198,12
199,20
200,16
201,4
202,19
203,1
204,7
205,18
206,17
207,16
208,9
209,1
210,13
211,3
212,20
213,10
214,3
215,19
216,20
217,1
218,19
219,3
220,16
221,1
222,11
223,10
224,5
225,1
226,14
227,14
228,16
229,4
230,5
231,13
232,2
233,16
234,17
235,13
236,20
237,7
238,1
239,16
240,3
241,19
242,18
243,9
244,16
245,13
246,12
247,19
248,5
249,11
250,7
251,9
252,15
253,19
254,16
255,17
256,8
257,13
258,17
259,5
260,13
261,2
262,18
263,6
264,1
265,2
266,13
267,17
268,19
269,12
270,10
271,20
272,4
273,2
274,12
275,13
276,1
277,2
278,19
279,1
280,17
281,3
282,19
283,9
284,13
285,2
286,17
287,4
288,12
289,11
290,13
291,12
292,1
293,1
294,2
295,1
296,1
297,17
298,14
299,9
300,1
301,1
302,19
303,9
304,10
305,4
306,18
307,16
308,7
309,19
310,19
311,13
312,16
313,20
314,17
315,11
316,4
317,4
318,15
319,12
320,9
321,17
322,9
323,7
324,2
325,1
326,10
327,13
328,16
329,11
330,5
331,20
332,4
333,15
334,16
335,14
336,15
337,15
338,2
339,19
340,19
341,18
342,1
343,14
344,17
345,13
346,11
347,13
348,9
349,7
350,3
351,16
352,6
353,20
354,17
355,5
356,6
357,5
358,9
359,3
360,17
361,15
362,18
363,18
364,3
365,19
366,4
367,5
368,16
369,3
370,16
371,14
372,15
373,3
374,6
375,20
376,11
377,16
378,15
379,16
380,14
381,14
382,16
383,14
384,15
385,8
386,4
387,18
388,6
389,10
390,1
391,18
392,2
393,7
394,2
395,20
396,4
397,7
398,8
399,7
400,9
401,15
402,6
403,4
404,11
405,7
406,18
407,6
408,8
409,16
410,15
411,9
412,3
413,3
414,19
415,4
416,4
417,15
418,17
419,8
420,11
421,1
422,5
423,12
424,11
425,4
426,2
427,17
428,6
429,14
430,10
431,12
432,17
433,9
434,18
435,20
436,18
437,18
438,7
439,5
440,1
441,11
442,13
443,12
444,13
445,15
446,5
447,15
448,6
449,20
450,5
451,9
452,1
453,16
454,4
455,3
456,16
457,7
458,20
459,19
460,14
461,19
462,16
463,19
464,15
465,3
466,9
467,1
468,9
469,18
470,12
471,4
472,7
473,3
474,12
475,6
476,12
477,12
478,10
479,7
480,13
481,2
482,9
483,16
484,14
485,4
486,20
487,17
488,14
489,1
490,17
491,12
492,16
493,9
494,20
495,19
496,15
497,20
498,3
499,10
500,8
501,15
502,11
503,17
504,17
505,7
506,17
507,7
508,10
509,12
510,11
511,15
512,19
513,7
514,2
515,10
516,8
517,8
518,4
519,17
520,16
521,20
522,10
523,18
524,4
525,7
526,13
527,11
528,3
529,17
530,13
531,9
532,1
533,5
534,3
535,14
536,2
537,8
538,8
539,12
540,15
541,7
542,19
543,18
544,10
545,10
546,16
547,5
548,11
549,17
550,13
551,19
552,5
553,9
554,16
555,19
556,2
557,16
558,9
559,19
560,15
561,13
562,3
563,16
564,2
565,18
566,1
567,20
568,5
569,7
570,9
571,3
572,6
573,3
574,12
575,20
576,4
577,20
578,9
579,15
580,11
581,12
582,19
583,10
584,7
585,3
586,3
587,8
588,20
589,14
590,8
591,7
592,7
593,4
594,7
595,1
596,3
597,6
598,5
599,11
600,11
601,10
602,14
603,9
604,16
605,14
606,16
607,6
608,10
609,10
610,8
611,1
612,10
613,16
614,12
615,4
616,1
617,5
618,13
619,2
620,4
621,16
622,6
623,19
624,14
625,2
626,18
627,6
628,12
629,9
630,11
631,5
632,20
633,1
634,19
635,1
636,10
637,11
638,17
639,4
640,5
641,8
642,12
643,4
644,19
645,15
646,16
647,16
648,5
649,6
650,13
651,20
652,14
653,8
654,18
655,17
656,18
657,11
658,8
659,10
660,5
661,8
662,9
663,1
664,19
665,9
666,6
667,17
668,13
669,2
670,17
671,15
672,17
673,19
674,17
675,16
676,20
677,8
678,2
679,2
680,10
681,10
682,11
683,5
684,8
685,4
686,15
687,7
688,1
689,15
690,13
691,13
692,7
693,7
694,14
695,2
696,19
697,11
698,7
699,2
700,6
701,2
702,10
703,6
704,17
705,12
