Number,Value
0,2
1,19
2,9
3,5
4,20
5,14
6,18
7,13
8,17
9,3
10,6
11,19
12,6
13,10
14,5
15,7
16,5
17,3
18,16
19,17
20,9
21,17
22,7
23,6
24,19
25,14
26,13
27,17
28,17
29,4
30,15
31,14
32,19
33,19
34,1
35,3
36,4
37,3
38,9
39,18
40,13
41,15
42,3
43,19
44,5
45,12
46,20
47,5
48,17
49,1
50,2
51,11
52,10
53,6
54,11
55,3
56,3
57,3
58,8
59,4
60,7
61,5
62,18
63,19
64,10
65,19
66,10
67,14
68,6
69,15
70,5
71,17
72,1
73,4
74,13
75,19
76,13
77,17
78,8
79,20
80,14
81,7
82,17
83,17
84,13
85,10
86,3
87,1
88,8
89,3
90,9
91,4
92,2
93,4
94,5
95,16
96,2
97,3
98,15
99,9
100,4
101,1
102,6
103,12
104,2
105,15
106,1
107,2
108,17
109,14
110,13
111,7
112,11
113,11
114,10
115,12
116,5
117,8
118,2
119,15
120,13
121,16
122,4
123,11
124,14
125,19
126,16
127,8
128,8
129,7
130,12
131,3
132,11
133,13
134,1
135,10
136,18
137,14
138,9
139,18
140,9
141,16
142,17
143,5
144,6
145,11
146,2
147,4
148,10
149,1
150,17
151,17
152,12
153,9
154,6
155,9
156,19
157,12
158,5
159,20
160,13
161,8
162,19
163,15
164,3
165,19
166,3
167,2
168,1
169,11
170,5
171,11
172,2
173,8
174,5
175,8
176,7
177,8
178,7
179,17
180,19
181,13
182,4
183,11
184,7
185,8
186,15
187,15
188,14
189,7
190,7
191,2
192,4
193,2
194,8
195,18
196,1
197,4
198,2
199,4
200,18
201,15
202,8
203,9
204,16
205,7
206,10
207,14
208,19
209,2
210,4
211,19
212,16
213,15
214,2
215,13
216,20
217,13
218,5
219,6
220,13
221,8
222,8
223,3
224,13
225,6
226,7
227,7
228,13
229,15
230,12
231,6
232,11
233,2
234,2
235,9
236,19
237,15
238,9
239,15
240,3
241,11
242,13
243,17
244,12
245,3
246,16
247,5
248,7
249,9
250,17
251,8
252,10
253,8
254,20
255,4
256,9
257,6
258,19
259,6
260,2
261,3
262,6
263,10
264,3
265,15
266,4
267,2
268,9
269,2
270,18
271,14
272,13
273,5
274,9
275,8
276,12
277,11
278,17
279,13
280,16
281,9
282,16
283,2
284,8
285,16
286,15
287,7
288,9
289,5
290,5
291,11
292,16
293,7
294,2
295,5
296,20
297,3
298,6
299,14
300,8
301,13
302,14
303,4
304,7
305,3
306,20
307,18
308,1
309,17
310,4
311,19
312,15
313,20
314,15
315,15
316,12
317,16
318,4
319,2
320,3
321,19
322,4
323,17
324,13
325,18
326,12
327,5
328,8
329,12
330,1
331,12
332,4
333,11
334,19
335,3
336,17
337,13
338,3
339,10
340,19
341,15
342,5
343,3
344,2
345,10
346,18
347,1
348,9
349,17
350,13
351,14
352,6
353,10
354,16
355,15
356,10
357,16
358,10
359,8
360,15
361,9
362,1
363,1
364,20
365,16
366,17
367,9
368,1
369,14
370,3
371,4
372,16
373,1
374,1
375,8
376,8
377,4
378,8
379,4
380,17
381,9
382,4
383,15
384,3
385,17
386,9
387,8
388,6
389,5
390,7
391,15
392,14
393,7
394,7
395,3
396,8
397,5
398,8
399,13
400,16
401,19
402,2
403,16
404,14
405,18
406,16
407,17
408,10
409,5
410,13
411,14
412,12
413,7
414,5
415,8
416,6
417,13
418,8
419,16
420,8
421,17
422,19
423,1
424,15
425,5
426,16
427,5
428,14
429,1
430,8
431,13
432,17
433,7
434,20
435,1
436,6
437,10
438,19
439,7
440,4
441,19
442,4
443,10
444,4
445,6
446,17
447,9
448,7
449,17
450,6
451,4
452,6
453,9
454,18
455,12
456,13
457,20
458,16
459,6
460,7
461,11
462,7
463,16
464,6
465,2
466,17
467,7
468,1
469,15
470,9
471,20
472,11
473,4
474,17
475,17
476,15
477,12
478,13
479,3
480,5
481,3
482,16
483,9
484,11
485,9
486,3
487,17
488,13
489,10
490,13
491,14
492,7
493,4
494,5
495,10
496,18
497,9
498,1
499,7
500,3
501,10
502,11
503,5
504,16
505,3
506,20
507,5
508,18
509,20
510,3
511,5
512,16
513,2
514,18
515,18
516,11
517,12
518,4
519,18
520,8
521,18
522,1
523,8
524,7
525,2
526,19
527,14
528,17
529,11
530,2
531,14
532,7
533,18
534,16
535,20
536,16
537,18
538,19
539,4
540,10
541,6
542,17
543,18
544,20
545,17
546,19
547,4
548,2
549,19
550,10
551,18
552,11
553,4
554,12
555,1
556,6
557,13
558,14
559,3
560,14
561,1
562,8
563,14
564,11
565,17
566,14
567,9
568,6
569,19
570,15
571,13
572,3
573,10
574,1
575,8
576,9
577,13
578,15
579,19
580,1
581,8
582,19
583,3
584,13
585,13
586,17
587,6
588,18
589,1
590,6
591,8
592,8
593,15
594,11
595,18
596,17
597,7
598,2
599,13
600,12
601,11
602,17
603,4
604,7
605,19
606,14
607,14
608,15
609,9
610,20
611,18
612,16
613,12
614,2
615,1
616,17
617,5
618,5
619,8
620,12
621,20
622,20
623,3
624,15
625,14
626,5
627,18
628,7
629,20
630,7
631,13
632,4
633,3
634,10
635,13
636,7
637,15
638,4
639,5
640,10
641,9
642,12
643,16
644,3
645,17
646,5
647,7
648,12
649,3
650,4
651,2
652,12
653,17
654,11
655,4
656,18
657,7
658,3
659,4
660,15
661,7
662,17
663,5
664,17
665,7
666,15
667,5
668,9
669,5
670,16
671,16
672,18
673,6
674,18
675,9
676,16
677,20
678,4
679,14
680,17
681,11
682,1
683,17
684,10
685,10
686,20
687,10
688,6
689,5
690,16
691,13
692,13
693,12
694,7
695,14
696,9
697,19
698,19
699,2
700,14
701,15
702,18
703,17
704,19
705,4
706,13
707,14
708,14
709,7
710,8
711,20
712,9
713,8
714,11
715,14
716,2
717,11
718,14
719,13
720,18
721,9
722,5
723,13
724,16
725,16
726,19
727,20
728,18
729,15
730,14
731,14
732,1
733,10
734,9
735,15
736,13
737,6
738,8
739,9
740,14
741,4
742,3
743,13
744,16
745,8
746,14
747,11
748,5
749,1
750,1
751,9
752,5
753,14
754,5
755,19
756,4
757,1
758,12
759,10
760,1
761,14
762,10
763,2
764,9
765,19
766,11
767,13
768,4
769,15
770,9
771,17
772,3
773,8
774,4
775,11
776,7
777,5
778,6
779,13
780,14
781,8
782,10
783,5
784,11
785,6
786,16
787,9
788,18
789,17
790,3
791,8
792,8
793,8
794,10
795,7
796,20
797,7
798,7
799,8
800,7
801,3
802,2
803,19
804,18
805,8
806,3
807,10
808,7
809,9
810,20
811,8
812,3
813,5
814,7
815,8
816,19
817,5
818,20
819,11
820,2
821,4
822,14
823,13
824,1
825,5
826,17
827,4
828,13
829,1
830,9
831,9
832,1
833,16
834,15
835,18
836,11
837,14
838,16
839,13
840,3
841,11
842,17
843,4
844,17
845,1
846,16
847,8
848,13
849,2
850,15
851,1
852,7
853,6
854,13
855,11
856,17
857,1
858,12
859,2
860,19
861,10
862,15
863,4
864,12
865,3
866,9
867,9
868,1
869,10
870,16
871,9
872,2
873,20
874,13
875,12
876,12
877,16
878,17
879,10
880,6
881,12
882,11
883,13
884,6
885,7
886,9
887,12
888,14
889,16
890,8
891,12
892,15
893,15
894,17
895,4
896,9
897,14
898,4
899,5
900,5
901,5
902,8
903,18
904,10
905,2
906,9
907,14
908,9
909,12
910,7
911,20
912,2
913,5
914,17
915,2
916,2
917,16
918,8
919,17
920,3
921,8
922,20
923,18
924,8
925,10
926,6
927,8
928,1
929,19
930,19
931,12
932,7
933,17
934,13
935,19
936,2
937,5
938,2
939,20
940,3
941,1
942,19
943,15
944,18
945,16
946,8
947,8
948,11
949,3
950,1
951,2
952,13
953,8
954,14
955,9
956,2
957,2
958,4
959,17
960,1
961,18
962,6
963,15
964,8
965,1
966,6
967,15
968,7
969,11
970,9
971,1
972,4
973,5
974,20
975,11
976,16
977,12
978,18
979,20
980,17
981,14
982,19
983,14
984,8
985,7
986,11
987,16
988,14
989,7
990,8
991,4
992,9
993,20
994,19
995,6
996,16
997,13
998,4
999,141000,9
1001,17
1002,8
1003,7
1004,3
1005,6
1006,2
1007,6
1008,17
1009,12
1010,7
1011,16
1012,4
1013,8
1014,7
1015,15
1016,14
1017,15
1018,3
1019,12
1020,1
1021,7
1022,12
1023,4
1024,2
1025,4
1026,17
1027,19
1028,2
1029,7
1030,6
1031,9
1032,18
1033,1
1034,12
1035,7
1036,17
1037,7
1038,14
1039,1
1040,4
1041,17
1042,9
1043,19
1044,1
1045,15
1046,18
1047,8
1048,8
1049,6
1050,6
1051,12
1052,8
1053,13
1054,1
1055,19
1056,16
1057,14
1058,14
1059,5
1060,1
1061,17
1062,14
1063,11
1064,1
1065,17
1066,8
1067,20
1068,18
1069,18
1070,2
1071,4
1072,12
1073,4
1074,3
1075,1
1076,14
1077,2
1078,3
1079,14
1080,16
1081,19
1082,14
1083,9
1084,3
1085,10
1086,16
1087,9
1088,12
1089,18
1090,12
1091,17
1092,9
1093,9
1094,20
1095,16
1096,2
1097,18
1098,9
1099,2
1100,19
1101,20
1102,6
1103,6
1104,2
1105,9
1106,17
1107,4
1108,18
1109,14
1110,12
1111,2
1112,7
1113,11
1114,16
1115,18
1116,10
1117,18
1118,5
1119,2
1120,1
1121,6
1122,1
1123,3
1124,3
1125,18
1126,19
1127,8
1128,6
1129,15
1130,20
1131,10
1132,6
1133,10
1134,16
1135,9
1136,3
1137,1
1138,14
1139,13
1140,11
1141,20
1142,8
1143,13
1144,13
1145,8
1146,10
1147,13
1148,9
1149,8
1150,1
1151,8
1152,2
1153,10
1154,19
1155,19
1156,16
1157,5
1158,5
1159,10
1160,16
1161,10
1162,15
1163,16
1164,7
1165,5
1166,5
1167,15
1168,16
1169,10
1170,3
1171,10
1172,16
1173,12
1174,3
1175,5
1176,10
1177,14
1178,8
1179,1
1180,20
1181,4
1182,13
1183,5
1184,3
1185,18
1186,1
1187,12
1188,1
1189,9
1190,20
1191,19
1192,16
1193,7
1194,3
1195,16
1196,18
1197,15
1198,10
1199,13
1200,11
1201,6
1202,16
1203,20
1204,14
1205,20
1206,1
1207,13
1208,14
1209,16
1210,18
1211,17
1212,2
1213,8
1214,17
1215,1
1216,10
1217,10
1218,20
1219,4
1220,6
1221,4
1222,19
1223,5
1224,3
1225,12
1226,20
1227,12
1228,14
1229,7
1230,12
1231,3
1232,20
1233,10
1234,5
1235,15
1236,13
1237,8
