Number,Value
824,11
825,11
826,20
827,4
828,7
829,6
830,17
831,15
832,17
833,7
834,14
835,8
836,12
837,11
838,5
839,18
840,10
841,5
842,4
843,17
844,19
845,2
846,13
847,12
848,11
849,16
850,7
851,3
852,4
853,5
854,10
855,13
856,9
857,5
858,8
859,17
860,9
861,11
862,10
863,18
864,16
865,3
866,15
867,19
868,14
869,4
870,6
871,3
872,17
873,6
874,16
875,17
876,9
877,4
878,4
879,17
880,20
881,1
882,20
883,14
884,13
885,2
886,11
887,20
888,2
889,16
890,14
891,3
892,16
893,1
894,14
895,19
896,15
897,16
898,15
899,3
900,16
901,9
902,2
903,13
904,15
905,13
906,6
907,15
908,19
909,15
910,2
911,5
912,11
913,4
914,8
915,16
916,20
917,5
918,5
919,13
920,8
921,11
922,15
923,16
924,9
925,8
926,4
927,9
928,11
929,18
930,2
931,12
932,5
933,2
934,18
935,7
936,6
937,4
938,12
939,5
940,4
941,19
942,18
943,19
944,2
945,20
946,6
947,3
948,7
949,16
950,5
951,6
952,15
953,16
954,3
955,18
956,2
957,7
958,17
959,7
960,10
961,6
962,5
963,10
964,13
965,5
966,7
967,10
968,4
969,11
970,2
971,6
972,20
973,1
974,6
975,18
976,4
977,16
978,2
979,17
980,9
981,1
982,20
983,13
984,3
985,19
986,3
987,13
988,4
989,4
990,17
991,4
992,12
993,8
994,11
995,17
996,18
997,13
998,5
999,111000,17
1001,12
1002,12
1003,10
1004,9
1005,18
1006,17
1007,6
1008,12
1009,3
1010,13
1011,11
1012,3
1013,14
1014,12
1015,6
1016,7
1017,6
1018,12
1019,17
1020,4
1021,16
1022,9
1023,1
1024,2
1025,16
1026,2
1027,9
1028,13
1029,8
1030,11
1031,19
1032,3
1033,4
1034,11
1035,9
1036,2
1037,6
1038,13
1039,17
1040,3
1041,17
1042,18
1043,12
1044,11
1045,17
1046,12
1047,13
1048,17
1049,2
1050,4
1051,19
1052,12
1053,6
1054,18
1055,2
1056,5
1057,17
1058,10
1059,7
1060,7
1061,10
1062,18
1063,20
1064,19
1065,2
1066,9
1067,16
1068,5
1069,10
1070,14
1071,13
1072,13
1073,11
1074,2
1075,12
1076,3
1077,15
1078,9
1079,4
1080,3
1081,16
1082,3
1083,9
1084,15
1085,18
1086,13
1087,3
1088,3
1089,16
1090,15
1091,16
1092,9
1093,18
1094,4
1095,4
1096,15
1097,3
1098,15
1099,14
1100,16
1101,9
1102,16
1103,1
1104,20
1105,9
1106,12
1107,12
1108,5
1109,14
1110,16
1111,15
1112,11
1113,18
1114,5
1115,20
1116,20
1117,20
1118,2
1119,14
1120,18
1121,13
1122,18
1123,6
1124,15
1125,4
1126,3
1127,17
1128,7
1129,20
1130,12
1131,17
1132,9
1133,2
1134,16
1135,16
1136,1
1137,10
1138,9
1139,14
1140,11
1141,3
1142,10
1143,7
1144,18
1145,15
1146,15
1147,8
1148,14
1149,8
1150,5
1151,3
1152,3
1153,3
1154,12
1155,14
1156,3
1157,10
1158,19
1159,13
1160,5
1161,20
1162,8
1163,2
1164,19
1165,12
1166,19
1167,12
1168,11
1169,9
1170,5
1171,5
1172,11
1173,4
1174,13
1175,8
1176,4
1177,19
1178,6
1179,18
1180,3
1181,18
1182,4
1183,12
1184,19
1185,15
1186,11
1187,13
1188,8
1189,4
1190,3
1191,5
1192,1
1193,16
1194,5
1195,1
1196,19
1197,12
1198,2
1199,19
1200,7
1201,6
1202,12
1203,5
1204,10
1205,20
1206,6
1207,6
1208,14
1209,8
1210,7
1211,4
1212,19
1213,17
1214,3
1215,6
1216,6
1217,13
1218,3
1219,3
1220,8
1221,7
1222,2
1223,1
1224,16
1225,12
1226,20
1227,15
1228,6
1229,2
1230,14
1231,18
1232,4
1233,20
1234,18
1235,8
1236,11
1237,1
1238,11
1239,12
1240,17
1241,14
1242,18
1243,7
1244,14
1245,10
1246,10
1247,20
1248,18
1249,8
1250,15
1251,13
1252,6
1253,17
1254,1
1255,16
1256,6
1257,6
1258,3
1259,6
1260,7
1261,18
1262,18
1263,10
1264,19
1265,14
1266,20
1267,9
1268,9
1269,2
1270,19
1271,7
1272,7
1273,19
1274,11
1275,11
1276,14
1277,2
1278,2
1279,1
1280,14
1281,13
1282,7
1283,3
1284,17
1285,7
1286,3
1287,1
1288,16
1289,7
1290,6
1291,16
1292,20
1293,20
1294,9
1295,6
1296,13
1297,9
1298,13
1299,11
1300,3
1301,15
1302,2
1303,2
1304,3
1305,17
1306,19
1307,4
1308,13
1309,5
1310,14
1311,3
1312,6
1313,16
1314,8
1315,15
1316,17
1317,10
1318,10
1319,14
1320,4
1321,15
1322,13
1323,11
1324,11
1325,6
1326,4
1327,19
1328,18
1329,11
1330,1
1331,6
1332,15
1333,1
1334,11
1335,4
1336,14
1337,16
1338,19
1339,2
1340,7
1341,3
1342,12
1343,11
1344,10
1345,20
1346,16
1347,6
1348,4
1349,6
1350,1
1351,2
1352,8
1353,2
1354,14
1355,3
1356,9
1357,18
1358,18
1359,14
1360,9
1361,6
1362,4
1363,17
1364,11
1365,19
1366,5
1367,19
1368,2
1369,15
1370,4
1371,9
1372,16
1373,11
1374,5
1375,17
1376,16
1377,13
1378,17
1379,18
1380,17
1381,14
1382,10
1383,9
1384,6
1385,15
1386,7
1387,1
1388,2
1389,11
1390,14
1391,1
1392,11
1393,5
1394,9
1395,13
1396,7
1397,2
1398,1
1399,5
1400,9
1401,15
1402,3
1403,14
1404,3
1405,20
1406,4
1407,12
1408,7
1409,2
1410,12
1411,19
1412,1
1413,12
1414,18
1415,8
1416,8
1417,20
1418,13
1419,2
1420,6
1421,5
1422,2
1423,2
1424,4
1425,10
1426,18
1427,6
1428,16
1429,5
1430,11
1431,17
1432,12
1433,6
1434,18
1435,20
1436,18
1437,9
1438,14
1439,9
1440,8
1441,7
1442,10
1443,3
1444,11
1445,1
1446,4
1447,8
1448,9
1449,18
1450,2
1451,20
1452,16
1453,6
1454,13
1455,20
1456,20
1457,3
1458,1
1459,7
1460,12
1461,15
1462,16
1463,10
1464,4
1465,1
1466,10
1467,16
1468,14
1469,12
1470,12
1471,5
1472,13
1473,1
1474,7
1475,1
1476,12
1477,16
1478,7
1479,16
1480,16
1481,18
1482,14
1483,10
1484,5
1485,17
1486,13
1487,11
1488,10
1489,7
1490,5
1491,6
1492,18
1493,12
1494,3
1495,13
1496,2
1497,16
1498,14
1499,6
1500,13
1501,16
1502,1
1503,6
1504,3
1505,6
1506,14
1507,11
1508,2
1509,8
1510,16
1511,18
1512,14
1513,19
1514,9
1515,6
1516,7
1517,1
1518,5
1519,16
1520,8
1521,12
1522,19
1523,14
1524,7
1525,20
1526,14
1527,3
1528,13
1529,7
1530,10
1531,3
1532,10
1533,15
1534,15
1535,16
1536,20
1537,14
1538,14
1539,2
1540,5
1541,16
1542,8
1543,11
1544,18
1545,4
1546,19
1547,14
1548,1
1549,14
1550,14
1551,10
1552,10
1553,12
1554,6
1555,2
1556,16
1557,19
1558,10
1559,10
1560,20
1561,9
1562,18
1563,14
1564,11
1565,5
1566,14
1567,3
1568,16
1569,14
1570,19
1571,3
1572,14
1573,8
1574,11
1575,1
1576,19
1577,13
1578,14
1579,14
1580,4
1581,18
1582,10
1583,14
1584,17
1585,8
1586,10
1587,12
1588,19
1589,14
1590,3
1591,18
1592,7
1593,16
1594,7
1595,7
1596,17
1597,3
1598,4
1599,8
1600,17
1601,4
1602,8
1603,4
1604,19
1605,15
1606,18
1607,15
1608,1
1609,2
1610,1
1611,8
1612,3
1613,18
1614,10
1615,18
1616,4
1617,3
1618,5
1619,3
1620,20
1621,1
1622,3
1623,8
1624,18
1625,7
1626,11
1627,14
1628,13
1629,10
1630,3
1631,6
1632,3
1633,13
1634,12
1635,20
1636,2
1637,17
1638,15
1639,1
1640,1
1641,18
1642,18
1643,15
1644,18
1645,1
1646,16
1647,6
1648,12
1649,17
1650,10
1651,19
1652,13
1653,16
1654,8
1655,5
1656,17
1657,2
1658,3
1659,20
1660,11
1661,4
1662,1
1663,11
1664,13
1665,5
1666,6
1667,15
1668,20
1669,18
1670,14
1671,3
1672,13
1673,8
1674,12
1675,2
1676,13
1677,10
1678,8
1679,7
1680,15
1681,12
1682,13
1683,6
1684,17
1685,5
1686,9
1687,15
1688,4
1689,1
1690,13
1691,3
1692,8
1693,5
1694,6
1695,4
1696,8
1697,10
1698,4
1699,5
1700,18
1701,5
1702,10
1703,10
1704,8
1705,3
1706,16
1707,2
1708,12
1709,18
1710,10
1711,2
1712,17
1713,15
1714,16
1715,19
1716,14
1717,9
1718,7
1719,18
1720,1
1721,13
1722,8
1723,11
1724,12
1725,5
1726,9
1727,1
1728,15
1729,10
1730,18
1731,19
1732,9
1733,6
1734,7
1735,15
1736,3
1737,1
1738,11
1739,16
1740,12
1741,12
1742,3
1743,10
1744,7
1745,14
1746,7
1747,11
1748,2
1749,8
1750,10
1751,3
1752,17
1753,3
1754,10
1755,11
1756,10
1757,7
1758,9
1759,4
1760,8
1761,2
1762,18
1763,4
1764,14
1765,19
1766,1
1767,2
1768,11
1769,8
1770,20
1771,3
1772,18
1773,11
1774,10
1775,16
1776,2
1777,3
1778,1
1779,15
1780,19
1781,2
1782,20
1783,13
1784,20
1785,20
1786,9
1787,4
1788,16
1789,15
1790,11
1791,4
1792,5
1793,5
1794,8
1795,5
1796,19
1797,6
1798,3
1799,3
1800,10
1801,11
1802,18
1803,19
1804,10
1805,4
1806,20
1807,8
1808,4
1809,11
1810,6
1811,5
1812,14
1813,7
1814,8
1815,20
1816,15
1817,7
1818,8
1819,17
1820,3
1821,12
1822,3
1823,13
1824,4
1825,5
1826,12
1827,18
1828,14
1829,6
1830,1
1831,14
1832,8
1833,13
1834,11
1835,2
1836,16
1837,10
1838,15
1839,11
1840,1
1841,2
1842,8
1843,4
1844,5
1845,18
1846,7
1847,11
1848,7
1849,1
1850,20
1851,8
1852,15
1853,3
1854,18
1855,14
1856,9
1857,18
1858,1
1859,4
1860,12
1861,5
1862,2
1863,1
1864,13
1865,2
1866,16
1867,17
1868,20
1869,14
1870,17
1871,15
1872,6
1873,3
1874,7
1875,14
1876,19
1877,15
1878,9
1879,12
1880,12
1881,10
1882,7
1883,15
1884,4
1885,18
1886,19
1887,16
1888,1
1889,14
1890,5
1891,11
1892,19
1893,6
1894,12
1895,15
1896,10
1897,15
1898,13
1899,15
1900,5
1901,19
1902,13
1903,6
1904,15
1905,6
1906,15
1907,13
1908,4
1909,15
1910,1
1911,14
1912,19
1913,10
1914,15
1915,1
1916,1
1917,7
1918,19
1919,1
1920,18
1921,16
1922,9
1923,5
1924,20
1925,3
1926,4
1927,10
1928,8
1929,1
1930,17
1931,14
1932,4
1933,1
1934,2
1935,11
1936,20
1937,17
1938,13
1939,1
1940,8
1941,5
1942,17
1943,2
1944,16
1945,17
1946,16
1947,12
1948,4
1949,8
1950,9
1951,7
1952,11
1953,6
1954,18
1955,9
1956,2
1957,7
1958,15
1959,2
1960,18
1961,8
1962,4
1963,15
1964,17
1965,14
1966,14
1967,9
1968,5
1969,4
1970,18
1971,4
1972,12
1973,16
1974,16
1975,20
1976,5
1977,8
1978,13
1979,17
1980,15
1981,12
1982,3
1983,20
1984,5
1985,13
1986,15
1987,11
1988,8
1989,2
1990,4
1991,4
1992,20
1993,14
1994,7
1995,9
1996,13
1997,2
1998,9
1999,16
2000,17
2001,18
2002,16
2003,6
2004,2
2005,12
2006,13
2007,19
2008,12
2009,12
2010,13
2011,18
2012,19
2013,9
2014,20
2015,20
2016,8
2017,5
2018,15
2019,16
2020,17
2021,20
2022,18
2023,13
2024,8
2025,16
2026,11
2027,10
2028,2
2029,12
2030,13
2031,18
2032,7
2033,1
2034,10
2035,7
2036,3
2037,14
2038,2
2039,5
2040,6
2041,1
2042,4
2043,5
2044,3
2045,2
2046,11
2047,5
2048,14
2049,8
2050,10
2051,15
2052,12
2053,7
2054,5
2055,9
2056,12
2057,14
2058,16
2059,1
2060,8
2061,11
2062,6
2063,20
2064,13
2065,6
2066,13
2067,3
2068,19
2069,6
2070,7
2071,7
2072,9
2073,19
2074,3
2075,9
2076,18
2077,14
2078,13
2079,13
2080,17
2081,7
2082,5
2083,17
2084,2
2085,17
2086,6
2087,3
2088,13
2089,17
2090,12
2091,1
2092,1
2093,7
2094,6
2095,1
2096,13
2097,4
2098,5
2099,13
2100,15
2101,15
2102,3
2103,11
2104,5
2105,11
2106,6
2107,10
2108,14
2109,10
2110,15
2111,7
2112,11
2113,1
2114,18
2115,18
2116,11
2117,19
2118,8
2119,10
2120,19
2121,5
2122,9
2123,8
2124,2
2125,9
2126,15
2127,10
2128,6
2129,10
2130,1
2131,8
2132,5
2133,19
2134,15
2135,20
2136,15
2137,9
2138,2
2139,3
2140,8
2141,3
2142,2
2143,5
2144,15
2145,6
2146,15
2147,12
2148,12
2149,12
2150,7
2151,19
2152,7
2153,14
2154,19
2155,15
2156,9
2157,7
2158,13
2159,19
2160,12
2161,20
2162,11
2163,18
2164,9
2165,18
2166,9
2167,6
2168,16
2169,13
2170,19
2171,3
2172,16
2173,17
2174,14
2175,20
2176,14
2177,20
2178,7
2179,19
2180,3
2181,11
2182,5
2183,2
2184,14
2185,3
2186,7
2187,12
2188,14
2189,8
2190,12
2191,10
2192,13
2193,8
2194,6
2195,12
2196,1
2197,7
2198,19
2199,7
2200,15
2201,9
2202,18
2203,10
2204,19
2205,19
2206,10
2207,14
2208,5
2209,13
2210,19
2211,9
2212,1
2213,14
2214,8
2215,2
2216,6
2217,17
2218,16
2219,14
2220,2
2221,2
2222,12
2223,20
2224,7
2225,18
2226,5
2227,10
2228,5
2229,1
2230,14
2231,10
2232,11
2233,1
2234,13
2235,1
2236,5
2237,9
2238,15
2239,2
2240,15
2241,11
2242,5
2243,10
2244,4
2245,19
2246,9
2247,6
2248,10
2249,14
2250,9
2251,13
2252,10
2253,12
2254,5
2255,15
2256,3
2257,15
2258,13
2259,1
2260,9
2261,19
2262,1
2263,11
2264,5
2265,4
2266,9
2267,5
2268,17
2269,20
2270,2
2271,19
2272,10
2273,12
2274,15
2275,2
2276,17
2277,3
2278,2
2279,17
2280,6
2281,20
2282,5
2283,16
2284,12
2285,17
2286,3
2287,11
2288,6
2289,9
2290,5
2291,10
2292,4
2293,10
2294,15
2295,13
2296,4
2297,12
2298,8
2299,19
2300,15
2301,8
2302,6
2303,6
2304,7
2305,19
2306,10
2307,14
2308,1
2309,7
2310,16
2311,3
2312,19
2313,18
2314,19
2315,2
2316,1
2317,14
2318,19
2319,1
2320,20
2321,16
2322,13
2323,13
2324,18
2325,18
2326,2
2327,8
2328,5
2329,18
2330,14
2331,3
2332,19
2333,5
2334,19
2335,11
2336,16
2337,13
2338,20
2339,13
2340,13
2341,9
2342,11
2343,14
2344,15
2345,20
2346,7
2347,1
2348,17
2349,10
2350,20
2351,1
2352,8
2353,9
2354,14
2355,13
2356,9
2357,10
2358,16
2359,9
2360,1
2361,20
2362,10
2363,2
2364,1
2365,20
2366,2
2367,15
2368,12
2369,2
2370,9
2371,18
2372,18
2373,5
2374,15
2375,11
2376,17
2377,20
2378,15
2379,7
2380,18
2381,2
2382,16
2383,2
2384,14
2385,14
2386,19
2387,19
2388,16
2389,13
2390,4
2391,4
2392,15
2393,1
2394,4
2395,16
2396,19
2397,20
2398,9
2399,7
2400,1
2401,16
2402,14
2403,11
2404,12
2405,7
2406,11
2407,10
2408,9
2409,5
2410,17
2411,14
2412,11
2413,4
2414,4
2415,15
2416,2
2417,3
2418,3
2419,16
2420,18
2421,2
2422,19
2423,14
2424,12
2425,4
2426,17
2427,3
2428,12
2429,2
2430,8
2431,20
2432,14
2433,19
2434,19
2435,17
2436,6
2437,5
2438,16
2439,9
2440,5
2441,17
2442,1
2443,1
2444,18
2445,19
2446,9
2447,17
2448,8
2449,11
2450,17
2451,8
2452,17
2453,6
2454,1
2455,10
2456,15
2457,16
2458,6
2459,15
2460,14
2461,15
2462,10
2463,14
2464,17
2465,10
2466,18
2467,19
2468,7
2469,9
2470,3
2471,10
2472,2
2473,4
2474,12
2475,1
2476,12
2477,9
2478,8
2479,15
2480,9
2481,19
2482,3
2483,3
2484,20
2485,16
2486,15
2487,6
2488,13
2489,13
2490,18
2491,1
2492,3
2493,7
2494,14
2495,11
2496,10
2497,17
2498,3
2499,16
2500,9
2501,4
2502,13
2503,18
2504,3
2505,9
2506,13
2507,8
2508,5
2509,7
2510,14
2511,4
2512,10
2513,12
2514,6
2515,2
2516,5
2517,13
2518,2
2519,4
2520,18
2521,20
2522,3
2523,5
2524,15
2525,13
2526,4
2527,14
2528,4
2529,13
2530,12
2531,10
2532,17
2533,18
2534,5
2535,10
2536,11
2537,16
2538,14
2539,3
2540,2
2541,14
2542,12
2543,1
2544,20
2545,16
2546,19
2547,15
2548,1
2549,12
2550,13
2551,5
2552,19
2553,7
2554,3
2555,4
2556,4
2557,5
2558,11
2559,20
2560,9
2561,18
2562,19
2563,7
2564,7
2565,3
2566,7
2567,18
2568,4
2569,15
2570,14
2571,18
2572,16
2573,4
2574,16
2575,15
2576,13
2577,14
2578,16
2579,13
2580,12
2581,14
2582,18
2583,10
2584,19
2585,20
2586,6
2587,3
2588,7
2589,20
2590,20
2591,20
2592,19
2593,19
2594,18
2595,12
2596,15
2597,14
2598,19
2599,15
2600,20
2601,16
2602,19
2603,17
2604,18
2605,20
2606,17
2607,20
2608,16
2609,6
2610,18
2611,20
2612,1
2613,3
2614,4
2615,13
2616,1
2617,5
2618,5
2619,11
2620,20
2621,4
2622,20
2623,17
2624,11
2625,5
2626,10
2627,17
2628,12
2629,4
2630,9
2631,14
2632,1
2633,8
2634,9
2635,15
2636,12
2637,11
2638,12
2639,12
2640,3
2641,8
2642,18
2643,19
2644,4
2645,4
2646,15
2647,4
2648,13
2649,4
2650,14
2651,3
2652,7
2653,11
2654,4
2655,10
2656,6
2657,9
2658,1
2659,17
2660,12
2661,1
2662,7
2663,17
2664,1
2665,13
2666,2
2667,2
2668,6
2669,4
2670,12
2671,8
2672,18
2673,1
2674,10
2675,18
2676,15
2677,7
2678,13
2679,7
2680,13
2681,8
2682,7
2683,4
2684,13
2685,1
2686,5
2687,2
2688,6
2689,18
2690,12
2691,20
2692,1
2693,3
2694,11
2695,12
2696,10
2697,10
2698,3
2699,5
2700,19
2701,9
2702,1
2703,1
2704,12
2705,13
2706,11
2707,14
2708,10
2709,17
2710,14
2711,14
2712,13
2713,18
2714,8
2715,17
2716,17
2717,7
2718,15
2719,13
2720,13
2721,14
2722,16
2723,20
2724,3
2725,2
2726,1
2727,13
2728,11
2729,20
2730,7
2731,11
2732,17
2733,10
2734,17
2735,3
2736,2
2737,17
2738,3
2739,19
2740,8
2741,6
2742,5
2743,9
2744,14
2745,20
2746,16
2747,13
2748,6
2749,6
2750,9
2751,13
2752,2
2753,17
2754,20
2755,19
2756,1
2757,15
2758,12
2759,4
2760,19
2761,10
2762,14
2763,9
2764,7
2765,16
2766,16
2767,4
2768,12
2769,18
2770,16
2771,17
2772,15
2773,13
2774,3
2775,5
2776,10
2777,14
2778,15
2779,4
2780,14
2781,13
2782,19
2783,16
2784,15
2785,4
2786,2
2787,7
2788,8
2789,16
2790,9
2791,12
2792,17
2793,1
2794,7
2795,14
2796,9
2797,4
2798,5
2799,4
2800,7
2801,5
2802,11
2803,15
2804,2
2805,19
2806,9
2807,3
2808,3
2809,10
2810,20
2811,19
2812,13
2813,18
2814,16
2815,15
2816,15
2817,6
2818,1
2819,20
2820,6
2821,4
2822,4
2823,10
2824,18
2825,6
2826,15
2827,16
2828,9
2829,11
2830,6
2831,8
2832,14
2833,9
2834,18
2835,16
2836,8
2837,14
2838,11
2839,1
2840,5
2841,20
2842,20
2843,12
2844,10
2845,3
2846,3
2847,3
2848,17
2849,20
2850,4
2851,13
2852,9
2853,13
2854,1
2855,11
2856,10
2857,13
2858,8
2859,6
2860,5
2861,19
2862,14
2863,12
2864,1
2865,9
2866,17
2867,10
2868,19
2869,3
2870,18
2871,6
2872,14
2873,9
2874,5
2875,2
2876,15
2877,19
2878,12
2879,19
2880,9
2881,7
2882,14
2883,3
2884,15
2885,12
2886,19
2887,3
2888,18
2889,14
2890,19
2891,19
2892,9
2893,6
2894,13
2895,20
2896,8
2897,16
2898,8
2899,17
2900,10
2901,6
2902,13
2903,15
2904,1
2905,9
2906,17
2907,6
2908,13
2909,19
2910,15
2911,11
2912,16
2913,5
2914,7
2915,2
2916,8
2917,9
2918,13
2919,5
2920,13
2921,12
2922,3
2923,15
2924,10
2925,19
2926,4
2927,4
2928,15
2929,1
2930,8
2931,1
2932,5
2933,6
2934,7
2935,14
2936,6
2937,12
2938,9
2939,15
2940,18
2941,5
2942,2
2943,18
2944,8
2945,2
2946,5
2947,13
2948,6
2949,1
2950,11
2951,12
2952,3
2953,1
2954,11
2955,11
2956,15
2957,20
2958,15
2959,8
2960,18
2961,19
2962,7
2963,17
2964,8
2965,5
2966,19
2967,5
2968,1
2969,8
2970,19
2971,5
2972,11
2973,8
2974,9
2975,6
2976,2
2977,18
2978,2
2979,12
2980,19
2981,8
2982,4
2983,3
2984,20
2985,15
2986,11
2987,1
2988,20
2989,2
2990,8
2991,17
2992,12
2993,19
2994,3
2995,5
2996,3
2997,11
