Number,Value
0,1
1,5
2,19
3,18
4,3
5,19
6,20
7,8
8,8
9,15
10,3
11,11
12,10
13,5
14,16
15,12
16,2
17,2
18,8
19,9
20,11
21,19
22,20
23,4
24,11
25,8
26,1
27,3
28,11
29,13
30,20
31,18
32,3
33,3
34,15
35,4
36,13
37,2
38,4
39,10
40,5
41,4
42,1
43,7
44,4
45,4
46,3
47,1
48,10
49,4
50,18
51,11
52,14
53,11
54,20
55,16
56,18
57,3
58,4
59,15
60,19
61,4
62,18
63,8
64,9
65,3
66,20
67,2
68,13
69,7
70,10
71,7
72,1
73,19
74,6
75,12
76,18
77,20
78,20
79,16
80,2
81,6
82,8
83,4
84,5
85,14
86,14
87,19
88,10
89,20
90,19
91,11
92,1
93,4
94,5
95,4
96,7
97,14
98,8
99,18
100,17
101,6
102,6
103,4
104,4
105,5
106,4
107,16
108,17
109,8
110,4
111,14
112,6
113,20
114,19
115,9
116,14
117,13
118,16
119,6
120,10
121,14
122,6
123,5
124,5
125,11
126,7
127,7
128,20
129,15
130,20
131,2
132,7
133,4
134,14
135,7
136,1
137,7
138,8
139,13
140,1
141,3
142,9
143,14
144,12
145,13
146,19
147,16
148,1
149,18
150,12
151,4
152,9
153,4
154,2
155,9
156,15
157,14
158,4
159,3
160,10
161,14
162,10
163,7
164,12
165,6
166,7
167,15
168,7
169,10
170,6
171,18
172,16
173,10
174,19
175,3
176,10
177,11
178,6
179,3
180,2
181,8
182,5
183,18
184,2
185,16
186,3
187,16
188,13
189,18
190,13
191,4
192,2
193,10
194,11
195,14
196,8
197,1
198,1
199,5
200,7
201,15
202,18
203,7
204,14
205,18
206,8
207,4
208,10
209,9
210,20
211,11
212,13
213,18
214,4
215,7
216,16
217,8
218,10
219,20
220,1
221,4
222,2
223,15
224,7
225,11
226,2
227,6
228,6
229,1
230,13
231,14
232,14
233,6
234,8
235,2
236,20
237,1
238,2
239,1
240,6
241,20
242,18
243,20
244,9
245,13
246,17
247,9
248,12
249,3
250,18
251,16
252,10
253,14
254,16
255,3
256,8
257,2
258,1
259,12
260,2
261,17
262,12
263,2
264,17
265,20
266,9
267,15
268,12
269,20
270,20
271,20
272,11
273,8
274,17
275,10
276,13
277,6
278,15
279,10
280,14
281,13
282,12
283,19
284,8
285,1
286,2
287,19
288,8
289,19
290,18
291,2
292,15
293,18
294,9
295,8
296,6
297,5
298,7
299,11
300,11
301,14
302,1
303,7
304,16
305,6
306,18
307,10
308,18
309,4
310,20
311,20
312,14
313,12
314,18
315,3
316,16
317,19
318,9
319,20
320,10
321,5
322,15
323,18
324,5
325,8
326,10
327,5
328,3
329,9
330,12
331,12
332,17
333,16
334,14
335,5
336,18
337,5
338,4
339,19
340,1
341,5
342,20
343,18
344,5
345,11
346,5
347,6
348,5
349,4
350,17
351,7
352,13
353,6
354,4
355,7
356,20
