Number,Value
0,11
1,1
2,11
3,16
4,8
5,1
6,1
7,17
8,14
9,2
10,17
11,16
12,3
13,20
14,14
15,10
16,5
17,19
18,9
19,14
20,10
21,14
22,20
23,2
24,16
25,4
26,10
27,18
28,13
29,16
30,10
31,7
32,2
33,12
34,15
35,13
36,12
37,10
38,20
39,7
40,10
41,11
42,3
43,5
44,15
45,19
46,16
47,13
48,4
49,1
50,16
51,16
52,14
53,16
54,19
55,4
56,15
57,6
58,12
59,12
60,18
61,20
62,18
63,17
64,19
65,19
66,10
67,7
68,12
69,19
70,18
71,8
72,13
73,11
74,1
75,14
76,20
77,4
78,12
79,8
80,1
81,9
82,2
83,7
84,14
85,7
86,9
87,2
88,15
89,5
90,1
91,2
92,10
93,7
94,18
95,2
96,3
97,9
98,16
99,9
100,9
101,16
102,12
103,20
104,12
105,10
106,17
107,3
108,13
109,4
110,1
111,7
112,10
113,13
114,2
115,15
116,7
117,11
118,7
119,9
120,3
121,20
122,14
123,4
124,19
125,11
126,18
127,4
128,5
129,14
130,15
131,5
132,7
133,5
134,16
135,11
136,8
137,7
138,5
139,17
140,1
141,2
142,10
143,7
144,1
145,19
146,14
147,3
148,8
149,15
150,12
151,17
152,19
153,18
154,3
155,16
156,1
157,10
158,11
159,1
160,2
161,2
162,18
163,3
164,18
165,20
166,8
167,14
168,13
169,11
170,14
171,16
172,4
173,8
174,8
175,15
176,10
177,13
178,5
179,16
180,10
181,11
182,7
183,19
184,1
185,17
186,2
187,19
188,20
189,16
190,11
191,17
192,11
193,17
194,18
195,17
196,5
197,6
198,19
199,3
200,4
201,20
202,11
203,19
204,15
205,11
206,9
207,12
208,11
209,10
210,19
211,8
212,10
213,5
214,18
215,5
216,17
217,14
218,2
219,1
220,6
221,16
222,10
223,1
224,13
225,1
226,14
227,20
228,15
229,16
230,16
231,1
232,17
233,11
234,2
235,12
236,4
237,6
238,9
239,6
240,7
241,2
242,14
243,8
244,20
245,19
246,17
247,2
248,19
249,1
250,9
251,5
252,16
253,11
254,2
255,2
256,1
257,7
258,8
259,20
260,14
261,1
262,5
263,8
264,1
265,16
266,15
267,11
268,16
269,5
270,9
271,17
272,4
273,9
274,9
275,6
276,7
277,9
278,12
279,6
280,2
281,7
282,12
283,19
284,12
285,1
286,6
287,8
288,8
289,20
290,3
291,19
292,13
293,6
294,16
295,10
296,13
297,7
298,13
299,5
300,18
301,19
302,12
303,3
304,14
305,14
306,17
307,6
308,2
309,7
310,19
311,20
312,12
313,12
314,11
315,5
316,18
317,5
318,9
319,12
320,5
321,1
322,1
323,7
324,19
325,5
326,3
327,7
328,19
329,19
330,20
331,12
332,3
333,7
334,10
335,16
336,8
337,20
338,16
339,9
340,15
341,7
342,12
343,17
344,3
345,19
346,13
347,2
348,6
349,4
350,6
351,17
352,9
353,17
354,14
355,6
356,17
357,6
358,4
359,10
360,6
361,8
362,11
363,10
364,1
365,6
366,3
367,1
368,18
369,10
370,2
371,20
372,14
373,4
374,13
375,17
376,12
377,8
378,13
379,7
380,2
381,17
382,13
383,20
384,18
385,7
386,3
387,14
388,2
389,8
390,16
391,12
392,2
393,7
394,10
395,10
396,9
397,14
398,6
399,10
400,3
401,18
402,15
403,10
404,20
405,17
406,20
407,1
408,3
409,18
410,18
411,18
412,20
413,10
414,11
415,17
416,3
417,5
418,5
419,8
420,6
421,13
422,10
423,4
424,6
425,19
426,1
427,18
428,15
429,3
430,4
431,2
432,8
433,14
434,9
435,16
436,19
437,7
438,3
439,9
440,18
441,1
442,20
443,18
444,11
445,14
446,2
447,1
448,13
449,14
450,20
451,14
452,9
453,20
454,9
455,1
456,15
457,1
458,8
459,9
460,19
461,12
462,8
463,16
464,14
465,20
466,13
467,18
468,11
469,14
470,12
471,13
472,12
473,13
474,11
475,12
476,13
477,9
478,5
479,5
480,11
481,7
482,16
483,8
484,8
485,18
486,12
487,7
488,19
489,2
490,11
491,9
492,18
493,19
494,10
495,18
496,19
497,2
498,6
499,6
500,3
501,19
502,12
503,13
504,11
505,11
506,18
507,4
508,10
509,9
510,8
511,1
512,19
513,11
514,19
515,16
516,17
517,8
518,7
519,1
520,8
521,20
522,2
523,14
524,8
525,12
526,6
527,2
528,18
529,3
530,16
531,9
532,10
533,8
534,4
535,14
536,3
537,9
538,14
539,12
540,4
541,14
542,6
543,7
544,5
545,1
546,9
547,3
548,4
549,4
550,11
551,9
552,5
553,4
554,12
555,8
556,18
557,10
558,13
559,1
560,4
561,13
562,11
563,15
564,17
565,8
566,10
567,5
568,14
569,13
570,9
571,6
572,1
573,10
574,9
575,16
576,9
577,13
578,3
579,19
580,16
581,9
582,17
583,8
584,15
585,1
586,4
587,6
588,18
589,11
590,20
591,19
592,14
593,18
594,8
595,1
596,19
597,5
598,18
599,13
600,1
601,5
602,15
603,1
604,7
605,5
606,10
607,2
608,5
609,10
610,1
611,16
612,14
613,7
614,1
615,9
616,16
617,18
618,9
619,19
620,13
621,9
622,14
623,18
624,7
625,16
626,2
627,12
628,8
629,2
630,16
631,11
632,15
633,7
634,10
635,6
636,4
637,2
638,6
639,3
640,5
641,4
642,8
643,1
644,19
645,15
646,13
647,12
648,14
649,5
650,13
651,5
652,6
653,7
654,9
655,18
656,8
657,13
658,12
659,5
660,1
661,11
