Number,Value
2326,14
2327,8
2328,13
2329,3
2330,11
2331,12
2332,8
2333,6
2334,8
2335,5
2336,6
2337,5
2338,14
2339,3
2340,7
2341,13
2342,2
2343,1
2344,3
2345,2
2346,4
2347,7
2348,20
2349,14
2350,15
2351,12
2352,8
2353,17
2354,4
2355,20
2356,9
2357,11
2358,12
2359,8
2360,8
2361,14
2362,12
2363,18
2364,3
2365,20
2366,15
2367,20
2368,14
2369,7
2370,17
2371,6
2372,10
2373,14
2374,10
2375,6
2376,18
2377,11
2378,8
2379,11
2380,12
2381,14
2382,1
2383,16
2384,18
2385,13
2386,6
2387,2
2388,17
2389,9
2390,1
2391,5
2392,13
2393,11
2394,3
2395,19
2396,6
2397,11
2398,8
2399,8
2400,12
2401,13
2402,4
2403,5
2404,6
2405,10
2406,5
2407,7
2408,16
2409,4
2410,5
2411,18
2412,2
2413,20
2414,20
2415,10
2416,15
2417,3
2418,20
2419,13
2420,11
2421,1
2422,11
2423,6
2424,16
2425,15
2426,11
2427,11
2428,14
2429,1
2430,16
2431,12
2432,16
2433,15
2434,3
2435,6
2436,12
2437,9
2438,18
2439,8
2440,6
2441,19
2442,12
2443,9
2444,5
2445,12
2446,18
2447,16
2448,12
2449,15
2450,18
2451,9
2452,7
2453,10
2454,13
2455,6
2456,14
2457,20
2458,13
2459,12
2460,19
2461,7
2462,15
2463,17
2464,7
2465,4
2466,14
2467,15
2468,5
2469,8
2470,4
2471,4
2472,16
2473,7
2474,18
2475,3
2476,5
2477,20
2478,12
2479,1
2480,13
2481,11
2482,4
2483,19
2484,7
2485,6
2486,17
2487,4
2488,11
2489,16
2490,18
2491,10
2492,18
2493,2
2494,19
2495,12
2496,19
2497,20
2498,20
2499,6
2500,4
2501,15
2502,1
2503,14
2504,3
2505,18
2506,17
2507,9
2508,5
2509,17
2510,10
2511,3
2512,3
2513,3
2514,1
2515,9
2516,6
2517,13
2518,13
2519,19
2520,16
2521,15
2522,17
2523,15
2524,15
2525,19
2526,7
2527,4
2528,6
2529,4
2530,15
2531,4
2532,3
2533,18
2534,2
2535,17
2536,11
2537,19
2538,17
2539,10
2540,9
2541,19
2542,13
2543,6
2544,1
2545,12
2546,19
2547,6
2548,1
2549,4
2550,7
2551,17
2552,4
2553,2
2554,12
2555,7
2556,14
2557,6
2558,12
2559,2
2560,1
2561,18
2562,6
2563,18
2564,10
2565,20
2566,16
2567,18
2568,7
2569,11
2570,4
2571,1
2572,11
2573,15
2574,2
2575,17
2576,11
2577,18
2578,15
2579,1
2580,6
2581,8
2582,11
2583,11
2584,3
2585,3
2586,10
2587,18
2588,16
2589,17
2590,4
2591,7
2592,2
2593,12
2594,8
2595,10
2596,19
2597,16
2598,10
2599,19
2600,18
2601,7
2602,4
2603,13
2604,8
2605,9
2606,10
2607,12
2608,16
2609,2
2610,18
2611,14
2612,7
2613,19
2614,8
2615,1
2616,4
2617,5
2618,4
2619,15
2620,8
2621,11
2622,9
2623,16
2624,12
2625,12
2626,11
2627,9
2628,20
2629,7
2630,13
2631,11
2632,20
2633,8
2634,19
2635,15
2636,12
2637,15
2638,20
2639,2
2640,2
2641,13
2642,11
2643,2
2644,5
2645,15
2646,20
2647,5
2648,17
2649,12
2650,7
2651,4
2652,2
2653,20
2654,18
2655,8
2656,17
2657,10
2658,13
2659,6
2660,15
2661,2
2662,7
2663,6
2664,19
2665,4
2666,20
2667,6
2668,16
2669,19
2670,10
2671,16
2672,16
2673,2
2674,20
2675,19
2676,14
2677,7
2678,1
2679,18
2680,8
2681,20
2682,17
2683,14
2684,12
2685,3
2686,9
2687,17
2688,1
2689,3
2690,13
2691,11
2692,13
2693,5
2694,9
2695,16
2696,19
2697,18
2698,2
2699,8
2700,17
2701,7
2702,7
2703,8
2704,18
2705,4
2706,8
2707,8
2708,2
2709,13
2710,17
2711,16
2712,4
2713,2
2714,17
2715,13
2716,11
2717,20
2718,1
2719,2
2720,3
2721,5
2722,2
2723,1
2724,7
2725,10
2726,12
2727,9
2728,10
2729,16
2730,20
2731,15
2732,1
2733,4
2734,11
2735,10
2736,9
2737,19
2738,20
2739,6
2740,18
2741,4
2742,8
2743,3
2744,9
2745,19
2746,16
2747,17
2748,1
2749,2
2750,14
2751,9
2752,5
2753,10
2754,5
2755,14
2756,4
2757,5
2758,19
2759,11
2760,12
2761,11
2762,3
2763,19
2764,7
2765,9
2766,5
2767,14
2768,7
2769,10
2770,4
2771,12
2772,16
2773,17
2774,15
2775,17
2776,8
2777,1
2778,10
2779,16
2780,3
2781,20
2782,10
2783,15
2784,5
2785,2
2786,19
2787,15
2788,5
2789,12
2790,4
2791,8
2792,18
2793,9
2794,11
2795,9
2796,19
2797,10
2798,20
2799,7
2800,13
2801,10
2802,2
2803,18
2804,15
2805,20
2806,1
2807,14
2808,7
2809,3
2810,5
2811,9
2812,11
2813,3
2814,12
2815,7
2816,10
2817,20
2818,3
2819,19
2820,11
2821,13
2822,7
2823,18
2824,7
2825,3
2826,20
2827,11
2828,15
2829,12
2830,8
2831,12
2832,11
2833,4
2834,6
2835,15
2836,5
2837,20
2838,2
2839,14
2840,14
2841,17
2842,11
2843,16
2844,10
2845,7
2846,5
2847,1
2848,18
2849,16
2850,4
2851,15
2852,2
2853,18
2854,20
2855,16
2856,20
2857,9
2858,11
2859,12
2860,13
2861,17
2862,10
2863,20
2864,11
2865,12
2866,4
2867,5
2868,5
2869,8
2870,20
2871,16
2872,15
2873,12
2874,17
2875,4
2876,13
2877,19
2878,8
2879,5
2880,5
2881,7
2882,18
2883,11
2884,3
2885,9
2886,15
2887,13
2888,10
2889,10
2890,3
2891,9
2892,18
2893,14
2894,3
2895,8
2896,7
2897,14
2898,12
2899,8
2900,12
2901,12
2902,10
2903,1
2904,14
2905,14
2906,14
2907,1
2908,10
2909,13
2910,15
2911,12
2912,1
2913,17
2914,11
2915,12
2916,12
2917,5
2918,3
2919,6
2920,9
2921,14
2922,6
2923,4
2924,8
2925,20
2926,11
2927,4
2928,18
2929,1
2930,2
2931,5
2932,19
2933,5
2934,18
2935,1
2936,19
2937,19
2938,7
2939,11
2940,18
2941,8
2942,7
2943,5
2944,6
2945,16
2946,4
2947,1
2948,6
2949,11
2950,13
2951,4
2952,11
2953,20
2954,20
2955,18
2956,14
2957,7
2958,11
2959,5
2960,13
2961,6
2962,15
2963,17
2964,6
2965,6
2966,6
2967,9
2968,17
2969,13
2970,20
2971,14
2972,4
2973,11
2974,18
2975,17
2976,4
2977,5
2978,5
2979,4
2980,2
2981,8
2982,9
2983,17
2984,11
2985,18
2986,11
2987,16
2988,18
2989,12
2990,17
2991,6
2992,4
2993,13
2994,5
2995,16
2996,7
2997,9
