Number,Value
913,12
914,18
915,18
916,1
917,11
918,16
919,11
920,10
921,3
922,9
923,2
924,18
925,1
926,10
927,3
928,4
929,7
930,3
931,4
932,13
933,19
934,6
935,1
936,4
937,1
938,4
939,18
940,8
941,1
942,1
943,7
944,1
945,4
946,13
947,16
948,11
949,7
950,1
951,20
952,20
953,13
954,13
955,16
956,2
957,14
958,14
959,7
960,19
961,18
962,6
963,8
964,9
965,12
966,19
967,14
968,13
969,6
970,16
971,13
972,4
973,6
974,9
975,9
976,12
977,10
978,12
979,12
980,9
981,17
982,5
983,15
984,12
985,6
986,16
987,20
988,19
989,7
990,19
991,2
992,20
993,2
994,4
995,8
996,16
997,2
998,10
999,21000,8
1001,17
1002,8
1003,18
1004,8
1005,7
1006,1
1007,10
1008,12
1009,13
1010,17
1011,13
1012,14
1013,15
1014,14
1015,1
1016,5
1017,19
1018,20
1019,17
1020,1
1021,15
1022,19
1023,14
1024,13
1025,5
1026,8
1027,11
1028,6
1029,16
1030,11
1031,9
1032,4
1033,17
1034,3
1035,6
1036,3
1037,16
1038,1
1039,11
1040,14
1041,11
1042,13
1043,2
1044,18
1045,6
1046,10
1047,7
1048,6
1049,10
1050,14
1051,1
1052,7
1053,4
1054,15
1055,4
1056,14
1057,2
1058,5
1059,19
1060,8
1061,19
1062,17
1063,7
1064,15
1065,7
1066,10
1067,13
1068,13
1069,2
1070,15
1071,14
1072,3
1073,1
1074,9
1075,18
1076,4
1077,2
1078,15
1079,8
1080,13
1081,9
1082,6
1083,14
1084,17
1085,4
1086,11
1087,9
1088,16
1089,18
1090,1
1091,5
1092,6
1093,15
1094,12
1095,1
1096,1
1097,13
1098,11
1099,20
1100,9
1101,14
1102,18
1103,8
1104,9
1105,3
1106,16
1107,8
1108,6
1109,18
1110,1
1111,17
1112,17
1113,4
1114,12
1115,6
1116,17
1117,13
1118,4
1119,10
1120,19
1121,14
1122,17
1123,18
1124,15
1125,17
1126,20
1127,11
1128,20
1129,14
1130,4
1131,16
1132,14
1133,10
1134,9
1135,20
1136,7
1137,4
1138,14
1139,11
1140,10
1141,17
1142,19
1143,12
1144,5
1145,17
1146,12
1147,18
1148,7
1149,17
1150,4
1151,4
1152,10
1153,3
1154,14
1155,2
1156,11
1157,20
1158,14
1159,11
1160,9
1161,2
1162,2
1163,6
1164,16
1165,16
1166,16
1167,2
1168,13
1169,13
1170,20
1171,1
1172,6
1173,2
1174,7
1175,15
1176,2
1177,13
1178,19
1179,19
1180,3
1181,9
1182,3
1183,16
1184,7
1185,16
1186,6
1187,8
1188,13
1189,5
1190,18
1191,20
1192,20
1193,7
1194,4
1195,8
1196,7
1197,17
1198,12
1199,8
1200,20
1201,19
1202,4
1203,5
1204,2
1205,13
1206,18
1207,4
1208,15
1209,13
1210,15
1211,17
1212,20
1213,3
1214,4
1215,19
1216,17
1217,8
1218,4
1219,2
1220,8
1221,20
1222,9
1223,20
1224,3
1225,16
1226,15
1227,17
1228,15
1229,10
1230,13
1231,16
1232,15
1233,10
1234,19
1235,15
1236,13
1237,17
1238,2
1239,15
1240,4
1241,10
1242,19
1243,18
1244,15
1245,20
1246,12
1247,3
1248,1
1249,10
1250,3
1251,4
1252,2
1253,12
1254,8
1255,14
1256,3
1257,13
1258,6
1259,16
1260,18
1261,1
1262,15
1263,19
1264,1
1265,18
1266,11
1267,17
1268,20
1269,18
1270,11
1271,8
1272,7
1273,4
1274,17
1275,7
1276,10
1277,5
1278,9
1279,6
1280,12
1281,4
1282,10
1283,3
1284,6
1285,1
1286,9
1287,12
1288,12
1289,4
1290,6
1291,10
1292,20
1293,5
1294,17
1295,1
1296,3
1297,11
1298,12
1299,20
1300,19
1301,4
1302,7
1303,16
1304,4
1305,6
1306,15
1307,16
1308,19
1309,7
1310,19
1311,13
1312,2
1313,7
1314,15
1315,5
1316,20
1317,16
1318,16
1319,20
1320,10
1321,3
1322,8
1323,11
1324,3
1325,3
1326,5
1327,10
1328,17
1329,3
1330,10
1331,11
1332,8
1333,12
1334,1
1335,17
1336,4
1337,6
1338,10
1339,18
1340,20
1341,17
1342,3
1343,7
1344,18
1345,16
1346,15
1347,7
1348,15
1349,16
1350,11
1351,8
1352,5
1353,4
1354,3
1355,19
1356,17
1357,20
1358,8
1359,15
1360,18
1361,3
1362,8
1363,11
1364,12
1365,20
1366,17
1367,15
1368,6
1369,17
1370,8
1371,10
1372,16
1373,15
1374,6
1375,17
1376,12
1377,20
1378,17
1379,14
1380,6
1381,8
1382,9
1383,19
1384,3
1385,2
1386,8
1387,8
1388,20
1389,11
1390,17
1391,16
1392,6
1393,14
1394,5
1395,1
1396,1
1397,9
1398,15
1399,2
1400,20
1401,6
1402,2
1403,10
1404,12
1405,5
1406,17
1407,5
1408,11
1409,11
1410,3
1411,14
1412,6
1413,20
1414,4
1415,7
1416,20
1417,13
1418,13
1419,9
1420,12
1421,14
1422,18
1423,15
1424,4
1425,19
1426,13
1427,19
1428,15
1429,5
1430,10
1431,14
1432,2
1433,14
1434,16
1435,4
1436,2
1437,16
1438,12
1439,4
1440,2
1441,9
1442,6
1443,10
1444,18
1445,14
1446,17
1447,14
1448,1
1449,12
1450,7
1451,6
1452,2
1453,3
1454,15
1455,15
1456,10
1457,4
1458,16
1459,13
1460,18
1461,11
1462,5
1463,11
1464,12
1465,8
1466,19
1467,14
1468,18
1469,14
1470,5
1471,17
1472,13
1473,15
1474,16
1475,14
1476,9
1477,19
1478,4
1479,10
1480,4
1481,8
1482,14
1483,15
1484,5
1485,10
1486,2
1487,8
1488,4
1489,8
1490,16
1491,14
1492,5
1493,8
1494,2
1495,15
1496,19
1497,6
1498,3
1499,11
1500,11
1501,3
1502,19
1503,6
1504,19
1505,5
1506,6
1507,5
1508,8
1509,5
1510,13
1511,16
1512,2
1513,14
1514,5
1515,11
1516,7
1517,20
1518,20
1519,4
1520,18
1521,20
1522,9
1523,1
1524,18
1525,16
1526,13
1527,5
1528,18
1529,11
1530,17
1531,6
1532,14
1533,20
1534,3
1535,12
1536,6
1537,1
1538,7
1539,1
1540,6
1541,19
1542,6
1543,2
1544,5
1545,14
1546,14
1547,19
1548,9
1549,14
1550,3
1551,1
1552,15
1553,11
1554,11
1555,11
1556,17
1557,1
1558,19
1559,19
1560,10
1561,12
1562,14
1563,11
1564,19
1565,18
1566,19
1567,17
1568,1
1569,11
1570,5
1571,14
1572,6
1573,1
1574,10
1575,10
1576,6
1577,10
1578,20
1579,8
1580,12
1581,14
1582,7
1583,20
1584,1
1585,19
1586,19
1587,17
1588,8
1589,6
1590,17
1591,13
1592,16
1593,12
1594,10
1595,11
1596,14
1597,14
1598,2
1599,10
1600,12
1601,17
1602,9
1603,16
1604,1
1605,13
1606,19
1607,20
1608,9
1609,14
1610,11
1611,7
1612,6
1613,16
1614,9
1615,3
1616,6
1617,14
1618,5
1619,1
1620,8
1621,20
1622,13
1623,14
1624,9
1625,8
1626,2
1627,18
1628,5
1629,4
1630,7
1631,7
1632,11
1633,7
1634,7
1635,8
1636,18
1637,6
1638,4
1639,12
1640,14
1641,9
1642,11
1643,18
1644,18
1645,1
1646,1
1647,7
1648,10
1649,16
1650,10
1651,17
1652,7
1653,17
1654,13
1655,2
1656,2
1657,7
1658,1
1659,10
1660,18
1661,20
1662,16
1663,20
1664,17
1665,4
1666,3
1667,17
1668,12
1669,17
1670,9
1671,10
1672,12
1673,15
1674,2
1675,16
1676,4
1677,6
1678,18
1679,9
1680,5
1681,18
1682,18
1683,3
1684,11
1685,13
1686,17
1687,10
1688,13
1689,12
1690,17
1691,6
1692,5
1693,5
1694,1
1695,19
1696,14
1697,1
1698,5
1699,16
1700,14
1701,18
1702,5
1703,6
1704,6
1705,11
1706,3
1707,9
1708,2
1709,5
1710,6
1711,4
1712,7
1713,1
1714,10
1715,15
1716,12
1717,20
1718,9
1719,14
1720,11
1721,20
1722,3
1723,11
1724,18
1725,7
1726,5
1727,5
1728,1
1729,14
1730,16
1731,20
1732,9
1733,11
1734,10
1735,5
1736,9
1737,12
1738,10
1739,3
1740,16
1741,7
1742,19
1743,10
1744,18
1745,10
1746,7
1747,2
1748,20
1749,20
1750,7
1751,5
1752,19
1753,5
1754,16
1755,15
1756,11
1757,5
1758,10
1759,14
1760,1
1761,1
1762,20
1763,19
1764,19
1765,12
1766,16
1767,17
1768,16
1769,14
1770,2
1771,19
1772,6
1773,1
1774,2
1775,13
1776,14
1777,7
1778,1
1779,13
1780,1
1781,6
1782,6
1783,17
1784,6
1785,6
1786,1
1787,18
1788,11
1789,3
1790,16
1791,15
1792,10
1793,11
1794,1
1795,19
1796,14
1797,15
1798,2
1799,9
1800,18
1801,11
1802,2
1803,11
1804,11
1805,3
1806,3
1807,7
1808,17
1809,1
1810,2
1811,17
1812,13
1813,2
1814,18
1815,17
1816,17
1817,14
1818,10
1819,10
1820,15
1821,14
1822,20
1823,17
1824,8
1825,20
1826,2
1827,15
1828,6
1829,10
1830,20
1831,9
1832,14
1833,19
1834,7
1835,12
1836,11
1837,18
1838,16
1839,5
1840,19
1841,6
1842,18
1843,5
1844,14
1845,2
1846,1
1847,20
1848,6
1849,1
1850,13
1851,9
1852,13
1853,6
1854,17
1855,9
1856,18
1857,5
1858,11
1859,20
1860,3
1861,12
1862,20
1863,1
1864,8
1865,5
1866,5
1867,11
1868,16
1869,4
1870,2
1871,4
1872,16
1873,6
1874,17
1875,7
1876,6
1877,14
1878,5
1879,18
1880,3
1881,3
1882,6
1883,16
1884,10
1885,10
1886,1
1887,10
1888,18
1889,14
1890,2
1891,6
1892,12
1893,10
1894,13
1895,8
1896,9
1897,12
1898,4
1899,6
1900,18
1901,7
1902,2
1903,1
1904,1
1905,20
1906,15
1907,16
1908,20
1909,15
1910,19
1911,6
1912,9
1913,20
1914,13
1915,7
1916,9
1917,4
1918,3
1919,1
1920,13
1921,9
1922,17
1923,5
1924,7
1925,7
1926,3
1927,10
1928,10
1929,16
1930,1
1931,14
1932,8
1933,16
1934,20
1935,20
1936,11
1937,3
1938,9
1939,5
1940,9
1941,13
1942,6
1943,5
1944,18
1945,19
1946,18
1947,17
1948,11
1949,7
1950,9
1951,18
1952,18
1953,5
1954,10
1955,6
1956,2
1957,15
1958,7
1959,20
1960,7
1961,1
1962,1
1963,18
1964,5
1965,5
1966,9
1967,12
1968,5
1969,1
1970,14
1971,12
1972,3
1973,14
1974,18
1975,4
1976,2
1977,10
1978,20
1979,12
1980,3
1981,9
1982,14
1983,2
1984,12
1985,10
1986,6
1987,12
1988,20
1989,1
1990,16
1991,2
1992,12
1993,4
1994,14
1995,16
1996,12
1997,14
1998,6
1999,17
2000,16
2001,19
2002,17
2003,8
2004,19
2005,17
2006,18
2007,16
2008,6
2009,8
2010,1
2011,17
2012,1
2013,16
2014,7
2015,8
2016,15
2017,14
2018,12
2019,1
2020,5
2021,17
2022,5
2023,5
2024,2
2025,9
2026,11
2027,7
2028,7
2029,3
2030,6
2031,18
2032,16
2033,11
2034,19
2035,13
2036,16
2037,12
2038,16
2039,12
2040,2
2041,16
2042,17
2043,5
2044,16
2045,14
2046,19
2047,4
2048,4
2049,3
2050,14
2051,6
2052,7
2053,10
2054,12
2055,20
2056,6
2057,11
2058,7
2059,12
2060,18
2061,8
2062,1
2063,4
2064,14
2065,6
2066,17
2067,16
2068,14
2069,9
2070,15
2071,15
2072,16
2073,16
2074,4
2075,11
2076,14
2077,12
2078,1
2079,16
2080,19
2081,16
2082,12
2083,19
2084,3
2085,1
2086,11
2087,10
2088,13
2089,15
2090,16
2091,4
2092,13
2093,20
2094,1
2095,12
2096,3
2097,17
2098,1
2099,7
2100,6
2101,16
2102,15
2103,10
2104,17
2105,12
2106,19
2107,5
2108,13
2109,17
2110,6
2111,2
2112,20
2113,16
2114,1
2115,20
2116,1
2117,1
2118,8
2119,6
2120,10
2121,7
2122,20
2123,3
2124,12
2125,2
2126,15
2127,2
2128,9
2129,8
2130,2
2131,17
2132,7
2133,19
2134,10
2135,11
2136,12
2137,1
2138,2
2139,4
2140,4
2141,8
2142,13
2143,16
2144,4
2145,16
2146,9
2147,7
2148,10
2149,17
2150,9
2151,7
2152,16
2153,5
2154,10
2155,13
2156,14
2157,20
2158,9
2159,16
2160,18
2161,7
2162,17
2163,19
2164,14
2165,8
2166,11
2167,20
2168,10
2169,15
2170,11
2171,12
2172,13
2173,13
2174,17
2175,4
2176,13
2177,20
2178,4
2179,19
2180,4
2181,18
2182,4
2183,5
2184,11
2185,5
2186,2
2187,9
2188,16
2189,16
2190,2
2191,12
2192,16
2193,4
2194,6
2195,18
2196,7
2197,10
2198,12
2199,8
2200,5
2201,7
2202,19
2203,2
2204,16
2205,2
2206,12
2207,6
2208,14
2209,7
2210,6
2211,5
2212,9
2213,19
2214,7
2215,18
2216,3
2217,11
2218,7
2219,8
2220,6
2221,16
2222,2
2223,17
2224,8
2225,4
2226,3
2227,4
2228,7
2229,6
2230,17
2231,5
2232,3
2233,10
2234,9
2235,10
2236,13
2237,15
2238,9
2239,18
2240,2
2241,6
2242,1
2243,18
2244,19
2245,9
2246,4
2247,6
2248,2
2249,6
2250,20
2251,18
2252,5
2253,4
2254,3
2255,16
2256,18
2257,17
2258,20
2259,11
2260,6
2261,18
2262,10
2263,6
2264,6
2265,8
2266,1
2267,15
2268,4
2269,4
2270,7
2271,12
2272,8
2273,16
2274,18
2275,12
2276,4
2277,6
2278,4
2279,3
2280,15
2281,12
2282,19
2283,1
2284,17
2285,7
2286,19
2287,16
2288,12
2289,4
2290,11
2291,6
2292,18
2293,14
2294,18
2295,10
2296,3
2297,7
2298,12
2299,13
2300,6
2301,9
2302,13
2303,11
2304,3
2305,7
2306,12
2307,6
2308,17
2309,11
2310,5
2311,1
2312,12
2313,19
2314,2
2315,20
2316,4
2317,19
2318,17
2319,3
2320,12
2321,17
2322,16
2323,12
2324,1
2325,13
2326,6
2327,10
2328,14
2329,19
2330,20
2331,7
2332,8
2333,9
2334,5
2335,6
2336,16
2337,16
2338,15
2339,18
2340,14
2341,20
2342,3
2343,10
2344,1
2345,17
2346,12
2347,4
2348,2
2349,14
2350,15
2351,14
2352,7
2353,1
2354,3
2355,12
2356,18
2357,2
2358,16
2359,20
2360,20
2361,14
2362,2
2363,9
2364,15
2365,12
2366,1
2367,5
2368,5
2369,3
2370,15
2371,9
2372,5
2373,2
2374,20
2375,4
2376,8
2377,6
2378,18
2379,13
2380,13
2381,15
2382,8
2383,1
2384,9
2385,18
2386,4
2387,6
2388,5
2389,15
2390,13
2391,20
2392,20
2393,13
2394,9
2395,5
2396,10
2397,16
2398,6
2399,7
2400,8
2401,6
2402,5
2403,9
2404,11
2405,18
2406,1
2407,19
2408,19
2409,18
2410,4
2411,8
2412,15
2413,7
2414,2
2415,17
2416,17
2417,15
2418,3
2419,6
2420,16
2421,16
2422,11
2423,13
2424,8
2425,16
2426,3
2427,2
2428,17
2429,2
2430,11
2431,19
2432,7
2433,7
2434,4
2435,4
2436,3
2437,4
2438,19
2439,13
2440,8
2441,16
2442,10
2443,19
2444,2
2445,19
2446,6
2447,18
2448,1
2449,1
2450,5
2451,4
2452,12
2453,8
2454,12
2455,19
2456,8
2457,14
2458,2
2459,7
2460,8
2461,20
2462,2
2463,8
2464,10
2465,3
2466,13
2467,13
2468,4
2469,15
2470,16
2471,1
2472,7
2473,8
2474,3
2475,11
2476,15
2477,1
2478,1
2479,7
2480,4
2481,10
2482,7
2483,19
2484,14
2485,13
2486,3
2487,1
2488,20
2489,10
2490,10
2491,18
2492,2
2493,8
2494,8
2495,4
2496,8
2497,15
2498,11
2499,15
2500,13
2501,15
2502,13
2503,1
2504,8
2505,17
2506,1
2507,4
2508,16
2509,15
2510,5
2511,8
2512,1
2513,10
2514,9
2515,17
2516,6
2517,3
2518,4
2519,4
2520,15
2521,14
2522,2
2523,9
2524,17
2525,15
2526,19
2527,18
2528,10
2529,7
2530,20
2531,20
2532,9
2533,17
2534,18
2535,4
2536,10
2537,12
2538,8
2539,16
2540,5
2541,4
2542,8
2543,14
2544,14
2545,5
2546,4
2547,11
2548,11
2549,3
2550,12
2551,15
2552,4
2553,5
2554,18
2555,20
2556,4
2557,6
2558,1
2559,7
2560,4
2561,15
2562,16
2563,11
2564,13
2565,18
2566,10
2567,10
2568,4
2569,2
2570,18
2571,18
2572,16
2573,12
2574,15
2575,6
2576,3
2577,16
2578,10
2579,3
2580,17
2581,4
2582,1
2583,6
2584,20
2585,14
2586,20
2587,17
2588,15
2589,5
2590,13
2591,20
2592,12
2593,13
2594,5
2595,8
2596,11
2597,16
2598,3
2599,10
2600,9
2601,5
2602,13
2603,11
2604,8
2605,3
2606,4
2607,20
2608,13
2609,20
2610,14
2611,3
2612,19
2613,12
2614,8
2615,9
2616,4
2617,6
2618,8
2619,4
2620,10
2621,6
2622,9
2623,8
2624,8
2625,16
2626,20
2627,8
2628,13
2629,14
2630,1
2631,17
2632,3
2633,19
2634,17
2635,18
2636,10
2637,18
2638,13
2639,1
2640,2
2641,3
2642,1
2643,13
2644,4
2645,17
2646,14
2647,8
2648,8
2649,11
2650,14
2651,1
2652,12
2653,20
2654,3
2655,1
2656,16
2657,7
2658,12
2659,18
2660,12
2661,9
2662,12
2663,5
2664,4
2665,8
2666,6
2667,13
2668,17
2669,15
2670,17
2671,17
2672,14
2673,13
2674,11
2675,18
2676,10
2677,8
2678,6
2679,1
2680,11
2681,16
2682,13
2683,7
2684,12
2685,20
2686,8
2687,20
2688,16
2689,18
2690,10
2691,11
2692,5
2693,16
2694,3
2695,13
2696,17
2697,1
2698,14
2699,1
2700,14
2701,5
2702,20
2703,5
2704,8
2705,19
2706,8
2707,15
2708,9
2709,16
2710,10
2711,20
2712,20
2713,16
2714,1
2715,15
2716,13
2717,16
2718,12
2719,12
2720,20
2721,3
2722,18
2723,13
2724,16
2725,17
2726,19
2727,4
2728,6
2729,10
2730,19
2731,17
2732,6
2733,18
2734,7
2735,3
2736,15
2737,11
2738,4
2739,12
2740,16
2741,14
2742,2
2743,11
2744,14
2745,5
2746,3
2747,18
2748,13
2749,14
2750,20
2751,7
2752,19
2753,1
2754,13
2755,1
2756,6
2757,19
2758,17
2759,17
2760,19
2761,18
2762,20
2763,12
2764,17
2765,4
2766,7
2767,4
2768,14
2769,7
2770,4
2771,3
2772,14
2773,20
2774,10
2775,16
2776,19
2777,13
2778,19
2779,7
2780,9
2781,3
2782,3
2783,3
2784,11
2785,3
2786,10
2787,17
2788,15
2789,9
2790,4
2791,13
2792,9
2793,15
2794,11
2795,16
2796,4
2797,17
2798,18
2799,11
2800,13
2801,7
2802,16
2803,15
2804,17
2805,4
2806,20
2807,10
2808,1
2809,15
2810,7
2811,8
2812,12
2813,2
2814,18
2815,3
2816,16
2817,3
2818,19
2819,13
2820,16
2821,7
2822,10
2823,12
2824,18
2825,19
2826,9
2827,5
2828,11
2829,18
2830,2
2831,2
2832,6
2833,10
2834,6
2835,17
2836,15
2837,18
2838,19
2839,17
2840,4
2841,2
2842,20
2843,15
2844,14
2845,16
2846,15
2847,16
2848,10
2849,4
2850,15
2851,14
2852,16
2853,11
2854,5
2855,6
2856,18
2857,19
2858,16
2859,1
2860,18
2861,7
2862,3
2863,10
2864,10
2865,13
2866,10
2867,15
2868,12
2869,19
2870,12
2871,4
2872,8
2873,20
2874,15
2875,4
2876,14
2877,6
2878,2
2879,15
2880,3
2881,6
2882,4
2883,13
2884,9
2885,12
2886,7
2887,20
2888,20
2889,1
2890,17
2891,14
2892,18
2893,13
2894,4
2895,19
2896,5
2897,16
2898,19
2899,11
2900,8
2901,2
2902,19
2903,18
2904,18
2905,6
2906,16
2907,6
2908,17
2909,5
2910,11
2911,15
2912,1
2913,9
2914,13
2915,19
2916,15
2917,13
2918,2
2919,6
2920,16
2921,5
2922,1
2923,18
2924,19
2925,11
2926,17
2927,1
2928,11
2929,16
2930,5
2931,13
2932,20
2933,19
2934,3
2935,20
2936,13
2937,4
2938,4
2939,14
2940,17
2941,19
2942,8
2943,14
2944,16
2945,4
2946,20
2947,7
2948,10
2949,5
2950,6
2951,16
2952,8
2953,4
2954,15
2955,4
2956,5
2957,14
2958,2
2959,19
2960,7
2961,13
2962,11
2963,16
2964,2
2965,7
2966,19
2967,9
2968,13
2969,10
2970,6
2971,16
2972,12
2973,3
2974,14
2975,19
2976,11
2977,2
2978,11
2979,12
2980,9
2981,10
2982,4
2983,1
2984,10
2985,6
2986,3
2987,10
2988,12
2989,10
2990,15
2991,18
2992,1
2993,18
2994,14
2995,4
2996,12
2997,13
