Number,Value
0,5
1,2
2,12
3,20
4,1
5,15
6,11
7,2
8,15
9,18
10,17
11,9
12,15
13,18
14,8
15,20
16,6
17,15
18,16
19,19
20,15
21,18
22,10
23,20
24,9
25,20
26,11
27,14
28,10
29,5
30,2
31,2
32,3
33,20
34,11
35,4
36,18
37,1
38,10
39,17
40,7
41,12
42,3
43,17
44,15
45,7
46,11
47,8
48,13
49,9
50,6
51,12
52,15
53,3
54,3
55,12
56,13
57,20
58,9
59,9
60,16
61,19
62,20
63,7
64,19
65,5
66,14
67,2
68,4
69,15
70,10
71,17
72,13
73,14
74,7
75,12
76,9
77,1
78,4
79,10
80,5
81,18
82,8
83,5
84,9
85,2
86,2
87,17
88,19
89,20
90,8
91,16
92,6
93,4
94,15
95,3
96,12
97,12
98,10
99,16
100,15
101,16
102,1
103,12
104,10
105,10
106,1
107,1
108,8
109,4
110,11
111,16
112,2
113,18
114,9
115,17
116,14
117,12
118,19
119,6
120,13
121,10
122,1
123,7
124,11
125,15
126,15
127,3
128,11
129,16
130,5
131,2
132,15
133,5
134,14
135,9
136,17
137,15
138,3
139,16
140,5
141,13
142,4
143,13
144,3
145,20
146,1
147,15
148,7
149,10
150,12
151,16
152,12
153,16
154,20
155,12
156,14
157,12
158,13
159,18
160,8
161,8
162,19
163,16
164,19
165,10
166,6
167,15
168,20
169,8
170,13
171,2
172,20
173,12
174,3
175,5
176,6
177,5
178,17
179,3
180,13
181,12
182,10
183,6
184,8
185,15
186,8
187,14
188,2
189,11
190,4
191,12
192,12
193,14
194,6
195,9
196,19
197,13
198,5
199,8
200,8
201,16
202,17
203,18
204,13
205,4
206,12
207,10
208,17
209,10
210,7
211,4
212,6
213,15
214,7
215,5
216,9
217,2
218,5
219,11
220,16
221,18
222,18
223,11
224,3
225,10
226,18
227,7
228,17
229,2
230,9
231,20
232,20
233,16
234,5
235,2
236,1
237,16
238,19
239,15
240,13
241,13
242,4
243,6
244,14
245,14
246,15
247,4
248,19
249,12
250,9
251,10
252,4
253,5
254,1
255,10
256,8
257,2
258,19
259,8
260,18
261,8
262,16
263,1
264,14
265,19
266,4
267,7
268,20
269,16
270,10
271,16
272,13
273,16
274,15
275,7
276,6
277,13
278,4
279,4
280,14
281,11
282,6
283,2
284,7
285,17
286,19
287,11
288,2
289,14
290,18
291,10
292,3
293,16
294,2
295,11
296,20
297,8
298,11
299,11
300,1
301,7
302,3
303,3
304,10
305,1
306,5
307,2
308,5
309,11
310,20
311,13
312,19
313,10
314,16
315,20
316,17
317,7
318,16
319,5
320,14
321,12
322,18
323,1
324,5
325,19
326,12
327,5
328,10
329,5
330,10
331,8
332,4
333,19
334,2
335,13
336,12
337,2
338,8
339,11
340,2
341,13
342,10
343,18
344,5
345,20
346,1
347,17
348,5
349,20
350,12
351,5
352,18
353,15
354,10
355,13
356,11
357,4
358,13
359,10
360,7
361,8
362,17
363,5
364,17
365,9
366,6
367,1
368,6
369,13
370,20
371,4
372,3
373,13
374,7
375,17
376,15
377,6
378,12
379,15
380,7
381,2
382,7
383,17
384,9
385,8
386,10
387,20
388,4
389,3
390,12
391,18
392,15
393,17
394,2
395,9
396,9
397,19
398,14
399,15
400,12
401,15
402,5
403,8
404,10
405,9
406,6
407,13
408,13
409,18
410,18
411,1
412,19
413,5
414,2
415,16
416,16
417,15
418,14
419,6
420,20
421,2
422,10
423,4
424,7
425,20
426,11
427,14
428,4
429,7
430,1
431,8
432,3
433,2
434,16
435,11
436,15
437,5
438,17
439,12
440,8
441,5
442,20
443,7
444,15
445,12
446,8
447,10
448,8
449,5
450,11
451,1
452,20
453,19
454,11
455,16
456,2
457,11
458,6
459,5
460,5
461,7
462,14
463,19
464,4
465,17
466,14
467,18
468,18
469,18
470,20
471,1
472,11
473,7
474,13
475,15
476,3
477,8
478,14
479,17
480,7
481,5
482,7
483,16
484,11
485,8
486,1
487,5
488,5
489,5
490,15
491,6
492,14
493,15
494,19
495,7
496,4
497,11
498,9
499,20
500,13
501,14
502,6
503,19
504,2
505,10
506,7
507,17
508,6
509,14
510,9
511,20
512,10
513,13
