Number,Value
0,14
1,19
2,2
3,4
4,6
5,10
6,11
7,5
8,18
9,2
10,15
11,20
12,2
13,16
14,6
15,1
16,20
17,12
18,17
19,3
20,1
21,13
22,19
23,10
24,13
25,10
26,6
27,19
28,1
29,12
30,4
31,19
32,11
33,2
34,1
35,16
36,5
37,2
38,8
39,16
40,15
41,17
42,1
43,9
44,13
45,1
46,5
47,13
48,18
49,16
50,17
51,9
52,4
53,14
54,6
55,20
56,20
57,13
58,11
59,2
60,12
61,12
62,16
63,9
64,15
65,14
66,17
67,12
68,9
69,16
70,12
71,3
72,10
73,6
74,3
75,1
76,4
77,5
78,18
79,20
80,13
81,20
82,2
83,6
84,20
85,14
86,9
87,16
88,16
89,12
90,10
91,15
92,2
93,15
94,1
95,3
96,12
97,7
98,9
99,12
100,3
101,14
102,20
103,8
104,14
105,8
106,11
107,19
108,19
109,11
110,9
111,20
112,12
113,18
114,12
115,18
116,2
117,3
118,10
119,17
120,13
121,4
122,5
123,11
124,18
125,4
126,11
127,4
128,8
129,1
130,2
131,17
132,20
133,20
134,9
135,13
136,19
137,9
138,18
139,7
140,6
141,15
142,13
143,15
144,3
145,9
146,19
147,2
148,14
149,17
150,14
151,5
152,11
153,13
154,4
155,19
156,3
157,7
158,10
159,1
160,4
161,4
162,13
163,17
164,4
165,16
166,1
167,16
168,6
169,12
170,14
171,8
172,4
173,8
174,10
175,2
176,8
177,2
178,18
179,17
180,8
181,4
182,9
183,5
184,11
185,15
186,10
187,15
188,16
189,15
190,5
191,11
192,15
193,18
194,1
195,7
196,2
197,16
198,7
199,6
200,12
201,19
202,4
203,15
204,14
205,8
206,2
207,16
208,15
209,7
210,2
211,15
212,20
213,19
214,5
215,11
216,6
217,7
218,14
219,4
220,13
221,17
222,9
223,4
224,3
225,5
226,16
227,8
228,16
229,16
230,3
231,7
232,14
233,3
234,9
235,17
236,14
237,9
238,10
239,4
240,8
241,5
242,1
243,17
244,17
245,18
246,12
247,1
248,17
249,13
250,18
251,14
252,5
253,10
254,16
255,8
256,16
257,13
258,12
259,7
260,12
261,9
262,17
263,11
264,12
265,2
266,18
267,11
268,7
269,18
270,15
271,9
272,17
273,4
274,9
275,9
276,8
277,11
278,13
279,9
280,19
281,7
282,3
283,19
284,20
285,1
286,3
287,19
288,11
289,9
290,4
291,10
292,6
293,4
294,5
295,16
296,18
297,7
298,12
299,6
300,1
301,3
302,20
303,20
304,5
305,19
306,7
307,20
308,12
309,12
310,17
311,15
312,5
313,5
314,18
315,14
316,12
317,7
318,13
319,19
320,17
321,15
322,20
323,15
324,17
325,19
326,14
327,2
328,1
329,20
330,12
331,5
332,2
333,9
334,8
335,17
336,8
337,14
338,13
339,16
340,14
341,20
342,18
343,9
344,18
345,20
346,13
347,19
348,16
349,15
350,7
351,13
352,3
353,16
354,17
355,7
356,2
357,1
358,16
359,5
360,12
361,7
362,16
363,20
364,14
365,18
366,11
367,19
368,19
369,20
370,12
371,19
372,12
373,13
374,3
375,2
376,3
377,18
378,9
379,12
380,11
381,12
382,2
383,7
384,17
385,16
386,17
387,11
388,14
389,17
390,9
391,10
392,18
393,9
394,11
395,14
396,7
397,15
398,7
399,14
400,14
401,7
402,6
403,9
404,17
405,17
406,7
407,18
408,4
409,4
410,10
411,16
412,16
413,7
414,7
415,18
416,8
417,1
418,17
419,15
420,3
421,12
422,13
423,10
424,18
425,19
426,4
427,1
428,18
429,16
430,7
431,16
432,7
433,7
434,16
435,9
436,12
437,3
438,11
439,17
440,13
441,12
442,5
443,1
444,16
445,6
446,19
447,12
448,19
449,1
450,16
451,13
452,7
453,9
454,18
455,2
456,9
457,16
458,2
459,17
460,8
461,10
462,18
463,19
464,11
465,2
466,3
467,6
468,6
469,10
470,3
471,5
472,14
473,19
474,17
475,1
476,17
477,5
478,9
479,6
480,7
481,16
482,10
483,7
484,20
485,5
486,4
487,5
488,18
489,3
490,12
491,18
492,17
493,3
494,2
495,18
496,15
497,7
498,3
499,4
500,1
501,5
502,3
503,14
504,20
505,7
506,11
507,2
508,18
509,2
510,11
511,5
512,1
513,4
514,20
515,11
516,3
517,3
518,7
519,8
520,12
521,4
522,16
523,14
524,5
525,13
526,15
527,7
528,20
529,5
530,2
531,6
532,19
533,13
534,6
535,16
536,3
537,12
538,3
539,17
540,1
541,14
542,4
543,9
544,13
545,5
546,9
547,14
548,5
549,6
550,18
551,20
552,7
553,12
554,6
555,11
556,4
557,12
558,15
559,3
560,10
561,14
562,13
563,14
564,7
565,16
566,11
567,6
568,16
569,11
570,9
571,3
572,8
573,13
574,16
575,5
576,17
577,3
578,9
579,7
580,16
581,18
582,15
583,18
584,9
585,1
586,17
587,16
588,10
589,6
590,20
591,2
592,17
593,7
594,1
595,1
596,1
597,4
598,18
599,3
600,7
601,19
602,3
603,8
604,11
605,17
606,4
607,4
608,2
609,17
610,20
611,1
612,15
613,11
614,12
615,4
616,17
617,11
618,13
619,4
620,11
621,11
622,7
623,10
624,20
625,8
626,1
627,20
628,4
629,10
630,8
631,1
632,14
633,11
634,19
635,14
636,1
637,5
638,3
639,6
640,5
641,1
642,5
643,10
644,12
645,8
646,16
647,17
648,17
649,3
650,13
651,2
652,11
653,18
654,6
655,10
656,10
657,11
658,9
659,7
660,2
661,8
662,7
663,20
664,13
665,17
666,12
667,20
668,3
669,2
670,11
671,15
672,1
673,17
674,3
675,17
676,4
677,1
678,9
679,10
680,10
681,14
682,5
683,11
684,15
685,19
686,12
687,18
688,2
689,6
690,5
691,7
692,19
693,17
694,4
695,18
696,16
697,18
698,19
699,13
700,12
701,15
702,9
703,20
704,19
705,17
706,9
707,17
708,19
709,5
710,12
711,19
712,14
713,4
714,18
715,6
716,17
717,13
718,19
719,1
720,6
721,17
722,3
723,9
724,10
725,1
726,14
727,13
728,15
729,11
730,16
731,17
732,10
733,2
734,19
735,3
736,5
737,16
738,2
739,17
740,14
741,6
742,14
743,6
744,3
745,16
746,7
747,19
748,10
749,16
750,14
751,1
752,3
753,13
754,1
755,1
756,8
757,2
758,5
759,7
760,4
761,9
762,9
763,1
764,13
765,13
766,13
767,13
768,5
769,10
770,2
771,14
772,2
773,19
774,5
775,9
776,8
777,5
778,19
779,6
780,19
781,19
782,16
783,5
784,6
785,1
786,8
787,3
788,14
789,20
790,14
791,13
792,13
793,7
794,10
795,8
796,16
797,9
798,4
799,16
800,7
801,1
802,15
803,1
804,9
805,17
806,6
807,3
808,12
809,19
810,10
811,18
812,5
813,7
814,8
815,19
816,6
817,17
818,2
819,17
820,1
821,18
822,19
823,1
824,3
825,11
826,10
827,16
828,5
829,16
830,12
831,3
832,14
833,3
834,15
835,12
836,10
837,12
838,8
839,14
840,11
841,17
842,15
843,7
